segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:154a-20']	rgyal ba'i yum shes rab kyi pha rol tu phyin pa rnam pa gsum car las zhes bya ba ni stong phrag brgya pa dang / stong phrag nyi shu lnga pa dang / stong phrag brgyad pa zhes bya ba las 'di nyid nan tan du bya'o //	rgyal ba'i yum shes rab kyi pha rol tu phyin pa rnam pa gsum car las zhes bya ba ni stong phrag brgya pa dang / stong phrag nyi shu lnga pa dang / stong phrag brgyad pa zhes bya ba las 'di nyid nan tan du bya'o //	154a	In the Mother of the Conquerors, the Perfection of Wisdom, in all three versions, i.e., in the Hundred Thousand, the Twenty-five Thousand, and the Eight Thousand, one should practice just this.
['BO_T03_D3794:154a-21']	zhes 'og ma dang sbyar ro //	zhes 'og ma dang sbyar ro //	154a	The word just is to be supplied from below.
['BO_T03_D3794:154b-0']	sbyin pa la @154b sogs pa zhes bya ba sbyin pa'i pha rol tu phyin pa la /	sbyin pa la @154b sogs pa zhes bya ba sbyin pa'i pha rol tu phyin pa la /	154b	As for generosity, etc., the perfection of generosity
['BO_T03_D3794:154b-1']	sbyin par bya ba ste dngos po dang / sbyin pa po ste /	sbyin par bya ba ste dngos po dang / sbyin pa po ste /	154b	is the thing to be given, the giver,
['BO_T03_D3794:154b-2']	bdag nyid dang / len pa po ste slong mo pa mi dmigs pa ste de kho na nyid du na sbyin par bya ba la sogs pa dmigs su med pa'i phyir ro //	bdag nyid dang / len pa po ste slong mo pa mi dmigs pa ste de kho na nyid du na sbyin par bya ba la sogs pa dmigs su med pa'i phyir ro //	154b	and the receiver, the beggar, are not apprehended, because in reality the thing to be given, etc., are not apprehended.
['BO_T03_D3794:154b-3']	nan tan du bya'o zhes bya ba la sogs pa rab tu ston pa lhur len pa'i tshig gis zhes bya ba la nan tan du bya ba ni bslab pa ste /	nan tan du bya'o zhes bya ba la sogs pa rab tu ston pa lhur len pa'i tshig gis zhes bya ba la nan tan du bya ba ni bslab pa ste /	154b	The words should be practiced and so on are the words of one who is intent on teaching.
['BO_T03_D3794:154b-4', 'BO_T03_D3794:154b-5']	rnal 'byor du bya'o zhes bya ba la sogs pa'i don gyis bsgrub par bya'o //🔽bslab par bya'o //	rnal 'byor du bya'o zhes bya ba la sogs pa'i don gyis bsgrub par bya'o // bslab par bya'o //	154b	 The meaning of should be practiced is that one should accomplish it by means of the words should be cultivated and so on.🔽 One should train in it by means of the words should be learned and so on.🔽 One should cultivate it by means of the words should be practiced and so on.
['BO_T03_D3794:154b-6']	rnal 'byor du bya'o zhes bya bya ba la sogs pa'i sgras so //	rnal 'byor du bya'o zhes bya bya ba la sogs pa'i sgras so //	154b	 By means of the words should be realized and so on.🔽 By means of the words should be attained and so on.🔽 By means of the words should be entered and so on.🔽 By means of the words should be purified and so on.🔽 By means of the words should be generated and so on.🔽 By means of the words should be manifested and so on.🔽 By means of the words should be fully understood and so on.
['BO_T03_D3794:154b-7']	bsdus pa dang rgyas pa'i sgo nas zhes bya ba ni gsum car zhes bya ba la sogs pa ni bsdus pa'o //	bsdus pa dang rgyas pa'i sgo nas zhes bya ba ni gsum car zhes bya ba la sogs pa ni bsdus pa'o //	154b	 By means of the words should be comprehended and so on.🔽 By means of the words should be realized and so on.🔽 By means of the words should be cultivated and so on.🔽 By means of the words should be attained and so on.🔽 By means of the words should be entered and so on.🔽 By means of the words should be purified and so on.🔽 By means of the words should be generated and so on.
['BO_T03_D3794:154b-8']	sbyin pa zhes bya ba la sogs pa ni rgyas pa nyid do //	sbyin pa zhes bya ba la sogs pa ni rgyas pa nyid do //	154b	 By means of the words should be manifested and so on.🔽 By means of the words should be fully understood and so on.
['BO_T03_D3794:154b-9']	mdo'i don dang mi 'gal bas zhes bya ba ni dkon mchog rnam bdun dang sdong po bkod pa la sogs pa mdo'i don dang mi 'gal bas so //	mdo'i don dang mi 'gal bas zhes bya ba ni dkon mchog rnam bdun dang sdong po bkod pa la sogs pa mdo'i don dang mi 'gal bas so //	154b	 By means of the words should be comprehended and so on.🔽 By means of the words should be realized and so on.🔽 By means of the words should be cultivated and so on.🔽 By means of the words should be attained and so on.🔽 By means of the words should be entered and so on.🔽 By means of the words should be purified and so on.🔽 By means of the words should be generated and so on.🔽 By means of the words should be manifested and so on.🔽 By means of
['BO_T03_D3794:154b-10']	yang dag par rdzogs pa'i byang chub bstan pa ni yang dag par rdzogs pa'i byang chub kyi rgyu'i lam bcom ldan 'das gzhan gyi don gyi phyir snod du rung ba'i byang chub sems dpa' rnams la ston pa gang yin pa'o //	yang dag par rdzogs pa'i byang chub bstan pa ni yang dag par rdzogs pa'i byang chub kyi rgyu'i lam bcom ldan 'das gzhan gyi don gyi phyir snod du rung ba'i byang chub sems dpa' rnams la ston pa gang yin pa'o //	154b	The teaching of perfect enlightenment is the path that is the cause of perfect enlightenment, which the Lord teaches to the bodhisattvas who are fit vessels for the sake of others.
['BO_T03_D3794:154b-11']	de bzhin du tshul khrims kyi pha rol tu phyin pa la yul gang la legs par spyod pa'i las spyod pa gang yin pa dang / gang zhig kun tu spyod pa dang // kun tu spyod pa gang yin pa de la mi dmigs pa dang /	de bzhin du tshul khrims kyi pha rol tu phyin pa la yul gang la legs par spyod pa'i las spyod pa gang yin pa dang / gang zhig kun tu spyod pa dang // kun tu spyod pa gang yin pa de la mi dmigs pa dang /	154b	Similarly, in the perfection of morality, the object is the activity that is well-practiced, the one who practices, and the practice itself, in which one does not apprehend anything.
['BO_T03_D3794:154b-12']	de bzhin du bzod pa la sogs pa la yang blta bar bya'o //	de bzhin du bzod pa la sogs pa la yang blta bar bya'o //	154b	And so on up to the perfection of wisdom.
['BO_T03_D3794:154b-13']	sems can thams cad skal ba ji lta ba bzhin du mya ngan las 'das pa ni gdul bya ma lus pa ji ltar 'tsham pa bzhin du nyan thos la sogs pa'i mya ngan las 'das pa la rab tu 'god par 'dod pas zhes bya ba la sogs par	sems can thams cad skal ba ji lta ba bzhin du mya ngan las 'das pa ni gdul bya ma lus pa ji ltar 'tsham pa bzhin du nyan thos la sogs pa'i mya ngan las 'das pa la rab tu 'god par 'dod pas zhes bya ba la sogs par	154b	The nirvana of all beings according to their lot is the desire to establish all disciples in the nirvana of the sravakas, etc., in accordance with their suitability.
['BO_T03_D3794:154b-14', 'BO_T03_D3794:154b-15', 'BO_T03_D3794:155a-0', 'BO_T03_D3794:155a-1']	sbyar ro // ser sna can la sogs pa zhes bya ba ni gtang ba med pa dang / nyes par spyod pa thams cad sbyin pa dang tshul khrims la sogs pa la 'god par 'dod pas shes rab kyi pha rol tu phyin pa 'di nyid la nan tan du bya'o zhes bya ba la sogs pa snga ma bzhin no //🔽'dir yang sems can thams cad ces bya ba la sogs pas ni bsdus pa yin la /🔽ser sna can la @155a * //🔽zhes bya ba la sogs pas ni rgyas pa ste /	sbyar ro // ser sna can la sogs pa zhes bya ba ni gtang ba med pa dang / nyes par spyod pa thams cad sbyin pa dang tshul khrims la sogs pa la 'god par 'dod pas shes rab kyi pha rol tu phyin pa 'di nyid la nan tan du bya'o zhes bya ba la sogs pa snga ma bzhin no // 'dir yang sems can thams cad ces bya ba la sogs pas ni bsdus pa yin la / ser sna can la @155a * // zhes bya ba la sogs pas ni rgyas pa ste /	154b	The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.
['BO_T03_D3794:155a-2']	gzhan gyi don bstan pa yin no //	gzhan gyi don bstan pa yin no //	155a	The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.
['BO_T03_D3794:155a-3']	dngos su na lam ston pa'i mtshan nyid yin pa'i phyir gzhan gyi don ston te //	dngos su na lam ston pa'i mtshan nyid yin pa'i phyir gzhan gyi don ston te //	155a	The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.
['BO_T03_D3794:155a-4']	rgyal ba'i yum zhes bya ba la sogs pa smos pas mi dmigs pas mngon par rtogs pa brgyad kyis lam byang chub sems dpa' rang nyid rdzogs pa'i byang chub la 'jug par bya ste /	rgyal ba'i yum zhes bya ba la sogs pa smos pas mi dmigs pas mngon par rtogs pa brgyad kyis lam byang chub sems dpa' rang nyid rdzogs pa'i byang chub la 'jug par bya ste /	155a	The generosity of the perfection of wisdom is the generosity of the perfection of wisdom.🔽The generosity
['BO_T03_D3794:155a-5']	de'i rgyu yin pa'i phyir ro //	de'i rgyu yin pa'i phyir ro //	155a	because it is the cause of that.
['BO_T03_D3794:155a-6']	gdul bya rnams kyang de dang nyan thos la sogs pa'i mya ngan las 'das pa la bkod pa ni gzhan gyi don yin no //	gdul bya rnams kyang de dang nyan thos la sogs pa'i mya ngan las 'das pa la bkod pa ni gzhan gyi don yin no //	155a	And establishing disciples in nirvana, etc. is the benefit for others.
['BO_T03_D3794:155a-7']	de yang bsdus pa dang rgyas pa dag gi mdo bzhin du bstan pa gang yin pa de bsdus pa dang rgyas pa dag gis de bzhin du gsungs pa yin gyi gzhan du ma yin no zhes bya ba'i don yin no //	de yang bsdus pa dang rgyas pa dag gi mdo bzhin du bstan pa gang yin pa de bsdus pa dang rgyas pa dag gis de bzhin du gsungs pa yin gyi gzhan du ma yin no zhes bya ba'i don yin no //	155a	And that is taught in the brief and extensive versions, just as it is stated in the brief and extensive versions, not otherwise.
['BO_T03_D3794:155a-8']	'dis ni sems bskyed pa bshad pa'i gnas skabs yin pas mngon par rtogs pa'i rgyan gyi bstan bcos mdo dang mi mthun pa bstsal bar byas pa yin te /	'dis ni sems bskyed pa bshad pa'i gnas skabs yin pas mngon par rtogs pa'i rgyan gyi bstan bcos mdo dang mi mthun pa bstsal bar byas pa yin te /	155a	This explains the stage of generating the Thought, and it removes the objection that the treatise Ornament of Realization is not in accord with the scriptures.
['BO_T03_D3794:155a-9']	mdo sde rnams dang rgyal ba'i yum tshig gcig pa nyid du ston te /	mdo sde rnams dang rgyal ba'i yum tshig gcig pa nyid du ston te /	155a	It shows that the scriptures and the Mother of the Conquerors are of the same meaning.
['BO_T03_D3794:155a-10']	tshul gcig dang 'gal ba'am mdo dang mi mthun pa'i don la rtogs pa dang ldan pa su yang 'jug par mi 'gyur ro //	tshul gcig dang 'gal ba'am mdo dang mi mthun pa'i don la rtogs pa dang ldan pa su yang 'jug par mi 'gyur ro //	155a	No one with understanding would enter into a meaning that is of a different method or that is in contradiction with the scriptures.
['BO_T03_D3794:155a-11']	sngar sems bskyed pa mdor bsdus te gsungs pa'i khyad par gyi rab tu dbye ba rgya cher bstan pa'i gnas skabs kyi khongs su gtogs pa yin pa'i phyir bar skabs kyi tshigs su bcad pa dag go //	sngar sems bskyed pa mdor bsdus te gsungs pa'i khyad par gyi rab tu dbye ba rgya cher bstan pa'i gnas skabs kyi khongs su gtogs pa yin pa'i phyir bar skabs kyi tshigs su bcad pa dag go //	155a	The verses in the middle are so called because they are included in the section that teaches the extensive classification of the distinctions taught in the brief generation of the thought of enlightenment.
['BO_T03_D3794:155a-12']	'dun pa dang bsam pa dang lhag pa'i bsam pa ni gzhan gyi don mngon par 'dod pa chung ngu dang 'bring dang chen po'o //	'dun pa dang bsam pa dang lhag pa'i bsam pa ni gzhan gyi don mngon par 'dod pa chung ngu dang 'bring dang chen po'o //	155a	Aspiration, intention, and superior intention are the lesser, middling, and greater aspirations for the benefit of others.
['BO_T03_D3794:155a-13']	sbyor ba ni sbyin pa la sogs pa la lus la sogs pa'i bya ba'o //	sbyor ba ni sbyin pa la sogs pa la lus la sogs pa'i bya ba'o //	155a	Application is the activity of body, etc. in generosity, etc.
['BO_T03_D3794:155a-14']	sbyin pa ni slong ba rnams la bsam pa ji lta ba bzhin du rab tu ster ba'o //	sbyin pa ni slong ba rnams la bsam pa ji lta ba bzhin du rab tu ster ba'o //	155a	Generosity is the bestowal of gifts to petitioners in accordance with their wishes.
['BO_T03_D3794:155a-15']	tshul khrims ni legs par spyod pa'i las rnams so //	tshul khrims ni legs par spyod pa'i las rnams so //	155a	Morality is the activities of body and speech that are well-behaved.
['BO_T03_D3794:155a-16']	bzod pa ni gzhan gyi gnod pa shes pa rnag nus pa'o //	bzod pa ni gzhan gyi gnod pa shes pa rnag nus pa'o //	155a	Patience is the ability to endure the harm of others.
['BO_T03_D3794:155a-17']	brtson 'grus ni dge ba'i las rnams la spro ba'o //	brtson 'grus ni dge ba'i las rnams la spro ba'o //	155a	Exertion is the enthusiasm for virtuous activities.
['BO_T03_D3794:155a-18']	bsam gtan ni sems rtse cig pa'o //	bsam gtan ni sems rtse cig pa'o //	155a	Meditation is the one-pointedness of mind.
['BO_T03_D3794:155a-19']	shes rab ni thos pa la sogs pa'i shes pa'o //	shes rab ni thos pa la sogs pa'i shes pa'o //	155a	Wisdom is the knowledge of hearing, etc.
['BO_T03_D3794:155a-20']	thams mkhas pa ni 'tshang rgya ba nyid kyi thabs la sems ma zhum pa la sogs pa la bya ba nyid do //	thams mkhas pa ni 'tshang rgya ba nyid kyi thabs la sems ma zhum pa la sogs pa la bya ba nyid do //	155a	Skill is the non-discouragement of mind in the very means of attaining enlightenment.
['BO_T03_D3794:155a-21']	smon lam ni snga ma bzhin no //	smon lam ni snga ma bzhin no //	155a	Vow is as above.
['BO_T03_D3794:155b-0']	stobs @155b ni 'di nyid la bstan pas go bgos pa'o //	stobs @155b ni 'di nyid la bstan pas go bgos pa'o //	155b	Power is the donning of armor in this very life.
['BO_T03_D3794:155b-1']	ye shes kyi pha rol tu phyin pa ni de la blo phul du byung ba'o //	ye shes kyi pha rol tu phyin pa ni de la blo phul du byung ba'o //	155b	The perfection of wisdom is the excellence of mind in that.
['BO_T03_D3794:155b-2']	mngon par shes pa ni kun shes pa ste /	mngon par shes pa ni kun shes pa ste /	155b	Higher knowledge is omniscience.
['BO_T03_D3794:155b-3']	lha'i mig la sogs pa'o //	lha'i mig la sogs pa'o //	155b	It is the divine eye, etc.
['BO_T03_D3794:155b-4']	bsod nams dang ye shes ni 'og nas bshad pa'i bsod nams dang ye shes rnams so //	bsod nams dang ye shes ni 'og nas bshad pa'i bsod nams dang ye shes rnams so //	155b	Merit and knowledge are the merits and knowledges explained below.
