segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:122a-26', 'BO_T02_D1422:122a-27']	de ma thag tu lha mo rnams kyi dgod pa gsungs pa ji lta ba de bzhin du gzhan yang shes par bya'o zhes pa'i don to //🔽da ni lha rnams dgod pa la 'jug par bya ba'i phyir /	de ma thag tu lha mo rnams kyi dgod pa gsungs pa ji lta ba de bzhin du gzhan yang shes par bya'o zhes pa'i don to // da ni lha rnams dgod pa la 'jug par bya ba'i phyir /	122a	This means that just as the goddesses' laughter is explained immediately above, so it is to be understood for the others.
['BO_T02_D1422:122a-28']	rten dang zhes bya ba la sogs pa gsungs te /	rten dang zhes bya ba la sogs pa gsungs te /	122a	Now, in order to engage in the arrangement of the deities, [the Bhagavān] declares support and so on.
['BO_T02_D1422:122a-29']	rten dang brten pa'i tshul gyis 'khor lo ste /	rten dang brten pa'i tshul gyis 'khor lo ste /	122a	The wheel is in the manner of the supported and the supporter.
['BO_T02_D1422:122a-30']	der yi ge yam yongs su gyur pa las rlung gi dkyil 'khor la sogs pa'i steng du gyur par bsam mo zhes dgongs so //	der yi ge yam yongs su gyur pa las rlung gi dkyil 'khor la sogs pa'i steng du gyur par bsam mo zhes dgongs so //	122a	There, one should imagine the transformation of the transformation of the syllable yaṃ into the wind mandala and so on.
['BO_T02_D1422:122a-31']	shes pas zhes bya ba la sogs pa ni /	shes pas zhes bya ba la sogs pa ni /	122a	By consciousness and so on,
['BO_T02_D1422:122a-32']	der dkyil 'khor bzhi rnam par bsgom par bya'o //	der dkyil 'khor bzhi rnam par bsgom par bya'o //	122a	one should visualize the four mandalas there.
['BO_T02_D1422:122a-33']	gang zhig cho ga zhes bya ba ni gang cho ga bzhin no //	gang zhig cho ga zhes bya ba ni gang cho ga bzhin no //	122a	Whoever, by the rite, means whoever by the rite.
['BO_T02_D1422:122a-34']	bla ma brgyud rim ji bzhin du //	bla ma brgyud rim ji bzhin du //	122a	In the sequence of the lineage of gurus,
['BO_T02_D1422:122a-35']	zhes pa ni /	zhes pa ni /	122a	meaning.🔽One should meditate on all of these in accordance with the stages of the
['BO_T02_D1422:122a-36']	de dang de rnams bla ma'i gdams ngag gi rim pa ji lta ba bzhin du bsgom par bya'o zhes bya ba ni lhag ma'o //	de dang de rnams bla ma'i gdams ngag gi rim pa ji lta ba bzhin du bsgom par bya'o zhes bya ba ni lhag ma'o //	122a	guru’s instructions.🔽The mountain, etc.🔽means that on top of the four, the wind mandala, etc., which were just
['BO_T02_D1422:122b-0']	ri zhes bya ba la sogs pa ni de ma thag tu bstan pa'i rlung gi dkyil 'khor la sogs @122b pa bzhi'i steng du yi ge sum yongs su gyur pa las ri rab kyi steng du yi ge pam yongs su gyur pa las sna tshogs padma 'dab ma	ri zhes bya ba la sogs pa ni de ma thag tu bstan pa'i rlung gi dkyil 'khor la sogs @122b pa bzhi'i steng du yi ge sum yongs su gyur pa las ri rab kyi steng du yi ge pam yongs su gyur pa las sna tshogs padma 'dab ma	122b	explained, the syllable SU becomes Mount Meru. On top of that, the syllable
['BO_T02_D1422:122b-1']	brgyad pa lte ba dang bcas pa la zhes pa'i don to //	brgyad pa lte ba dang bcas pa la zhes pa'i don to //	122b	PAM becomes an eight-petaled multicolored lotus with a center.🔽The hero
['BO_T02_D1422:122b-2']	de yi dbus bzhugs dpa' bo ni //	de yi dbus bzhugs dpa' bo ni //	122b	resides in its center.🔽This means that on top of that center, the syllables A LI KA LI🔽become a moon mandala. On top of that, the syllable HAṂ arises from the
['BO_T02_D1422:122b-3']	zhes pa ni de'i lte ba'i steng du a'a li k'a li yongs su gyur pa las zla ba'i dkyil 'khor la gnas pa'i nam mkha'i phyogs na gnas pa'i n'a da las skyes pa'i yi ge h'um yongs su gyur pa las dpa' bo'i dbang phyug goo r'i dang /	zhes pa ni de'i lte ba'i steng du a'a li k'a li yongs su gyur pa las zla ba'i dkyil 'khor la gnas pa'i nam mkha'i phyogs na gnas pa'i n'a da las skyes pa'i yi ge h'um yongs su gyur pa las dpa' bo'i dbang phyug goo r'i dang /	122b	nāda of the syllable HA, which resides in the sky. That syllable HAṂ becomes🔽the hero, the lord of heroes, who is Vajradhara.
['BO_T02_D1422:122b-4']	de'i bdag po g-yas brkyang bas mnan pa nyi ma'i dkyil 'khor la bzhugs pa zhes bya bar dgongs so //	de'i bdag po g-yas brkyang bas mnan pa nyi ma'i dkyil 'khor la bzhugs pa zhes bya bar dgongs so //	122b	The meaning is that he stands on a sun disk, with his right leg extended, trampling on the lord of that.
['BO_T02_D1422:122b-5']	mkha' 'gro ma zhes bya ba la sogs pa'i tshigs su bcad pa 'dis shar la sogs pa'i phyogs dang 'dab ma rnams su mkha' 'gro ma la sogs pa rnams g-yon skor gyis dgod par bya'o zhes brjod do //	mkha' 'gro ma zhes bya ba la sogs pa'i tshigs su bcad pa 'dis shar la sogs pa'i phyogs dang 'dab ma rnams su mkha' 'gro ma la sogs pa rnams g-yon skor gyis dgod par bya'o zhes brjod do //	122b	 This verse beginning with dakini and so on states that one should arrange the dakinis and so on in the east and so on, and on the petals, in a counterclockwise direction.
['BO_T02_D1422:122b-6']	phyag gnyis pa la zhal gcig pa ste /	phyag gnyis pa la zhal gcig pa ste /	122b	 He has two arms and one face.
['BO_T02_D1422:122b-7']	de thams cad zhal gcig pa phyag gnyis par zhes bya ba'i don to//	de thams cad zhal gcig pa phyag gnyis par zhes bya ba'i don to//	122b	 The meaning is that all of them have one face and two arms.
['BO_T02_D1422:122b-8']	sna tshogs gzugs dang sgeg mo'i zhes pa ni gzugs sna tshogs pa dang sgeg pa'o //	sna tshogs gzugs dang sgeg mo'i zhes pa ni gzugs sna tshogs pa dang sgeg pa'o //	122b	 The line with various forms and flirtatious means with various forms and flirtatiousness.
['BO_T02_D1422:122b-9']	mtshams kyis zhes bya ba la sogs pa ni go sla'o //	mtshams kyis zhes bya ba la sogs pa ni go sla'o //	122b	 The line in the intermediate directions and so on is easy to understand.
['BO_T02_D1422:122b-10']	yi ge pu sogs yang dag sbyar //	yi ge pu sogs yang dag sbyar //	122b	 The line the syllables pu and so on are applied
['BO_T02_D1422:122b-11']	zhes pa ni /	zhes pa ni /	122b	 means
['BO_T02_D1422:122b-12']	pull'i ra ma la ya la sogs pa blos dmigs par bya'o //	pull'i ra ma la ya la sogs pa blos dmigs par bya'o //	122b	that one should mentally observe Pūrṇagiri and so on.
['BO_T02_D1422:122b-13']	yul dang yul du gnas pa yin//	yul dang yul du gnas pa yin//	122b	They are located in the various countries.
['BO_T02_D1422:122b-14']	zhes bya ba ni pull'i ra ma la ya la sogs pa de rnams su bzhugs pa'o //	zhes bya ba ni pull'i ra ma la ya la sogs pa de rnams su bzhugs pa'o //	122b	In Pūrṇagiri, Mālava, etc.
['BO_T02_D1422:122b-15']	rab tu gtum mo la sogs pa dang lhan cig pa thod pa'i dum bu la sogs pa'o //	rab tu gtum mo la sogs pa dang lhan cig pa thod pa'i dum bu la sogs pa'o //	122b	Together with Pracaṇḍā, etc.
['BO_T02_D1422:122b-16']	spyan drangs zhes bya ba ni dgug pa'o //	spyan drangs zhes bya ba ni dgug pa'o //	122b	Inviting means summoning.
['BO_T02_D1422:122b-17']	'khor lo'i dbus gnas zhes bya ba ni thugs kyi 'khor lo la sogs pa 'khor lo gsum gyi dbus su bzhugs par mdzad pa'o //	'khor lo'i dbus gnas zhes bya ba ni thugs kyi 'khor lo la sogs pa 'khor lo gsum gyi dbus su bzhugs par mdzad pa'o //	122b	Dwelling in the center of the wheel means residing in the center of the three wheels, the wheel of mind, etc.
['BO_T02_D1422:122b-18']	mchod ces pa ni bsgom pa'o //	mchod ces pa ni bsgom pa'o //	122b	Worship means meditation.
['BO_T02_D1422:122b-19']	rtag tu zhes pa ni thun mtshams so sor ro //	rtag tu zhes pa ni thun mtshams so sor ro //	122b	Always means in each session.
['BO_T02_D1422:122b-20']	pu zhes bya ba la sogs pa la /	pu zhes bya ba la sogs pa la /	122b	As for “pu” and so forth,
['BO_T02_D1422:122b-21']	pu la sogs pa zhes bya ba ni mdor bstan pa'o //	pu la sogs pa zhes bya ba ni mdor bstan pa'o //	122b	“pu” and so forth is the brief explanation.
['BO_T02_D1422:122b-22']	pull'i ra ma la ya zhes pa ni rgyas par bshad pa'o //	pull'i ra ma la ya zhes pa ni rgyas par bshad pa'o //	122b	Pūrṇagiri is the extensive explanation.
['BO_T02_D1422:122b-23']	de ltar kun la sbyar te /	de ltar kun la sbyar te /	122b	Thus, it should be applied everywhere.
['BO_T02_D1422:122b-24', 'BO_T02_D1422:122b-25']	thams cad du go sla'o //🔽phyogs su zhes pa ni phyogs kyi sgo rnams kyi phyogs su'o //	thams cad du go sla'o // phyogs su zhes pa ni phyogs kyi sgo rnams kyi phyogs su'o //	122b	Everything is easy to understand.🔽In the directions means in the directions of the gates.
['BO_T02_D1422:122b-26']	mtshams zhes bya ba ni phyogs mtshams so //	mtshams zhes bya ba ni phyogs mtshams so //	122b	The intermediate directions are the intermediate directions.
['BO_T02_D1422:122b-27', 'BO_T02_D1422:123a-0']	de ltar zhes bya ba la sogs pa ni da ltar ji bzhin bstan pa'i dkyil 'khor ro //🔽phyi dang nang gi bdag nyid ces bya ba ni phyi rol @123a * //	de ltar zhes bya ba la sogs pa ni da ltar ji bzhin bstan pa'i dkyil 'khor ro // phyi dang nang gi bdag nyid ces bya ba ni phyi rol @123a * //	122b	Thus and so forth refers to the maṇḍala just taught.
['BO_T02_D1422:123a-1']	dang nang gi bdag nyid do //	dang nang gi bdag nyid do //	123a	The outer and inner nature is the outer and inner nature.
['BO_T02_D1422:123a-2']	dmigs zhes pa ni dmigs par bya'o //	dmigs zhes pa ni dmigs par bya'o //	123a	The object is the object of observation.
['BO_T02_D1422:123a-3']	dus ji tsam du zhe na /	dus ji tsam du zhe na /	123a	For how long?
['BO_T02_D1422:123a-4']	gsungs ba ji srid du nges par rtogs pa'i spyod yul du zhes pa ni ji srid mya ngan las 'das pa spyod yul du ma gyur gyi bar du zhes bya ba'i don to //	gsungs ba ji srid du nges par rtogs pa'i spyod yul du zhes pa ni ji srid mya ngan las 'das pa spyod yul du ma gyur gyi bar du zhes bya ba'i don to //	123a	 It is said, as long as the object of definite realization, meaning as long as nirvāṇa is not the object.
['BO_T02_D1422:123a-5']	'di ni nges par bshad pa lnga pa'o /	'di ni nges par bshad pa lnga pa'o /	123a	This is the fifth explanation.
['BO_T02_D1422:123a-6']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	123a	Then and so forth.
['BO_T02_D1422:123a-7']	bdag po sogs kun gyi mtshan ma phyag rgya'i tshogs rnams dang zhes pa ni lha thams cad kyi bdag po ni bcom ldan 'das so //	bdag po sogs kun gyi mtshan ma phyag rgya'i tshogs rnams dang zhes pa ni lha thams cad kyi bdag po ni bcom ldan 'das so //	123a	The collection of all the lords' and so on's seals refers to the Bhagavān, the lord of all the deities.
['BO_T02_D1422:123a-8']	sogs pa'i sgras rdo rje phag mo la sogs pa yongs su gzung ngo //	sogs pa'i sgras rdo rje phag mo la sogs pa yongs su gzung ngo //	123a	The word and so on includes Vajravārāhī and so on.
['BO_T02_D1422:123a-9']	de rnams kyi phyag mtshan dang bcas pa'i phyag mtshan gyi tshogs nges par bya zhes pa gzhan du sbyar ro //	de rnams kyi phyag mtshan dang bcas pa'i phyag mtshan gyi tshogs nges par bya zhes pa gzhan du sbyar ro //	123a	The etc. refers to the certainty of the collection of hand implements along with those hand implements.
['BO_T02_D1422:123a-10', 'BO_T02_D1422:123a-11']	brjod ces pa lhag ma'o //🔽rang mdog phyag mtshan bzhugs tshul rnams //	brjod ces pa lhag ma'o // rang mdog phyag mtshan bzhugs tshul rnams //	123a	The etc. is left over.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.
['BO_T02_D1422:123a-12', 'BO_T02_D1422:123a-13']	zhes pa ni lha thams cad kyi bdag po'i sku mdog la sogs pa yang ngo //🔽rgyud du sbas pa zhes bya ba ni rgyas pa'i rgyud du sbas pa 'dir brjod ces dgongs pa'o //	zhes pa ni lha thams cad kyi bdag po'i sku mdog la sogs pa yang ngo // rgyud du sbas pa zhes bya ba ni rgyas pa'i rgyud du sbas pa 'dir brjod ces dgongs pa'o //	123a	The etc. refers to the color of the deity, etc.
['BO_T02_D1422:123a-14', 'BO_T02_D1422:123a-15']	dpal he ru ka zhes bya ba la sogs pa ni go sla'o //🔽phyag gnyis yang dag 'khyud pa dang // zhes bya ba ni 'khyud pa'i phyag gnyis kyis rdo rje dang dril bu bsnams so zhes pa lhag ma'o //	dpal he ru ka zhes bya ba la sogs pa ni go sla'o // phyag gnyis yang dag 'khyud pa dang // zhes bya ba ni 'khyud pa'i phyag gnyis kyis rdo rje dang dril bu bsnams so zhes pa lhag ma'o //	123a	The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.
['BO_T02_D1422:123a-16']	g-yas kyi lhag mar zhes bya ba ni phyag g-yas kyi lhag ma rnams su phyag mtshan 'di rnams bsnams zhes pa'i don to //	g-yas kyi lhag mar zhes bya ba ni phyag g-yas kyi lhag ma rnams su phyag mtshan 'di rnams bsnams zhes pa'i don to //	123a	The etc. refers to the color of the deity, etc.
['BO_T02_D1422:123a-17']	thod pa khrag gis bkang ba zhes bya ba ni /	thod pa khrag gis bkang ba zhes bya ba ni /	123a	The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.🔽The etc. refers to the color of the deity, etc.
['BO_T02_D1422:123a-18']	khrag gis bkang ba'i thod pa'o //	khrag gis bkang ba'i thod pa'o //	123a	a skull-cup filled with blood.
['BO_T02_D1422:123a-19']	mgo bo ni tshangs pa'i mgo bo'o //	mgo bo ni tshangs pa'i mgo bo'o //	123a	The head is the head of Brahma.
['BO_T02_D1422:123a-20']	g-yon gyi lhag mar zhes bya ba ni sngar gyi bzhin du phyag g-yon gyi lhag ma rnams kyi phyag mtshan rnams bshad do //	g-yon gyi lhag mar zhes bya ba ni sngar gyi bzhin du phyag g-yon gyi lhag ma rnams kyi phyag mtshan rnams bshad do //	123a	The remaining left hands are explained as the hand implements of the remaining left hands, as before.
['BO_T02_D1422:123a-21']	bcu gnyis kyis ni brgyan pa yin //	bcu gnyis kyis ni brgyan pa yin //	123a	He is adorned with twelve.
['BO_T02_D1422:123a-22']	zhes bya ba ni phyag mtshan bcu gnyis po bsnams pa 'dis phyag bcu gnyis brgyan par grags pa'i bcom ldan 'das sgom mo zhes bya ba'i don to //	zhes bya ba ni phyag mtshan bcu gnyis po bsnams pa 'dis phyag bcu gnyis brgyan par grags pa'i bcom ldan 'das sgom mo zhes bya ba'i don to //	123a	The meaning is that one should meditate on the Blessed One, who is renowned as having twelve hands, holding the twelve hand implements.
['BO_T02_D1422:123a-23']	thod pa'i phreng ba'i mchod phyir thogs //	thod pa'i phreng ba'i mchod phyir thogs //	123a	He wears a garland of skulls as a necklace.
['BO_T02_D1422:123a-24', 'BO_T02_D1422:123a-25']	brgya phyed par ni shes par bya //🔽zhes bya ba ni /	brgya phyed par ni shes par bya // zhes bya ba ni /	123a	He should be known as having fifty.
['BO_T02_D1422:123a-26']	brgya phyed pa'i mgo bo'i phreng ba 'phyang pa'o //	brgya phyed pa'i mgo bo'i phreng ba 'phyang pa'o //	123a	The meaning is that he has a garland of fifty heads hanging down.
['BO_T02_D1422:123a-27', 'BO_T02_D1422:123a-28']	mchod phyir thogs zhes pa ni mchod phyir thogs 'chang ba'o //🔽bcom ldan 'das yum ni mdun du bzhugs zhes pa ni /	mchod phyir thogs zhes pa ni mchod phyir thogs 'chang ba'o // bcom ldan 'das yum ni mdun du bzhugs zhes pa ni /	123a	The word “wearing” means wearing a necklace.🔽The Blessed One’s mother is in front.
['BO_T02_D1422:123b-0']	bcom ldan 'das ma mdun na bzhugs pa la gzigs zhes pa @123b lhag ma'o //	bcom ldan 'das ma mdun na bzhugs pa la gzigs zhes pa @123b lhag ma'o //	123b	The meaning is that he is looking at the Blessed One’s mother, who is in front.
['BO_T02_D1422:123b-1']	'khyud pa yis ni thod pa dag / gdug pa'i bdud kyi khrag bkang bsnams //	'khyud pa yis ni thod pa dag / gdug pa'i bdud kyi khrag bkang bsnams //	123b	With the embrace, he holds a skull filled with the blood of the demon of passion.
['BO_T02_D1422:123b-2']	zhes pa ni 'khyud pa'i phyag rgya g-yon pa na gdug pa'i khrag dang rgyu mas bkang ba'i thod pa bsnams pa'o //	zhes pa ni 'khyud pa'i phyag rgya g-yon pa na gdug pa'i khrag dang rgyu mas bkang ba'i thod pa bsnams pa'o //	123b	This means that with the embrace mudra, he holds in his left hand a skull filled with the blood and entrails of passion.
['BO_T02_D1422:123b-3']	g-yas pas rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	g-yas pas rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	123b	With his right hand he always holds a threatening forefinger and a flaying knife.
['BO_T02_D1422:123b-4']	zhes bya ba ni phyag g-yas pa na gdug pa can la bsdigs pa'i sdigs mdzub dang bcas pa'i rdo rje rtag par kun du bsnams pa'o //	zhes bya ba ni phyag g-yas pa na gdug pa can la bsdigs pa'i sdigs mdzub dang bcas pa'i rdo rje rtag par kun du bsnams pa'o //	123b	This means that in his right hand he always holds a vajra with a threatening forefinger for the passionate, and a flaying knife.
['BO_T02_D1422:123b-5']	thod dum brgyan pa'i ske rags can //	thod dum brgyan pa'i ske rags can //	123b	He is adorned with a belt of human bone pieces.
['BO_T02_D1422:123b-6']	zhes bya ba ni thod pa dum bur byas pa'i ske rags kyis rked pa'i phyogs brgyan pa'o //	zhes bya ba ni thod pa dum bur byas pa'i ske rags kyis rked pa'i phyogs brgyan pa'o //	123b	This means that he is adorned with a belt of human bone pieces around his waist.
['BO_T02_D1422:123b-7']	gnyis ka kha spyar tshul gyis bzhugs //	gnyis ka kha spyar tshul gyis bzhugs //	123b	He stands in the manner of embracing the two.
['BO_T02_D1422:123b-8']	zhes bya ba ni bcom ldan 'das dang / bcom ldan 'das ma'i sku snyoms par zhugs shing kha sbyar ba zhes bya ba'i don to //	zhes bya ba ni bcom ldan 'das dang / bcom ldan 'das ma'i sku snyoms par zhugs shing kha sbyar ba zhes bya ba'i don to //	123b	This means that the Bhagavat and the Bhagavati are in union, embracing each other.
['BO_T02_D1422:123b-9']	mkha' 'gro ma sogs zhes bya ba ni mkha' 'gro ma la sogs pa'o //	mkha' 'gro ma sogs zhes bya ba ni mkha' 'gro ma la sogs pa'o //	123b	The dakinis and so on are the dakinis and so forth.
