segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:68b-20']	mkha' 'gro ma ni 'byung ba lnga'i rlung ngo //	mkha' 'gro ma ni 'byung ba lnga'i rlung ngo //	68b	The dakinis are the five elemental energies.
['BO_T02_D1199:68b-21']	de la sangs rgyas kyi brdas 'char ba dang nub pa zhes bya'o //	de la sangs rgyas kyi brdas 'char ba dang nub pa zhes bya'o //	68b	In that regard, “rising and setting” is called “the symbol of the buddhas.”
['BO_T02_D1199:68b-22', 'BO_T02_D1199:68b-23']	gnyid log pa dang sad pa zhes bya'o //🔽steng bltas dbyangs yig drug gnyis bltas //	gnyid log pa dang sad pa zhes bya'o // steng bltas dbyangs yig drug gnyis bltas //	68b	“Falling asleep and waking up” is called “the symbol of sentient beings.”
['BO_T02_D1199:68b-24']	zhes pa g-yon pa la la n'a'i mgrin pa'i g-yon ngos nas g-yas g-yon gyi ngos su 'byung ba la bya'o //	zhes pa g-yon pa la la n'a'i mgrin pa'i g-yon ngos nas g-yas g-yon gyi ngos su 'byung ba la bya'o //	68b	“Looking above and below” is the arising of the two sets of six vowels and consonants on the right and left sides of the throat of the left lalanā.
['BO_T02_D1199:68b-25']	steng du bltas pa ni sna bug g-yon pa nas ma zin pa'i rlung nang du 'jug pa'i tshe byang sems 'bab pas na de skad ces bya'o //	steng du bltas pa ni sna bug g-yon pa nas ma zin pa'i rlung nang du 'jug pa'i tshe byang sems 'bab pas na de skad ces bya'o //	68b	Looking upward is the downward-voiding wind entering through the left nostril, because the bodhicitta falls.
['BO_T02_D1199:68b-26']	de la dbyangs yig bcug gnyis zhes brdar btags pa yin no //	de la dbyangs yig bcug gnyis zhes brdar btags pa yin no //	68b	The two vowels are the two a’s.
['BO_T02_D1199:68b-27']	ka sogs 'og tu bltas pa ni //	ka sogs 'og tu bltas pa ni //	68b	Looking downward is the ka and so on.
['BO_T02_D1199:68b-28']	zhes pa g-yas pa'i rlung phyir rgyu ba zin pa'i rlung yin pas na 'og tu lta ba'o //	zhes pa g-yas pa'i rlung phyir rgyu ba zin pa'i rlung yin pas na 'og tu lta ba'o //	68b	Looking downward is the right wind, because it is the exhaled wind.
['BO_T02_D1199:68b-29']	steng dang 'og tu bltas pa des zin pa dang ma zin pa'i bye brag shes par bya'o //	steng dang 'og tu bltas pa des zin pa dang ma zin pa'i bye brag shes par bya'o //	68b	The distinction between the held and the unheld should be understood by means of the upward and downward looking.🔽The two sides are the two a’s.
['BO_T02_D1199:68b-30', 'BO_T02_D1199:68b-31', 'BO_T02_D1199:68b-32']	ngos gnyis dag tu spel ba ni //🔽zhes pa lte ba'i g-yas g-yon nas brtsams te /🔽sngar bshad pa bzhin du 'khyog por rgyu ba'o //	ngos gnyis dag tu spel ba ni // zhes pa lte ba'i g-yas g-yon nas brtsams te / sngar bshad pa bzhin du 'khyog por rgyu ba'o //	68b	The two sides are the right and left sides.
['BO_T02_D1199:69a-0']	@69a * // dbus su sbyar bar bya zhes pa ni /	@69a * // dbus su sbyar bar bya zhes pa ni /	69a	The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.
['BO_T02_D1199:69a-1']	mgrin pa dang snying ga dang lte ba dang gsum du phrad pa'o //	mgrin pa dang snying ga dang lte ba dang gsum du phrad pa'o //	69a	The two sides are the right and left sides.
['BO_T02_D1199:69a-2']	'og gi cha zhes pa bshad gci rgyu ba'i gnas su'o //	'og gi cha zhes pa bshad gci rgyu ba'i gnas su'o //	69a	The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.🔽The two sides are the right and left sides.🔽The two sides are the two a’s.
['BO_T02_D1199:69a-3']	yi ge ksha ni bsrung bar bya ba ni bza' ba dang btung ba ma zhu ba'i bar du 'og gi lus zungs kyi rlung gis bsdom pas na kshas bsrung ba'o //	yi ge ksha ni bsrung bar bya ba ni bza' ba dang btung ba ma zhu ba'i bar du 'og gi lus zungs kyi rlung gis bsdom pas na kshas bsrung ba'o //	69a	The letter kṣa is that which is to be protected, since food and drink are held together by the downward-voiding wind until they are digested.
['BO_T02_D1199:69a-4']	g-yon pa nang du 'jug pas na longs spyod rdzogs pa zhes bya'o //	g-yon pa nang du 'jug pas na longs spyod rdzogs pa zhes bya'o //	69a	Since it enters from the left, it is called the enjoyment body.
['BO_T02_D1199:69a-5']	g-yas nas phyir rgyu bas na sprul pa zhes bya'o //	g-yas nas phyir rgyu bas na sprul pa zhes bya'o //	69a	Since it moves out from the right, it is called the emanation body.
['BO_T02_D1199:69a-6']	sangs rgyas lnga ni phung po lnga dang 'byung ba lnga'i rlung zhes bya'o //	sangs rgyas lnga ni phung po lnga dang 'byung ba lnga'i rlung zhes bya'o //	69a	The five buddhas are the five aggregates and the five element winds.
['BO_T02_D1199:69a-7']	byang sems ni dbang po lnga'i rlung zhes bya'o //	byang sems ni dbang po lnga'i rlung zhes bya'o //	69a	The bodhisattvas are the five sense organ winds.
['BO_T02_D1199:69a-8']	bskyed cing spros pa ni phyir 'byin pa'o //	bskyed cing spros pa ni phyir 'byin pa'o //	69a	Generation and emanation are the exhalations.
['BO_T02_D1199:69a-9']	de ltar steng gi sgo nas rgyu bshad nas /	de ltar steng gi sgo nas rgyu bshad nas /	69a	Having explained the movement through the upper door,
['BO_T02_D1199:69a-10']	da ni 'og gi sgo nas rgyu ba bshad par bya ste //	da ni 'og gi sgo nas rgyu ba bshad par bya ste //	69a	now the movement through the lower door will be explained.
['BO_T02_D1199:69a-11']	gang tshe longs spyod rdzogs sku yang //	gang tshe longs spyod rdzogs sku yang //	69a	When the enjoyment body
['BO_T02_D1199:69a-12']	zhes pa ni /	zhes pa ni /	69a	is the enjoyment body.
['BO_T02_D1199:69a-13']	g-yas par sa na'i phyir rol gyi rtsa'i rtse mo nas nub par gyur cing aa wa dh'u ti'i sgo rdo rje rtse mor gnas pa de la bha ga'i dbus gyur zhes bya ba ste /	g-yas par sa na'i phyir rol gyi rtsa'i rtse mo nas nub par gyur cing aa wa dh'u ti'i sgo rdo rje rtse mor gnas pa de la bha ga'i dbus gyur zhes bya ba ste /	69a	On the right, it is the western direction of the channel of the external rasanā, which is located at the tip of the vajra jewel, and it is the door of the avadhūtī, which is located at the tip of the vajra.🔽That is called “in the center of the bhaga,”
['BO_T02_D1199:69a-14']	lte ba'i dbus su bzhugs pas na g-yas pa ra sa n'a longs spyod rdzogs pa'i skur gyur pa yin no //	lte ba'i dbus su bzhugs pas na g-yas pa ra sa n'a longs spyod rdzogs pa'i skur gyur pa yin no //	69a	because it is located in the center of the navel.🔽On the right, the rasanā is the saṃbhogakāya.
['BO_T02_D1199:69a-15']	padma gar dbang rgyal po yis //	padma gar dbang rgyal po yis //	69a	The Lotus Lord of Dance
['BO_T02_D1199:69a-16']	zhes pa ni /	zhes pa ni /	69a	is the king.
['BO_T02_D1199:69a-17']	gang gi tshe rdo rje dang padma spyor bas dga' 'bral du gyur pa de'i cho la la n'a longs spyod rdzogs pa'i skur yin la /	gang gi tshe rdo rje dang padma spyor bas dga' 'bral du gyur pa de'i cho la la n'a longs spyod rdzogs pa'i skur yin la /	69a	When the union of the vajra and lotus causes the separation of joy, at that time, the lalanā is the saṃbhogakāya.
['BO_T02_D1199:69a-18']	de nas nyi ma nub par gyur pa ste /	de nas nyi ma nub par gyur pa ste /	69a	Then, the sun sets.
['BO_T02_D1199:69a-19']	nang du 'jug pa'i rlung las lte ba nas mar phyir rgyu bas na sbrul sku'o //	nang du 'jug pa'i rlung las lte ba nas mar phyir rgyu bas na sbrul sku'o //	69a	The nirmāṇakāya is the downward-voiding wind, which moves from the navel downward.
['BO_T02_D1199:69a-20']	de ltar na /	de ltar na /	69a	Thus,
['BO_T02_D1199:69a-21']	de bzhin dang ni yang dag ldan //	de bzhin dang ni yang dag ldan //	69a	it is endowed with the same.
['BO_T02_D1199:69a-22']	zhes bya'o // da ni dbus ma'i rtsa ston te //	zhes bya'o // da ni dbus ma'i rtsa ston te //	69a	Now, the central channel is taught:
['BO_T02_D1199:69a-23']	rdzogs pa'i byang chub sems zhes brjod //	rdzogs pa'i byang chub sems zhes brjod //	69a	It is called “the bodhicitta of perfection.”
['BO_T02_D1199:69a-24']	ces bya ba ni chu shing gi snying po ltar drang ba'i dbus nas byang chub sems 'bab pa'o //	ces bya ba ni chu shing gi snying po ltar drang ba'i dbus nas byang chub sems 'bab pa'o //	69a	The meaning of the verse is that the bodhicitta flows from the center of the straight banana tree.
['BO_T02_D1199:69a-25']	dri ma med pa'i dngos ni gnas de la brten nas rtog med skye ba'o //	dri ma med pa'i dngos ni gnas de la brten nas rtog med skye ba'o //	69a	The stainless reality is the nonconceptual arising in dependence on that place.
['BO_T02_D1199:69a-26']	'khor ba'i lam ni gcod byed pa //	'khor ba'i lam ni gcod byed pa //	69a	The verse says, “It cuts off the path of samsara.”
['BO_T02_D1199:69a-27']	zhes pa ni de la brten nas rtog pa 'gegs pa'o //	zhes pa ni de la brten nas rtog pa 'gegs pa'o //	69a	The meaning of the verse is that the conceptual thought is blocked in dependence on that.
['BO_T02_D1199:69a-28']	rtog med ni mya nang las 'das pa yin la rtog pa ni 'khor ba'o //	rtog med ni mya nang las 'das pa yin la rtog pa ni 'khor ba'o //	69a	Nonconceptuality is beyond nirvana, and conceptuality is samsara.
['BO_T02_D1199:69a-29']	gom pa gcig ni 'khor ba yin no //	gom pa gcig ni 'khor ba yin no //	69a	One step is samsara.
['BO_T02_D1199:69a-30']	gom pa gcig ni mya ngan las 'das pa zhes bshad do //	gom pa gcig ni mya ngan las 'das pa zhes bshad do //	69a	One step is nirvana.
['BO_T02_D1199:69a-31']	spros pa nyir zhi dge ba ni rtog pa dang bral bas na'o //	spros pa nyir zhi dge ba ni rtog pa dang bral bas na'o //	69a	The virtue of the pacification of proliferation is due to being free from conceptuality.
['BO_T02_D1199:69a-32']	rtog pa med pas na dge ba'o //	rtog pa med pas na dge ba'o //	69a	Since there is no conceptuality, there is virtue.
['BO_T02_D1199:69a-33']	yul lnga la de'i ming sems pa'i rtog pa dang bral bas dmigs med dag go //	yul lnga la de'i ming sems pa'i rtog pa dang bral bas dmigs med dag go //	69a	Since there is no conceptuality in the five objects, there is no objective reference.
['BO_T02_D1199:69b-0']	de la rdo rje sems dpa' dang dpal he ru ka zhes brdar btags @69b pa yin no //	de la rdo rje sems dpa' dang dpal he ru ka zhes brdar btags @69b pa yin no //	69b	In that regard, Vajrasattva and Śrī Heruka are the conventional terms.
['BO_T02_D1199:69b-1']	gang gi thog tu rtog med skye zhes na /	gang gi thog tu rtog med skye zhes na /	69b	If it is asked, “Where does the nonconceptual arise?”
['BO_T02_D1199:69b-2', 'BO_T02_D1199:69b-3']	dgod dang blta dang lags bcangs dang // zhes smos te /🔽dgod pa'i sgra'i steng du bde ba rtog med skye ba'am /	dgod dang blta dang lags bcangs dang // zhes smos te / dgod pa'i sgra'i steng du bde ba rtog med skye ba'am /	69b	and the way of the worm.
['BO_T02_D1199:69b-4']	gzugs la lta ba dang reg bya lag bcangs dang gnyis gnyis 'khyud pa dang reg bya las bde ba rtog med skye ba yin no //	gzugs la lta ba dang reg bya lag bcangs dang gnyis gnyis 'khyud pa dang reg bya las bde ba rtog med skye ba yin no //	69b	The non-conceptual bliss arises from the sound of laughter, or from looking at a form, or from embracing, or from the touch of the two organs.
['BO_T02_D1199:69b-5']	srin bu'i tshul gyis zhes pa ni zag med bde ba chen po ston pa'i tshul yin te /	srin bu'i tshul gyis zhes pa ni zag med bde ba chen po ston pa'i tshul yin te /	69b	The way of the worm is the way of teaching the great uncontaminated bliss.
['BO_T02_D1199:69b-6']	srin bu shing las skyes nas shing nyis za ba bzhin du bde ba las skyes pa'i ting nge 'dzin stong ba nyid du bsgom par bya'o //	srin bu shing las skyes nas shing nyis za ba bzhin du bde ba las skyes pa'i ting nge 'dzin stong ba nyid du bsgom par bya'o //	69b	Just as a worm is born from a tree and eats the tree, so one should meditate on the emptiness of the samadhi born from bliss.
['BO_T02_D1199:69b-7']	bde ba bzhir gnas shing gzhan 'phrul dbang byed la sogs pa'i lha bzhi bde ba la goms pa'i don du rgyud bzhir gsungs pa'o /	bde ba bzhir gnas shing gzhan 'phrul dbang byed la sogs pa'i lha bzhi bde ba la goms pa'i don du rgyud bzhir gsungs pa'o /	69b	The four tantras were taught for the purpose of the four gods such as Paranirmitavasavartin becoming accustomed to bliss.
['BO_T02_D1199:69b-8']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	69b	And how is that?
['BO_T02_D1199:69b-9']	'dod chags nyid dang chags bral nyid //	'dod chags nyid dang chags bral nyid //	69b	Attachment itself and detachment itself,
['BO_T02_D1199:69b-10']	ces smos te /	ces smos te /	69b	are the four tantras.
['BO_T02_D1199:69b-11']	gsum ni grol lam yin la //	gsum ni grol lam yin la //	69b	Three are the path of liberation,
['BO_T02_D1199:69b-12']	gcig ni chags lam yin no //	gcig ni chags lam yin no //	69b	and one is the path of desire.
['BO_T02_D1199:69b-13']	zos nas srin bu nyid du gnas //	zos nas srin bu nyid du gnas //	69b	Having eaten, one remains as a worm.
['BO_T02_D1199:69b-14']	zhes pa ni chags lam dang grol lam la ni zhi gnas yin la /	zhes pa ni chags lam dang grol lam la ni zhi gnas yin la /	69b	This is the śamatha of the path of passion and the path of liberation.
['BO_T02_D1199:69b-15']	de gnyis ka yang mthar stong nyid bsgom pa'o //	de gnyis ka yang mthar stong nyid bsgom pa'o //	69b	Both of those are the meditation on emptiness in the end.
['BO_T02_D1199:69b-16']	brtag pa drug pa'i rab tu byed pa gsum pa'i 'grel pa'o /	brtag pa drug pa'i rab tu byed pa gsum pa'i 'grel pa'o /	69b	This is the commentary to the third chapter of the Analysis of the Sixfold🔽 tantra.
['BO_T02_D1199:69b-17']	// / rgyud kyi rim pa bshad nas /	// / rgyud kyi rim pa bshad nas /	69b	Having explained the stages of the tantra,
['BO_T02_D1199:69b-18']	da ni srid pa 'byung ba'i rim pa dang dbugs 'byung bshad par bya ste /	da ni srid pa 'byung ba'i rim pa dang dbugs 'byung bshad par bya ste /	69b	now the stages of the arising of existence and the arising of the breath will be explained.
['BO_T02_D1199:69b-19']	de nas rdo rje snying po la sogs pa gsungs te /	de nas rdo rje snying po la sogs pa gsungs te /	69b	Then Vajra Essence and so on are stated.
['BO_T02_D1199:69b-20']	bsdus pa'i don ni gsum yin te /	bsdus pa'i don ni gsum yin te /	69b	The summarized meaning is threefold:🔽the stages of the four cakras, the stages of the arising of the pure deities, and the stages of the ḍākinīs of the objects and so on.
['BO_T02_D1199:69b-21']	'khor lo bzhi'i rim pa dang / rnam par dag pa lha ji ltar 'byung ba'i rim pa dang / yul la sogs pa mkha' 'gro m'a rim pa dang / bde mchog gi mtshan nyid bshad du gsol zhes dris pa'o //	'khor lo bzhi'i rim pa dang / rnam par dag pa lha ji ltar 'byung ba'i rim pa dang / yul la sogs pa mkha' 'gro m'a rim pa dang / bde mchog gi mtshan nyid bshad du gsol zhes dris pa'o //	69b	The question is, “Please explain the characteristics of Cakrasaṃvara.”
['BO_T02_D1199:69b-22']	lan du bka' stsal pa ni /	lan du bka' stsal pa ni /	69b	The reply is:
['BO_T02_D1199:69b-23']	mkha' 'gro ma yi lus dbus su //	mkha' 'gro ma yi lus dbus su //	69b	In the middle of the body of the ḍākinī,
['BO_T02_D1199:69b-24']	zhes smos te /	zhes smos te /	69b	it is said.
['BO_T02_D1199:69b-25']	rnal 'byor pa'i lus la yi ge aas mtshon pa'i sdom pa ni bde mchog ste /	rnal 'byor pa'i lus la yi ge aas mtshon pa'i sdom pa ni bde mchog ste /	69b	The body of the yogin is marked with the syllable aṃ, which is Cakrasaṃvara.
['BO_T02_D1199:69b-26']	bde ba de'i gnas kyi phyir rol gyi dbus nyer bzhir ji lta ba bzhin du nang du lus la gnas nyer bzhir bde ba rab tu gsal bar byas na phung po dang khams dang skyes mched thams cad bde ba stong pa snyid kyi rang bzhin du bya'o //	bde ba de'i gnas kyi phyir rol gyi dbus nyer bzhir ji lta ba bzhin du nang du lus la gnas nyer bzhir bde ba rab tu gsal bar byas na phung po dang khams dang skyes mched thams cad bde ba stong pa snyid kyi rang bzhin du bya'o //	69b	Just as there are twenty-four external outer places, so too there are twenty-four inner places in the body, where bliss is clearly manifest.
['BO_T02_D1199:69b-27']	de gang las shes par bya zhe na /	de gang las shes par bya zhe na /	69b	From what is this known?
['BO_T02_D1199:69b-28']	phyag rgya chen po las te /	phyag rgya chen po las te /	69b	From the great seal.
['BO_T02_D1199:69b-29', 'BO_T02_D1199:69b-30']	gsang ba 'di ni snyoms 'jug pa //🔽zhes bya ba ste /	gsang ba 'di ni snyoms 'jug pa // zhes bya ba ste /	69b	This secret is the union.🔽From the stage of self-consecration,
['BO_T02_D1199:69b-31']	bdag byin gyis brlab pa'i rim pas stong pa nyid mngon sum du shes pas /	bdag byin gyis brlab pa'i rim pas stong pa nyid mngon sum du shes pas /	69b	one directly perceives emptiness.🔽Thus, apart from external emptiness,
['BO_T02_D1199:69b-32']	phyi rol stong pa ma gtogs so //	phyi rol stong pa ma gtogs so //	69b	there is no other emptiness.
['BO_T02_D1199:70a-0']	zhes bya'o // de ltar mdor @70a * //	zhes bya'o // de ltar mdor @70a * //	70a	Having thus taught in brief,
['BO_T02_D1199:70a-1']	bstan nas / rgyas par bshad pa ni /	bstan nas / rgyas par bshad pa ni /	70a	the extensive explanation is:
['BO_T02_D1199:70a-2', 'BO_T02_D1199:70a-3']	sku gsum 'khor lo gsum gzugs su //🔽zhes bya ba smos te /	sku gsum 'khor lo gsum gzugs su // zhes bya ba smos te /	70a	The three bodies, three wheels, and forms.
['BO_T02_D1199:70a-4']	bde ba chen po'i ngo bo nyid kyi sku yin la /	bde ba chen po'i ngo bo nyid kyi sku yin la /	70a	The three bodies are the body of great bliss,🔽the enjoyment body, and the emanation body.🔽The three wheels are the wheel of Dharma, the wheel of enjoyment, and the wheel of emanation.🔽The three forms are the form of great bliss, the form of enjoyment, and the form of emanation.
