segmentnr	original	analyzed	translated
['BO_T02_D2538:104a-32']	de yang manydzu'i sprul pa'o //	de yang manydzu'i sprul pa'o //	That too is an emanation of Mañjuśrī.
['BO_T02_D2538:104a-33']	brtul zhugs mchog ni sh'aka thub kyi lo bcu gnyis su tshangs spyod kyi dka' thub kyi brtul zhugs khyim du ngal ma bso bar slong mo dang / nags khrod na rgyu ba'i mchog go //	brtul zhugs mchog ni sh'aka thub kyi lo bcu gnyis su tshangs spyod kyi dka' thub kyi brtul zhugs khyim du ngal ma bso bar slong mo dang / nags khrod na rgyu ba'i mchog go //	The supreme ascetic is the best of those who wander in the forest, who do not rest in the home of asceticism, but go forth for alms, such as Shakyamuni, who practiced the asceticism of celibacy for twelve years.
['BO_T02_D2538:104b-0']	dka' thub @104b mthar phyin pa ni 'jig rten pa'i dka' thub dbang po nye bar zhi ba ste /	dka' thub @104b mthar phyin pa ni 'jig rten pa'i dka' thub dbang po nye bar zhi ba ste /	The one who perfected asceticism is the one who pacified the senses, the worldly ascetic.
['BO_T02_D2538:104b-1']	de mthar phyin pa ni rje btsun no //	de mthar phyin pa ni rje btsun no //	The one who perfected that is the Lord.
['BO_T02_D2538:104b-2']	dka' thub chen po'i chu bo'i 'gram du sh'aka thub kyis lo drug tu til phyed phyed gsol ba de yang manydzu'o //	dka' thub chen po'i chu bo'i 'gram du sh'aka thub kyis lo drug tu til phyed phyed gsol ba de yang manydzu'o //	Shakyamuni ate half a sesame seed for six years on the banks of the river of great asceticism, which is also a mañjūṣa.
['BO_T02_D2538:104b-3']	rje btsun de ni gtsang gnas dam pa zhes bya ste /	rje btsun de ni gtsang gnas dam pa zhes bya ste /	The Lord is called the supreme pure abode.
['BO_T02_D2538:104b-4']	gtsang gnas ni phyi rol pa'i rig byed dang / mu stegs kyi brtul zhugs mthar phyin pa yang de'o //	gtsang gnas ni phyi rol pa'i rig byed dang / mu stegs kyi brtul zhugs mthar phyin pa yang de'o //	The pure abode is the one who perfected the Vedas and the austerities of the tīrthikas.
['BO_T02_D2538:104b-5']	dam pa ni de'i rnam pa thams cad mkhyen pa de'i gong na gzhan med pa'o //	dam pa ni de'i rnam pa thams cad mkhyen pa de'i gong na gzhan med pa'o //	The supreme is the one who knows all aspects of that, there is no one higher than him.
['BO_T02_D2538:104b-6']	goo ta ma zhes bya ba ni rigs ngan pa'i mtshan yin te /	goo ta ma zhes bya ba ni rigs ngan pa'i mtshan yin te /	Gautama is a name of a low caste.
['BO_T02_D2538:104b-7']	de yang rgyal po rna ba can zhes bya ba la sras goo ta ma dang / ba ra dva dza zhes bya ba gnyis btsas nas yod pa las /	de yang rgyal po rna ba can zhes bya ba la sras goo ta ma dang / ba ra dva dza zhes bya ba gnyis btsas nas yod pa las /	King Karṇa had two sons, Gautama and Vāsudeva.
['BO_T02_D2538:104b-8']	nu bo ba ra dva dza rgyal srid la bcug nas pho bo goo ta ma drang srong nag po la rab tu byung nas /	nu bo ba ra dva dza rgyal srid la bcug nas pho bo goo ta ma drang srong nag po la rab tu byung nas /	The younger brother, Vāsudeva, was installed on the throne, and the elder brother, Gautama, went forth into the presence of the ṛṣi Kapila.
['BO_T02_D2538:104b-9']	dgon par spyil por bzhugs nas bsgoms pa las yul de na skyes pa padma'i yan lag cas bya bas smad 'tshong ma 'gro ba bzang mo la smad rin bcal nas /	dgon par spyil por bzhugs nas bsgoms pa las yul de na skyes pa padma'i yan lag cas bya bas smad 'tshong ma 'gro ba bzang mo la smad rin bcal nas /	He lived in a hut in the forest and meditated. In that country there was a man named Padmodbhava who paid a prostitute named Bhadrā for her services.
['BO_T02_D2538:104b-10']	skyes pa gzhan gyis kyang rin bcal nas /	skyes pa gzhan gyis kyang rin bcal nas /	Other men also paid her.
['BO_T02_D2538:104b-11']	mo'i bsam pa la ngas nub gcig la skyes pa gnyis mi skyong bas na /	mo'i bsam pa la ngas nub gcig la skyes pa gnyis mi skyong bas na /	She thought, “I cannot serve two men in one night.
['BO_T02_D2538:104b-12']	g-yog mo padma'i yan lag la jo mo do nod mi khom byas pas /	g-yog mo padma'i yan lag la jo mo do nod mi khom byas pas /	” So she told her servant Padmā, “Mistress, I cannot manage.
['BO_T02_D2538:104b-13']	skyes pa gzhan zhig dang yud cig nyal nas song ngo //	skyes pa gzhan zhig dang yud cig nyal nas song ngo //	” She slept with another man for a short time.
['BO_T02_D2538:104b-14']	da ni gnyis ka skyong snyam nas /	da ni gnyis ka skyong snyam nas /	“Now I can serve both,” she thought.
['BO_T02_D2538:104b-15']	padma'i yan lag sbran pas khros nas ral gris 'gro ba bzang mo'i rke bcad nas bros nas goo ta ma'i spyil po'i sgo khar ral gri bor bas khrag rjes bcad pas chad pa goo ta ma la bcad de /	padma'i yan lag sbran pas khros nas ral gris 'gro ba bzang mo'i rke bcad nas bros nas goo ta ma'i spyil po'i sgo khar ral gri bor bas khrag rjes bcad pas chad pa goo ta ma la bcad de /	Padma's brother, enraged, cut off Bhadra's head with his sword and fled. He threw the sword down in front of Gautama's hut. The bloodstains on the sword were removed. Gautama was accused of the crime.🔽He was stripped naked and impaled on a stake in the king's prison.
['BO_T02_D2538:104b-16']	rgyal po'i btson khang du gsal shing mang po btsugs pa'i steng du gcer bur bskur bas drang srong nag po'i zhal nas khyod la 'di tsam gyi chad pa 'ong ba khyod kyis las ci byas zer ba las /	rgyal po'i btson khang du gsal shing mang po btsugs pa'i steng du gcer bur bskur bas drang srong nag po'i zhal nas khyod la 'di tsam gyi chad pa 'ong ba khyod kyis las ci byas zer ba las /	The sage Krishna said to him, What karma did you create that you should suffer this punishment?
['BO_T02_D2538:104b-17']	bdag gis tsho 'di la ni nyes pa byas pa med na /	bdag gis tsho 'di la ni nyes pa byas pa med na /	 Gautama replied, I have not committed any crime in this life.
['BO_T02_D2538:104b-18']	snga ma'i las cig ma lags sam byas pas /	snga ma'i las cig ma lags sam byas pas /	Is it not the karma of a previous life?
['BO_T02_D2538:104b-19']	drang srong nag po na re 'o na khyod la yid ches pa'i dbang po su yod zer bas /	drang srong nag po na re 'o na khyod la yid ches pa'i dbang po su yod zer bas /	 The sage Krishna said, Well then, who is there who can believe you?
['BO_T02_D2538:104b-20']	khos bden pa'i stobs brjod do //	khos bden pa'i stobs brjod do //	 Gautama spoke the power of truth.
['BO_T02_D2538:104b-21']	da la nyes pa med na slob dpon lus gser gyi gtan pa phyis pa bzhin gyur /	da la nyes pa med na slob dpon lus gser gyi gtan pa phyis pa bzhin gyur /	If I am innocent, may my body become like a piece of gold leaf.
['BO_T02_D2538:104b-22']	nyes pa yod na slob dpon gyi sku snga ma bas gnag par 'gyur /	nyes pa yod na slob dpon gyi sku snga ma bas gnag par 'gyur /	If there is a fault, may the body of the master become darker than before.
['BO_T02_D2538:104b-23', 'BO_T02_D2538:105a-0']	nga yang shin tu sdug bsngal zhing shi nas dmyal bar skye bar gyur cig ces brjod pas /🔽slob dpon drang srong nag po de sku gser @105a * //	nga yang shin tu sdug bsngal zhing shi nas dmyal bar skye bar gyur cig ces brjod pas / slob dpon drang srong nag po de sku gser @105a * //	May I also become very unhappy and, after death, be reborn in hell.”
['BO_T02_D2538:105a-1']	gyi gtan pa phyis pa bzhin gyur /	gyi gtan pa phyis pa bzhin gyur /	The master Ṛṣi Krishna became like a piece of gold that had been polished.
['BO_T02_D2538:105a-2', 'BO_T02_D2538:105a-3']	de nas goo ta ma na re bdag ngan song du mi ltung ba'i thabs cig zhu zer bas /🔽drang srong nag po na re drang srong gi chos lugs kyi gdung 'tsho ba bu yod na /	de nas goo ta ma na re bdag ngan song du mi ltung ba'i thabs cig zhu zer bas / drang srong nag po na re drang srong gi chos lugs kyi gdung 'tsho ba bu yod na /	Then Gautama said, “I ask for a method that will prevent me from falling into the lower realms.”
['BO_T02_D2538:105a-4']	mtho ris su skye ba'i thabs yod de /	mtho ris su skye ba'i thabs yod de /	Ṛṣi Krishna said, “If the lineage of the ṛṣis’ way of life continues through a son, there is a method for being reborn in the higher realms.🔽Do you have a son?”
['BO_T02_D2538:105a-5']	khyed la gal te bu yod dam zer nas bdag byis pa chung du la rab tu byung na bu yod pa'i dpe ga la srid zer /	khyed la gal te bu yod dam zer nas bdag byis pa chung du la rab tu byung na bu yod pa'i dpe ga la srid zer /	Gautama said, “If I were a young boy, how could I possibly have a son?”🔽The ṛṣi said, “Well then, do you remember thinking something improper?”
['BO_T02_D2538:105a-6']	der yang drang srong na re 'o na khyod tshul bzhin ma yin pa yid la dran nam zer bas bdag nyi mas ni steng nas gdungs /	der yang drang srong na re 'o na khyod tshul bzhin ma yin pa yid la dran nam zer bas bdag nyi mas ni steng nas gdungs /	“I was tormented by the sun from above and
['BO_T02_D2538:105a-7']	gsal shing gis ni 'og nas zugs  nas de skye ba ga la srid zer der drang srong de'i rdzu 'phrul gyis nam mkha' la sprin bsdus char zam zim phab bas /	gsal shing gis ni 'og nas zugs  nas de skye ba ga la srid zer der drang srong de'i rdzu 'phrul gyis nam mkha' la sprin bsdus char zam zim phab bas /	The sage's magical power caused clouds to gather in the sky and a gentle rain to fall.
['BO_T02_D2538:105a-8']	kho'i tsha ba'i gdung ba zhi bde ba skyes /	kho'i tsha ba'i gdung ba zhi bde ba skyes /	The heat of the king's fever was relieved and he felt better.
['BO_T02_D2538:105a-9']	tshul bzhin ma yin pa yid la dran /	tshul bzhin ma yin pa yid la dran /	He remembered what he had done that was not right.
['BO_T02_D2538:105a-10']	des khu ba'i thigs pas 'og gi khrag dang 'dres /	des khu ba'i thigs pas 'og gi khrag dang 'dres /	The drop of semen mixed with the blood below.
['BO_T02_D2538:105a-11']	de bu ram gyi shing lo'i khar bzhag pas zla ba gnyis lon tsam na /	de bu ram gyi shing lo'i khar bzhag pas zla ba gnyis lon tsam na /	He placed it on a sugar cane leaf and after about two months
['BO_T02_D2538:105a-12']	byis pa shin tu gzugs bzang ba gnyis btsas nas rgyal po bu ram shing pa zhes bya bar btags /	byis pa shin tu gzugs bzang ba gnyis btsas nas rgyal po bu ram shing pa zhes bya bar btags /	two very handsome children were born. They were named Ikṣvāku, Sugar Cane King.
['BO_T02_D2538:105a-13']	de nas lo mang du lon tsa na rgyal po bar dva dza 'das nas kho'i 'bangs na re drang srong nag po la goo ta ma ni rgyal srid la dbab dgos zhus pa dang / drang srong na re goo ta ma shi nas lo mang du lon te /	de nas lo mang du lon tsa na rgyal po bar dva dza 'das nas kho'i 'bangs na re drang srong nag po la goo ta ma ni rgyal srid la dbab dgos zhus pa dang / drang srong na re goo ta ma shi nas lo mang du lon te /	After many years had passed, King Ikṣvāku died. His subjects said to the sage Kāśyapa, “Gautama must be enthroned as king.” The sage said, “Gautama died many years ago.
['BO_T02_D2538:105a-14']	kho la bu bu ram shing bya ba gnyis yod zer te /	kho la bu bu ram shing bya ba gnyis yod zer te /	He had two sons named Ikṣvāku.
['BO_T02_D2538:105a-15']	bu de gnyis kyis rgyal tshab byas pa las de gnyis kyi rigs la goo ta ma'i rigs zhes bya bar grags /	bu de gnyis kyis rgyal tshab byas pa las de gnyis kyi rigs la goo ta ma'i rigs zhes bya bar grags /	The two sons who were regents were known as the Gautama lineage.
['BO_T02_D2538:105a-16']	tha ma bcom ldan 'das kyi sras kyi bar du'o //	tha ma bcom ldan 'das kyi sras kyi bar du'o //	The last was the son of the Bhagavat.
['BO_T02_D2538:105a-17']	de yang rje btsun no //	de yang rje btsun no //	He is the Lord.
['BO_T02_D2538:105a-18']	bram ze zhes ba rje btsun de rang bzhin gyis thos pa dang / dka' thub dang ldan pas yang na bram ze mi'i skye gnas dang / bram ze'i chos lugs kyi skye gnas gnyis dang ldan la /	bram ze zhes ba rje btsun de rang bzhin gyis thos pa dang / dka' thub dang ldan pas yang na bram ze mi'i skye gnas dang / bram ze'i chos lugs kyi skye gnas gnyis dang ldan la /	The brahman is the Lord himself, who has the nature of learning and austerity, or who has two births: the birth of a human being and the birth of a brahmanical religion.
['BO_T02_D2538:105a-19']	rje btsun sangs rgyas kyi skye gnas dang gzhan du sprul zhing yang skye ba'i skye gnas gnyis pa de skad bya'o //	rje btsun sangs rgyas kyi skye gnas dang gzhan du sprul zhing yang skye ba'i skye gnas gnyis pa de skad bya'o //	The Lord has two other births: the birth of a buddha and the birth of a transformation.
['BO_T02_D2538:105a-20']	tshangs pa ni bsam gtan dang po'i lha'o //	tshangs pa ni bsam gtan dang po'i lha'o //	Brahma is the god of the first concentration.
['BO_T02_D2538:105a-21']	tshangs pa zhes pa ni tshangs pa la zhal lnga yod pa la /	tshangs pa zhes pa ni tshangs pa la zhal lnga yod pa la /	Brahma has five faces.
['BO_T02_D2538:105a-22']	mgo gcig khyab 'jug gis bcad de /	mgo gcig khyab 'jug gis bcad de /	One head was cut off by Vishnu.
['BO_T02_D2538:105a-23']	zhal bzhi nas mu stegs rig byed kyi tshig snyan dang gas dang nges brjod dang / srid srung dang / mchod sbyin bya ba bzhi shes te rje btsun sprul pa'o //	zhal bzhi nas mu stegs rig byed kyi tshig snyan dang gas dang nges brjod dang / srid srung dang / mchod sbyin bya ba bzhi shes te rje btsun sprul pa'o //	From his four faces he knew the four Vedas of the tīrthikas: the Ṛgveda, the Sāmaveda, the Yajurveda, and the Atharvaveda. He was an emanation of the venerable one.
['BO_T02_D2538:105b-0']	@105b mya ngan 'das pa tshangs pa thob //	@105b mya ngan 'das pa tshangs pa thob //	“Having attained the state of Brahmā, he passed into nirvāṇa.”
['BO_T02_D2538:105b-1']	ces pa rgyal po zhig byang chub sems dpa'i spyod pa byed pa /	ces pa rgyal po zhig byang chub sems dpa'i spyod pa byed pa /	There was a king who was practicing the conduct of a bodhisattva.
['BO_T02_D2538:105b-2']	bram ze'i phru gu cig gis lag pa blangs pas lag pa g-yas pa bcad nas byin pas /	bram ze'i phru gu cig gis lag pa blangs pas lag pa g-yas pa bcad nas byin pas /	A brahman boy grabbed his hand. The king cut off his right hand and gave it to him.
['BO_T02_D2538:105b-3']	khyod kyis lag pa g-yon pa chog lang la byin zhes zer nas bram zer smras pas rgyal po byang chub sems dpa'i spyod pa la skyo ba skyes te /	khyod kyis lag pa g-yon pa chog lang la byin zhes zer nas bram zer smras pas rgyal po byang chub sems dpa'i spyod pa la skyo ba skyes te /	The brahman said, “You should have given me your left hand.” The king, who was practicing the conduct of a bodhisattva, became discouraged.
['BO_T02_D2538:105b-4']	ngas lag pa 'dod pa lag pa byin na g-yon gyis byin pa las ji ltar byar yod /	ngas lag pa 'dod pa lag pa byin na g-yon gyis byin pa las ji ltar byar yod /	“I gave my hand to one who wanted a hand. What can I do about giving him my left hand?”
['BO_T02_D2538:105b-5']	byang chub sems dpa'i spyod pa 'di dka' bar 'dug dgongs nas nyan thos su sems bskyed de bsgrubs pa las nyan thos kyi byang chub thob pa ni 'phags pa kun dga' bo'o //	byang chub sems dpa'i spyod pa 'di dka' bar 'dug dgongs nas nyan thos su sems bskyed de bsgrubs pa las nyan thos kyi byang chub thob pa ni 'phags pa kun dga' bo'o //	The noble Ananda thought that the bodhisattva deeds were difficult to perform, so he generated the thought of the śrāvaka vehicle and practiced, and he attained the enlightenment of the śrāvakas.
['BO_T02_D2538:105b-6']	de'i sprul pa ni lha tshangs pa thob pa de theg pa chung ngun  gyi sdud po'o //	de'i sprul pa ni lha tshangs pa thob pa de theg pa chung ngun  gyi sdud po'o //	His emanation was the one who attained the god Brahmā, who was the compiler of the Hīnayāna.
['BO_T02_D2538:105b-7']	grol ba ni yang na nyan thos stong pa nyid mthong ba /	grol ba ni yang na nyan thos stong pa nyid mthong ba /	Liberation is either the śrāvaka who sees emptiness.
['BO_T02_D2538:105b-8']	thar pa ni shes bya mthong spang gi 'dod chags las thar pa /	thar pa ni shes bya mthong spang gi 'dod chags las thar pa /	Liberation is liberation from the attachment that is to be abandoned by seeing the knowable.
['BO_T02_D2538:105b-9']	rnam grol ni byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad la bya'o //	rnam grol ni byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad la bya'o //	Liberation is the seven branches of enlightenment and the eightfold noble path.
['BO_T02_D2538:105b-10']	rnam grol ni dus gsum gyi 'ching ba las grol te /	rnam grol ni dus gsum gyi 'ching ba las grol te /	Liberation is liberation from the bonds of the three times.
['BO_T02_D2538:105b-11']	de ltar yang phan yon las /	de ltar yang phan yon las /	Thus it says in the Benefits:
['BO_T02_D2538:105b-12']	bcings pa thams cad thar pa'o //	bcings pa thams cad thar pa'o //	All bonds are liberated.
['BO_T02_D2538:105b-13', 'BO_T02_D2538:105b-14']	zer ba'i phyir ro //🔽zhi ba ni rten 'brel gyis spros pa las zhi ba'o //	zer ba'i phyir ro // zhi ba ni rten 'brel gyis spros pa las zhi ba'o //	Thus it is said.🔽Peace is peace from the elaborations of dependent origination.
