segmentnr	original	analyzed	translated
['BO_T02_D1795:128b-9']	de rgyas par bshad par brjod pa'i phyir /	de rgyas par bshad par brjod pa'i phyir /	in order to explain that extensively,
['BO_T02_D1795:128b-10']	phung po lnga ni bdag nyid lus //	phung po lnga ni bdag nyid lus //	the five aggregates are the body.
['BO_T02_D1795:128b-11']	zhes gsungs te /	zhes gsungs te /	Thus it is stated.
['BO_T02_D1795:128b-12']	lus ni lus so //	lus ni lus so //	The body is the body.
['BO_T02_D1795:128b-13']	mkha' 'gro lnga ni rab tu grags //	mkha' 'gro lnga ni rab tu grags //	The five dakinis are well known.
['BO_T02_D1795:128b-14']	zhes bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin du gsungs te /	zhes bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin du gsungs te /	Thus it is stated. The nature of the five tathagatas, Vairochana and so forth, is taught.
['BO_T02_D1795:128b-15']	gnas skabs lnga nyams su myong ba'i rim pas de rnams grub pa'i phyir /	gnas skabs lnga nyams su myong ba'i rim pas de rnams grub pa'i phyir /	Because they are accomplished by the process of experiencing the five states.
['BO_T02_D1795:128b-16']	de nyid ces bya ba ni ye shes lnga'i bdag nyid kyi lus so //	de nyid ces bya ba ni ye shes lnga'i bdag nyid kyi lus so //	That itself is the body of the nature of the five pristine consciousnesses.
['BO_T02_D1795:128b-17']	'byung ba'i ngo bo yis zhes bya ba ni sa la sogs pa 'byung ba chen po lnga'i ngo bos so //	'byung ba'i ngo bo yis zhes bya ba ni sa la sogs pa 'byung ba chen po lnga'i ngo bos so //	By the nature of the elements means by the nature of the five great elements, earth, and so on.
['BO_T02_D1795:128b-18']	ye shes lngar ni zhes bya ba ni me long la sogs pa'i ye shes lnga'i ngo bo'o //	ye shes lngar ni zhes bya ba ni me long la sogs pa'i ye shes lnga'i ngo bo'o //	The five pristine consciousnesses means the nature of the five pristine consciousnesses, mirror-like and so on.
['BO_T02_D1795:128b-19']	rnam par gnas zhes bya ba ni dngos po la de lta nyid du gnas pa'i phyir ro //	rnam par gnas zhes bya ba ni dngos po la de lta nyid du gnas pa'i phyir ro //	Abiding means that things abide in just that way.
['BO_T02_D1795:128b-20']	de ltar gzugs ni de bzhin gshegs pa rnam par snang mdzad kyi ngo bo nyid kyis me long lta bus ye shes kyi rang bzhin yin te /	de ltar gzugs ni de bzhin gshegs pa rnam par snang mdzad kyi ngo bo nyid kyis me long lta bus ye shes kyi rang bzhin yin te /	Thus, form is the nature of mirror-like wisdom, by the nature of Vairochana, the Tathagata.
['BO_T02_D1795:128b-21', 'BO_T02_D1795:128b-22']	don dam par lus ni gzugs brnyan gyi ngo bo nyid kyi phyir ro //🔽tshor ba ni rin chen 'byung ldan gyi ngo bo nyid kyi phyir /	don dam par lus ni gzugs brnyan gyi ngo bo nyid kyi phyir ro // tshor ba ni rin chen 'byung ldan gyi ngo bo nyid kyi phyir /	Ultimately, the body is the nature of a reflection.
['BO_T02_D1795:128b-23']	mnyam pa nyid kyi ye shes kyi rang bzhin te /	mnyam pa nyid kyi ye shes kyi rang bzhin te /	Feeling is the nature of the wisdom of equality, by the nature of Ratnasambhava.
['BO_T02_D1795:128b-24', 'BO_T02_D1795:128b-25']	tshor ba rnam pa gsum po la rnam pa gcig pas mnyam pa'i phyir /🔽'du shes ni snang ba mtha' yas kyi phyir /	tshor ba rnam pa gsum po la rnam pa gcig pas mnyam pa'i phyir / 'du shes ni snang ba mtha' yas kyi phyir /	The three types of feeling are equal in being one aspect.
['BO_T02_D1795:128b-26']	so sor rtog pa'i ye shes kyi ngo bo ste /	so sor rtog pa'i ye shes kyi ngo bo ste /	Discrimination is the nature of the wisdom of individual investigation, by the nature of Amitabha.
['BO_T02_D1795:128b-27']	gdod ma nas shi ba nyid kyis spyod pa'i phyir ro //	gdod ma nas shi ba nyid kyis spyod pa'i phyir ro //	It is the nature of individual investigation because it is the investigation of the dead.
['BO_T02_D1795:128b-28']	'du byed ni don yod grub pa'i ngo bo nyid kyis bya ba nan tan gyi ye shes kyi ngo bo ste /	'du byed ni don yod grub pa'i ngo bo nyid kyis bya ba nan tan gyi ye shes kyi ngo bo ste /	Compositional factors are the nature of the wisdom of accomplishment, by the nature of Amoghasiddhi.
['BO_T02_D1795:128b-29']	mtshungs par ldan pa dang mtshungs par mi ldan pa la sogs pa dge ba'i rnam pa nyid du shes nas bya ba sems can gyi don gyi mtshan nyid bsgrub pa'i phyir ro //	mtshungs par ldan pa dang mtshungs par mi ldan pa la sogs pa dge ba'i rnam pa nyid du shes nas bya ba sems can gyi don gyi mtshan nyid bsgrub pa'i phyir ro //	Having known the nature of virtue, such as being associated with and not being associated with, etc., in order to accomplish the activity characterized by the benefit of sentient beings.
['BO_T02_D1795:128b-30']	rnam par shes pa ni mi bskyod pa'i ngo bo nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo ste /	rnam par shes pa ni mi bskyod pa'i ngo bo nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo ste /	Consciousness is the nature of Akṣhobhya, the essence of the gnosis of the dharmadhātu, which is extremely pure.
['BO_T02_D1795:128b-31']	rang bzhin gyis stong pa nyid kyis nyon mongs pa'i rnam par rtog pa rnams kyis 'khrugs par mi nus pa nyid kyi phyir ro //	rang bzhin gyis stong pa nyid kyis nyon mongs pa'i rnam par rtog pa rnams kyis 'khrugs par mi nus pa nyid kyi phyir ro //	Because it cannot be disturbed by the concepts of affliction due to its emptiness of inherent nature.
['BO_T02_D1795:128b-32']	de'i phyir zhes bya ba ni gang gi phyir lus ni ye shes lnga'i rang bzhin no //	de'i phyir zhes bya ba ni gang gi phyir lus ni ye shes lnga'i rang bzhin no //	Therefore, since the body is the nature of the five gnoses,🔽for that reason,
['BO_T02_D1795:128b-33', 'BO_T02_D1795:129a-0']	de'i phyir 'bad pa thams cad kyis //🔽zhes bya ba ni thun mong ma yin pa'i brtson @129a * //	de'i phyir 'bad pa thams cad kyis // zhes bya ba ni thun mong ma yin pa'i brtson @129a * //	with all effort,
['BO_T02_D1795:129a-1']	'grus kyis so //	'grus kyis so //	with extraordinary diligence,
['BO_T02_D1795:129a-2']	rtsa'i 'khor lo zhes bya ba ni phung po lnga'i bdag nyid can gyi lus kyi rten du gyur pa'o //	rtsa'i 'khor lo zhes bya ba ni phung po lnga'i bdag nyid can gyi lus kyi rten du gyur pa'o //	the “cakra of the nāḍīs” is the support of the body, which is the nature of the five aggregates.
['BO_T02_D1795:129a-3']	btsal bar zhes bya ba ni ye shes chen po btsal ba'i phyir rjes su bskyed par bya zhes bya ba'i don to //	btsal bar zhes bya ba ni ye shes chen po btsal ba'i phyir rjes su bskyed par bya zhes bya ba'i don to //	“One should seek” means that one should generate the great intuition.
['BO_T02_D1795:129a-4']	de ltar de rgyas par bshad pa bstan nas /	de ltar de rgyas par bshad pa bstan nas /	Having thus taught the extensive explanation,
['BO_T02_D1795:129a-5']	dpe bshad pa'i phyir /	dpe bshad pa'i phyir /	in order to explain the example,
['BO_T02_D1795:129a-6']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	he says, “Just as, etc. ”
['BO_T02_D1795:129a-7']	chu'i dbus kyi zhes bya ba ni chu'i skyor ba zhes bya ba las so //	chu'i dbus kyi zhes bya ba ni chu'i skyor ba zhes bya ba las so //	“In the middle of water” means in the middle of a water-wheel.
['BO_T02_D1795:129a-8']	shing zhes bya ba ni sa las skyes pa'o //	shing zhes bya ba ni sa las skyes pa'o //	“Tree” means one that grows in the earth.
['BO_T02_D1795:129a-9']	'phel nas 'gro zhes bya ba ni sdong bu dang / yal ga dang / lcug ma dang / 'dab ma phun sum tshogs pa las /	'phel nas 'gro zhes bya ba ni sdong bu dang / yal ga dang / lcug ma dang / 'dab ma phun sum tshogs pa las /	“Having grown, it goes” means that from the perfection of trunk, branches, twigs, and leaves,
['BO_T02_D1795:129a-10']	yongs su rdzogs par 'gyur ro //	yongs su rdzogs par 'gyur ro //	it becomes fully developed.
['BO_T02_D1795:129a-11']	rtag tu zhes bya ba ni dus shin tu ring por ro //	rtag tu zhes bya ba ni dus shin tu ring por ro //	“Always” means for a very long time.
['BO_T02_D1795:129a-12']	de la 'bras bu sogs ldan pa //	de la 'bras bu sogs ldan pa //	“There, endowed with fruit, etc. ”
['BO_T02_D1795:129a-13']	zhes bya ba ni shing rgyas pa'i rjes la 'bras bu sogs ldan pa me tog dang 'bras bu phun sum tshogs pa la sogs pa'o //	zhes bya ba ni shing rgyas pa'i rjes la 'bras bu sogs ldan pa me tog dang 'bras bu phun sum tshogs pa la sogs pa'o //	means that after the tree has grown, it is endowed with fruit, etc. , which is to say, it is endowed with the perfection of flowers and fruits, etc.
['BO_T02_D1795:129a-14']	ster ba 'di la the tshom med //	ster ba 'di la the tshom med //	“There is no doubt about this. ”
['BO_T02_D1795:129a-15']	ces bya ba ni the tshom med pa'i phyir ro //	ces bya ba ni the tshom med pa'i phyir ro //	This is because there is no doubt.
['BO_T02_D1795:129a-16']	de ltar dpe bstan nas /	de ltar dpe bstan nas /	Having thus taught the example,
['BO_T02_D1795:129a-17']	don brjod par bya ba'i phyir /	don brjod par bya ba'i phyir /	in order to express the meaning,🔽he says:
['BO_T02_D1795:129a-18']	de bzhin phung po shing zhes bya ba ni phung po lnga'i yan lag can no //	de bzhin phung po shing zhes bya ba ni phung po lnga'i yan lag can no //	Likewise, the tree called the aggregates has five branches.
['BO_T02_D1795:129a-19']	shes bya zhes bya pa ni shing gi dpes shes par bya'o //	shes bya zhes bya pa ni shing gi dpes shes par bya'o //	The object of knowledge should be understood by the example of the tree.
['BO_T02_D1795:129a-20']	rtsa yi chu yis 'phel nas ni //	rtsa yi chu yis 'phel nas ni //	It grows by the water of the channels.
['BO_T02_D1795:129a-21']	zhes bya ba ni rtsa las byung ba'i khams sum cu rtsa gnyis kyi chus 'phel ba nyid kyi phyir chu des 'phel ba ni 'phel bar byed pa'o //	zhes bya ba ni rtsa las byung ba'i khams sum cu rtsa gnyis kyi chus 'phel ba nyid kyi phyir chu des 'phel ba ni 'phel bar byed pa'o //	This is because it grows by the water of the thirty-two elements that arise from the channels. That water which causes growth is the growth.
['BO_T02_D1795:129a-22']	'phel bas zhes bya ba ni rim gyis yongs su rgyas par 'gyur ba'o //	'phel bas zhes bya ba ni rim gyis yongs su rgyas par 'gyur ba'o //	By growth, it gradually becomes fully developed.
['BO_T02_D1795:129a-23']	'bras bu ster zhes bya ba dang 'brel to //	'bras bu ster zhes bya ba dang 'brel to //	It gives fruit, it is connected.
['BO_T02_D1795:129a-24']	ji ltar zhen /	ji ltar zhen /	How?
['BO_T02_D1795:129a-25']	de'i phyir thams cad mkhyen pa nyid kyi bya ba gsungs te /	de'i phyir thams cad mkhyen pa nyid kyi bya ba gsungs te /	Therefore, he declares the activity of omniscience.
['BO_T02_D1795:129a-26']	yang dag ces bya ba ni phyin ci ma log pa'i gdams ngag bsgoms pas zhes bya ba'i don to //	yang dag ces bya ba ni phyin ci ma log pa'i gdams ngag bsgoms pas zhes bya ba'i don to //	Correct means the cultivation of unmistaken instruction.
['BO_T02_D1795:129a-27']	lha'i rnam pa'i ngo bo yis //	lha'i rnam pa'i ngo bo yis //	By the nature of the divine form,
['BO_T02_D1795:129a-28']	zhes bya ba ni 'chad par 'gyur ba las so //	zhes bya ba ni 'chad par 'gyur ba las so //	This is as will be explained.
['BO_T02_D1795:129a-29']	rtsa rnams zhes bya ba ni 'khor lo drug gi dbye bas tha dad pa rnams la'o //	rtsa rnams zhes bya ba ni 'khor lo drug gi dbye bas tha dad pa rnams la'o //	The channels are the different ones divided by the six cakras.
['BO_T02_D1795:129a-30']	rang bzhin gyis 'gyur zhes bya ba ni lha'i rnam pa'i ngo bos 'gyur ba'o //	rang bzhin gyis 'gyur zhes bya ba ni lha'i rnam pa'i ngo bos 'gyur ba'o //	They are transformed by nature, by the essence of the deity's form.
['BO_T02_D1795:129a-31']	ji skad du le'u nyi shu rtsa bdun pa las /	ji skad du le'u nyi shu rtsa bdun pa las /	As it is said in the twenty-seventh chapter:
['BO_T02_D1795:129a-32', 'BO_T02_D1795:129a-33']	de rnams ming ni bshad bya ste //🔽de las gzhan pa'i lha rnams ni //	de rnams ming ni bshad bya ste // de las gzhan pa'i lha rnams ni //	Their names will be explained.🔽The other deities🔽are the channels of the body.
['BO_T02_D1795:129a-34']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so on.
['BO_T02_D1795:129a-35']	de ltar don rnam pa bzhis nye bar bsdu ba sngon du 'gro bas rtsa bstan pa'i dgos pa brjod pas so //	de ltar don rnam pa bzhis nye bar bsdu ba sngon du 'gro bas rtsa bstan pa'i dgos pa brjod pas so //	Thus, the purpose of teaching the channels is preceded by a summary in four topics.
['BO_T02_D1795:129a-36']	da ni rtsa rnams bskyed pa'i rim pa brjod pa'i phyir ro //	da ni rtsa rnams bskyed pa'i rim pa brjod pa'i phyir ro //	Now, in order to explain the sequence of the generation of the channels,
['BO_T02_D1795:129b-0']	de'i yan lag me'i @129b drod kyis gdungs pas byang chub kyi sems 'byung ba ni /	de'i yan lag me'i @129b drod kyis gdungs pas byang chub kyi sems 'byung ba ni /	the arising of bodhicitta by the burning of the heat of the fire element is
['BO_T02_D1795:129b-1', 'BO_T02_D1795:129b-2']	reg bya'i rgyal mtshan gnyis phrad pas //🔽zhes gsungs te /	reg bya'i rgyal mtshan gnyis phrad pas // zhes gsungs te /	the union of the two banners of touch.
['BO_T02_D1795:129b-3']	reg bya'i sgras ni padma la brjod de /	reg bya'i sgras ni padma la brjod de /	The word touch refers to the lotus.
['BO_T02_D1795:129b-4']	shin tu reg bya ba de nyid kyi phyir rgyal mtshan gyi ngo bo'o //	shin tu reg bya ba de nyid kyi phyir rgyal mtshan gyi ngo bo'o //	Because of that very extreme tactility, it is the nature of the banner.
['BO_T02_D1795:129b-5']	lhag ces bya ba ni bsrung bya dang bsgrub bya'i nus pa'o //	lhag ces bya ba ni bsrung bya dang bsgrub bya'i nus pa'o //	The remainder is the power of the object to be protected and accomplished.
['BO_T02_D1795:129b-6']	de tshe zhes bya ba ni de'i dus su'o ;	de tshe zhes bya ba ni de'i dus su'o ;	At that time means at that moment.
['BO_T02_D1795:129b-7']	/ me ni yang dag 'bar zhes bya ba ni ye shes kyi me 'bar ba zhes bya ba'i don to //	/ me ni yang dag 'bar zhes bya ba ni ye shes kyi me 'bar ba zhes bya ba'i don to //	The fire is fully ablaze means the blazing of the fire of wisdom.
['BO_T02_D1795:129b-8']	lte ba'i dbus su sprul ba'i 'khor lo dang / steng du gnas pa'i me'i 'khor lo gnyis ni 'bar ba'i rnam pa 'grub pa zhes bya ba'i don to //	lte ba'i dbus su sprul ba'i 'khor lo dang / steng du gnas pa'i me'i 'khor lo gnyis ni 'bar ba'i rnam pa 'grub pa zhes bya ba'i don to //	The two, the emanation wheel in the center of the navel and the fire wheel located above, are established in the form of blazing.
['BO_T02_D1795:129b-9']	me'i 'khor lo'i dbus zhes bya ba ni longs spyod kyi 'khor lo'i 'og na gnas pa'i me'i 'khor lo'o //	me'i 'khor lo'i dbus zhes bya ba ni longs spyod kyi 'khor lo'i 'og na gnas pa'i me'i 'khor lo'o //	The center of the fire wheel is the fire wheel located below the enjoyment wheel.
['BO_T02_D1795:129b-10']	'khor lo mig can padma rnams /	'khor lo mig can padma rnams /	The lotus eyes of the wheel
['BO_T02_D1795:129b-11']	zhes bya ba ni 'bar ba'i rnam pas ma lus par drod kyis khyab par 'gyur zhes bya ba'i don to //	zhes bya ba ni 'bar ba'i rnam pas ma lus par drod kyis khyab par 'gyur zhes bya ba'i don to //	means that, with the form of blazing, it completely pervades with heat.
['BO_T02_D1795:129b-12']	ji ltar 'gro bar 'gyur zhe na /	ji ltar 'gro bar 'gyur zhe na /	How does it move?
['BO_T02_D1795:129b-13']	de'i phyir rim gyis rim gyis zhes bya ba gsungs te /	de'i phyir rim gyis rim gyis zhes bya ba gsungs te /	Therefore, it is said gradually, gradually.
['BO_T02_D1795:129b-14']	'dis ni sngags dang rgyud kyi rim pa bshad do //	'dis ni sngags dang rgyud kyi rim pa bshad do //	This explains the sequence of mantra and tantra.
['BO_T02_D1795:129b-15']	de rjes brtsal zhes bya ba ni ye shes kyi mes bsregs pas mi snang ba nyid du 'gyur bas so //	de rjes brtsal zhes bya ba ni ye shes kyi mes bsregs pas mi snang ba nyid du 'gyur bas so //	Then, having sought means that by burning with the fire of wisdom, it becomes invisible.
['BO_T02_D1795:129b-16']	'bab de la zhes bya ba ni kun rdzob kyi rnam pa'i byang chub kyi sems de'i drod kyis gdungs pas zhes bya ba'i don to //	'bab de la zhes bya ba ni kun rdzob kyi rnam pa'i byang chub kyi sems de'i drod kyis gdungs pas zhes bya ba'i don to //	 On that stream means that it is heated by the heat of the relative aspect of bodhicitta.
['BO_T02_D1795:129b-17', 'BO_T02_D1795:129b-18']	bde ba che zhes bya ba ni thabs dang shes rab kyi stobs kyis grub pas rtsa sreg par byed pa'i bdag nyid do //🔽sprul pa'i snying por yang dag thob //	bde ba che zhes bya ba ni thabs dang shes rab kyi stobs kyis grub pas rtsa sreg par byed pa'i bdag nyid do // sprul pa'i snying por yang dag thob //	 Great bliss means that by the power of method and wisdom, it burns the channels, having the nature of bliss.
['BO_T02_D1795:129b-19']	ces bya ba ni sprul pa'i 'khor lo nas gsang ba'i 'khor lo'i dbus su rim gyis thob par byas nas so //	ces bya ba ni sprul pa'i 'khor lo nas gsang ba'i 'khor lo'i dbus su rim gyis thob par byas nas so //	 Having attained the essence of emanation means that having attained it gradually from the emanation cakra to the center of the secret cakra,
['BO_T02_D1795:129b-20']	gcig gyur zhes bya ba ni ro gcig pa nyid kyi phyir ro //	gcig gyur zhes bya ba ni ro gcig pa nyid kyi phyir ro //	 having become one means that it becomes of one taste.
['BO_T02_D1795:129b-21']	bsdus nas ni gong bu'i rnam par byas nas 'gro bar 'gyur zhes bya ba lhag ma'o //	bsdus nas ni gong bu'i rnam par byas nas 'gro bar 'gyur zhes bya ba lhag ma'o //	 Having gathered means that having made it into a ball, it moves.
['BO_T02_D1795:129b-22']	de ltar mes kun nas gdungs pas byang chub kyi sems kyi ngo bo bstan nas /	de ltar mes kun nas gdungs pas byang chub kyi sems kyi ngo bo bstan nas /	Thus, having taught the nature of the bodhicitta by the burning with fire,
