segmentnr	original	analyzed	folio	translated
['BO_T02_D3066:130a-15']	gzhan yang rnam par rtog pa gnyid bro ba'am /	gzhan yang rnam par rtog pa gnyid bro ba'am /	130a	Moreover, when discursive thought arises, whether from sleep,
['BO_T02_D3066:130a-16']	glal lam / sbrid pa'am /	glal lam / sbrid pa'am /	130a	yawning, sneezing,
['BO_T02_D3066:130a-17']	lud pa'am / bshang gci la sogs pa byung pa na /	lud pa'am / bshang gci la sogs pa byung pa na /	130a	coughing, defecating, urinating, and so forth,
['BO_T02_D3066:130a-18']	mod kho na la sngags kyi nor bu bzhag ste /	mod kho na la sngags kyi nor bu bzhag ste /	130a	immediately place the mantra gem,
['BO_T02_D3066:130a-19']	bshags pa la sogs pa byas nas nye reg bya ste //	bshags pa la sogs pa byas nas nye reg bya ste //	130a	perform confession, and so on, and then do the near attainment.
['BO_T02_D3066:130a-20']	bzlas pa dang po nas brtsam par bya'o //	bzlas pa dang po nas brtsam par bya'o //	130a	One should begin the repetition from the beginning.
['BO_T02_D3066:130a-21', 'BO_T02_D3066:130a-22']	sngags kyi nor bu thog ma dang // tha mar rtag tu sgrub pa pos //🔽gus par gsang sngags mtha' dag la //	sngags kyi nor bu thog ma dang // tha mar rtag tu sgrub pa pos // gus par gsang sngags mtha' dag la //	130a	At the beginning and end of the mantra gem, the adept🔽should always respectfully
['BO_T02_D3066:130a-23']	blo dang ldan pas phyag bya'o //	blo dang ldan pas phyag bya'o //	130a	bow to all mantras with a focused mind.
['BO_T02_D3066:130a-24']	sngags kyi nor bu rdzogs pa'i tshe //	sngags kyi nor bu rdzogs pa'i tshe //	130a	When the mantra gem is complete,🔽one should look with one's eyes
['BO_T02_D3066:130a-25']	ri mo'i gzugs ma sku gzugs sam //	ri mo'i gzugs ma sku gzugs sam //	130a	at the image, statue,
['BO_T02_D3066:130a-26', 'BO_T02_D3066:130a-27']	mchod rten dag gam de'i gdan rnams //🔽mig gis kun du blta bar bya //	mchod rten dag gam de'i gdan rnams // mig gis kun du blta bar bya //	130a	stupa, or seat of the deity.
['BO_T02_D3066:130a-28']	bag med pas ni gang zhig gis //	bag med pas ni gang zhig gis //	130a	If one has carelessly
['BO_T02_D3066:130a-29']	gsang sngags lha gzhan bzlas byas na //	gsang sngags lha gzhan bzlas byas na //	130a	recited the mantras of other deities,
['BO_T02_D3066:130a-30']	gsol ba yid kyis btab nas su //	gsol ba yid kyis btab nas su //	130a	one should supplicate mentally🔽and then recite one's own mantra.
['BO_T02_D3066:130a-31']	bzlas brjod slar yang brtsam par bya //	bzlas brjod slar yang brtsam par bya //	130a	One should begin the recitation again.
['BO_T02_D3066:130a-32']	bzlas brjod grangs bzhin byas pa'am //	bzlas brjod grangs bzhin byas pa'am //	130a	One should do the recitation according to the number,
['BO_T02_D3066:130a-33', 'BO_T02_D3066:130a-34']	yang na lhag par byas kyang rung //🔽mgon pos dngos grub stsol cig ces //	yang na lhag par byas kyang rung // mgon pos dngos grub stsol cig ces //	130a	or else one should do it in excess.🔽One should offer with the mudrā of the vase,
['BO_T02_D3066:130a-35']	bum pa'i phyag rgyas dbul par bya //	bum pa'i phyag rgyas dbul par bya //	130a	saying, “Bestow the spiritual powers, O protector.”
['BO_T02_D3066:130a-36']	de la bum pa'i phyag rgya ni 'di yin te /	de la bum pa'i phyag rgya ni 'di yin te /	130a	The mudrā of the vase is as follows:
['BO_T02_D3066:130a-37']	lag pa g-yas pa'i srin lag gi rgyab tu gung mo bzhag / g-yon pa'i srin lag gi rgyab tu gung mo bzhag nas sbyar te /	lag pa g-yas pa'i srin lag gi rgyab tu gung mo bzhag / g-yon pa'i srin lag gi rgyab tu gung mo bzhag nas sbyar te /	130a	The ring finger of the right hand is placed on the back of the middle finger, and the ring finger of the left hand is placed on the back of the middle finger, and the two are joined.
['BO_T02_D3066:130a-38']	lag pa g-yas pa'i mdzub mos lag pa g-yon pa'i gung mo dang srin lag dkri zhing la g-yon pa'i mdzub mos lag pa g-yas pa'i gung mo dang srin lag dkris la /	lag pa g-yas pa'i mdzub mos lag pa g-yon pa'i gung mo dang srin lag dkri zhing la g-yon pa'i mdzub mos lag pa g-yas pa'i gung mo dang srin lag dkris la /	130a	The thumb of the right hand wraps around the middle and ring fingers of the left hand, and the thumb of the left hand wraps around the middle and ring fingers of the right hand.
['BO_T02_D3066:130a-39']	mthe chung gnyis gshibs te bsgrengs nas /	mthe chung gnyis gshibs te bsgrengs nas /	130a	The two little fingers are extended side by side,
['BO_T02_D3066:130a-40']	mthe bong gnyis mdzub mo'i tshigs dbus mar bzhag pa ni bum pa'i phyag rgya'o //	mthe bong gnyis mdzub mo'i tshigs dbus mar bzhag pa ni bum pa'i phyag rgya'o //	130a	and the two thumbs are placed on the middle joint of the index fingers. This is the mudrā of the vase.
['BO_T02_D3066:130b-0']	phyag rgya 'dis bdag gi dge ba'i rtsa ba 'di dngos grub che ge mo zhig gi rgyur bcom @130b ldan 'das la dbul lo zhes bya'o //	phyag rgya 'dis bdag gi dge ba'i rtsa ba 'di dngos grub che ge mo zhig gi rgyur bcom @130b ldan 'das la dbul lo zhes bya'o //	130b	With this seal, one should say, I offer this root of merit to the Blessed One for the cause of such-and-such an attainment.
['BO_T02_D3066:130b-1']	de nas bstod pa dang / mchod pa la sogs pa byas nas spyan drang ba'i cho ga de nyid du bzhud cig ces bya ste /	de nas bstod pa dang / mchod pa la sogs pa byas nas spyan drang ba'i cho ga de nyid du bzhud cig ces bya ste /	130b	Then, having praised, made offerings, and so forth, one should request the departure, saying, Please depart to that very place.
['BO_T02_D3066:130b-2']	gzhal med khang dang bcas par slar gshegs su gsol lo //	gzhal med khang dang bcas par slar gshegs su gsol lo //	130b	One should request the return of the Blessed One together with the celestial mansion.
['BO_T02_D3066:130b-3']	de nas ra ba la sogs pas phyogs bcing ba dgrol ba'i phyir mi mnyam pa'i yan lag can gyi phyag rgya bcings nas g-yon phyogs nas bskor bar bya'o //	de nas ra ba la sogs pas phyogs bcing ba dgrol ba'i phyir mi mnyam pa'i yan lag can gyi phyag rgya bcings nas g-yon phyogs nas bskor bar bya'o //	130b	 Then, in order to release the binding of the directions with the enclosure and so forth, one should form the uneven-limbed seal and rotate it to the left.
['BO_T02_D3066:130b-4', 'BO_T02_D3066:130b-5']	lag pa g-yon pa bkan pa'i steng du g-yas pa'i thal mo bzhag ste /🔽sor mo bsnol ba'i rtse mo drud par sbyar te /	lag pa g-yon pa bkan pa'i steng du g-yas pa'i thal mo bzhag ste / sor mo bsnol ba'i rtse mo drud par sbyar te /	130b	Place the right palm on top of the left palm turned upward.🔽The tips of the crossed fingers should be joined.
['BO_T02_D3066:130b-6']	thad kar bzhag pa ni mi mnyam pa'i yan lag gi phyag rgya'o //	thad kar bzhag pa ni mi mnyam pa'i yan lag gi phyag rgya'o //	130b	Placing it in front is the uneven-limbed seal.
['BO_T02_D3066:130b-7']	de nas dam tshig gi phyag rgya bcings te /	de nas dam tshig gi phyag rgya bcings te /	130b	Then, forming the pledge seal,
['BO_T02_D3066:130b-8']	aom hu lu hu lu /	aom hu lu hu lu /	130b	one should recite: Oṃ hulu hulu
['BO_T02_D3066:130b-9']	tsanda li ma tam gi bi sv'a h'a /	tsanda li ma tam gi bi sv'a h'a /	130b	caṇḍāli matangi bisva svāhā.
['BO_T02_D3066:130b-10', 'BO_T02_D3066:130b-11']	zhes bya ba'i gsang sngags 'di brjod par bya'o //🔽bu mos bkal ba'i skud pa dam po le brgan rtsi'am /	zhes bya ba'i gsang sngags 'di brjod par bya'o // bu mos bkal ba'i skud pa dam po le brgan rtsi'am /	130b	One should recite this secret mantra.
['BO_T02_D3066:130b-12']	gur gum gyis btsos pa la mdud pa bdun por te /	gur gum gyis btsos pa la mdud pa bdun por te /	130b	One should make seven knots in a strong thread spun by a virgin, and dye it with lac or saffron.
['BO_T02_D3066:130b-13']	bsdu ba'i cho ga bzhin lan stong bzlas brjod byas te /	bsdu ba'i cho ga bzhin lan stong bzlas brjod byas te /	130b	Having enchanted it one thousand times with the mantra of the ritual for gathering,
['BO_T02_D3066:130b-14']	srod kyi dus su rked pa la bcing bar bya'o //	srod kyi dus su rked pa la bcing bar bya'o //	130b	one should tie it around one’s waist in the evening.🔽The mantra is:
['BO_T02_D3066:130b-15']	sngags la / aom ha ra ha ra /	sngags la / aom ha ra ha ra /	130b	Oṃ hara hara
['BO_T02_D3066:130b-16']	banda ni shu kra dha ra ni siddh'arthe sv'a h'a /	banda ni shu kra dha ra ni siddh'arthe sv'a h'a /	130b	bandhani śukra-dharaṇi siddha-arthāya svāhā.
['BO_T02_D3066:130b-17', 'BO_T02_D3066:130b-18']	khu ba dgag pa'o //🔽bzlas brjod sbyin sreg mchod sogs la //	khu ba dgag pa'o // bzlas brjod sbyin sreg mchod sogs la //	130b	This stops the emission of semen.🔽One should always wear the upper robe
['BO_T02_D3066:130b-19']	rtag tu bla gos bgo bar bya'o //	rtag tu bla gos bgo bar bya'o //	130b	when reciting, offering oblations, worshipping, and so forth.
['BO_T02_D3066:130b-20']	nyal dang 'phres las nyes pa med //	nyal dang 'phres las nyes pa med //	130b	There is no fault in sleeping or sitting on it.
['BO_T02_D3066:130b-21']	de yang mngon par bsngags par bya'o //	de yang mngon par bsngags par bya'o //	130b	One should also enchant it.
['BO_T02_D3066:130b-22']	aom raksha raksha mam /	aom raksha raksha mam /	130b	Oṃ rakṣa rakṣa mam
['BO_T02_D3066:130b-23', 'BO_T02_D3066:130b-24']	sarba buddha aa dhishth'a na a'atma tsi ba ra sv'a h'a /🔽dus gsum dag tu bsngags pa yi //	sarba buddha aa dhishth'a na a'atma tsi ba ra sv'a h'a / dus gsum dag tu bsngags pa yi //	130b	sarva-buddha-ādhiṣṭhāna-ātma-civara vara svāhā.🔽One should enchant the three robes🔽in the three times,🔽washing them, or fumigating them,
['BO_T02_D3066:130b-25']	gos ni rnam pa gsum po dag / bkru'am yang na bdug pa dag / yang na bsang gtor dag kyang bya //	gos ni rnam pa gsum po dag / bkru'am yang na bdug pa dag / yang na bsang gtor dag kyang bya //	130b	or sprinkling them with water.
['BO_T02_D3066:130b-26']	nyal dang khrus byed ma gtogs par //	nyal dang khrus byed ma gtogs par //	130b	Except for sleeping and bathing,
['BO_T02_D3066:130b-27']	sngags pas mthong gos mi spang zhing //	sngags pas mthong gos mi spang zhing //	130b	the mantrin should not be without his upper robe.
['BO_T02_D3066:130b-28']	dkar la shin tu 'jam pa de //	dkar la shin tu 'jam pa de //	130b	That [robe] should be white and very soft,
['BO_T02_D3066:130b-29']	nyin gcig bzhin du bsang bar bya /	nyin gcig bzhin du bsang bar bya /	130b	and should be washed every day.
['BO_T02_D3066:130b-30']	mthang gos ma bkrus na rdul la sogs pa'i zag byed rnams dang / rdul gyis bla gos gos par 'gyur ro //	mthang gos ma bkrus na rdul la sogs pa'i zag byed rnams dang / rdul gyis bla gos gos par 'gyur ro //	130b	If the lower robe is not washed, dust and so forth will stick to it, and dust will stick to the upper robe.
['BO_T02_D3066:130b-31']	de bas gang gis rdul la sogs pas bla gos gos par mi 'gyur ba de ltar bya'o //	de bas gang gis rdul la sogs pas bla gos gos par mi 'gyur ba de ltar bya'o //	130b	Therefore, one should act in such a way that the upper robe is not soiled by dust and so forth.
['BO_T02_D3066:130b-32']	gang yang bcom ldan 'das kyis mdoms dkris 'khru zhing mthang gos su bya'o //	gang yang bcom ldan 'das kyis mdoms dkris 'khru zhing mthang gos su bya'o //	130b	Moreover, the Blessed One said, “One should wash the penis sheath and use it as a lower robe.
['BO_T02_D3066:130b-33']	lha la bgos pa'i snod rnams kyang //	lha la bgos pa'i snod rnams kyang //	130b	The vessels for wearing the sacred thread
['BO_T02_D3066:130b-34', 'BO_T02_D3066:130b-35']	nyin gcig bzhin du bkru bar bya'o //🔽me tog rnying pa dus gsum du //	nyin gcig bzhin du bkru bar bya'o // me tog rnying pa dus gsum du //	130b	should be washed every day.
['BO_T02_D3066:130b-36', 'BO_T02_D3066:130b-37']	rtag par yang ni phyags par bya //🔽shes rab pha rol phyin sogs kyi //	rtag par yang ni phyags par bya // shes rab pha rol phyin sogs kyi //	130b	Old flowers should always be swept away three times a day.🔽At the end of the scriptures
['BO_T02_D3066:130b-38']	glegs bam mjug tu bklag par bya //	glegs bam mjug tu bklag par bya //	130b	of the Perfection of Wisdom and so forth, one should recite
['BO_T02_D3066:130b-39']	mchod pa dag dang dkyil 'khor yang //	mchod pa dag dang dkyil 'khor yang //	130b	the offerings and maṇḍala
['BO_T02_D3066:131a-0']	@131a * // dus gsum dag tu de bzhin bya //	@131a * // dus gsum dag tu de bzhin bya //	131a	in the same way three times.
['BO_T02_D3066:131a-1']	rjes su dran pa drug rnams kyang //	rjes su dran pa drug rnams kyang //	131a	One should meditate on the six recollections
['BO_T02_D3066:131a-2']	sna tshogs tshul gyis bsgom par bya //	sna tshogs tshul gyis bsgom par bya //	131a	in various ways.
['BO_T02_D3066:131a-3']	rjes su dran pa drug gang zhe na /	rjes su dran pa drug gang zhe na /	131a	What are the six recollections?
['BO_T02_D3066:131a-4']	sangs rgyas dang ni chos dang dge 'dun la //	sangs rgyas dang ni chos dang dge 'dun la //	131a	The Buddha, the Dharma, the Saṅgha,
['BO_T02_D3066:131a-5']	bzod pa dang ni tshul khrims lha rnams te //	bzod pa dang ni tshul khrims lha rnams te //	131a	forbearance, morality, and the gods—
['BO_T02_D3066:131a-6']	rgyal bas rjes su dran pa drug gsungs pa'o //	rgyal bas rjes su dran pa drug gsungs pa'o //	131a	these are the six recollections taught by the Victor.
['BO_T02_D3066:131a-7']	so so'i yon tan tshogs kyang rjes dran bya //	so so'i yon tan tshogs kyang rjes dran bya //	131a	One should also recollect the assemblies of their individual qualities.
['BO_T02_D3066:131a-8']	zlos pa zla ba phyed phyed cing //	zlos pa zla ba phyed phyed cing //	131a	The reciter, every half-month,
['BO_T02_D3066:131a-9']	nyin gcig bzhin du smyung byas nas //	nyin gcig bzhin du smyung byas nas //	131a	having fasted for one day,
['BO_T02_D3066:131a-10']	zla phyed mtshams su ba yi lnga //	zla phyed mtshams su ba yi lnga //	131a	at the end of the half-month,🔽should drink the five cow products,
['BO_T02_D3066:131a-11']	brgya rtsa brgyad du bzlas pa btung //	brgya rtsa brgyad du bzlas pa btung //	131a	having recited the mantra one hundred and eight times.
['BO_T02_D3066:131a-12']	des ni gsang sngags zlos pa po //	des ni gsang sngags zlos pa po //	131a	By that, the reciter of the mantra
['BO_T02_D3066:131a-13']	zla ba phyed du dag 'gyur zhing //	zla ba phyed du dag 'gyur zhing //	131a	will become pure for half a month.
['BO_T02_D3066:131a-14']	bza' min la sogs gang zos pa //	bza' min la sogs gang zos pa //	131a	Whatever he has eaten that should not be eaten,
['BO_T02_D3066:131a-15']	de dag thams cad rnam par 'byed //	de dag thams cad rnam par 'byed //	131a	all of that will be eliminated.
['BO_T02_D3066:131a-16']	na mo bha ga ba te /	na mo bha ga ba te /	131a	Namo bhagavate |
['BO_T02_D3066:131a-17']	aushn'i sh'a ya /	aushn'i sh'a ya /	131a	Uṣṇīṣāya |
['BO_T02_D3066:131a-18']	aom bi shuddha bi ra dze /	aom bi shuddha bi ra dze /	131a	Oṃ viśuddhaviraje |
['BO_T02_D3066:131a-19']	shi be sh'anti ka ri sv'a h'a /	shi be sh'anti ka ri sv'a h'a /	131a	Śive śāntika-kari svāhā.
['BO_T02_D3066:131a-20']	de bzhin gshegs pa'i rigs la'o //	de bzhin gshegs pa'i rigs la'o //	131a	For the Tathāgata family.
['BO_T02_D3066:131a-21']	aom ya sho dze sv'a h'a /	aom ya sho dze sv'a h'a /	131a	Oṃ yaśodaya svāhā.
['BO_T02_D3066:131a-22', 'BO_T02_D3066:131a-23']	padma'i rigs la'o //🔽na mo ratna tra y'a ya /	padma'i rigs la'o // na mo ratna tra y'a ya /	131a	This is for the lotus family.🔽Homage to the Three Jewels.
['BO_T02_D3066:131a-24']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	131a	Homage to Caṇḍa-vajrapāṇi,
['BO_T02_D3066:131a-25']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	131a	Lord of the great yakṣa army.🔽Oṃ śikhī śikhini,
['BO_T02_D3066:131a-26']	aom shi khi shi khi ni rma le pra bhe pra bhe sva re /	aom shi khi shi khi ni rma le pra bhe pra bhe sva re /	131a	light up, light up,
['BO_T02_D3066:131a-27']	te dzo te dzo ba ti sv'a h'a /	te dzo te dzo ba ti sv'a h'a /	131a	blaze, blaze, svāhā.
['BO_T02_D3066:131a-28', 'BO_T02_D3066:131a-29']	rdo rje'i rigs la'o //🔽dmar ser ba yi 'o ma dang // ba yi zho dang ba yi mar //	rdo rje'i rigs la'o // dmar ser ba yi 'o ma dang // ba yi zho dang ba yi mar //	131a	This is for the vajra family.🔽Red milk,🔽cow’s yogurt, cow’s ghee,
['BO_T02_D3066:131a-30', 'BO_T02_D3066:131a-31']	ba yi gcin dang lci ba rnams //🔽so sor mthong dang bsngags pa dang // ku sha lan brgyar bsngags pa yi //	ba yi gcin dang lci ba rnams // so sor mthong dang bsngags pa dang // ku sha lan brgyar bsngags pa yi //	131a	cow’s urine, and cow dung,🔽each taken separately,🔽and kuśa water,
['BO_T02_D3066:131a-32']	ku sha'i chu dang ldan byas te //	ku sha'i chu dang ldan byas te //	131a	incanted one hundred times.
['BO_T02_D3066:131a-33', 'BO_T02_D3066:131a-34']	shar du mi smra tsog tsog por //🔽'dug ste 'bring la srang gsum tsam //	shar du mi smra tsog tsog por // 'dug ste 'bring la srang gsum tsam //	131a	Facing east, squatting,🔽one should drink three tolīs
['BO_T02_D3066:131a-35', 'BO_T02_D3066:131a-36']	pa la sha yi lo mar btung //🔽yang na mchod yon snod bshad pa //	pa la sha yi lo mar btung // yang na mchod yon snod bshad pa //	131a	on a leaf of the pippala tree.🔽Or one should drink it
['BO_T02_D3066:131a-37']	gang yang rung ba cig tu btung //	gang yang rung ba cig tu btung //	131a	in whatever vessel is explained as a drinking vessel.
['BO_T02_D3066:131a-38']	'di ni de yi cho gar bstan //	'di ni de yi cho gar bstan //	131a	This is taught as the procedure for that.
['BO_T02_D3066:131a-39']	bzlas brjod kyi cho ga 'di dus mtshams su bya'i dus ma yin par mi bya'o ;	bzlas brjod kyi cho ga 'di dus mtshams su bya'i dus ma yin par mi bya'o ;	131a	This rite of recitation should be done at the right time, not at the wrong time.
['BO_T02_D3066:131a-40']	/ de la dus mtshams bstan pa ni /	/ de la dus mtshams bstan pa ni /	131a	The time periods are taught as follows:
['BO_T02_D3066:131a-41', 'BO_T02_D3066:131a-42']	nyi ma'i dkyil 'khor phyed shar ba nas skyes bu gcig gi grib ma'i bar 'di ni snga dro'i dus mtshams yin no //🔽nyi ma'i gung la chu tshod brgyad dam //	nyi ma'i dkyil 'khor phyed shar ba nas skyes bu gcig gi grib ma'i bar 'di ni snga dro'i dus mtshams yin no // nyi ma'i gung la chu tshod brgyad dam //	131a	From the time when the sun has risen half a man’s height until the time when the shadow of a man is the length of a man, this is the time period of the morning.
['BO_T02_D3066:131a-43']	dgu'i dus mtshams yin no //	dgu'i dus mtshams yin no //	131a	At noon, it is the time period of the eighth or ninth hour.
['BO_T02_D3066:131a-44']	phyi dro skyes bu gcig gi grib ma lus pa nas nyi ma'i dkyil 'khor phyed nub pa'i bar du ni phyi dro'i dus mtshams yin te /	phyi dro skyes bu gcig gi grib ma lus pa nas nyi ma'i dkyil 'khor phyed nub pa'i bar du ni phyi dro'i dus mtshams yin te /	131a	From the time when the shadow of a man is the length of a man until the time when the sun has set half a man’s height, this is the time period of the afternoon.
['BO_T02_D3066:131a-45']	'di dag ni nyin par gyi dus mtshams rnams yin no //	'di dag ni nyin par gyi dus mtshams rnams yin no //	131a	These are the time periods of the day.
['BO_T02_D3066:131a-46']	mtshan ma'i dus bstan pa ni /	mtshan ma'i dus bstan pa ni /	131a	The time periods of the night are taught as follows:
['BO_T02_D3066:131a-47']	nyi ma'i dkyil 'khor phyed nub pa nas srod phyed kyi bar du ni /	nyi ma'i dkyil 'khor phyed nub pa nas srod phyed kyi bar du ni /	131a	From the time when the sun has set half a man’s height until midnight,
['BO_T02_D3066:131a-48', 'BO_T02_D3066:131a-49', 'BO_T02_D3066:131b-0']	srod la brtsam pa'i dus mtshams so //🔽tho rangs kyi dus phyed nas ni /🔽nyi ma'i dkyil @131b 'khor phyed shar gyi bar 'di ni dus mtshams gnyis pa yin no //	srod la brtsam pa'i dus mtshams so // tho rangs kyi dus phyed nas ni / nyi ma'i dkyil @131b 'khor phyed shar gyi bar 'di ni dus mtshams gnyis pa yin no //	131a	this is the time period of the beginning of the night.🔽From the time when it is midnight until the time when the sun has risen half a man’s height, this is the second time period.
['BO_T02_D3066:131b-1']	nam phyed nas ni zhi ba la sogs ma yin par //	nam phyed nas ni zhi ba la sogs ma yin par //	131b	From midnight until the time when the sun has risen half a man’s height, this is the time period of the end of the night.
['BO_T02_D3066:131b-2']	drag shul spyod pa'i las kun dang // mi snang ba la sogs pa dang // dur khrod kyi ni las rnams la //	drag shul spyod pa'i las kun dang // mi snang ba la sogs pa dang // dur khrod kyi ni las rnams la //	131b	and the rites of the charnel ground,
['BO_T02_D3066:131b-3']	rtag tu mtshan mo bzlas par shis //	rtag tu mtshan mo bzlas par shis //	131b	are always suitable to be performed at night.
['BO_T02_D3066:131b-4']	zhes bya ba phyag na rdo rjes gsungs so //	zhes bya ba phyag na rdo rjes gsungs so //	131b	This was spoken by Vajrapāṇi.
['BO_T02_D3066:131b-5']	de las bzlog pa nyid kyi dus mtshams su //	de las bzlog pa nyid kyi dus mtshams su //	131b	At the opposite time,
['BO_T02_D3066:131b-6']	bdag nyid zhi ba la sogs pa'i bzlas brjod bya'o //	bdag nyid zhi ba la sogs pa'i bzlas brjod bya'o //	131b	one should recite the peaceful and so forth for oneself.🔽When the reciter has finished the recitation,
['BO_T02_D3066:131b-7']	zlos pas bzlas brjod zin pa dang // rigs kyi yum dang bdag po la //	zlos pas bzlas brjod zin pa dang // rigs kyi yum dang bdag po la //	131b	he should recite the family mother and lord
['BO_T02_D3066:131b-8']	nyi shu rtsa gcig bzlas brjod ni //	nyi shu rtsa gcig bzlas brjod ni //	131b	twenty-one times.
['BO_T02_D3066:131b-9']	byas pas rtag tu bsrung bar bya //	byas pas rtag tu bsrung bar bya //	131b	By doing so, he will always be protected.
['BO_T02_D3066:131b-10', 'BO_T02_D3066:131b-11', 'BO_T02_D3066:131b-12']	mdor na zlos pa po dag gis //🔽bzlas brjod cho ga gang gsungs pa'i //🔽cho ga de dag nyid kyis ni //	mdor na zlos pa po dag gis // bzlas brjod cho ga gang gsungs pa'i // cho ga de dag nyid kyis ni //	131b	In brief, the reciters🔽should rely on the vidyā-mantra🔽by means of the very rites
['BO_T02_D3066:131b-13']	rig sngags brten na 'grub par 'gyur //	rig sngags brten na 'grub par 'gyur //	131b	that were taught for the recitation.
['BO_T02_D3066:131b-14']	legs par grub par byed pa'i sgrub pa'i thabs bsdus pa /	legs par grub par byed pa'i sgrub pa'i thabs bsdus pa /	131b	The concise sādhana for the performance of the rites is complete.
['BO_T02_D3066:131b-15']	bde bar gshegs pa'i sras po slob dpon byang chub mchog gis mdzad pa rdzogs so /	bde bar gshegs pa'i sras po slob dpon byang chub mchog gis mdzad pa rdzogs so /	131b	The son of the Sugata, the master Bodhibhadra, has composed it.
