segmentnr	original	analyzed	folio	translated
['BO_T02_D3776:203b-17']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	203b	And so on.
['BO_T02_D3776:203b-18']	de la chos rnams ni 'bras bur gyur pa'i chos te /	de la chos rnams ni 'bras bur gyur pa'i chos te /	203b	The phenomena are the phenomena that are the effects.
['BO_T02_D3776:203b-19']	de thams cad ni chos rnams thams cad de /	de thams cad ni chos rnams thams cad de /	203b	All of them are all phenomena.
['BO_T02_D3776:203b-20']	ngan 'gro dang bde 'gro la sogs par smin pa rnams so //	ngan 'gro dang bde 'gro la sogs par smin pa rnams so //	203b	They are the fruitions in bad and good migrations, and so on.
['BO_T02_D3776:203b-21']	de dag rang rang gi las kyi rgyu las skyes pa'i 'bras bu rnams yin no zhes rigs pas shes par bya'o zhes bya ba yin no //	de dag rang rang gi las kyi rgyu las skyes pa'i 'bras bu rnams yin no zhes rigs pas shes par bya'o zhes bya ba yin no //	203b	It should be understood through reasoning that they are the effects arisen from the causes of their own individual karma.
['BO_T02_D3776:203b-22']	de nges par rtogs par the tshom spang ba'i phyir /	de nges par rtogs par the tshom spang ba'i phyir /	203b	In order to definitely understand that and eliminate doubt,
['BO_T02_D3776:203b-23']	de rgyu de bzhin gshegs pas gsungs //	de rgyu de bzhin gshegs pas gsungs //	203b	the cause of that was taught by the Tathāgata.
['BO_T02_D3776:203b-24']	zhes pa ste ngan 'gro la sogs pa de'i rgyu sdig pa las byung ngo zhes de bzhin gshegs pa don thams cad la tshad mar gyur pas kyang gsungs te /	zhes pa ste ngan 'gro la sogs pa de'i rgyu sdig pa las byung ngo zhes de bzhin gshegs pa don thams cad la tshad mar gyur pas kyang gsungs te /	203b	The cause of that, bad migrations, and so on, arose from the cause of nonvirtue. That was taught by the Tathāgata, who is a valid cognizer for all objects.
['BO_T02_D3776:204a-0']	de bas na rgyu dang 'bras bu ni gcig med na gcig mi 'grub pas yod pa nyid du grub @204a * //	de bas na rgyu dang 'bras bu ni gcig med na gcig mi 'grub pas yod pa nyid du grub @204a * //	204a	Therefore, cause and effect are established as existent because if one does not exist, the other will not be established.
['BO_T02_D3776:204a-1']	bo ; de bzhin du sdig pa dang dge ba yang phan tshun 'gal ba yod bas /	bo ; de bzhin du sdig pa dang dge ba yang phan tshun 'gal ba yod bas /	204a	Similarly, nonvirtue and virtue also exist as mutually exclusive.
['BO_T02_D3776:204a-2']	gang na me shas che ba de na chu mi gnas so snyam du rtogs pa dang / de la 'gog pa gang yin pa //	gang na me shas che ba de na chu mi gnas so snyam du rtogs pa dang / de la 'gog pa gang yin pa //	204a	Where there is a predominance of fire, water does not remain.
['BO_T02_D3776:204a-3']	zhes bya ba smos te /	zhes bya ba smos te /	204a	With regard to that, it is said:🔽“That which is cessation”
['BO_T02_D3776:204a-4']	phyogs gnyis las gcig 'gog bas na de la zhes bya'o //	phyogs gnyis las gcig 'gog bas na de la zhes bya'o //	204a	Since one of the two sides is stopped, it is said “with regard to that.”
['BO_T02_D3776:204a-5']	'gog pa ni bral bar gyur pa'i rnam grangs te /	'gog pa ni bral bar gyur pa'i rnam grangs te /	204a	Cessation is a synonym for separation.
['BO_T02_D3776:204a-6']	sdig pa'i las mi byed ces bya ba'i tha tshig go //	sdig pa'i las mi byed ces bya ba'i tha tshig go //	204a	It means “do not do evil actions.”
['BO_T02_D3776:204a-7']	gang yin pa zhes bya ba ni tshul 'di ltar spong ba'o //	gang yin pa zhes bya ba ni tshul 'di ltar spong ba'o //	204a	“That which” refers to the abandonment in this way.
['BO_T02_D3776:204a-8']	dge sbyong chen pos 'di skad gsungs //	dge sbyong chen pos 'di skad gsungs //	204a	The Great Ascetic said this:
['BO_T02_D3776:204a-9']	dge sbyong ni de bzhin gshegs pa nyid de de bas dge sbyong chen po'o //	dge sbyong ni de bzhin gshegs pa nyid de de bas dge sbyong chen po'o //	204a	The Great Ascetic is the Tathāgata himself, and so he is the Great Ascetic.
['BO_T02_D3776:204a-10']	des ji skad gsungs she na /	des ji skad gsungs she na /	204a	What did he say?
['BO_T02_D3776:204a-11']	sdig pa ci yang mi bya ste //	sdig pa ci yang mi bya ste //	204a	“Do not do any evil,
['BO_T02_D3776:204a-12']	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs par spyad //	204a	Practice what is perfectly virtuous,
['BO_T02_D3776:204a-13']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	204a	Fully subdue your own mind.
['BO_T02_D3776:204a-14']	zhes bya ba 'di gsungs te /	zhes bya ba 'di gsungs te /	204a	This is what he said.
['BO_T02_D3776:204a-15']	lus dang ngag dang yid kyi las lam ngan pa'i phyogs ma lus par spangs nas /	lus dang ngag dang yid kyi las lam ngan pa'i phyogs ma lus par spangs nas /	204a	Having completely abandoned all the paths of action of body, speech, and mind that are on the side of evil,
['BO_T02_D3776:204a-16']	de'i gnyen po dge ba phun sum tshogs pa spyad cing /	de'i gnyen po dge ba phun sum tshogs pa spyad cing /	204a	The remedy for that is to practice the excellent virtue.
['BO_T02_D3776:204a-17', 'BO_T02_D3776:204a-18']	'dod chags la sogs pas kun nas bslang ba'i sems mi gtsang ba'i gnyen pos rim gyis btul nas 'dod chags med pa'i dge ba'i rtsa ba la sogs pa'i spyod pa'i khyad par du 'gro ba can du nye bar gnas pa 'di ni sangs rgyas bstan pa yin zhes🔽bya ba yin no //	'dod chags la sogs pas kun nas bslang ba'i sems mi gtsang ba'i gnyen pos rim gyis btul nas 'dod chags med pa'i dge ba'i rtsa ba la sogs pa'i spyod pa'i khyad par du 'gro ba can du nye bar gnas pa 'di ni sangs rgyas bstan pa yin zhes bya ba yin no //	204a	Having gradually subdued the impure mind motivated by desire and so forth with the remedy, one should abide in the special conduct of the roots of virtue free from desire and so forth. This is called the teaching of the Buddha.
['BO_T02_D3776:204a-19']	gzhan yang mdo sde la sogs ba zhal nas gsungs pa'i tshigs su bcad ba'i chos kyi sbyin pas kyang zhes pa ni rgyud brlan par bya'o //	gzhan yang mdo sde la sogs ba zhal nas gsungs pa'i tshigs su bcad ba'i chos kyi sbyin pas kyang zhes pa ni rgyud brlan par bya'o //	204a	Moreover, one should also give the Dharma of the sutras and so forth, the teachings spoken from the Buddha's mouth, as a gift.
['BO_T02_D3776:204a-20']	gsang sngags don rnams mnor blos 'byed pa'i //	gsang sngags don rnams mnor blos 'byed pa'i //	204a	With a mind that distinguishes the meanings of the secret mantra,
['BO_T02_D3776:204a-21']	snying rjer ldan pa'i 'gro ba dbul rnams la //	snying rjer ldan pa'i 'gro ba dbul rnams la //	204a	for the sake of benefiting the poor beings who possess compassion,
['BO_T02_D3776:204a-22']	phan phyir rim pa 'di dag legs par mdzad //	phan phyir rim pa 'di dag legs par mdzad //	204a	these stages are well-performed.
['BO_T02_D3776:204a-23']	blo ldan de la bdag kyang gus pa ste //	blo ldan de la bdag kyang gus pa ste //	204a	I too have respect for that wise one.
['BO_T02_D3776:204a-24']	khyod kyi bsam pa bdag gis mi dpogs kyang //	khyod kyi bsam pa bdag gis mi dpogs kyang //	204a	Although I do not fathom your thoughts,
['BO_T02_D3776:204a-25']	shin tu blo dman bdag pas rmongs rtul ba'i //	shin tu blo dman bdag pas rmongs rtul ba'i //	204a	I am extremely inferior and deluded by ignorance.
['BO_T02_D3776:204a-26']	'gro la phan phyir gsal bar cis mi dbye //	'gro la phan phyir gsal bar cis mi dbye //	204a	Why not clarify it for the benefit of beings?
['BO_T02_D3776:204a-27']	bka' dang mi 'tsham nyid kyis bzod par mdzod //	bka' dang mi 'tsham nyid kyis bzod par mdzod //	204a	Please forgive me for any impropriety,
['BO_T02_D3776:204a-28']	bdag ci'i shes rab blo dang mi ldan yang //	bdag ci'i shes rab blo dang mi ldan yang //	204a	For I, lacking wisdom and intelligence,
['BO_T02_D3776:204a-29']	'gro la phan phyir blo yi stobs bskyed de //	'gro la phan phyir blo yi stobs bskyed de //	204a	Have generated the power of intelligence for the benefit of beings.
['BO_T02_D3776:204a-30']	ci nus mthu yis rim par gsal bshad pa'i //	ci nus mthu yis rim par gsal bshad pa'i //	204a	To the best of my ability, I have explained in stages.
['BO_T02_D3776:204a-31']	bsod rnams tshogs gyur 'gro bas rab thob nas //	bsod rnams tshogs gyur 'gro bas rab thob nas //	204a	May beings attain the accumulation of merit
['BO_T02_D3776:204a-32']	sgrib pa gnyis spangs tshogs chen yongs rdzogs te //	sgrib pa gnyis spangs tshogs chen yongs rdzogs te //	204a	And, having abandoned the two obscurations, complete the great accumulations,🔽And may they turn the wheel of the unsurpassed Dharma.
['BO_T02_D3776:204a-33']	bla med chos kyi 'khor lo bskor bar shog / chu gtor gyi las byang rim par phye ba gsal bar bshad pa slob dpon sh'akya mi tras mdzad pa rdzogs so /	bla med chos kyi 'khor lo bskor bar shog / chu gtor gyi las byang rim par phye ba gsal bar bshad pa slob dpon sh'akya mi tras mdzad pa rdzogs so /	204a	The ritual of water torma, clearly explained in stages, composed by Ācārya Śākya Mitra, is complete.
['BO_T02_D3776:204a-34']	// / dge slong rin chen bzang pos bsgyur cing zhus ba'o /	// / dge slong rin chen bzang pos bsgyur cing zhus ba'o /	204a	Translated and edited by the monk Rinchen Zangpo.
