segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:205b-18']	rdo rje gom pas 'gro ba dang // shar dang lho dang nub dang byang //	rdo rje gom pas 'gro ba dang // shar dang lho dang nub dang byang //	205b	The vajra steps are going🔽east, south, west, and north,🔽extended left, extended right,
['BO_T02_D1430:205b-19']	g-yon brkyang ba dang g-yas brkyang dang // zlum po dang ni sa ga rnams //	g-yon brkyang ba dang g-yas brkyang dang // zlum po dang ni sa ga rnams //	205b	round, and crosswise.
['BO_T02_D1430:205b-20']	lan gsum du ni bsgrims te bya //	lan gsum du ni bsgrims te bya //	205b	One should do them with effort three times.
['BO_T02_D1430:205b-21']	rdo rje khro mo dang ldan pas //	rdo rje khro mo dang ldan pas //	205b	With the vajra wrathful one,
['BO_T02_D1430:205b-22']	gom stabs rnam pa brgyad du 'gyur //	gom stabs rnam pa brgyad du 'gyur //	205b	there are eight types of steps.
['BO_T02_D1430:205b-23']	de nas dbus su 'ongs nas kyang //	de nas dbus su 'ongs nas kyang //	205b	Then, having come to the center,
['BO_T02_D1430:205b-24']	sor ni bcu gnyis dang ldan zhing //	sor ni bcu gnyis dang ldan zhing //	205b	with twelve finger lengths,
['BO_T02_D1430:205b-25']	seng ldeng la sogs dri mar bskus //	seng ldeng la sogs dri mar bskus //	205b	anointed with fragrant substances such as aloe,
['BO_T02_D1430:205b-26']	dar dmar me tog phreng btags pa'i //	dar dmar me tog phreng btags pa'i //	205b	with a red silk flower garland,
['BO_T02_D1430:205b-27']	phur bu bcu ni byas nas kyang //	phur bu bcu ni byas nas kyang //	205b	having made ten kīlas,
['BO_T02_D1430:205b-28']	bgegs dgrar byin brlabs zhal bzhi pas //	bgegs dgrar byin brlabs zhal bzhi pas //	205b	consecrated as the enemy of obstructors, with four faces,
['BO_T02_D1430:205b-29']	dgug pas bka' yi 'khor lo spyad //	dgug pas bka' yi 'khor lo spyad //	205b	the wheel of command is employed with summoning.
['BO_T02_D1430:205b-30']	dbang ldan la sogs phyogs bcur gdab //	dbang ldan la sogs phyogs bcur gdab //	205b	One should strike in the ten directions, Indra's direction, and so on.🔽The ground is made into a variegated vajra
['BO_T02_D1430:205b-31', 'BO_T02_D1430:205b-32']	mtha' yi dbyangs yig las byung ba'i //🔽sa ni sna tshogs rdo rjer bya //	mtha' yi dbyangs yig las byung ba'i // sa ni sna tshogs rdo rjer bya //	205b	from the vowels at the end.
['BO_T02_D1430:205b-33']	rdo rje lta ba'i sbyor ba yis //	rdo rje lta ba'i sbyor ba yis //	205b	With the yoga of the vajra gaze,
['BO_T02_D1430:205b-34']	ra ba dang ni dra ba bya //	ra ba dang ni dra ba bya //	205b	one should make the enclosure and the net.
['BO_T02_D1430:205b-35']	bdag nyid go chas rnam bsrungs nas //	bdag nyid go chas rnam bsrungs nas //	205b	Having protected oneself with the armor,
['BO_T02_D1430:205b-36']	dpa' bo brtan par gnas pa bya //	dpa' bo brtan par gnas pa bya //	205b	One should be a hero and remain firm.
['BO_T02_D1430:205b-37']	sa'i cho ga ste dang po'o /	sa'i cho ga ste dang po'o /	205b	This is the first chapter on the ground ritual.
['BO_T02_D1430:205b-38']	// / de nas nang par sngar langs te //	// / de nas nang par sngar langs te //	205b	Then, having arisen in the morning,
['BO_T02_D1430:205b-39']	mchod pa kun dang rab ldan pas //	mchod pa kun dang rab ldan pas //	205b	Endowed with all offerings,
['BO_T02_D1430:205b-40']	rnal 'byor rnam par rdzogs dmigs te //	rnal 'byor rnam par rdzogs dmigs te //	205b	One should visualize the complete yoga
['BO_T02_D1430:205b-41']	dkyil 'khor dbus su 'dug nas ni //	dkyil 'khor dbus su 'dug nas ni //	205b	And sit in the center of the maṇḍala.
['BO_T02_D1430:205b-42']	sa gnon pa yi phyag rgya yis //	sa gnon pa yi phyag rgya yis //	205b	With the earth-touching mudrā,
['BO_T02_D1430:205b-43']	takki ni h'um dza: aom ham //	takki ni h'um dza: aom ham //	205b	Takki ni hūṃ jaḥ, oṃ haṃ.
['BO_T02_D1430:205b-44']	sngags des gser gyi mdog ldan zhing //	sngags des gser gyi mdog ldan zhing //	205b	By that mantra, with a golden complexion,
['BO_T02_D1430:205b-45']	rtag pas ral ba'i tshogs mtshan pa //	rtag pas ral ba'i tshogs mtshan pa //	205b	Always marked with a mass of matted hair,
['BO_T02_D1430:205b-46']	rgyan mdzes gser gyi bum par ldan //	rgyan mdzes gser gyi bum par ldan //	205b	Adorned with beautiful ornaments, holding a golden vase,
['BO_T02_D1430:205b-47']	padma dkar po la gnas shing //	padma dkar po la gnas shing //	205b	Residing on a white lotus,
['BO_T02_D1430:205b-48']	bdag la bka' nod lha mo lha //	bdag la bka' nod lha mo lha //	205b	The goddess who obeys my command,
['BO_T02_D1430:205b-49']	mchod yon zhal bsil sogs phul nas //	mchod yon zhal bsil sogs phul nas //	205b	Having offered water for the feet, water for the mouth, and so forth,
['BO_T02_D1430:205b-50', 'BO_T02_D1430:206a-0']	spos snod rdo rje dril 'dzin pas //🔽skyob pa sangs @206a * //	spos snod rdo rje dril 'dzin pas // skyob pa sangs @206a * //	205b	Holding an incense vessel, vajra, and bell,🔽I pay homage to the feet of the guru.
['BO_T02_D1430:206a-1']	rgyas thams cad kyi //	rgyas thams cad kyi //	206a	All the buddhas, the protectors,
['BO_T02_D1430:206a-2']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	206a	In the way of conduct and the distinctions
['BO_T02_D1430:206a-3']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	206a	Of the grounds and perfections,
['BO_T02_D1430:206a-4']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	206a	Goddess, you are the witness.
['BO_T02_D1430:206a-5']	skyob pa sh'akya seng ge yis //	skyob pa sh'akya seng ge yis //	206a	The protector, the lion of the Śākyas,
['BO_T02_D1430:206a-6']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	206a	Just as the demon hordes were conquered,
['BO_T02_D1430:206a-7']	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las //	206a	in the same way I will conquer the demon hordes
['BO_T02_D1430:206a-8']	rgyal bar bya ste dkyil 'khor bri //	rgyal bar bya ste dkyil 'khor bri //	206a	and draw the maṇḍala.
['BO_T02_D1430:206a-9']	lan gsum brjod pas rjes gnang ste //	lan gsum brjod pas rjes gnang ste //	206a	By reciting this three times, permission is granted,
['BO_T02_D1430:206a-10']	de nyid du ni thim par bsam //	de nyid du ni thim par bsam //	206a	and they dissolve into just that.
['BO_T02_D1430:206a-11']	de nas / ga pur la sogs dri yi chus //	de nas / ga pur la sogs dri yi chus //	206a	Then, with water of camphor and so on,🔽anoint the entire maṇḍala evenly.
['BO_T02_D1430:206a-12']	dkyil 'khor kun du snyoms par byug / dri zhim dam tshig dang ldan pas //	dkyil 'khor kun du snyoms par byug / dri zhim dam tshig dang ldan pas //	206a	With fragrant samaya,
['BO_T02_D1430:206a-13']	dbus su gru bzhir rang sngags kyis //	dbus su gru bzhir rang sngags kyis //	206a	in the center, square with one’s own mantra,
['BO_T02_D1430:206a-14']	de bzhin kun du rab tu zlum //	de bzhin kun du rab tu zlum //	206a	and likewise, everywhere, very round,
['BO_T02_D1430:206a-15']	rang rang sngags kyis me tog dgod ;	rang rang sngags kyis me tog dgod ;	206a	place flowers with one’s own mantra.
['BO_T02_D1430:206a-16']	/ rang sngags lha yi bdag nyid bsam //	/ rang sngags lha yi bdag nyid bsam //	206a	Think of oneself as the deity of one’s own mantra.
['BO_T02_D1430:206a-17']	mar me la sogs mchod pa kun //	mar me la sogs mchod pa kun //	206a	Arrange all offerings, such as lamps,
['BO_T02_D1430:206a-18']	lha yi grangs bzhin rnam bkod de //	lha yi grangs bzhin rnam bkod de //	206a	in accordance with the number of deities.
['BO_T02_D1430:206a-19']	bcu las dman pa nyid mi bya //	bcu las dman pa nyid mi bya //	206a	Do not make them less than ten.
['BO_T02_D1430:206a-20']	'bad de bskyed pa rdzogs gyur nas //	'bad de bskyed pa rdzogs gyur nas //	206a	Having completed the effort of creation,
['BO_T02_D1430:206a-21']	'bar ba'i phyag rgya rab bcings te //	'bar ba'i phyag rgya rab bcings te //	206a	form the blazing mudra,
['BO_T02_D1430:206a-22']	rkang pa mnan cing steng du blta //	rkang pa mnan cing steng du blta //	206a	press the feet, and look upward.
['BO_T02_D1430:206a-23']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	206a	Proclaim the sound of pheṃ upward
['BO_T02_D1430:206a-24']	phyogs rnams kun na bzhugs gyur pa'i //	phyogs rnams kun na bzhugs gyur pa'i //	206a	and all those who reside in the directions
['BO_T02_D1430:206a-25']	dpa' bo rnal 'byor ma rnams ni //	dpa' bo rnal 'byor ma rnams ni //	206a	The heroes and yoginīs🔽are invited, summoned, caused to enter, bound,
['BO_T02_D1430:206a-26']	spyan drangs dgug gzhug bcing ba dang // dbang du byas te byin gyis brlab //	spyan drangs dgug gzhug bcing ba dang // dbang du byas te byin gyis brlab //	206a	and controlled, and are empowered.
['BO_T02_D1430:206a-27']	rang rang sngags kyis legs mchod nas //	rang rang sngags kyis legs mchod nas //	206a	Having made offerings with their individual mantras,
['BO_T02_D1430:206a-28']	tha dad dam tshig dam tshig ches //	tha dad dam tshig dam tshig ches //	206a	they are offered the great pledge of the individual pledges.
['BO_T02_D1430:206a-29']	mchod de rang rang gsang sngags bzlas //	mchod de rang rang gsang sngags bzlas //	206a	Having recited their individual secret mantras,
['BO_T02_D1430:206a-30']	dgyes pa che la rnam bkod nas //	dgyes pa che la rnam bkod nas //	206a	having arranged the great delight,
['BO_T02_D1430:206a-31']	sna tshogs mchod pas rab tu mchod //	sna tshogs mchod pas rab tu mchod //	206a	they are thoroughly offered with various offerings.
['BO_T02_D1430:206a-32']	rdzas rnams thams cad bkod nas ni //	rdzas rnams thams cad bkod nas ni //	206a	Having arranged all the substances,
['BO_T02_D1430:206a-33']	lha rnams snyan gsan dbab par bya //	lha rnams snyan gsan dbab par bya //	206a	the deities are invoked.
['BO_T02_D1430:206a-34']	g-yas par spos snod rdo rje dang // g-yon pas dril 'dzin pus btsugs nas //	g-yas par spos snod rdo rje dang // g-yon pas dril 'dzin pus btsugs nas //	206a	Having placed the vajra incense holder to the right, holding the bell with the left hand,🔽and kneeling with the right knee,
['BO_T02_D1430:206a-35']	he ru ka dpal bcom ldan 'das //	he ru ka dpal bcom ldan 'das //	206a	the Bhagavān, Śrī Heruka,
['BO_T02_D1430:206a-36']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	206a	homage to the king of awareness mantras!
['BO_T02_D1430:206a-37']	thugs rje'i bdag nyid can rnams kyi //	thugs rje'i bdag nyid can rnams kyi //	206a	The lords of compassion
['BO_T02_D1430:206a-38']	dkyil 'khor bdag ni bri bar 'tshal //	dkyil 'khor bdag ni bri bar 'tshal //	206a	wish to draw the maṇḍala.🔽Out of love for the disciples
['BO_T02_D1430:206a-39']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	206a	and in order to make offerings to you all,
['BO_T02_D1430:206a-40']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	206a	the Bhagavān, out of respect,
['BO_T02_D1430:206a-41', 'BO_T02_D1430:206a-42']	de ni gnang ba mdzad pa'i rigs //🔽'gro ba'i 'khor lo don mdzad pa'i //	de ni gnang ba mdzad pa'i rigs // 'gro ba'i 'khor lo don mdzad pa'i //	206a	It is fitting to grant permission.🔽Buddhas who act for the sake of the wheel of migrating beings,
['BO_T02_D1430:206a-43']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	206a	Please heed me.🔽Bodhisattvas, arhats, and others,🔽deities of secret mantra,🔽gods, and world protectors,🔽and also those with great power among the bhūtas,
['BO_T02_D1430:206a-44']	byang chub sems dpa' dgra bcom dang // gang gzhan gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // gang yang 'byung po mthu chen dang // sems can bstan la dga' ba rnams//	byang chub sems dpa' dgra bcom dang // gang gzhan gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // gang yang 'byung po mthu chen dang // sems can bstan la dga' ba rnams//	206a	and all sentient beings who delight in the teachings,
['BO_T02_D1430:206b-0']	@206b sha dang rdo rje'i spyan mnga' ba //	@206b sha dang rdo rje'i spyan mnga' ba //	206b	who possess the eyes of flesh and the eyes of vajra,
['BO_T02_D1430:206b-1']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	206b	please heed me.
['BO_T02_D1430:206b-2']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	206b	I, named so-and-so,
['BO_T02_D1430:206b-3']	he ru ka 'byung dkyil 'khor ni //	he ru ka 'byung dkyil 'khor ni //	206b	will draw the maṇḍala of the arising Heruka
['BO_T02_D1430:206b-4']	yo byad ci 'byor pas 'dri na //	yo byad ci 'byor pas 'dri na //	206b	with whatever requisites I have obtained.
['BO_T02_D1430:206b-5']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	206b	Today, for me and my disciples,
['BO_T02_D1430:206b-6']	thugs ni brtse bar dgongs nas su //	thugs ni brtse bar dgongs nas su //	206b	please consider us with a compassionate mind🔽and bless the entire assembly
['BO_T02_D1430:206b-7', 'BO_T02_D1430:206b-8']	tshogs pa thams cad dkyil 'khor du //🔽byin gyis brlab par mdzad du gsol //	tshogs pa thams cad dkyil 'khor du // byin gyis brlab par mdzad du gsol //	206b	as the maṇḍala.
['BO_T02_D1430:206b-9', 'BO_T02_D1430:206b-10']	de ltar lan gsum gsol btab nas //🔽rab dra ba la sogs pas //	de ltar lan gsum gsol btab nas // rab dra ba la sogs pas //	206b	Having thus supplicated three times,
['BO_T02_D1430:206b-11']	mtshams bcing ba ni brtan byas nas //	mtshams bcing ba ni brtan byas nas //	206b	one should make the boundaries firm with the enclosure and so forth.
['BO_T02_D1430:206b-12']	g-yas kyis ci bder nyal te brtag / de nas bum pa bya ba ni //	g-yas kyis ci bder nyal te brtag / de nas bum pa bya ba ni //	206b	Then, the procedure for the vase:
['BO_T02_D1430:206b-13']	rin chen gser ram zangs la sogs //	rin chen gser ram zangs la sogs //	206b	Made of precious gold, copper, and so forth,
['BO_T02_D1430:206b-14']	yang na sa yi khams las byung //	yang na sa yi khams las byung //	206b	Or else, from the element of earth.
['BO_T02_D1430:206b-15']	mgrin mtho lto ba'ang yangs pa dang // mchu 'phyang kha khyer dang ldan zhing //	mgrin mtho lto ba'ang yangs pa dang // mchu 'phyang kha khyer dang ldan zhing //	206b	With a high neck, a wide belly, a spout, and a lip,
['BO_T02_D1430:206b-16']	rtsa ba nag pos legs bskus te //	rtsa ba nag pos legs bskus te //	206b	Well-smeared with black at the base,
['BO_T02_D1430:206b-17']	bsang bdug bgegs bskrad sngon 'gro bas //	bsang bdug bgegs bskrad sngon 'gro bas //	206b	Having first purified with incense and expelled obstructors,
['BO_T02_D1430:206b-18']	dri zhim pa yi chus bkang ste //	dri zhim pa yi chus bkang ste //	206b	Fill it with fragrant water.
['BO_T02_D1430:206b-19']	'bras kyi so ba mon sran gre'u //	'bras kyi so ba mon sran gre'u //	206b	Rice, barley, mung beans,🔽Wheat, sesame seeds,🔽Pearls, gold, jewels,
['BO_T02_D1430:206b-20']	nas dang gro dang til dag dang // mu tig gser dang rin chen dang // byu ru dngul ni dri ma med //	nas dang gro dang til dag dang // mu tig gser dang rin chen dang // byu ru dngul ni dri ma med //	206b	Coral, and stainless silver,🔽Bhagīśa, haṃsa,
['BO_T02_D1430:206b-21']	bya ghri sang ghi ha sa dang // ha sa de ba karni ka //	bya ghri sang ghi ha sa dang // ha sa de ba karni ka //	206b	Hasti, karṇika,🔽Flowers of five colors,🔽Camphor, saffron, sandalwood,
['BO_T02_D1430:206b-22']	me tog kha dog lnga po dang // ga pur gur kum tsandan dang // tsandan dmar po gla rtsi rnams //	me tog kha dog lnga po dang // ga pur gur kum tsandan dang // tsandan dmar po gla rtsi rnams //	206b	Red sandalwood, and musk,
['BO_T02_D1430:206b-23']	sngags bzlas nas ni blug par bya //	sngags bzlas nas ni blug par bya //	206b	Recite the mantra and pour them in.🔽With a cord of five colors,
['BO_T02_D1430:206b-24']	kha dog lnga yi srad bu dang // mgrin pa gos zung mchog gis dkri //	kha dog lnga yi srad bu dang // mgrin pa gos zung mchog gis dkri //	206b	Wrap the neck with the best cloth pair,
['BO_T02_D1430:206b-25']	'dab bcas me tog 'bras ldan pa'i //	'dab bcas me tog 'bras ldan pa'i //	206b	The eight vases are adorned with branches
['BO_T02_D1430:206b-26']	lcug ma yis ni kha brgyan te //	lcug ma yis ni kha brgyan te //	206b	having leaves, flowers, and fruit,
['BO_T02_D1430:206b-27']	padma'i dbus su rigs kyi mtshan //	padma'i dbus su rigs kyi mtshan //	206b	and in the center of the lotuses are the clan signs
['BO_T02_D1430:206b-28']	rang rang bum pa brgyan par bya //	rang rang bum pa brgyan par bya //	206b	adorned with their respective vases.
['BO_T02_D1430:206b-29']	me tog phreng sogs mdzes byas te //	me tog phreng sogs mdzes byas te //	206b	Having beautified them with flower garlands, and so forth,
['BO_T02_D1430:206b-30']	brgyad ni sgo mtshams la bkod de //	brgyad ni sgo mtshams la bkod de //	206b	the eight are placed at the door thresholds,🔽and the ninth vase is placed in the center.
['BO_T02_D1430:206b-31']	bum pa dgu ba dbus su gzhag / shar sgo yi ni g-yon logs su //	bum pa dgu ba dbus su gzhag / shar sgo yi ni g-yon logs su //	206b	To the left of the eastern door
['BO_T02_D1430:206b-32']	las kun byed pa rab tu dgod //	las kun byed pa rab tu dgod //	206b	the all-activity vase is set out.
['BO_T02_D1430:206b-33']	dri yi dung ni rnam rgyal te //	dri yi dung ni rnam rgyal te //	206b	The fragrant conch is the victorious vase,
['BO_T02_D1430:206b-34']	rgyal ba'i steng du dgod par bya //	rgyal ba'i steng du dgod par bya //	206b	which is placed on top of the victory vase.
['BO_T02_D1430:206b-35']	rdo rje spyi bor rab bzhag nas //	rdo rje spyi bor rab bzhag nas //	206b	Having placed the vajra on the crown,
['BO_T02_D1430:206b-36']	srad bu yis ni kun du sbrel //	srad bu yis ni kun du sbrel //	206b	connect it with the thread.
['BO_T02_D1430:206b-37']	bsangs te stong pa'i rang bzhin las //	bsangs te stong pa'i rang bzhin las //	206b	Having purified it, from the nature of emptiness,
