segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:207b-4']	tshos par byed pa'i sman shing nim ba dang aa ru ra dang / sle tres dang / gla sgang dang / ba tol dang / dug mo nyung gi 'bras bu rnams cha mnyam ste lhan cig tu sbyar ba dang / khyi lce ba dang / pu tse shel dang /	tshos par byed pa'i sman shing nim ba dang aa ru ra dang / sle tres dang / gla sgang dang / ba tol dang / dug mo nyung gi 'bras bu rnams cha mnyam ste lhan cig tu sbyar ba dang / khyi lce ba dang / pu tse shel dang /	207b	The medicinal trees that cause ripening are neem, yellow myrobalan, long pepper, ginger, patola, and the fruit of black aconite, all in equal parts and combined together.🔽Dog's tongue, purisela,
['BO_T16_D4434:207b-5']	ba tha dang / thal tres rnam gnyis dang / 'di rnams cha mnyam ste lhan cig sbyar ba dang / pa tol dang ; aa rishta dang / rgun dang / dod gdang / 'bras bu gsum dang / pa tha sha ka sha mas cha mnyam ste lhan cig sbyar ba dang /	ba tha dang / thal tres rnam gnyis dang / 'di rnams cha mnyam ste lhan cig sbyar ba dang / pa tol dang ; aa rishta dang / rgun dang / dod gdang / 'bras bu gsum dang / pa tha sha ka sha mas cha mnyam ste lhan cig sbyar ba dang /	207b	both types of bhatha and taltra, all in equal parts and combined together, patola, ariṣṭa, grapes, dodha, the three fruits, and bhathaśakaśa in equal parts and combined together,
['BO_T16_D4434:207b-6']	tsan dan dkar po dang / pu shel tse dang / 'u su'i 'bras bu dang / gla sgang dang / sle tres dang / bca' sga rnams cha mnyam ste lhan cig sbyar ba dang / thang shing dang / sthi ra dang / bca' sga dang /	tsan dan dkar po dang / pu shel tse dang / 'u su'i 'bras bu dang / gla sgang dang / sle tres dang / bca' sga rnams cha mnyam ste lhan cig sbyar ba dang / thang shing dang / sthi ra dang / bca' sga dang /	207b	white sandalwood, purisela, ushīra fruit, ginger, long pepper, and turmeric, all in equal parts and combined together, pine, sthirā, turmeric,
['BO_T16_D4434:207b-7']	ba sha ka dang / skyu ru ra dang / aa ga ru rnams cha mnyam ste lhan cig sbyar ba dang / sman gyi sbyor ba lnga po 'di dag so sor skol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi dang sha kha ras bskyed de sbyar ba so sor 'thungs na /	ba sha ka dang / skyu ru ra dang / aa ga ru rnams cha mnyam ste lhan cig sbyar ba dang / sman gyi sbyor ba lnga po 'di dag so sor skol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi dang sha kha ras bskyed de sbyar ba so sor 'thungs na /	207b	3. equal parts of vatsaka, āmalaka, and pippalī,🔽4. equal parts of vatsaka, āmalaka, and pippalī,🔽5. equal parts of vatsaka, āmalaka, and pippalī.
['BO_T16_D4434:207b-8']	sman gyi sbyor ba re res gong du smos pa'i rims nad rnam pa lnga po re re sel bar byed do //	sman gyi sbyor ba re res gong du smos pa'i rims nad rnam pa lnga po re re sel bar byed do //	207b	Each of these five medicinal preparations, when drunk separately, cures each of the five types of fever mentioned above.
['BO_T16_D4434:207b-9']	rims nad kyi grangs dang sman gyi sbyor ba'i grangs kyi go rim bzhin du so sor sbyar ro //	rims nad kyi grangs dang sman gyi sbyor ba'i grangs kyi go rim bzhin du so sor sbyar ro //	207b	The order of the fevers and the medicinal preparations should be applied separately.
['BO_T16_D4434:207b-10']	yang na rims lnga po re re zhing yang sman gyi sde tshan lnga char gyis so so nas sel bar yang bshad do //	yang na rims lnga po re re zhing yang sman gyi sde tshan lnga char gyis so so nas sel bar yang bshad do //	207b	Or it is explained that each of the five fevers is cured by each of the five groups of medicines.
['BO_T16_D4434:207b-11']	de ltar tshos par byed pa'i cho ga bshad nas /	de ltar tshos par byed pa'i cho ga bshad nas /	207b	Having explained the method of ripening in that way,
['BO_T16_D4434:207b-12']	rims nad can gyi khong na nad gzhi tshos par gyur pa na gnas pa slar ma phyin na yang gnod pa chen por gyur te /	rims nad can gyi khong na nad gzhi tshos par gyur pa na gnas pa slar ma phyin na yang gnod pa chen por gyur te /	207b	if the ripened condition in the stomach of one with fever remains and does not return, it becomes a great harm.
['BO_T16_D4434:208a-0']	de bas na khong na nad gzhi tshos par gyur pa dang / tshos par ma gyur pa yod @208a * //	de bas na khong na nad gzhi tshos par gyur pa dang / tshos par ma gyur pa yod @208a * //	208a	Therefore, one should know that there are two types of fever: one that is curable and one that is not.
['BO_T16_D4434:208a-1']	pa ; nyams stobs dang dus dang nad las dpags te ci rigs par bkru sman gyis dbyung bar bya'o //	pa ; nyams stobs dang dus dang nad las dpags te ci rigs par bkru sman gyis dbyung bar bya'o //	208a	One should treat the curable type by emesis with a purgative drug, according to the patient’s strength, time, and disease.
['BO_T16_D4434:208a-2']	de la bkru sman ni shing mngar dang / dong ga dang / rgun dang / pu tse shel dang / pa tha dang / 'bras bu gsum dang / pa to la rnams lhan cig skol ba'i khu ba'i nang du /	de la bkru sman ni shing mngar dang / dong ga dang / rgun dang / pu tse shel dang / pa tha dang / 'bras bu gsum dang / pa to la rnams lhan cig skol ba'i khu ba'i nang du /	208a	The purgative drug is a decoction of sweet flag, turmeric, grapes, sugar cane, patha, the three fruits, and patola.
['BO_T16_D4434:208a-3']	aa ru ra'i phye ma btab pa ni bkru bar byed de rims sel to //	aa ru ra'i phye ma btab pa ni bkru bar byed de rims sel to //	208a	To this, add a powder of yellow myrobalan. This is the purgative that cures fever.
['BO_T16_D4434:208a-4']	pa to la dang / dong ga dang / pu tse shel dang / bi shal dang / 'bras bu gsum dang / shing nye rang rnams skol ba'i khu ba nas tshig 'khus pa'i thal ba dang sbyar ba ni 'khru bar byed do //	pa to la dang / dong ga dang / pu tse shel dang / bi shal dang / 'bras bu gsum dang / shing nye rang rnams skol ba'i khu ba nas tshig 'khus pa'i thal ba dang sbyar ba ni 'khru bar byed do //	208a	The purgative drug is a decoction of patola, turmeric, sugar cane, viśala, the three fruits, and neem. To this, add a powder of the ash of burnt barley husk. This is the purgative.
['BO_T16_D4434:208a-5']	rims thams cad sbyong ngo //	rims thams cad sbyong ngo //	208a	It cures all fevers.
['BO_T16_D4434:208a-6']	pu tse shel dang / aa ru ra dang / shing nye rong dang / danti'i rtsa ba dang / khyi lce ba dang / dong ga dang / nas tshig 'khus pa'i thal ba dang / mar dang / rgyam tsha rnams lhan cig skol ba'i khu ba yang 'khru bar byed de rims sel to //	pu tse shel dang / aa ru ra dang / shing nye rong dang / danti'i rtsa ba dang / khyi lce ba dang / dong ga dang / nas tshig 'khus pa'i thal ba dang / mar dang / rgyam tsha rnams lhan cig skol ba'i khu ba yang 'khru bar byed de rims sel to //	208a	Pucchaka, Arura, Nyaropa, Danti root, Khyichewa, Dongka, ash of burnt barley husk, ghee, and Gyamtsa - boiling these together also causes purgation and eliminates fever.
['BO_T16_D4434:208a-7']	'bras bu gsum dang / pi pi ling dang / shing nye rong dang / rtsva shya ma rnams zhib tu btags la /	'bras bu gsum dang / pi pi ling dang / shing nye rong dang / rtsva shya ma rnams zhib tu btags la /	208a	Grind the three fruits, Pipiling, Nyaropa, and Shyama grass finely.
['BO_T16_D4434:208a-8']	khar dang / sbrang rtsi dang sbrus te ri lur byas pa yang 'khru bar byed pa yin te /	khar dang / sbrang rtsi dang sbrus te ri lur byas pa yang 'khru bar byed pa yin te /	208a	Mix with Kharu and honey to make pills. This also causes purgation.
['BO_T16_D4434:208a-9']	'dus pa'i rims dang / 'or nad skrangs pa dang / khrag lud pa'i nad sel to //	'dus pa'i rims dang / 'or nad skrangs pa dang / khrag lud pa'i nad sel to //	208a	It eliminates contagious fever, abscesses, swelling, and blood spitting.
['BO_T16_D4434:208a-10']	rims rnying dang / bad kan zad par gyur pa la ni 'o ma bdud rtsi dang 'dra'o //	rims rnying dang / bad kan zad par gyur pa la ni 'o ma bdud rtsi dang 'dra'o //	208a	For chronic fever and depleted phlegm, milk is like nectar.
['BO_T16_D4434:208a-11']	rims gsar bu la ni de dug dang 'dra ste mi gsod par byed do //	rims gsar bu la ni de dug dang 'dra ste mi gsod par byed do //	208a	For new fever, it is like poison and can be fatal.
['BO_T16_D4434:208a-12']	de la 'o ma gtang ba'i thabs ni /	de la 'o ma gtang ba'i thabs ni /	208a	The method for administering milk is as follows.
['BO_T16_D4434:208a-13']	'o ma rtsa ba lnga pa dang bskol te bsgrangs pa'am /	'o ma rtsa ba lnga pa dang bskol te bsgrangs pa'am /	208a	Boil milk with the five roots, or
['BO_T16_D4434:208a-14']	yang na 'o ma chu bzhi 'gyur dang bskol te chu du bar byas pa'am /	yang na 'o ma chu bzhi 'gyur dang bskol te chu du bar byas pa'am /	208a	boil milk with four times water and reduce it to one-fourth.
['BO_T16_D4434:208a-15']	yang na 'o ma shing sha pa'i snying po dang skol ba'am /	yang na 'o ma shing sha pa'i snying po dang skol ba'am /	208a	Or boil milk with the essence of śirīṣa wood,
['BO_T16_D4434:208a-16']	yang na 'o ma bzhos pa'i 'phro la dron po 'thungs na rims sel to //	yang na 'o ma bzhos pa'i 'phro la dron po 'thungs na rims sel to //	208a	or drink warm milk immediately after milking. It cures fever.
['BO_T16_D4434:208a-17']	'o ma pi pi ling dang / shing mngar dang ; rgun dang / ldum bu pa la dang / tsan dan dkar po dang / thal tres rnams dang lhan cig bskol te 'thungs na rims myur du sel to //	'o ma pi pi ling dang / shing mngar dang ; rgun dang / ldum bu pa la dang / tsan dan dkar po dang / thal tres rnams dang lhan cig bskol te 'thungs na rims myur du sel to //	208a	Boil milk with pippalī, sweet flag, grapes, palāśa shoots, white sandalwood, and sugar, and drink it. It quickly cures fever.
['BO_T16_D4434:208a-18']	'o ma shing bilba gzhon nu dang skol ba 'am /	'o ma shing bilba gzhon nu dang skol ba 'am /	208a	Boil milk with young bilva wood,
['BO_T16_D4434:208b-0']	yang na ae randa'i rtsa ba dang skol ba 'thungs na de ma thag tu gdug pa'i @208b rims sel bar byed do //	yang na ae randa'i rtsa ba dang skol ba 'thungs na de ma thag tu gdug pa'i @208b rims sel bar byed do //	208b	or drink milk boiled with eranda root. It immediately cures virulent fever.
['BO_T16_D4434:208b-1']	'o ma bur ma dang / bca' sga dang / ba la dang / bya ghri dang / gze ma dang lhan cig bskol te bsgrangs pa 'thungs na /	'o ma bur ma dang / bca' sga dang / ba la dang / bya ghri dang / gze ma dang lhan cig bskol te bsgrangs pa 'thungs na /	208b	Boil milk with sugar, ginger, cardamom, jaggery, and cumin, and drink it.
['BO_T16_D4434:208b-2']	skrangs pa dang / rims dang / phyi sa dang / gcin 'gags pa zhi bar byed do //	skrangs pa dang / rims dang / phyi sa dang / gcin 'gags pa zhi bar byed do //	208b	It alleviates swelling, fever, constipation, and urinary retention.
['BO_T16_D4434:208b-3']	'o ma'i tshogs kyang ma smon te /	'o ma'i tshogs kyang ma smon te /	208b	One should not even wish for a collection of milk.
['BO_T16_D4434:208b-4']	rims kyi drod kyis mdongs med par byas pa la ni gso ba'i thabs gzhan bya ste /	rims kyi drod kyis mdongs med par byas pa la ni gso ba'i thabs gzhan bya ste /	208b	For one who has lost appetite due to the heat of fever, one should employ other therapeutic methods.
['BO_T16_D4434:208b-5']	mar khu nyi tshe'am /	mar khu nyi tshe'am /	208b	One should drink ghee in small quantities,
['BO_T16_D4434:208b-6']	yang mar sman dang skol ba'i me'i drod las dpags te btung bar bya'o //	yang mar sman dang skol ba'i me'i drod las dpags te btung bar bya'o //	208b	or one should drink ghee that has been boiled with medicine, judging by the heat of the fire.
['BO_T16_D4434:208b-7', 'BO_T16_D4434:208b-8', 'BO_T16_D4434:208b-9']	de la mar sman dang skol ba ni /🔽rgun dang skol ba'am /🔽yang na ba la dang skol ba 'am /	de la mar sman dang skol ba ni / rgun dang skol ba'am / yang na ba la dang skol ba 'am /	208b	Here, the boiling with medicine is as follows:🔽One should drink ghee boiled with grapes,🔽or boiled with bala,
['BO_T16_D4434:208b-10']	yang na shing mngar dang skol ba 'am /	yang na shing mngar dang skol ba 'am /	208b	or boiled with sweet flag,
['BO_T16_D4434:208b-11']	yang na 'bras bu gsum dang skol ba 'am /	yang na 'bras bu gsum dang skol ba 'am /	208b	or boiled with the three fruits,
['BO_T16_D4434:208b-12']	yang na sle tres dang skol ba'i mar 'thungs na de ma thag tu rims sel bar byed do //	yang na sle tres dang skol ba'i mar 'thungs na de ma thag tu rims sel bar byed do //	208b	or boiled with long pepper. Drinking this ghee immediately alleviates fever.
['BO_T16_D4434:208b-13']	ba sha ka chen po'i mar zhes bya ba ni /	ba sha ka chen po'i mar zhes bya ba ni /	208b	What is called great vatsaka ghee?
['BO_T16_D4434:208b-14', 'BO_T16_D4434:208b-15', 'BO_T16_D4434:208b-16', 'BO_T16_D4434:208b-17']	shing ba sha ka dang / shing aa ri shata dang / sle tres dang / bhargi dang / rtsa ba lnga pa dang / 'bras bu gsum dang / byi tsher dang / shing mngar dang / rgun dang / btang pa la rnams btags pa'i phye ma zho gnyis gnyis mar srang sum cu rtsa gnyis dang /🔽chu mar gyi bzhi 'gyur dang bskol te chu du bar byas pa'i mar 'di'i ming ni ba sha ka chen po'i mar zhes bya ste /🔽de la tshod ran par 'thungs na rims thams cad sel to //🔽ba sha ka chung ngu'i mar bya ba ni /	shing ba sha ka dang / shing aa ri shata dang / sle tres dang / bhargi dang / rtsa ba lnga pa dang / 'bras bu gsum dang / byi tsher dang / shing mngar dang / rgun dang / btang pa la rnams btags pa'i phye ma zho gnyis gnyis mar srang sum cu rtsa gnyis dang / chu mar gyi bzhi 'gyur dang bskol te chu du bar byas pa'i mar 'di'i ming ni ba sha ka chen po'i mar zhes bya ste / de la tshod ran par 'thungs na rims thams cad sel to // ba sha ka chung ngu'i mar bya ba ni /	208b	The five roots, the three fruits, bhisha, sugar, arimeda, shingngar, gurkum, and the five spices are mixed together and made into a powder. Two sho of this powder is mixed with thirty-two srang of butter.🔽🔽Add four times as much water as butter and boil until the water is gone. This butter is called “great bashaka butter.”🔽🔽If one drinks it in the proper dose, it will cure all fevers.🔽🔽“Small bashaka butter” is made in the same way, but with half the amount of ingredients.
['BO_T16_D4434:208b-18']	shing ba sha ka skol ba'i khu ba dang / ba sha ka nyid phye mar btags pa rnam pa gnyis kyis mar skol la sman gyi khu ba du bar byas te bsgrangs nas sbrang rtsi dang sbyar ba'i ming ni ba sha ka chung ngu'i mar zhes bya ste /	shing ba sha ka skol ba'i khu ba dang / ba sha ka nyid phye mar btags pa rnam pa gnyis kyis mar skol la sman gyi khu ba du bar byas te bsgrangs nas sbrang rtsi dang sbyar ba'i ming ni ba sha ka chung ngu'i mar zhes bya ste /	208b	The five roots are ba sha ka, ari shata, le tras, bhar gi, and the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five roots. The three fruits are the three fruits. The five roots are the five fruits are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are the three fruits are the five roots are
