segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:97b-8']	de bas na rtog pa de yis gong du gsungs pa'i gnyis su med pa rtog pa dang bral ba rab tu bsgribs te de rtogs pa la zhen cing don ma rtogs pas na 'gro ba kun /	de bas na rtog pa de yis gong du gsungs pa'i gnyis su med pa rtog pa dang bral ba rab tu bsgribs te de rtogs pa la zhen cing don ma rtogs pas na 'gro ba kun /	97b	Therefore, that thought completely obscures the nonduality taught above, which is free from thought. Since one is attached to the realization of that and does not understand the meaning, all beings
['BO_T02_D1866:97b-9']	'khor bar rab tu 'khor bar 'gyur //	'khor bar rab tu 'khor bar 'gyur //	97b	revolve in cyclic existence.
['BO_T02_D1866:97b-10']	zhes te ma rig pa la sogs pas rgyu dang 'bras bu'i tshul du yang dang yang du ji srid nye ba'i lam la ma zhugs pa'i bar du 'khor ba'o //	zhes te ma rig pa la sogs pas rgyu dang 'bras bu'i tshul du yang dang yang du ji srid nye ba'i lam la ma zhugs pa'i bar du 'khor ba'o //	97b	That is, through ignorance and so on, in the manner of cause and effect, one revolves again and again in cyclic existence as long as one has not entered the path of near attainment.
['BO_T02_D1866:97b-11']	'khor ba de yang ji lta bu zhe na /	'khor ba de yang ji lta bu zhe na /	97b	What is that cyclic existence like?
['BO_T02_D1866:97b-12']	de 'dra'i zhes pa la sogs pa'o //	de 'dra'i zhes pa la sogs pa'o //	97b	It is like that, and so on.
['BO_T02_D1866:97b-13']	'khor ba nyid du sdug bsngal te //	'khor ba nyid du sdug bsngal te //	97b	Cyclic existence itself is suffering.
['BO_T02_D1866:97b-14']	de nyid dug chu lta bu zhes bshad do //	de nyid dug chu lta bu zhes bshad do //	97b	It is explained that cyclic existence itself is like poison water.
['BO_T02_D1866:97b-15']	sngon du song ba'i rgyu gang zhe na /	sngon du song ba'i rgyu gang zhe na /	97b	What is the prior cause?
['BO_T02_D1866:97b-16']	'khrul pa yis zhes te gzung ba dang 'dzin pa'i rnam par rtog pas rnam par bsgrub pas na de ltar snang ngo //	'khrul pa yis zhes te gzung ba dang 'dzin pa'i rnam par rtog pas rnam par bsgrub pas na de ltar snang ngo //	97b	It is delusion, because it appears in that way through being accomplished by the concepts of apprehendeds and apprehenders.
['BO_T02_D1866:97b-17']	snang yang ma grub pa'i dpe bstan pa thag pa'i sbrul lta bur snang zhing med pa nyid du 'dod ces so //	snang yang ma grub pa'i dpe bstan pa thag pa'i sbrul lta bur snang zhing med pa nyid du 'dod ces so //	97b	The example of the non-establishment of appearances is taught: “Like a snake on a rope, it appears and is asserted to be non-existent.”
['BO_T02_D1866:97b-18']	rab rib kyis sbrul med pa la sbrul du gzung yang de la yod pa ma yin no //	rab rib kyis sbrul med pa la sbrul du gzung yang de la yod pa ma yin no //	97b	Although a snake is apprehended in a rope due to blurred vision, it does not exist there.
['BO_T02_D1866:97b-19']	dkyil 'khor gyi 'khor lo la 'khor ba'i chos ye med pa la rtog pas bzo byas kyang de de la med pa yin no //	dkyil 'khor gyi 'khor lo la 'khor ba'i chos ye med pa la rtog pas bzo byas kyang de de la med pa yin no //	97b	Although the phenomena of cyclic existence are completely non-existent in the maṇḍala wheel, they are fabricated by conceptualization, but they do not exist there.
['BO_T02_D1866:97b-20']	ji skad du /	ji skad du /	97b	As it is said:
['BO_T02_D1866:97b-21']	bcom ldan 'das kyis ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las gsungs pa /	bcom ldan 'das kyis ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las gsungs pa /	97b	The Bhagavān has said in the Tantra of the Compendium of Vajra Wisdom:
['BO_T02_D1866:97b-22']	gsung ba'i bdag po thag pa'i sbrul gang yin pa de ni yod pa ma yin no //	gsung ba'i bdag po thag pa'i sbrul gang yin pa de ni yod pa ma yin no //	97b	“The snake on the rope does not exist.
['BO_T02_D1866:97b-23']	'on kyang rab rib kyis de ltar snang ba yin no //	'on kyang rab rib kyis de ltar snang ba yin no //	97b	Nevertheless, it appears that way due to blurred vision.
['BO_T02_D1866:97b-24']	skyes bu gang gis rab rib spangs te brtags na thag par mthong zhing don gzhan med do //	skyes bu gang gis rab rib spangs te brtags na thag par mthong zhing don gzhan med do //	97b	When a person abandons blurred vision and examines it, they see a rope and no other object.
['BO_T02_D1866:97b-25']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	97b	O Lord of Secrets!
['BO_T02_D1866:97b-26']	de bzhin du rtag pa la sogs pa la gzugs la sogs par 'khrul pa de ni yod pa ma yin no //	de bzhin du rtag pa la sogs pa la gzugs la sogs par 'khrul pa de ni yod pa ma yin no //	97b	Likewise, the error of permanence, etc. in regard to form, etc. does not exist.
['BO_T02_D1866:97b-27']	'on kyang gzugs la sogs par zhen pa'i bag chags kyi phyir ro //	'on kyang gzugs la sogs par zhen pa'i bag chags kyi phyir ro //	97b	Nevertheless, it is due to the latent impressions of the attachment to form, etc.
['BO_T02_D1866:97b-28', 'BO_T02_D1866:98a-0']	skyes bu gang gis ngas bstan pa'i lam la gzhol zhing kun brtags te bzlog na /🔽rtag pa la sogs par mthong zhing don @98a * //	skyes bu gang gis ngas bstan pa'i lam la gzhol zhing kun brtags te bzlog na / rtag pa la sogs par mthong zhing don @98a * //	97b	The person who, having applied himself to the path taught by me, imagines and turns away from🔽the view of permanence, etc. and does not have another object,
['BO_T02_D1866:98a-1']	gzhan med do zhes gsungs so //	gzhan med do zhes gsungs so //	98a	says so.
['BO_T02_D1866:98a-2']	de bas na 'khor ba ni kun du brtags pa'i mtshan nyid tsam du snang ste /	de bas na 'khor ba ni kun du brtags pa'i mtshan nyid tsam du snang ste /	98a	Therefore, samsara appears as the mere characteristic of imagination.
['BO_T02_D1866:98a-3']	des stong pa'i 'khor lo ni yang dag par gsal ba tsam du snang ba'o //	des stong pa'i 'khor lo ni yang dag par gsal ba tsam du snang ba'o //	98a	The wheel empty of that appears as mere clear manifestation.
['BO_T02_D1866:98a-4']	snang ba de yang ji ltar gnas she na /	snang ba de yang ji ltar gnas she na /	98a	How does that appearance exist?
['BO_T02_D1866:98a-5']	de bas zhes pa la sogs pa'o //	de bas zhes pa la sogs pa'o //	98a	Therefore, etc.
['BO_T02_D1866:98a-6']	de la rang rig ces pa ni gzhan gyis brtags pa'i dbang phyug la sogs pas stong pa ste /	de la rang rig ces pa ni gzhan gyis brtags pa'i dbang phyug la sogs pas stong pa ste /	98a	There, self-awareness is empty of the God, etc. imagined by others.
['BO_T02_D1866:98a-7']	rang gi sems nyid de ltar goms pa las skyes pa'o //	rang gi sems nyid de ltar goms pa las skyes pa'o //	98a	It is born from the mind itself thus cultivated.
['BO_T02_D1866:98a-8']	ji skad du /	ji skad du /	98a	As it is said:
['BO_T02_D1866:98a-9']	sems can kun gyi sems gang ni //	sems can kun gyi sems gang ni //	98a	The mind of all sentient beings
['BO_T02_D1866:98a-10']	brtan pa'i phyir na sems dpar brjod //	brtan pa'i phyir na sems dpar brjod //	98a	Because of stability, it is called sattva.
['BO_T02_D1866:98a-11']	mnyam par gzhag na ting 'dzin te //	mnyam par gzhag na ting 'dzin te //	98a	In meditative equipoise, it is samādhi.
['BO_T02_D1866:98a-12']	de brtan pa las rdo rjer 'gyur //	de brtan pa las rdo rjer 'gyur //	98a	From the stability of that, it becomes vajra.
['BO_T02_D1866:98a-13']	sems dpa'i byin rlabs sbyor ba las //	sems dpa'i byin rlabs sbyor ba las //	98a	From the union of the blessings of sattva,
['BO_T02_D1866:98a-14']	slar yang rdo rje sems dpar 'gyur //	slar yang rdo rje sems dpar 'gyur //	98a	Again, it becomes Vajrasattva.
['BO_T02_D1866:98a-15']	zhes so // rgyun dang rnam grangs kyis gnas pa zhes pa ni zab mo ni rgyun gyis rtag pas na rtag pa'o //	zhes so // rgyun dang rnam grangs kyis gnas pa zhes pa ni zab mo ni rgyun gyis rtag pas na rtag pa'o //	98a	“ Abiding by continuum and enumeration” means that the profound is permanent because of being permanent by continuum.
['BO_T02_D1866:98a-16']	de chub pa'i ye shes ni rnam grangs kyis rtag pas na rtag par blta'o//	de chub pa'i ye shes ni rnam grangs kyis rtag pas na rtag par blta'o//	98a	The gnosis that realizes that is permanent because of being permanent by enumeration.
['BO_T02_D1866:98a-17']	ye shes la ltos nas de'i phyag rgyal yang rnam grangs kyis rtag pa zhes bya ste /	ye shes la ltos nas de'i phyag rgyal yang rnam grangs kyis rtag pa zhes bya ste /	98a	In dependence on gnosis, its seal is also called “permanent by enumeration.”
['BO_T02_D1866:98a-18']	de bas zab mo dang gsal ba ni gnyis kyi sgo nas rtag par gnas pas na de'i ngo bo rtogs par bya'o zhes gdams pa'o //	de bas zab mo dang gsal ba ni gnyis kyi sgo nas rtag par gnas pas na de'i ngo bo rtogs par bya'o zhes gdams pa'o //	98a	Therefore, the profound and the clear are permanent in terms of both, and one should realize their nature.
['BO_T02_D1866:98a-19']	da ni rtogs par byed pa'i lam la 'jug pa'i skyes bu gsungs pa /	da ni rtogs par byed pa'i lam la 'jug pa'i skyes bu gsungs pa /	98a	Now, the person who enters the path of realization is stated:
['BO_T02_D1866:98a-20']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	98a	“Whoever” and so on.
['BO_T02_D1866:98a-21']	gang zhig ces ni spyir ston pa'i tshig ste /	gang zhig ces ni spyir ston pa'i tshig ste /	98a	“Whoever” is a general statement.
['BO_T02_D1866:98a-22']	des shes 'gyur zhes pa dang sbyar ro //	des shes 'gyur zhes pa dang sbyar ro //	98a	The phrase one will understand is connected to this.
['BO_T02_D1866:98a-23']	de zhes pa ni gong du gsungs pa'i don to //	de zhes pa ni gong du gsungs pa'i don to //	98a	The phrase that refers to the meaning stated above.
['BO_T02_D1866:98a-24']	rtogs par 'dun pa ni de thob par 'dod pa'o //	rtogs par 'dun pa ni de thob par 'dod pa'o //	98a	Aspiration for realization is the desire to attain it.
['BO_T02_D1866:98a-25']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	98a	In order to demonstrate just that, [the Bhagavān] declares,
['BO_T02_D1866:98a-26']	sems kyi smon lam yang dag can //	sems kyi smon lam yang dag can //	98a	The mind is the true aspiration.
['BO_T02_D1866:98a-27']	zhes so // sngon du bsod nams mthu bskyed dang // zhes pa ni mthong ba dang ma mthong ba'i dus su las kyi sgrib pa zad par byed pa'i dge ba'i rtsa ba dang ldan pa'o //	zhes so // sngon du bsod nams mthu bskyed dang // zhes pa ni mthong ba dang ma mthong ba'i dus su las kyi sgrib pa zad par byed pa'i dge ba'i rtsa ba dang ldan pa'o //	98a	The phrase having previously generated the power of merit refers to possessing the roots of virtue that exhaust the obscurations of karma in the seen and unseen realms.
['BO_T02_D1866:98a-28']	sngon du tshogs ma bskyed pa mi grol lo zhe na /	sngon du tshogs ma bskyed pa mi grol lo zhe na /	98a	If one has not previously generated the accumulations, one is not liberated.
['BO_T02_D1866:98a-29']	'di rnams dang ldan na grol bar bstan pa'i phyir /	'di rnams dang ldan na grol bar bstan pa'i phyir /	98a	In order to demonstrate that one is liberated if one possesses these, [the Bhagavān] declares,
['BO_T02_D1866:98a-30']	skyes bu zhes pa la sogs pa'o //	skyes bu zhes pa la sogs pa'o //	98a	the person, and so forth.
['BO_T02_D1866:98a-31']	skyes bu yang dag pa ni bla ma ste 'og nas 'chad do //	skyes bu yang dag pa ni bla ma ste 'og nas 'chad do //	98a	The person is the guru, as will be explained below.
['BO_T02_D1866:98a-32']	de'i gzhi la brten pa gang zhe na /	de'i gzhi la brten pa gang zhe na /	98a	What is the basis of that?
['BO_T02_D1866:98a-33']	spro dang gus dang bsnyen bkur dang // zhes so //	spro dang gus dang bsnyen bkur dang // zhes so //	98a	 The phrase enthusiasm, respect, and service is stated.
['BO_T02_D1866:98a-34']	spro ba ni brod pa'o //	spro ba ni brod pa'o //	98a	Enthusiasm is joy.
['BO_T02_D1866:98a-35']	gus pa ni skye ba med par bsgom pa'i sgo nas mnyes par byed pa'o //	gus pa ni skye ba med par bsgom pa'i sgo nas mnyes par byed pa'o //	98a	Devotion is to please the master by meditating on the non-arisen.
['BO_T02_D1866:98b-0']	de nyid yun ring du gnas pa'i phyir bsnyen bkur zhes @98b bya'o ;	de nyid yun ring du gnas pa'i phyir bsnyen bkur zhes @98b bya'o ;	98b	It is called service because it endures for a long time.
['BO_T02_D1866:98b-1']	/'dun par ldan zhing zhes pa ni de kho na la nges par 'dzin pa'i phyir ro //	/'dun par ldan zhing zhes pa ni de kho na la nges par 'dzin pa'i phyir ro //	98b	Endowed with aspiration means to hold to that reality.
['BO_T02_D1866:98b-2']	bsgom pa dang zhes pa ni gdams ngag rnyed nas zhes tshig snga ma'o //	bsgom pa dang zhes pa ni gdams ngag rnyed nas zhes tshig snga ma'o //	98b	Cultivation is the earlier phrase, “having obtained the oral instructions.”
['BO_T02_D1866:98b-3']	brtan po zhes pa ni don la mos pa gces spras su byed pas gzhan gyis mi 'phrogs pa'o //	brtan po zhes pa ni don la mos pa gces spras su byed pas gzhan gyis mi 'phrogs pa'o //	98b	Steadfast means not being carried away by others because of cherishing the interest in the meaning.
['BO_T02_D1866:98b-4']	sngags kyi mthu las byung ba'i dngos grub ji snyed pa ni yid gnyis su 'dzin pas mngon du gyur pa rnams kyang yal bar 'gyur ba'i phyir som nyi rnam spangs pa zhes bya'o //	sngags kyi mthu las byung ba'i dngos grub ji snyed pa ni yid gnyis su 'dzin pas mngon du gyur pa rnams kyang yal bar 'gyur ba'i phyir som nyi rnam spangs pa zhes bya'o //	98b	Since all the powers that arise from the power of mantra are held in doubt, even those that are manifest will disappear. Therefore, it is called “abandoning doubt.”
['BO_T02_D1866:98b-5']	rjes mthun zhes pa ni dbang gi rjes su mthun pa ste 'og nas 'chad pa'o //	rjes mthun zhes pa ni dbang gi rjes su mthun pa ste 'og nas 'chad pa'o //	98b	Conforming means conforming with the empowerment, which will be explained below.
['BO_T02_D1866:98b-6']	gtong phod pa ni sems kyis kun du 'dzin pa med pa'o zhes pa'o //	gtong phod pa ni sems kyis kun du 'dzin pa med pa'o zhes pa'o //	98b	Generosity is the absence of mental grasping.
['BO_T02_D1866:98b-7']	des mnyes bar bya ba'i bla ma ji lta bu zhen de yis zhes pa la sogs pa'o //	des mnyes bar bya ba'i bla ma ji lta bu zhen de yis zhes pa la sogs pa'o //	98b	“ He” refers to Vajradhara.🔽“
['BO_T02_D1866:98b-8']	yang dag pa zhes pa ni bla ma gzhan las khyad par du gyur pa'i phyir ro //	yang dag pa zhes pa ni bla ma gzhan las khyad par du gyur pa'i phyir ro //	98b	Correct” is because he is superior to other gurus.🔽How is he superior?
['BO_T02_D1866:98b-9']	ji ltar khyad par du 'gyur zhe na /	ji ltar khyad par du 'gyur zhe na /	98b	How does it become distinctive?🔽
['BO_T02_D1866:98b-10']	mchog gi gdams ngag rgyud la ldan //	mchog gi gdams ngag rgyud la ldan //	98b	He has the supreme oral instructions in his continuum.”
['BO_T02_D1866:98b-11']	zhes te / rdo rje 'chang chen po'i ngo bo rang gi thugs la mnga' ba rna ba nas rna bar 'pho ba ji lta ba bzhin du shes pa'o //	zhes te / rdo rje 'chang chen po'i ngo bo rang gi thugs la mnga' ba rna ba nas rna bar 'pho ba ji lta ba bzhin du shes pa'o //	98b	He knows exactly what is in the mind of Vajradhara, the essence of which is transmitted from ear to ear.🔽“
['BO_T02_D1866:98b-12']	theg chen zhes pa ni byed pa la sgra sgrub pa ste 'dis 'gro bar byed pas na theg pa'o //	theg chen zhes pa ni byed pa la sgra sgrub pa ste 'dis 'gro bar byed pas na theg pa'o //	98b	Mahayana” is a verbal root that means “to go.”
['BO_T02_D1866:98b-13']	bya ba la sgra bsgrub pa ni 'dir 'gro bas na theg pa'o //	bya ba la sgra bsgrub pa ni 'dir 'gro bas na theg pa'o //	98b	It is a verbal root that means “to go.”
['BO_T02_D1866:98b-14']	des ni lam dang 'bras bur bcas pa'i rdo rje 'chang chen pos gsungs te de'i lam gyi spyod pa ni dam tshig dang sdom pa dang brtul zhugs la sogs pa'i rim pa'o //	des ni lam dang 'bras bur bcas pa'i rdo rje 'chang chen pos gsungs te de'i lam gyi spyod pa ni dam tshig dang sdom pa dang brtul zhugs la sogs pa'i rim pa'o //	98b	It is taught by Vajradhara, who is the path and the result.🔽“
['BO_T02_D1866:98b-15']	bsgom pa la ni lhur len pa //	bsgom pa la ni lhur len pa //	98b	He is devoted to meditation.”
['BO_T02_D1866:98b-16', 'BO_T02_D1866:98b-17']	zhes pa ni lam la mos pa gces spras su byed pa ston to //🔽de nyid bcu zhes pa ni rgyud thams cad kyi de nyid bcu ni dkyil 'khor dang sbyin sreg dang / ting nge 'dzin dang ; phyag rgya dang / stang stabs dang / la ni lhur len pa zhes pa ni lam la mos /	zhes pa ni lam la mos pa gces spras su byed pa ston to // de nyid bcu zhes pa ni rgyud thams cad kyi de nyid bcu ni dkyil 'khor dang sbyin sreg dang / ting nge 'dzin dang ; phyag rgya dang / stang stabs dang / la ni lhur len pa zhes pa ni lam la mos /	98b	This shows the cherishing of devotion to the path.🔽The ten realities are the ten realities of all tantras, namely, the mandala, the fire sacrifice, the meditative concentration, the seal, the gait, the recitation, the worship, the application to the rite, and the dissolution.
['BO_T02_D1866:98b-18']	'dug stangs dang / bzlas brjod dang / mchod pa dang / las la sbyor ba dang / slar bsdu ba'o //	'dug stangs dang / bzlas brjod dang / mchod pa dang / las la sbyor ba dang / slar bsdu ba'o //	98b	The ten realities are the mandala, the fire sacrifice, the meditative concentration, the seal, the gait, the recitation, the worship, the application to the rite, and the dissolution.
['BO_T02_D1866:98b-19']	rgyud 'di nyid las bla ma'i gdams ngag gis bstan pa ni /	rgyud 'di nyid las bla ma'i gdams ngag gis bstan pa ni /	98b	The teaching by way of the guru’s instruction in this very tantra is:🔽The secret, the wisdom-knowledge, the satisfaction of the elements, the rite of opening the union,
