segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:251b-32']	sa bon la ma rig bag chags zhes bya'o //	sa bon la ma rig bag chags zhes bya'o //	251b	The seed is called “the habitual tendency of ignorance.”
['BO_T02_D1916:251b-33']	sred pa ni chags pa'o //	sred pa ni chags pa'o //	251b	Craving is attachment.
['BO_T02_D1916:251b-34']	de ni nyon mongs pa yang yin la 'dod chags la sogs pa yang yin pas de skad ces bya'o //	de ni nyon mongs pa yang yin la 'dod chags la sogs pa yang yin pas de skad ces bya'o //	251b	It is a defilement and it is desire, etc.
['BO_T02_D1916:251b-35']	sogs pa ni zhi sdang la sogs pa'o //	sogs pa ni zhi sdang la sogs pa'o //	251b	The “etc.” includes hatred, etc.
['BO_T02_D1916:251b-36']	rnam par shes pa ni kun gzhi'o //	rnam par shes pa ni kun gzhi'o //	251b	Consciousness is the store-consciousness.
['BO_T02_D1916:251b-37']	sna tshogs ni lhag ma'o //	sna tshogs ni lhag ma'o //	251b	“Various” refers to the rest.
['BO_T02_D1916:251b-38']	de'i phyir khams gsum pa ni sems tsam mo//	de'i phyir khams gsum pa ni sems tsam mo//	251b	Therefore, the three realms are mind only.
['BO_T02_D1916:252a-0']	@252a * // mdo las kyang kye rgyal ba'i sras khams gsum pa 'di ni sems tsam mo zhes gsungs so //	@252a * // mdo las kyang kye rgyal ba'i sras khams gsum pa 'di ni sems tsam mo zhes gsungs so //	252a	And a scripture says, “O Son of the Conqueror, this triple world is mind only.
['BO_T02_D1916:252a-1']	gzugs la sogs pa ni spyod yul te /	gzugs la sogs pa ni spyod yul te /	252a	” Form, etc., are the objects of that mind.
['BO_T02_D1916:252a-2']	de yang dngos por grub pa ni med de kun brtags pa'i phyir ro //	de yang dngos por grub pa ni med de kun brtags pa'i phyir ro //	252a	And that is not established as a real entity, because it is imagined.
['BO_T02_D1916:252a-3']	de skad du yang /	de skad du yang /	252a	As it is said:🔽These things, spoken of by ourselves and others,🔽are devoid of a real nature,
['BO_T02_D1916:252a-4']	bdag dang gzhan smra dngos 'di dag / yang dag du na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	bdag dang gzhan smra dngos 'di dag / yang dag du na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	252a	either as one or as many,
['BO_T02_D1916:252a-5']	rang bzhin med de gzugs brnyan bzhin //	rang bzhin med de gzugs brnyan bzhin //	252a	like a reflection.
['BO_T02_D1916:252a-6']	zhes bya ba'i chad ma 'di gsungs so //	zhes bya ba'i chad ma 'di gsungs so //	252a	This is the verse.
['BO_T02_D1916:252a-7']	dmigs pa ni yul la de dag dang bcas pa ni 'dzin pa'o //	dmigs pa ni yul la de dag dang bcas pa ni 'dzin pa'o //	252a	The “objective referent” is the object. “Along with that” is the grasping subject.
['BO_T02_D1916:252a-8']	dngos po med bzhin du rtog ces bya ba'i tha tshig go //	dngos po med bzhin du rtog ces bya ba'i tha tshig go //	252a	It is a synonym for “nonexistent thing.”
['BO_T02_D1916:252a-9']	de dag ces bya ba ni zhus pa de dag go ;	de dag ces bya ba ni zhus pa de dag go ;	252a	“Those” refers to those questions.
['BO_T02_D1916:252a-10']	/ ngo mtshar che ba ni ma yin gyi ma rtogs pa la ngo mtshar du rtogs pa'o //	/ ngo mtshar che ba ni ma yin gyi ma rtogs pa la ngo mtshar du rtogs pa'o //	252a	It is not a wonder, but a wonder is realized in non-realization.
['BO_T02_D1916:252a-11']	bdag ni spyan ma'o //	bdag ni spyan ma'o //	252a	I am Locanā.
['BO_T02_D1916:252a-12']	the tshom ni yid gnyis za ba'o //	the tshom ni yid gnyis za ba'o //	252a	Doubt is having two minds.
['BO_T02_D1916:252a-13']	lha'i sgra ni rdo rje sems dpa'o //	lha'i sgra ni rdo rje sems dpa'o //	252a	The sound of the gods is Vajrasattva.
['BO_T02_D1916:252a-14']	ji ltar zhe na /	ji ltar zhe na /	252a	How?
['BO_T02_D1916:252a-15']	dbang phyug chen po la sogs pa 'dul ba'i phyir /	dbang phyug chen po la sogs pa 'dul ba'i phyir /	252a	In order to subdue Maheśvara and so forth,
['BO_T02_D1916:252a-16']	de'i gzugs su sprul pas lha mo'o //	de'i gzugs su sprul pas lha mo'o //	252a	he emanated in their forms, so he is the goddess.
['BO_T02_D1916:252a-17']	de ltar ni zhus pa'o ;	de ltar ni zhus pa'o ;	252a	Thus, he was asked.
['BO_T02_D1916:252a-18']	/ zhus ma thag ba ni de ma thag pa'o //	/ zhus ma thag ba ni de ma thag pa'o //	252a	Immediately after the request,
['BO_T02_D1916:252a-19']	gsungs bde bka' stsal pa'o //	gsungs bde bka' stsal pa'o //	252a	he spoke, saying.
['BO_T02_D1916:252a-20']	gzung ba dang 'dzin pa dang bral ba ni shes rab po //	gzung ba dang 'dzin pa dang bral ba ni shes rab po //	252a	Freedom from subject and object is wisdom.
['BO_T02_D1916:252a-21']	de nyid zab pas de skad bshad do //	de nyid zab pas de skad bshad do //	252a	That itself is profound, so it is explained thus.
['BO_T02_D1916:252a-22']	nyon cig ni gdams pa'o //	nyon cig ni gdams pa'o //	252a	Listen is the instruction.
['BO_T02_D1916:252a-23']	'di la yang dag pa'i shes rab mnga' bas spyan ma'o //	'di la yang dag pa'i shes rab mnga' bas spyan ma'o //	252a	Here, because she possesses right wisdom, she is Locanā.
['BO_T02_D1916:252a-24']	bshad par bya ba ni dam bca' ba'o //	bshad par bya ba ni dam bca' ba'o //	252a	What is to be explained is the thesis.
['BO_T02_D1916:252a-25']	da ni chos nyid de'i che ba gsungs pa ni tshad ma las 'das pas dpyad du med pa'o //	da ni chos nyid de'i che ba gsungs pa ni tshad ma las 'das pas dpyad du med pa'o //	252a	Now, the greatness of that reality is taught: since it is beyond all valid cognitions, it is not to be analyzed.
['BO_T02_D1916:252a-26']	de'i phyir chos 'di de ni shes par bya ba'i yul las 'das pa'i phyir ro //	de'i phyir chos 'di de ni shes par bya ba'i yul las 'das pa'i phyir ro //	252a	Therefore, this Dharma is not an object of knowledge.
['BO_T02_D1916:252a-27']	de ni rnam pa thams cad mkhyen pa'i spyod yul du bzhag ste /	de ni rnam pa thams cad mkhyen pa'i spyod yul du bzhag ste /	252a	It is posited as the domain of the knowledge of all aspects.🔽As is said:
['BO_T02_D1916:252a-28']	de skad du yang / gzhan sems rig pas shes pa ni //	de skad du yang / gzhan sems rig pas shes pa ni //	252a	The knowledge of the mind of another
['BO_T02_D1916:252a-29']	rang sems shes pas sangs rgyas kyi //	rang sems shes pas sangs rgyas kyi //	252a	is not the knowledge of one’s own mind.
['BO_T02_D1916:252a-30', 'BO_T02_D1916:252a-31']	spyod yul ji bzhin ma shes phyir //🔽bsam yas sangs rgyas spyod yul lo //	spyod yul ji bzhin ma shes phyir // bsam yas sangs rgyas spyod yul lo //	252a	Since it is not known as it is,
['BO_T02_D1916:252a-32']	zhes 'byung ngo //	zhes 'byung ngo //	252a	the domain of the Buddha is inconceivable.
['BO_T02_D1916:252a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	252a	Why is that?
['BO_T02_D1916:252a-34', 'BO_T02_D1916:252a-35']	sangs rgyas kun gyi gsang chen no //🔽zhes gsungs so //	sangs rgyas kun gyi gsang chen no // zhes gsungs so //	252a	It is the great secret of all Buddhas.
['BO_T02_D1916:252a-36']	sangs rgyas kun kho na ni gsang ba yin te /	sangs rgyas kun kho na ni gsang ba yin te /	252a	Only the Buddhas are the secret.
['BO_T02_D1916:252a-37']	dper na srid sgrub kho na gzhu thogs bya ba lta bu yin gyi /	dper na srid sgrub kho na gzhu thogs bya ba lta bu yin gyi /	252a	For example, it is like saying “only Arjuna holds the bow,”
['BO_T02_D1916:252a-38']	nag po kho na gzhu thogs pa lta bu bya ba ni ma yin no //	nag po kho na gzhu thogs pa lta bu bya ba ni ma yin no //	252a	but not “only Kṛṣṇa holds the bow.”
['BO_T02_D1916:252a-39']	de yang ye shes nam mkha' lta bu yin te de ma grub par bstan pa'i phyir ro //	de yang ye shes nam mkha' lta bu yin te de ma grub par bstan pa'i phyir ro //	252a	Moreover, pristine wisdom is like space, and in order to demonstrate that it is not established,
['BO_T02_D1916:252a-40']	'phags pa klu sgrub kyi zhal snga nas kyis kyang /	'phags pa klu sgrub kyi zhal snga nas kyis kyang /	252a	Ārya Nāgārjuna says:
['BO_T02_D1916:252a-41', 'BO_T02_D1916:252a-42']	dmigs pa med pa'i sems dag ni //🔽nam mkha' lta bur gnas pa sta //	dmigs pa med pa'i sems dag ni // nam mkha' lta bur gnas pa sta //	252a	The mind that is without an object🔽Rests like space.
['BO_T02_D1916:252a-43']	nam mkha' kho nar bsgom pa ste //	nam mkha' kho nar bsgom pa ste //	252a	It is cultivated as just space,
['BO_T02_D1916:252a-44', 'BO_T02_D1916:252b-0']	stong nyid 'dod pa bsgom pa'o//🔽@252b zhes gsungs so //	stong nyid 'dod pa bsgom pa'o// @252b zhes gsungs so //	252a	The cultivation of the one who asserts emptiness.🔽If it is asked what is the object of that,
['BO_T02_D1916:252b-1', 'BO_T02_D1916:252b-2']	de gang gi yul du 'gyur zhe na /🔽mi shes mun pas bsgribs pas na //	de gang gi yul du 'gyur zhe na / mi shes mun pas bsgribs pas na //	252b	it is said:🔽It is not known by the śrāvakas,
['BO_T02_D1916:252b-3', 'BO_T02_D1916:252b-4']	nyan thos rnams kyis shes pa min //🔽zhes gsungs so //	nyan thos rnams kyis shes pa min // zhes gsungs so //	252b	Who are obscured by the darkness of ignorance.
['BO_T02_D1916:252b-5']	de ni nyon mongs pa dang bral ba mi shes pa ste /	de ni nyon mongs pa dang bral ba mi shes pa ste /	252b	That is, they are not free from the afflictions,
['BO_T02_D1916:252b-6']	de la thams cad mkhyen pa'i ye shes dang mi ldan pa'i phyir ro //	de la thams cad mkhyen pa'i ye shes dang mi ldan pa'i phyir ro //	252b	because they do not possess the pristine wisdom of omniscience.
['BO_T02_D1916:252b-7']	nyan thos kyang yin la rnams kyang yin pas nyan thos rnams te des shes bya'i sgrib pa ma spangs pa'i phyir ro //	nyan thos kyang yin la rnams kyang yin pas nyan thos rnams te des shes bya'i sgrib pa ma spangs pa'i phyir ro //	252b	They are śrāvakas and also arhats, so they are śrāvakas.
['BO_T02_D1916:252b-8']	de rang sangs rgyas kyi spyod yul lo snyam na yang spyod yul bag chags zhes gsungs te /	de rang sangs rgyas kyi spyod yul lo snyam na yang spyod yul bag chags zhes gsungs te /	252b	If one thinks that is the domain of the Pratyekabuddha, it is said that the domain is the latent impressions.
['BO_T02_D1916:252b-9']	spyod yul ni gzugs la sogs pa'i skye mched drug go //	spyod yul ni gzugs la sogs pa'i skye mched drug go //	252b	The domain is the six sense-fields of form, etc.
['BO_T02_D1916:252b-10']	de bag chags brtas nas snang mod kyis de brtags pa'i phyir ro //	de bag chags brtas nas snang mod kyis de brtags pa'i phyir ro //	252b	It is the domain because it appears through the development of the latent impressions, but it is not real.
['BO_T02_D1916:252b-11', 'BO_T02_D1916:252b-12']	de bas ye shes nam mkha' ni //🔽rang sangs rgyas su sprul pa ste //	de bas ye shes nam mkha' ni // rang sangs rgyas su sprul pa ste //	252b	Therefore, the space of intuition🔽is the emanation of the Pratyekabuddha.
['BO_T02_D1916:252b-13']	zhes pa ni goms pa las rang 'byung bas rang sangs rgyas te de'i sprul pa'o //	zhes pa ni goms pa las rang 'byung bas rang sangs rgyas te de'i sprul pa'o //	252b	Since it arises by itself through cultivation, it is the Pratyekabuddha, and that is its emanation.
['BO_T02_D1916:252b-14']	des kyang mi shes pa'i 'dzin rtog ma spangs pa'i phyir ro //	des kyang mi shes pa'i 'dzin rtog ma spangs pa'i phyir ro //	252b	Even so, it is not the abandonment of the reifying misconception that does not know that.
['BO_T02_D1916:252b-15']	de skad du yang 'phags pa byams pa'i zhal snga nas kyis kyang /	de skad du yang 'phags pa byams pa'i zhal snga nas kyis kyang /	252b	Thus, the noble Maitreya says,
['BO_T02_D1916:252b-16']	gzung pa'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir gyis ni //	gzung pa'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir gyis ni //	252b	Because of the loss of the misconception of the apprehended, and because of the non-abandonment of the misconception of the apprehender,
['BO_T02_D1916:252b-17', 'BO_T02_D1916:252b-18']	rten gyi bse ru lta bu'i lam //🔽yang dag bsdus pa shes par bya //	rten gyi bse ru lta bu'i lam // yang dag bsdus pa shes par bya //	252b	the path of the rhinoceros-like solitary realizers
['BO_T02_D1916:252b-19']	zhes gsungs so //	zhes gsungs so //	252b	is to be understood as the true gathering of the components.
['BO_T02_D1916:252b-20']	kyang gi sgra ni nyan thos kyis ma mthong ba de rang sangs rgyas kyis mi mthong ngo zhes so //	kyang gi sgra ni nyan thos kyis ma mthong ba de rang sangs rgyas kyis mi mthong ngo zhes so //	252b	The word “also” means that what the śrāvakas do not see, the pratyekabuddhas do not see.
['BO_T02_D1916:252b-21']	yang na kyang gi sgras ma bshad pa bsdu ste mu stags dag gis zhes bsdu'o //	yang na kyang gi sgras ma bshad pa bsdu ste mu stags dag gis zhes bsdu'o //	252b	Or, the word “also” includes what is not explained, and includes the tīrthikas.
['BO_T02_D1916:252b-22']	gal te tshangs pa la sogs pas kyang /	gal te tshangs pa la sogs pas kyang /	252b	If even Brahmā, etc.,
['BO_T02_D1916:252b-23']	'jig rten chags pa la sogs pa shes pas de shes par mi rung ngam zhe na /	'jig rten chags pa la sogs pa shes pas de shes par mi rung ngam zhe na /	252b	know the creation, etc. of the world, is it not suitable that they know that?
['BO_T02_D1916:252b-24']	shes med zhes bya ba la sogs pa gsungs so //	shes med zhes bya ba la sogs pa gsungs so //	252b	It is said “they do not know, etc.”
['BO_T02_D1916:252b-25']	de la shes med nyid so so'i skye bo'o //	de la shes med nyid so so'i skye bo'o //	252b	There, not knowing is the individual.
['BO_T02_D1916:252b-26']	des ni dus gsum gyi mtshan nyid kyang mi rtogs na /	des ni dus gsum gyi mtshan nyid kyang mi rtogs na /	252b	If they do not understand even the characteristics of the three times,
['BO_T02_D1916:252b-27']	de lta bu shes par 'gyur ba lta ga la yod re skan /	de lta bu shes par 'gyur ba lta ga la yod re skan /	252b	how could they come to know such things?
['BO_T02_D1916:252b-28']	byol song rig pa ngang ldan pa 'ga' yang yod pas des mi shes sam zhe na /	byol song rig pa ngang ldan pa 'ga' yang yod pas des mi shes sam zhe na /	252b	Since there are some animals who have knowledge, do they not know?
['BO_T02_D1916:252b-29']	dud 'gro yi dags te bag chags las skyes pa zhes sbyar ro //	dud 'gro yi dags te bag chags las skyes pa zhes sbyar ro //	252b	It is connected with “animals, ghosts, and those born from traces.”
['BO_T02_D1916:252b-30']	dud 'gro ni glang po che la sogs pa'o //	dud 'gro ni glang po che la sogs pa'o //	252b	Animals are elephants, etc.
['BO_T02_D1916:252b-31']	yi dags ni kha 'bar ma'o //	yi dags ni kha 'bar ma'o //	252b	Ghosts are the flaming mouths.
['BO_T02_D1916:252b-32']	de kun gyis kyang mi shes te zhes bya ba 'di'i dgag pa 'di ni ma yin par dgag pa yin gyi med par dgag pa ma yin no //	de kun gyis kyang mi shes te zhes bya ba 'di'i dgag pa 'di ni ma yin par dgag pa yin gyi med par dgag pa ma yin no //	252b	All of them do not know this - this negation is an implicative negation, not a nonimplicative negation.
['BO_T02_D1916:252b-33']	gsang ba chen po de'i ni su'i spyod yul yang ma yin nam zhe na de'i phyir /	gsang ba chen po de'i ni su'i spyod yul yang ma yin nam zhe na de'i phyir /	252b	Is it not the case that this great secret is the domain of no one? Therefore, it is said to be secret:
['BO_T02_D1916:252b-34']	sangs rgyas spyod yul gsang chen no //	sangs rgyas spyod yul gsang chen no //	252b	The domain of the buddhas is the great secret.
['BO_T02_D1916:252b-35']	zhes gsang bar gsungs te de'i don bshad zin to /	zhes gsang bar gsungs te de'i don bshad zin to /	252b	 The meaning of that has been explained.
['BO_T02_D1916:252b-36']	// / da ni chos dbyings rnam par 'phro pa ni //	// / da ni chos dbyings rnam par 'phro pa ni //	252b	Now, the proliferation of the dharmadhatu is
['BO_T02_D1916:252b-37']	gang las skye bar 'gyur ba lags //	gang las skye bar 'gyur ba lags //	252b	from what will it arise?
['BO_T02_D1916:252b-38']	zhes bya ba de'i lan gsungs pa /	zhes bya ba de'i lan gsungs pa /	252b	 The reply to that is stated:
['BO_T02_D1916:253a-0']	snying po shin tu snying @253a * //	snying po shin tu snying @253a * //	253a	The essence, the extremely essential sublime,🔽 from which the proliferation of the dharmadhatu arises.
['BO_T02_D1916:253a-1']	po'i mchog / ces rgyas par 'byung ba las snying po ni sku gsung thugs so //	po'i mchog / ces rgyas par 'byung ba las snying po ni sku gsung thugs so //	253a	The essence is body, speech, and mind.
['BO_T02_D1916:253a-2']	de'i rang bzhin ni shin tu snying po'i mchog go //	de'i rang bzhin ni shin tu snying po'i mchog go //	253a	Its nature is the extremely essential sublime.
['BO_T02_D1916:253a-3']	de ni rdo rje sems dpa'i ngo bo rnam par mi rtog pa'i ye shes so //	de ni rdo rje sems dpa'i ngo bo rnam par mi rtog pa'i ye shes so //	253a	That is the essence of Vajrasattva, nonconceptual wisdom.
['BO_T02_D1916:253a-4']	de'i ngo bo ni gang /	de'i ngo bo ni gang /	253a	What is its nature?
['BO_T02_D1916:253a-5']	de kun bdag la gnas pa yi //	de kun bdag la gnas pa yi //	253a	All of that abides in me.
['BO_T02_D1916:253a-6']	zhes bya ba ni thams cad la khyab pa'o //	zhes bya ba ni thams cad la khyab pa'o //	253a	This is the pervasion of all.
['BO_T02_D1916:253a-7']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	253a	The great secret of all Buddhas
['BO_T02_D1916:253a-8']	lha mo khyod la bshad par bya //	lha mo khyod la bshad par bya //	253a	I will explain to you, O Goddess.
['BO_T02_D1916:253a-9']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	253a	This has been explained.
['BO_T02_D1916:253a-10']	phra mo'i ting nge 'dzin gsungs ba byang chub sems zhes bya ba la sogs pa rgyas par 'byung ba la /	phra mo'i ting nge 'dzin gsungs ba byang chub sems zhes bya ba la sogs pa rgyas par 'byung ba la /	253a	The subtle samadhi is stated in the verse beginning with “bodhicitta,” and so on.
['BO_T02_D1916:253a-11']	byang chub sems ni bshad zin to //	byang chub sems ni bshad zin to //	253a	Bodhicitta has been explained.
['BO_T02_D1916:253a-12', 'BO_T02_D1916:253a-13']	de ni gzung ba dang 'dzin pa dang bral ba'o //🔽de yang / gzhan gyi sems kyis rig pa med //	de ni gzung ba dang 'dzin pa dang bral ba'o // de yang / gzhan gyi sems kyis rig pa med //	253a	It is free from the apprehended and the apprehender.🔽And it is stated:🔽The mind of another is not known.
