segmentnr	original	analyzed	translated
['BO_T12_D4282:8b-12']	a'a yi'i mtha' las kyang ngo //	a'a yi'i mtha' las kyang ngo //	The word ān is added to the final of the roots ending in a.
['BO_T12_D4282:8b-13']	ain dang nya dang ya dza sogs las gnyis ka'o //	ain dang nya dang ya dza sogs las gnyis ka'o //	The two are from ai, ya, ya, ja, etc.
['BO_T12_D4282:8b-14']	san gyi mtha' las snga ma bzhin no //	san gyi mtha' las snga ma bzhin no //	The first is from the end of san.
['BO_T12_D4282:8b-15']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	The agent has the form of parasmai.
['BO_T12_D4282:8b-16']	zhes pa kun bshad par rkang pa gnyis pa rdzogs so /	zhes pa kun bshad par rkang pa gnyis pa rdzogs so /	The second foot of the verse is completed.
['BO_T12_D4282:8b-17']	// / aa bhy'as med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	// / aa bhy'as med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	Abhaya says that the first of the non-existent is the second of the single vowels.
['BO_T12_D4282:8b-18']	dbyangs dang po las gnyis pa'i 'o //	dbyangs dang po las gnyis pa'i 'o //	The second is from the first vowel.
['BO_T12_D4282:8b-19']	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no //	na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no //	The first of the stacked nadaras is not ya.
['BO_T12_D4282:8b-20']	snga ma aa bhy'a sa'o //	snga ma aa bhy'a sa'o //	The first is Abhaya.
['BO_T12_D4282:8b-21']	gnyis ka aa bhya sta'o //	gnyis ka aa bhya sta'o //	Both are Abhyas.
['BO_T12_D4282:8b-22']	dza ksha sogs kyang ngo //	dza ksha sogs kyang ngo //	Also Jakshat, etc.
['BO_T12_D4282:8b-23']	tsan pa ro&amp; ksh'a tse kri'a yi ta san mtha' rnams la'o //	tsan pa ro&amp; ksh'a tse kri'a yi ta san mtha' rnams la'o //	The end of san is Canpara.
['BO_T12_D4282:8b-24']	dzu ho ti sogs rnams kyi byings thams cad pa la'o //	dzu ho ti sogs rnams kyi byings thams cad pa la'o //	All the roots of Juhoti, etc. are for the general.
['BO_T12_D4282:8b-25']	aa bhy'asa'i gsal byed dang po lhag mar bya'o //	aa bhy'asa'i gsal byed dang po lhag mar bya'o //	The first of the consonants of Abhyas is to be left over.
['BO_T12_D4282:8b-26']	shit las kyang pha rol gyi sgra med pa'o //	shit las kyang pha rol gyi sgra med pa'o //	Also from Shit, there is no sound of the other.
['BO_T12_D4282:8b-27']	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	The first of the second and fourth is the third of the first.
['BO_T12_D4282:8b-28']	ha'i dza'o // ka sde'i tsa sde'o //	ha'i dza'o // ka sde'i tsa sde'o //	The K group is the C group.
['BO_T12_D4282:8b-29', 'BO_T12_D4282:8b-30']	ka ba ti'i tse kr'i yi ta la ma yin no //🔽thung ngu'o // ri yig gi aa yig go //	ka ba ti'i tse kr'i yi ta la ma yin no // thung ngu'o // ri yig gi aa yig go //	The KAVATI is not the CCEKRIVATI.🔽The short one. The RI has the A.
['BO_T12_D4282:8b-31']	ai na'i pa ronyaksh'a la yon tan med pa la ring po'o //	ai na'i pa ronyaksh'a la yon tan med pa la ring po'o //	The I is the NAI. The PARO is the NYAKSA. The quality is in the long one.
['BO_T12_D4282:8b-32']	rang po'i aa'i thams cad du'o //	rang po'i aa'i thams cad du'o //	The PARO's A is in all.
['BO_T12_D4282:8b-33']	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	From that, if the first of the other one is the MTHAH RTZAGS PA, it is the AGAMA.
['BO_T12_D4282:8b-34']	ri yig la'ang ngo //	ri yig la'ang ngo //	It is also in the RI.
['BO_T12_D4282:8b-35']	aa shno ti las kyang ngo //	aa shno ti las kyang ngo //	It is also in the ASANOTI.
['BO_T12_D4282:8b-36']	bha ba ti'i aa'o //	bha ba ti'i aa'o //	It is the A of the BHAVATI.
['BO_T12_D4282:8b-37']	ni dzi / bi dzi /	ni dzi / bi dzi /	NIJI, VIJI.
['BO_T12_D4282:8b-38']	bisha rnams kyi byings thams cad pa la yon tan no //	bisha rnams kyi byings thams cad pa la yon tan no //	The quality is in all the roots of the BISH.
['BO_T12_D4282:8b-39']	bhriny h'ang m'ang rnams kyi aita'o //	bhriny h'ang m'ang rnams kyi aita'o //	The AIT is of the BHRING and the MA.
['BO_T12_D4282:8b-40']	aarti / pi parti /	aarti / pi parti /	The ART, the PIPART.
['BO_T12_D4282:8b-41']	dag gi 'ang ngo //	dag gi 'ang ngo //	It is also of the two.
['BO_T12_D4282:8b-42']	san la aa'i yi ge'o //	san la aa'i yi ge'o //	The SAN is the A.
['BO_T12_D4282:8b-43']	dza dang mthar gnas dang pa sde pha rol can aa'i yi ge la au'i yi ge'o //	dza dang mthar gnas dang pa sde pha rol can aa'i yi ge la au'i yi ge'o //	The JA and the MTHAR GNAS and the PA group that has the other one is the OU of the A.
['BO_T12_D4282:8b-44']	tse kr'i yi ta la yon tan no //	tse kr'i yi ta la yon tan no //	The quality is in the CCEKRIVATI.
['BO_T12_D4282:8b-45', 'BO_T12_D4282:8b-46']	a'a ga ma med pa'i ring po'o //🔽banytsi / shransi /	a'a ga ma med pa'i ring po'o // banytsi / shransi /	The long one is without the AGAMA.🔽The BNYAC, the SRAN,
['BO_T12_D4282:8b-47']	dhvansi / bhransi /	dhvansi / bhransi /	the DHVAN, the BHRAN,
['BO_T12_D4282:8b-48']	ka si / pa ti /	ka si / pa ti /	the KAS, the PATI,
['BO_T12_D4282:9a-0']	pa di / skanda rnams kyi mtha' @9a * //	pa di / skanda rnams kyi mtha' @9a * //	The final of the gutturals.🔽The final of the cerebrals with anusvāra.
['BO_T12_D4282:9a-1', 'BO_T12_D4282:9a-2']	n'i'o // rjes su sna ldan mtha' can aat mtha'i rjes su nga ro'o //🔽dza pa sogs rnams kyi 'ang ngo //	n'i'o // rjes su sna ldan mtha' can aat mtha'i rjes su nga ro'o // dza pa sogs rnams kyi 'ang ngo //	The final of the dentals.🔽The final of the labials.🔽The final of the gutturals.
['BO_T12_D4282:9a-3']	tsar phal dag gi ste pha rol gyi aa'i aut'ang ngo //	tsar phal dag gi ste pha rol gyi aa'i aut'ang ngo //	The final of the cerebrals.
['BO_T12_D4282:9a-4', 'BO_T12_D4282:9a-5', 'BO_T12_D4282:9a-6']	ri ldan pa'i r'i'o //🔽mtshungs pa ma phyis na yang ba la ain las tsan pha rol las na bzhin no //🔽yang ba'i ring po'o //	ri ldan pa'i r'i'o // mtshungs pa ma phyis na yang ba la ain las tsan pha rol las na bzhin no // yang ba'i ring po'o //	The final of the dentals.🔽The final of the labials.🔽The final of the gutturals.
['BO_T12_D4282:9a-7', 'BO_T12_D4282:9a-8', 'BO_T12_D4282:9a-9', 'BO_T12_D4282:9a-10']	tva ra sogs rnams kyi 'ang aa'o //🔽'di nas aa bhy'a sa'i dbyi'o //🔽san la mi m'i /🔽m'a / d'a /	tva ra sogs rnams kyi 'ang aa'o // 'di nas aa bhy'a sa'i dbyi'o // san la mi m'i / m'a / d'a /	The final of the gutturals.🔽The final of the cerebrals.🔽The final of the gutturals.
['BO_T12_D4282:9a-11', 'BO_T12_D4282:9a-12']	ra bha / la bha /🔽sha ka // pa ta /	ra bha / la bha / sha ka // pa ta /	The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.
['BO_T12_D4282:9a-13', 'BO_T12_D4282:9a-14']	pa da rnams kyi dbyangs kyi ais so //🔽a'apno ti'i a'i'o //	pa da rnams kyi dbyangs kyi ais so // a'apno ti'i a'i'o //	The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.
['BO_T12_D4282:9a-15']	danbhi'i ait'ang ngo //	danbhi'i ait'ang ngo //	The final of the gutturals.🔽The final of the gutturals.
['BO_T12_D4282:9a-16']	da ya ti'i pa ro&amp; ksh'a la di gi'o //	da ya ti'i pa ro&amp; ksh'a la di gi'o //	The final of the gutturals.
['BO_T12_D4282:9a-17', 'BO_T12_D4282:9a-18']	zhes pa kun bshad par rkang pa gsum pa rdzogs so /🔽// / mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam phra s'a ra na'o //	zhes pa kun bshad par rkang pa gsum pa rdzogs so / // / mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam phra s'a ra na'o //	The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.
['BO_T12_D4282:9a-19']	gra hi / dzy'a /	gra hi / dzy'a /	The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.🔽The final of the gutturals.
['BO_T12_D4282:9a-20', 'BO_T12_D4282:9a-21']	ba yi / bya dhi bashti /🔽bya tsi / pra tstshi /	ba yi / bya dhi bashti / bya tsi / pra tstshi /	[The words] bāhya,🔽vyādhi,🔽vyādhi, pracchā,
['BO_T12_D4282:9a-22']	bra tstshi / bra shtsi /	bra tstshi / bra shtsi /	pracchā, praśasti,
['BO_T12_D4282:9a-23']	bhra shdzi rnams kyi yon tan med pa la'o //	bhra shdzi rnams kyi yon tan med pa la'o //	and bhraśjī are used to mean 'without good qualities'.🔽[The words] svapna,
['BO_T12_D4282:9a-24']	sva pi / ba tsi /	sva pi / ba tsi /	vacana,
['BO_T12_D4282:9a-25']	ya dza sogs rnams kyi yan pa ro&amp; ksh'a /	ya dza sogs rnams kyi yan pa ro&amp; ksh'a /	and yajña, etc. are used to mean 'without'.
['BO_T12_D4282:9a-26']	a'a sh'isha rnams la'o //	a'a sh'isha rnams la'o //	[The words] āśīḥ,🔽and āśīḥ are used to mean 'both'.🔽[The words] vyādhi,
['BO_T12_D4282:9a-27']	gnyis ka rnams kyi aa bhy'a sa'i pa ro&amp; ksh'a la'o //	gnyis ka rnams kyi aa bhy'a sa'i pa ro&amp; ksh'a la'o //	and vyādhi are used to mean 'without'.
['BO_T12_D4282:9a-28']	bya thi'i 'ang ngo //	bya thi'i 'ang ngo //	[The words] bheṣajī,
['BO_T12_D4282:9a-29']	benya shvi dag gi yon tan med pa la'ang ma yin no //	benya shvi dag gi yon tan med pa la'ang ma yin no //	and bheṣajī are used to mean 'without good qualities'.
['BO_T12_D4282:9a-30', 'BO_T12_D4282:9a-31']	sva pi // sya mi /🔽bye nya rnams kyi tse kr'i yi ta la'o //	sva pi // sya mi / bye nya rnams kyi tse kr'i yi ta la'o //	[The words] svapna,🔽and svapna are used to mean 'without'.
['BO_T12_D4282:9a-32']	sv'a pi'i tsa na la'o //	sv'a pi'i tsa na la'o //	[The words] vyādhi,🔽and vyādhi are used to mean 'without'.🔽[The words] graha,
['BO_T12_D4282:9a-33']	gra hi / sva bi pratstsha rnams kyi san la'o //	gra hi / sva bi pratstsha rnams kyi san la'o //	and graha are used to mean 'without'.🔽[The words] cāya,
['BO_T12_D4282:9a-34']	ts'a ya'i tse kr'i yi ta la k'i'o //	ts'a ya'i tse kr'i yi ta la k'i'o //	and cāya are used to mean 'without'.🔽[The words] pūjā,
['BO_T12_D4282:9a-35']	pya ya'i paro&amp; ksh'a la 'ang p'i'o //	pya ya'i paro&amp; ksh'a la 'ang p'i'o //	and pūjā are used to mean 'without'.🔽[The words] śabda,
['BO_T12_D4282:9a-36']	shva ya ti'i yang na'o //	shva ya ti'i yang na'o //	and śabda are used to mean 'without'.🔽[The words] kārita,
['BO_T12_D4282:9a-37']	k'a ri ta la'ang san tsan dag la'o //	k'a ri ta la'ang san tsan dag la'o //	and kārita are used to mean 'without'.🔽[The words] tathāgata,
['BO_T12_D4282:9a-38']	tva ya ti'i rtag tu'o //	tva ya ti'i rtag tu'o //	and tathāgata are used to mean 'always'.
['BO_T12_D4282:9a-39']	aa bhyasta'i 'ang ngo //	aa bhyasta'i 'ang ngo //	[The words] abhyasta,🔽and abhyasta are used to mean 'without'.🔽[The words] dyuti,
['BO_T12_D4282:9a-40']	dyu ti sarva pi dag gi aa bhy'a sa'i 'o //	dyu ti sarva pi dag gi aa bhy'a sa'i 'o //	and dyuti are used to mean 'without'.
['BO_T12_D4282:9a-41']	sam pra s'a ra na la ma yin no //	sam pra s'a ra na la ma yin no //	not in samprāsāraṇa.
['BO_T12_D4282:9a-42']	ba shi'i tse kr'i yi ta la'o //	ba shi'i tse kr'i yi ta la'o //	In baśi, in carkirīta.
['BO_T12_D4282:9a-43']	pra tstsha sogs rnams kyi pha ro&amp; ksh'a la'o //	pra tstsha sogs rnams kyi pha ro&amp; ksh'a la'o //	In praca and so forth, in the final.
['BO_T12_D4282:9a-44']	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go / by'a ya ti'i pa ro&amp; ksh'a la ma yin no //	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go / by'a ya ti'i pa ro&amp; ksh'a la ma yin no //	In the final of the connecting letters, in the non-vikarana, in ā. In the final of vyāyāti, in the non-akṣara.
['BO_T12_D4282:9a-45']	m'i n'a ti mi no ti d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o //	m'i n'a ti mi no ti d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o //	In mī, in nāti, in dīrgha, in the place of quality and increase.
['BO_T12_D4282:9a-46']	san la d'ing gi'o //	san la d'ing gi'o //	In san, in lā, in dī.
['BO_T12_D4282:9a-47']	smi dzi kr'i aing rnams kyi ain la'o //	smi dzi kr'i aing rnams kyi ain la'o //	In smṛ, in kṛ, in ṅ.
['BO_T12_D4282:9a-48']	sridzidri shi dag gi dbyangs las pha rol du dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o //	sridzidri shi dag gi dbyangs las pha rol du dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o //	In sṛ, in jṛ, in śi, in the melody, in the place of quality and increase beyond, in dhūta.
['BO_T12_D4282:9a-49']	d'ing gi dbyangs dang po yon tan med pa la ya yig mtha'o //	d'ing gi dbyangs dang po yon tan med pa la ya yig mtha'o //	In dīrgha, in the first melody, in the qualityless, in the final ya.
['BO_T12_D4282:9a-50']	byings thams cad pa ma yin pa la a'a dbyi'o //	byings thams cad pa ma yin pa la a'a dbyi'o //	In all non-verbal roots, in ā.
['BO_T12_D4282:9a-51']	ait la'ang ngo //	ait la'ang ngo //	Also in ṅ.
['BO_T12_D4282:9a-52']	d'a / m'a /	d'a / m'a /	In da, in ma,
['BO_T12_D4282:9a-53']	g'a ya ti /	g'a ya ti /	in ga, in yāti,
['BO_T12_D4282:9a-54']	pi ba ti /	pi ba ti /	in pivati,
['BO_T12_D4282:9a-55']	sth'a sya ti /	sth'a sya ti /	in sthāsyati,
['BO_T12_D4282:9b-0', 'BO_T12_D4282:9b-1', 'BO_T12_D4282:9b-2']	dza h'a ti rnams kyi gsal byed dang po la a'i yig go / a'a sh'isha la ae yig go / si tsa aa @9b bhyasta bid a'at rnams las bh'u ma yin pa las aan gyi aus so //🔽aitsa las ta dbyi'o //🔽aa yig las hanti ma yin pa las hi'o //	dza h'a ti rnams kyi gsal byed dang po la a'i yig go / a'a sh'isha la ae yig go / si tsa aa @9b bhyasta bid a'at rnams las bh'u ma yin pa las aan gyi aus so // aitsa las ta dbyi'o // aa yig las hanti ma yin pa las hi'o //	The first consonant of the Itas is the letter I.🔽The first consonant of the As is the letter H.
['BO_T12_D4282:9b-3', 'BO_T12_D4282:9b-4']	nu las kyang brtsegs pa ma yin pa'i bi ka ran las so //🔽au yig las kyang ngo //	nu las kyang brtsegs pa ma yin pa'i bi ka ran las so // au yig las kyang ngo //	The first consonant of the Nus is the letter K.🔽The first consonant of the Us is the letter U.
['BO_T12_D4282:9b-5']	au yig wa ma dag la yang na dbyi'o //	au yig wa ma dag la yang na dbyi'o //	The first consonant of the Us is the letter N.
['BO_T12_D4282:9b-6']	ka ro ti las rtag tu'o //	ka ro ti las rtag tu'o //	The first consonant of the Karotas is the letter T.
['BO_T12_D4282:9b-7']	sapta m'i'i ya la'ang ngo //	sapta m'i'i ya la'ang ngo //	The first consonant of the Saptamis is the letter Y.
['BO_T12_D4282:9b-8']	byings thams cad pa yon tan med pa la a'i au yig go //	byings thams cad pa yon tan med pa la a'i au yig go //	The first consonant of all the roots that do not have a guna is the letter A.
['BO_T12_D4282:9b-9', 'BO_T12_D4282:9b-10']	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o //🔽aasti'i dang po yi'o //	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o // aasti'i dang po yi'o //	The first consonant of the Vikaranas that end in Rudha and so forth is the letter I.🔽The first consonant of the Astis is the letter Y.
['BO_T12_D4282:9b-11']	aa bhyasta rnams kyi a'a yig go //	aa bhyasta rnams kyi a'a yig go //	The first consonant of the Abhyastas is the letter A.
['BO_T12_D4282:9b-12']	kr'i sogs rnams kyi bi ka ra na'i'o //	kr'i sogs rnams kyi bi ka ra na'i'o //	The first consonant of the Karis and so forth is the letter I.🔽The first consonant of the Dvis is the letter D.
['BO_T12_D4282:9b-13']	gnyis ka rnams kyi d'a min pa'i gsal byed dang po la a'i yig go / da ri dr'a ti'i ai yig go //	gnyis ka rnams kyi d'a min pa'i gsal byed dang po la a'i yig go / da ri dr'a ti'i ai yig go //	The first consonant of the Daridratis is the letter I.
['BO_T12_D4282:9b-14', 'BO_T12_D4282:9b-15', 'BO_T12_D4282:9b-16']	dza h'a ti'i sapta m'i la dbyi'o //🔽hanti'i dhut la byings thams cad pa la'o //🔽sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o //	dza h'a ti'i sapta m'i la dbyi'o // hanti'i dhut la byings thams cad pa la'o // sh'a si'i au pa dh'a'i aan dang gsal byed dag la aita'o //	The root jahāti has the augment mā in the perfect.🔽The root han has the augment dhū in the perfect.🔽The root śās has the augment upadhā in the perfect.
['BO_T12_D4282:9b-17']	hanti'i hi la dza'o //	hanti'i hi la dza'o //	The root hi has the augment ja in the perfect.
['BO_T12_D4282:9b-18']	d'a aasti dag gi ae ste aa bhyas dbyi ba'ang ngo //	d'a aasti dag gi ae ste aa bhyas dbyi ba'ang ngo //	The roots dā and asti have the augment e, and also the augment abhyāsa.
['BO_T12_D4282:9b-19']	gsal byed gcig pu pa'i dbus na yod pa'i dang po ma bsgyur ba'i aa'i pa ro&amp; ksh'a la'o //	gsal byed gcig pu pa'i dbus na yod pa'i dang po ma bsgyur ba'i aa'i pa ro&amp; ksh'a la'o //	The first letter in the middle of a single consonant is not changed, as in pa and kṣa.
['BO_T12_D4282:9b-20']	thal la'ang ait dang bcas pa la'o //	thal la'ang ait dang bcas pa la'o //	The augment it is added to the end of a root.
['BO_T12_D4282:9b-21']	tr'i / phal /	tr'i / phal /	The roots tar, pla,
['BO_T12_D4282:9b-22']	bha dza / tra pa /	bha dza / tra pa /	bhaja, trapa,
['BO_T12_D4282:9b-23']	shranthi granthi / danbhi rnams kyi 'ang ngo //	shranthi granthi / danbhi rnams kyi 'ang ngo //	śraddhā, granthi, and danbhī also have it.
['BO_T12_D4282:9b-24']	shas pa dang / pa dang po yon tan can rnams kyi ma yin no //	shas pa dang / pa dang po yon tan can rnams kyi ma yin no //	The augment is not added to the first letter of a word that has a quality.
['BO_T12_D4282:9b-25']	byings kyi ai'i yi ge dng au'i yi ge dag mtha'i /	byings kyi ai'i yi ge dng au'i yi ge dag mtha'i /	The i and u of a root are changed to
['BO_T12_D4282:9b-26']	dbyangs dang po la /	dbyangs dang po la /	the first vowel.
['BO_T12_D4282:9b-27']	ai ya au wa dag go //	ai ya au wa dag go //	i becomes ā, and u becomes ā.
['BO_T12_D4282:9b-28']	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o //	aa bhya sa'i 'dra ba'i yi ge ma yin pa la'o //	The augment abhyāsa is added to a root that does not have a similar letter.
['BO_T12_D4282:9b-29']	bi kar na'i nu'i'o //	bi kar na'i nu'i'o //	The root vikra has the augment nu.
['BO_T12_D4282:9b-30']	snga ma brtsegs pa min pa'i ai'i yi ge ya ste yi gi gcig min ba'i'o //	snga ma brtsegs pa min pa'i ai'i yi ge ya ste yi gi gcig min ba'i'o //	The i of the root is not changed to ya, because it is not a single consonant.
['BO_T12_D4282:9b-31']	ai na'i'ang ngo //	ai na'i'ang ngo //	and in the feminine.
['BO_T12_D4282:9b-32']	ai na'i'ang ngo //	ai na'i'ang ngo //	and in the feminine.
['BO_T12_D4282:9b-33']	bi ka ra na'i nu'i wa yig go //	bi ka ra na'i nu'i wa yig go //	The final of vikaraṇī.
['BO_T12_D4282:9b-34', 'BO_T12_D4282:9b-35']	dzu ho ti'i byings thams cad pa la'o //🔽bh'u'i mtha' pa ro&amp; ksh'a dang aadya ta n'i dag la pa'o //	dzu ho ti'i byings thams cad pa la'o // bh'u'i mtha' pa ro&amp; ksh'a dang aadya ta n'i dag la pa'o //	The final of juhoti.🔽The final of bhuḥ, and the final of akṣa and adhyā.
['BO_T12_D4282:9b-36']	go hi'i'i au pa dh'a'i a'u ta'o //	go hi'i'i au pa dh'a'i a'u ta'o //	The final of gohī.
['BO_T12_D4282:9b-37', 'BO_T12_D4282:9b-38']	du shi'i k'a ri ta la'o //🔽ma rjes su 'brel pa rnams kyi thung ngu'o //	du shi'i k'a ri ta la'o // ma rjes su 'brel pa rnams kyi thung ngu'o //	The final of duṣi.🔽The final of ma.
['BO_T12_D4282:9b-39']	ai tsa la yang na'o //	ai tsa la yang na'o //	The final of i.
['BO_T12_D4282:9b-40', 'BO_T12_D4282:9b-41']	dza ni ba dhi dag gi 'ang ngo /🔽aot las yin a'a yi dag dbyangs bzhin no //	dza ni ba dhi dag gi 'ang ngo / aot las yin a'a yi dag dbyangs bzhin no //	The final of ja.🔽The final of o.🔽The final of au.
['BO_T12_D4282:9b-42']	aoota las kyang ngo //	aoota las kyang ngo //	The final of na.🔽The final of a.🔽The final of i.🔽The final of u.🔽The final of e.
['BO_T12_D4282:9b-43']	n'a min gyi mtha' rnams kyi yan aa yi yin a'a sh'isha tse kr'i yi ta rnams las ya la ring po'o //	n'a min gyi mtha' rnams kyi yan aa yi yin a'a sh'isha tse kr'i yi ta rnams las ya la ring po'o //	The final of o.🔽The final of am.
