segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:362b-16']	yi ge bcu gnyis kyi rkang pas skye 'gro'o //	yi ge bcu gnyis kyi rkang pas skye 'gro'o //	362b	The people who are capable have twelve syllables in their feet.
['BO_T12_D4304:362b-17']	yi ge bcu gsum gyis shin tu skye 'gro'o //	yi ge bcu gsum gyis shin tu skye 'gro'o //	362b	The people who are very capable have thirteen syllables.
['BO_T12_D4304:362b-18']	yi ge bcu bzhis nus ldan no //	yi ge bcu bzhis nus ldan no //	362b	The people who are good have fourteen syllables.
['BO_T12_D4304:362b-19']	yi ge bco lngas shin tu nus ldan no //	yi ge bco lngas shin tu nus ldan no //	362b	The people who are very good have fifteen syllables.
['BO_T12_D4304:362b-20']	yi ge bcu drug gis legs spyod do //	yi ge bcu drug gis legs spyod do //	362b	The people who are firm have sixteen syllables.
['BO_T12_D4304:362b-21']	yi ge bcu bdun gyis shin tu legs spyod do //	yi ge bcu bdun gyis shin tu legs spyod do //	362b	The people who are very firm have seventeen syllables.
['BO_T12_D4304:362b-22']	yi ge bco brgyad kyis brtan 'dzin no //	yi ge bco brgyad kyis brtan 'dzin no //	362b	The people who are steadfast have eighteen syllables.
['BO_T12_D4304:362b-23']	yi ge bcu dgus shin tu brtan 'dzin no //	yi ge bcu dgus shin tu brtan 'dzin no //	362b	The people who are very steadfast have nineteen syllables.
['BO_T12_D4304:362b-24']	so so smos pa ci zhe na /	so so smos pa ci zhe na /	362b	Why are they mentioned separately?
['BO_T12_D4304:362b-25', 'BO_T12_D4304:362b-26']	skye 'gro nus ldan legs spyod brtan 'dzin rnams ;🔽shin tu skye 'gro /	skye 'gro nus ldan legs spyod brtan 'dzin rnams ; shin tu skye 'gro /	362b	The people who are capable, who are good, who are firm, and who are steadfast,🔽are each one of them also called “very much” in the future.
['BO_T12_D4304:362b-27']	shin tu nus ldan /	shin tu nus ldan /	362b	The people who are very capable
['BO_T12_D4304:362b-28']	shin tu legs spyod /	shin tu legs spyod /	362b	Very good conduct.
['BO_T12_D4304:362b-29']	shin tu brtan 'dzin zhes pa'i ming 'di dag tu rim pa bzhin mi 'gyur ro //	shin tu brtan 'dzin zhes pa'i ming 'di dag tu rim pa bzhin mi 'gyur ro //	362b	These names, very firm holder, are not changed in order.
['BO_T12_D4304:362b-30']	byed ldan dag pa rab kun rnam legs shin tu lhag par las phyi ma yang ngo //	byed ldan dag pa rab kun rnam legs shin tu lhag par las phyi ma yang ngo //	362b	The possessor of action, pure, excellent, all, good, very, and also the subsequent action.
['BO_T12_D4304:362b-31']	'di nas phyi ma'i sdeb sbyor ni byed ldan 'ba' zhig pa dang / rab la sogs pa las phyi ma'i ming can yang ngo //	'di nas phyi ma'i sdeb sbyor ni byed ldan 'ba' zhig pa dang / rab la sogs pa las phyi ma'i ming can yang ngo //	362b	From here, the subsequent meter is only the possessor of action, and also the one having the name of the subsequent excellent, and so forth.
['BO_T12_D4304:362b-32', 'BO_T12_D4304:362b-33']	yi ge nyi shu'i rkang pas byed ldan no //🔽yi ge nyi shu rtsa gcig gis rab byed ldan no //	yi ge nyi shu'i rkang pas byed ldan no // yi ge nyi shu rtsa gcig gis rab byed ldan no //	362b	With twenty letters, the possessor of action.🔽With twenty-one letters, the possessor of excellent action.
['BO_T12_D4304:362b-34']	yi ge nyi shu rtsa gnyis kyis kun byed ldan no //	yi ge nyi shu rtsa gnyis kyis kun byed ldan no //	362b	With twenty-two letters, the possessor of all action.
['BO_T12_D4304:362b-35']	yi ge nyi shu rtsa gsum gyis rnam byed ldan no //	yi ge nyi shu rtsa gsum gyis rnam byed ldan no //	362b	With twenty-three letters, the possessor of manifest action.
['BO_T12_D4304:362b-36']	yi ge nyi shu rtsa bzhis legs byed ldan no //	yi ge nyi shu rtsa bzhis legs byed ldan no //	362b	With twenty-four letters, the possessor of good action.
['BO_T12_D4304:362b-37']	yi ge nyi shu rtsa lngas shin tu byed ldan no //	yi ge nyi shu rtsa lngas shin tu byed ldan no //	362b	With twenty-five letters, the possessor of very action.
['BO_T12_D4304:362b-38']	yi ge nyi shu rtsa drug gis lhag par byed ldan no //	yi ge nyi shu rtsa drug gis lhag par byed ldan no //	362b	With twenty-six letters, the possessor of superior action.
['BO_T12_D4304:362b-39']	de ltar drug brgyad rta rnams so //	de ltar drug brgyad rta rnams so //	362b	Thus, the six and eight are the horses.
['BO_T12_D4304:362b-40']	de ltar mdo gsum gyis brjod zin pa'i sdeb sbyor gang yin pa de rnams go rims bzhin du drug dang / brgyad dang rta rnams so //	de ltar mdo gsum gyis brjod zin pa'i sdeb sbyor gang yin pa de rnams go rims bzhin du drug dang / brgyad dang rta rnams so //	362b	The six, eight, and seven are the metrical feet described in the three verses above.
['BO_T12_D4304:362b-41']	rta zhes bya ba ni bdun no //	rta zhes bya ba ni bdun no //	362b	The seven are called “horse.”
['BO_T12_D4304:362b-42']	grangs rab tu grags pa'i dngos po rnams ni grangs nye bar mtshon par byed do //	grangs rab tu grags pa'i dngos po rnams ni grangs nye bar mtshon par byed do //	362b	The well-known numbers are used to indicate the number of things.🔽How is that?
['BO_T12_D4304:363a-0', 'BO_T12_D4304:363a-1']	de ji ltar na gzugs @363a * //🔽ni gcig go //	de ji ltar na gzugs @363a * // ni gcig go //	363a	One is form.
['BO_T12_D4304:363a-2']	zung ni gnyis so //	zung ni gnyis so //	363a	Two is a pair.
['BO_T12_D4304:363a-3']	me ni gsum mo //	me ni gsum mo //	363a	Three is fire.
['BO_T12_D4304:363a-4']	rig byed dang chu gter ni bzhi'o //	rig byed dang chu gter ni bzhi'o //	363a	Four is the Veda and the ocean.
['BO_T12_D4304:363a-5']	mda' dang dbang bo dang yul ni lnga'o //	mda' dang dbang bo dang yul ni lnga'o //	363a	Five is an arrow, a sense faculty, and an object.
['BO_T12_D4304:363a-6']	dus dang ro ni drug go //	dus dang ro ni drug go //	363a	Six is time and taste.
['BO_T12_D4304:363a-7']	'jig rten dang rta dang dbyangs dang thub pa ni bdun no //	'jig rten dang rta dang dbyangs dang thub pa ni bdun no //	363a	Seven is the world, a horse, a musical note, and a sage.
['BO_T12_D4304:363a-8']	nor lha dang yan lag dang myos byed ni brgyad do //	nor lha dang yan lag dang myos byed ni brgyad do //	363a	Eight is a god of wealth, a limb, and an intoxicant.
['BO_T12_D4304:363a-9']	bu ga dang gza' ni dgu'o //	bu ga dang gza' ni dgu'o //	363a	Nine is a hole and a planet.
['BO_T12_D4304:363a-10']	phyogs ni bcu'o //	phyogs ni bcu'o //	363a	Ten is a direction.
['BO_T12_D4304:363a-11']	drag po ni bcu gcig go //	drag po ni bcu gcig go //	363a	Eleven is Rudra.
['BO_T12_D4304:363a-12']	nyi ma ni bcu gnyis so //	nyi ma ni bcu gnyis so //	363a	Twelve is the sun.
['BO_T12_D4304:363a-13']	srid pa ni bcu gsum mo //	srid pa ni bcu gsum mo //	363a	Thirteen is existence.
['BO_T12_D4304:363a-14']	yid skyes ni bcu bzhi'o //	yid skyes ni bcu bzhi'o //	363a	Fourteen is mind-born.
['BO_T12_D4304:363a-15']	mnyam dang phyed mnyam mi mnyam zhes bya ba //	mnyam dang phyed mnyam mi mnyam zhes bya ba //	363a	equal, half-equal, and unequal.
['BO_T12_D4304:363a-16', 'BO_T12_D4304:363a-17']	britta rnam pa gsum du rab bshad bya //🔽de ni dpus phra sogs dang nyer bkra sogs //	britta rnam pa gsum du rab bshad bya // de ni dpus phra sogs dang nyer bkra sogs //	363a	These are the three types of bhrīṅgāras.
['BO_T12_D4304:363a-18']	kha sgo la sogs rnams dang go rims bzhin ;	kha sgo la sogs rnams dang go rims bzhin ;	363a	They are, respectively, the slender-waisted and so on, the well-proportioned and so on, and the mouth-door and so on.
['BO_T12_D4304:363a-19']	/ mnyam pa dang phyed mnyam pa dang mi mnyam pa zhes bya ba'i britta rnam pa gsum nyid du smra'o //	/ mnyam pa dang phyed mnyam pa dang mi mnyam pa zhes bya ba'i britta rnam pa gsum nyid du smra'o //	363a	There are three types of bhrīṅgāra: equal, half-equal, and unequal.
['BO_T12_D4304:363a-20']	de yang go rims bzhin du dbus phra la sogs pa dang / nyer bkra la sogs pa dang kha sgo la sogs pa'o //	de yang go rims bzhin du dbus phra la sogs pa dang / nyer bkra la sogs pa dang kha sgo la sogs pa'o //	363a	They are, respectively, the slender-waisted and so on, the well-proportioned and so on, and the mouth-door and so on.
['BO_T12_D4304:363a-21']	'dod pa rnams kyi gnas pa sdod //	'dod pa rnams kyi gnas pa sdod //	363a	The abode of desires is dwelling.
['BO_T12_D4304:363a-22']	gnas pa dang sdod pa dang ngal bso ba dang rdzogs pa zhes bya ba ni rnam grangs so //	gnas pa dang sdod pa dang ngal bso ba dang rdzogs pa zhes bya ba ni rnam grangs so //	363a	Dwelling, staying, resting, and completion are synonyms.
['BO_T12_D4304:363a-23', 'BO_T12_D4304:363a-24']	britta dang dz'a ti rnams la gang 'dod pa'i yi ges gnas pa de ni sdod do //🔽ganda svo d'a pa na ya na ru dz'a kl'anta karnotpa l'a n'am /	britta dang dz'a ti rnams la gang 'dod pa'i yi ges gnas pa de ni sdod do //🔽ganda svo d'a pa na ya na ru dz'a kl'anta karnotpa l'a n'am /	363a	Wherever one desires among the bhrīṅgāras and jātis, one dwells there.🔽The abode of desires is dwelling.🔽The abode of desires is dwelling.🔽The abode of desires is dwelling.
['BO_T12_D4304:363a-25']	pra na matstsha sh'am ka moo li dvi gu n'i kri ta tsa ra na ba kha ki ra n'a /	pra na matstsha sh'am ka moo li dvi gu n'i kri ta tsa ra na ba kha ki ra n'a /	363a	Pranamatshaṃkāmolimudvigunakṛtacaranavakrakiranaḥ.
['BO_T12_D4304:363a-26']	'gram pa'i rdul sel mig mdzes ma //	'gram pa'i rdul sel mig mdzes ma //	363a	The dust of the cheeks, the beautiful eyes,
['BO_T12_D4304:363a-27']	rna ba'i autpal ngal rnams kyi //	rna ba'i autpal ngal rnams kyi //	363a	the ears, the utpala, the fatigue,
['BO_T12_D4304:363a-28']	nyis 'gyur byas zhabs sen zer la //	nyis 'gyur byas zhabs sen zer la //	363a	doubled and the rays of the nails of the feet,
['BO_T12_D4304:363a-29']	ri bong gis mtshan thod can 'dud //	ri bong gis mtshan thod can 'dud //	363a	the one marked with the rabbit bows.
['BO_T12_D4304:363a-30']	'dod pa rnams kyi zhes pa ci zhe na /	'dod pa rnams kyi zhes pa ci zhe na /	363a	 What is said by the desires?
['BO_T12_D4304:363a-31', 'BO_T12_D4304:363a-32']	mi 'dod pa rnams kyis mi 'gyur ba ste /🔽ae sha kshi ti po bi khy'a ta sphu ta k'irt'i:/	mi 'dod pa rnams kyis mi 'gyur ba ste / ae sha kshi ti po bi khy'a ta sphu ta k'irt'i:/	363a	Not by the undesired.🔽Esha kshitipatibhivikhyāta sphutakirtiḥ,
['BO_T12_D4304:363a-33']	ya sye dhva dzi n'i ke t'u dasta gha noo gh'a /	ya sye dhva dzi n'i ke t'u dasta gha noo gh'a /	363a	Yasya dhwajini ketaudhas taghanoghaḥ.
['BO_T12_D4304:363a-34']	gang gi rgyal mtshan tog dag ni //	gang gi rgyal mtshan tog dag ni //	363a	The one whose banners and flags
['BO_T12_D4304:363a-35']	rgya che stug por tshogs gyur pa //	rgya che stug por tshogs gyur pa //	363a	are a thick, dense mass,
['BO_T12_D4304:363a-36']	grags pa rab rgyas 'di nyid ni ;	grags pa rab rgyas 'di nyid ni ;	363a	this very one of extensive fame,
['BO_T12_D4304:363a-37']	/ sa skyong nyid du rnam par bshad //	/ sa skyong nyid du rnam par bshad //	363a	is explained as the lord of the earth.
['BO_T12_D4304:363a-38']	rkang pa rnams kyi mtha' la'o //	rkang pa rnams kyi mtha' la'o //	363a	 Pada-antānām at the end of the feet.
['BO_T12_D4304:363a-39']	thams cad du rkang pa'i mtha' la ngal bso bar 'gyur ro //	thams cad du rkang pa'i mtha' la ngal bso bar 'gyur ro //	363a	Everywhere, at the end of the feet, there is rest.
['BO_T12_D4304:363a-40']	bha sogs aud la de ldan no //	bha sogs aud la de ldan no //	363a	Bhaso 'udala tat-pradhānam
['BO_T12_D4304:363a-41']	mtha' zhes pa rjes su 'jug go //	mtha' zhes pa rjes su 'jug go //	363a	Anta is the suffix.
['BO_T12_D4304:363a-42']	bha la sogs pa tshogs pa rnam pa brgyad kyi mthar au yig gyur na ngal bso dang ldan par rig par bya'o //	bha la sogs pa tshogs pa rnam pa brgyad kyi mthar au yig gyur na ngal bso dang ldan par rig par bya'o //	363a	When the group of eight, beginning with bha, is provided with the u vowel at the end, it should be known as being provided with a rest.
['BO_T12_D4304:363a-43']	lci ba wa /	lci ba wa /	363a	The heavy va.
['BO_T12_D4304:363a-44']	lci ba'i sdod dang ldan pa ni wa'i ming can du 'gyur ro //	lci ba'i sdod dang ldan pa ni wa'i ming can du 'gyur ro //	363a	When it is provided with the heavy rest, it becomes the one named va.🔽The light ka.
['BO_T12_D4304:363a-45']	yang ba ka / yang ba'i ngal bso dang ldan pa ni ka'i ming can du 'gyur ro //	yang ba ka / yang ba'i ngal bso dang ldan pa ni ka'i ming can du 'gyur ro //	363a	When it is provided with the light rest, it becomes the one named ka.
['BO_T12_D4304:363a-46']	mdo gsum po 'di rnams ni ngal bso mnyam par bcad pa'i don to //	mdo gsum po 'di rnams ni ngal bso mnyam par bcad pa'i don to //	363a	These three sutras are for the purpose of cutting off the rests equally.
['BO_T12_D4304:363b-0']	'jig rten ba'ang tshogs mi mnyam par bcad pa spangs nas mnyam par @363b bcad pa la 'dug ste /	'jig rten ba'ang tshogs mi mnyam par bcad pa spangs nas mnyam par @363b bcad pa la 'dug ste /	363b	The worldly ones also, having abandoned the cutting off of the unequal groups, sit in the cutting off of the equal.
['BO_T12_D4304:363b-1']	ngal bso ba la goms par gyur to //	ngal bso ba la goms par gyur to //	363b	They become accustomed to resting.
['BO_T12_D4304:363b-2']	rkang pa so so la'o //	rkang pa so so la'o //	363b	In each foot.
['BO_T12_D4304:363b-3']	rkang pa dag dang rkang pa dag ni rkang pa so so'o //	rkang pa dag dang rkang pa dag ni rkang pa so so'o //	363b	The feet and the feet are the individual feet.
['BO_T12_D4304:363b-4']	'di mnyam pa'i britta rnams la spyir btang ba'o //	'di mnyam pa'i britta rnams la spyir btang ba'o //	363b	This is a general statement about the equal britis.
['BO_T12_D4304:363b-5']	tyoo tsetta nu ma dhy'a /	tyoo tsetta nu ma dhy'a /	363b	tyo-cetan-anum-adhya.
['BO_T12_D4304:363b-6']	gal te ta ya dbus phra'o //	gal te ta ya dbus phra'o //	363b	If the middle is small.
['BO_T12_D4304:363b-7']	ta yig dang ya yig gal te rkang pa so so la gyur pa de'i tshe dbus phra zhes bya ba'i brittar 'gyur ro //	ta yig dang ya yig gal te rkang pa so so la gyur pa de'i tshe dbus phra zhes bya ba'i brittar 'gyur ro //	363b	If the letters ta and ya occur in each foot, then it is called the brihatī meter.
['BO_T12_D4304:363b-8']	bstan bcos 'dir mdo nyid dper brjod do //	bstan bcos 'dir mdo nyid dper brjod do //	363b	In this treatise, the sutra itself is cited as an example.
['BO_T12_D4304:363b-9']	de'i phyir mdo'i yi ge nyid kyis pr'ast'a ra bya'o //	de'i phyir mdo'i yi ge nyid kyis pr'ast'a ra bya'o //	363b	Therefore, the prasāritā should be done with the letters of the sutra itself.
['BO_T12_D4304:363b-10']	gal te ta ya zhes pa lus so //	gal te ta ya zhes pa lus so //	363b	If it is said ta ya, it is the body.
['BO_T12_D4304:363b-11']	rkang pa'i mtha' rnams su ngal bso'o //	rkang pa'i mtha' rnams su ngal bso'o //	363b	The feet are rested at the ends.
['BO_T12_D4304:363b-12']	de dag gi rkang pas rkang pa so so la'o zhes pa dang mngon par sbrel lo //	de dag gi rkang pas rkang pa so so la'o zhes pa dang mngon par sbrel lo //	363b	Their feet are in each foot, it is connected.
['BO_T12_D4304:363b-13']	dbus phra zhes pa ming ngo ;	dbus phra zhes pa ming ngo ;	363b	Thin in the middle is the name.
['BO_T12_D4304:363b-14']	/ de bzhin du phyi ma rnams la yang rig par bya'o //	/ de bzhin du phyi ma rnams la yang rig par bya'o //	363b	It should be understood in the same way for the following [meters].
['BO_T12_D4304:363b-15']	mnyam pa'i britta rnams la mdo rkang pa yin pas lan bzhir bskyar nas tshigs bcad bya'o //	mnyam pa'i britta rnams la mdo rkang pa yin pas lan bzhir bskyar nas tshigs bcad bya'o //	363b	In the equal brihatīs, since the sutra is a foot, the verse is repeated four times.🔽The youthful play is ja sa ga.
['BO_T12_D4304:363b-16']	gzhon nu rol pa dza sa ga / dza dang sa dang ga yig gal te rkang pa so so la gyur pa de'i tshe gzhon nu rol pa zhes bya ba'i brittar 'gyur ro //	gzhon nu rol pa dza sa ga / dza dang sa dang ga yig gal te rkang pa so so la gyur pa de'i tshe gzhon nu rol pa zhes bya ba'i brittar 'gyur ro //	363b	If the letters ja, sa, and ga occur in each foot, then it is called the youthful play brihatī meter.
['BO_T12_D4304:363b-17']	ku m'a ra la li t'a dzsoo ga //	ku m'a ra la li t'a dzsoo ga //	363b	The youthful play is ja sa ga.
['BO_T12_D4304:363b-18']	lci yang bzhi pa de ni 'dra mtshungs so //	lci yang bzhi pa de ni 'dra mtshungs so //	363b	The fourth, the heavy and light, is similar.🔽That which has four in each foot is similar.🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-19']	gang gi rkang pa so so lag dang la lan bzhir nges ba de ni 'dra mtshungs so //	gang gi rkang pa so so lag dang la lan bzhir nges ba de ni 'dra mtshungs so //	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-20']	gloo tsa tu: sa m'a n+ya soo hi /	gloo tsa tu: sa m'a n+ya soo hi /	363b	lagau catuḥ samānyahau
['BO_T12_D4304:363b-21', 'BO_T12_D4304:363b-22']	la ga bzhi pa de ni gzhal dpag go //🔽gang gi rkang pa so so la la dad ga lan bzhir gyur ba de ni gzhal dpag go ;	la ga bzhi pa de ni gzhal dpag go // gang gi rkang pa so so la la dad ga lan bzhir gyur ba de ni gzhal dpag go ;	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-23', 'BO_T12_D4304:363b-24']	/ la goo tsa tu: pra m'a nya soo /🔽gal te bha dag ga dag rkang bkra /	/ la goo tsa tu: pra m'a nya soo / gal te bha dag ga dag rkang bkra /	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-25']	gal ta rkang pa so so la bha dag dang ga dag tu gyur pa de'i tshe rkang bkra'o //	gal ta rkang pa so so la bha dag dang ga dag tu gyur pa de'i tshe rkang bkra'o //	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-26']	tsi tra pa d'a ya di bhoo goo /	tsi tra pa d'a ya di bhoo goo /	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
['BO_T12_D4304:363b-27', 'BO_T12_D4304:363b-28']	gal te ma dag ga dag glog phreng /🔽gal te rkang pa so so la ma gnyis dang lci ba gnyis yin pa de'i tshe glog gi phreng ba'o //	gal te ma dag ga dag glog phreng / gal te rkang pa so so la ma gnyis dang lci ba gnyis yin pa de'i tshe glog gi phreng ba'o //	363b	lagau catuḥ samānyahau🔽lagau catuḥ samānyahau🔽lagau catuḥ samānyahau
