segmentnr	original	analyzed	translated
['BO_T05_D3994:196b-11']	rang gi sems sgrib pa 'am gzhan gyi sems bsgrib par mi 'gyur ro zhes bya ba ni bdag gi sems la rab ri ba dang thogs pa med pas bsgrib par mi 'gyur ba dang / gzhan gyis sems shes par bya ba nyid kyang gsal bar shes so zhes bya ba'i don to //	rang gi sems sgrib pa 'am gzhan gyi sems bsgrib par mi 'gyur ro zhes bya ba ni bdag gi sems la rab ri ba dang thogs pa med pas bsgrib par mi 'gyur ba dang / gzhan gyis sems shes par bya ba nyid kyang gsal bar shes so zhes bya ba'i don to //	One’s own mind is not obscured and the minds of others are not obscured means that one’s own mind is not obscured because it is not obstructed by the obscurations, and one clearly knows the minds of others, that is, one knows the minds of others.
['BO_T05_D3994:196b-12']	de ci'i phyir zhe na zhes bya ba ni ci'i phyir bsgrib par mi 'gyur zhe na zhes bya ba'i tha tshig go //	de ci'i phyir zhe na zhes bya ba ni ci'i phyir bsgrib par mi 'gyur zhe na zhes bya ba'i tha tshig go //	Why is that? means why is it not obscured?
['BO_T05_D3994:196b-13']	de'i sems kyi rgyun ni ye shes kyis rig ces bya ba la sogs pa la /	de'i sems kyi rgyun ni ye shes kyis rig ces bya ba la sogs pa la /	His continuum of mind is known through wisdom, etc.
['BO_T05_D3994:196b-14']	byang chub sems dpa'i pha rol gyi sems shes pa'i sems kyi rgyun de ye shes dang ldan pa 'am /	byang chub sems dpa'i pha rol gyi sems shes pa'i sems kyi rgyun de ye shes dang ldan pa 'am /	That continuum of mind of the bodhisattva’s knowledge of others’ minds is endowed with wisdom,
['BO_T05_D3994:196b-15']	ye shes kyis bstangs pa 'am /	ye shes kyis bstangs pa 'am /	or is attended by wisdom,
['BO_T05_D3994:196b-16']	ye shes rang bzhin du gyur pas pha rol gyi sems rig pa'i phyir bsgrib par mi 'gyur ro zhes gong du smos pa dang sbyar ro //	ye shes rang bzhin du gyur pas pha rol gyi sems rig pa'i phyir bsgrib par mi 'gyur ro zhes gong du smos pa dang sbyar ro //	or has become the nature of wisdom, and therefore it is not obscured, as stated above.
['BO_T05_D3994:196b-17']	de bzhin du dran pa la sogs pa 'og ma rnams dang yang sbyar bar bya ste /	de bzhin du dran pa la sogs pa 'og ma rnams dang yang sbyar bar bya ste /	Similarly, the following, memory, etc., should be applied.
['BO_T05_D3994:196b-18', 'BO_T05_D3994:197a-0']	dran pa la sogs pa ni gong du bshad pa bzhin du blta'o //🔽dri ma med pa ni glo bur gyi dri ma dang ma 'dres @197a * //	dran pa la sogs pa ni gong du bshad pa bzhin du blta'o // dri ma med pa ni glo bur gyi dri ma dang ma 'dres @197a * //	Memory, etc., should be understood as explained above.
['BO_T05_D3994:197a-1']	pa'i phyir ro //	pa'i phyir ro //	It is stainless because it is not mixed with adventitious stains.
['BO_T05_D3994:197a-2']	'od gsal ba ni rang bzhin gyis dag pa'i rang bzhin yin pa'i phyir ro //	'od gsal ba ni rang bzhin gyis dag pa'i rang bzhin yin pa'i phyir ro //	It is radiant because it is the nature of natural purity.
['BO_T05_D3994:197a-3']	kha na mtho ba med pa ni sdig pa'i chos dang ma 'dres pas so //	kha na mtho ba med pa ni sdig pa'i chos dang ma 'dres pas so //	It is without offense, because it is not mixed with sinful things.
['BO_T05_D3994:197a-4']	mi brlang pa ni zhe sdang spangs pa'o //	mi brlang pa ni zhe sdang spangs pa'o //	It is not harsh, because it is free from hatred.
['BO_T05_D3994:197a-5']	nyon mongs pa med pa ni nyon mongs par 'gyur ba'i chos gang gis kyang nyon mongs par mi nus pa'i phyir ro //	nyon mongs pa med pa ni nyon mongs par 'gyur ba'i chos gang gis kyang nyon mongs par mi nus pa'i phyir ro //	It is without afflictions, because it cannot be afflicted by any dharma that would cause affliction.
['BO_T05_D3994:197a-6']	rnyog pa med pa ni sgrib par 'gyur ba'i chos thams cad spangs pa'i phyir ro //	rnyog pa med pa ni sgrib par 'gyur ba'i chos thams cad spangs pa'i phyir ro //	It is without turbidity, because it is free from all dharmas that would cause obscuration.
['BO_T05_D3994:197a-7']	chos thams cad snang bas rig pa ni shes par bya ba'i dngos po thams cad mngon sum du rtog pa'i phyir ro //	chos thams cad snang bas rig pa ni shes par bya ba'i dngos po thams cad mngon sum du rtog pa'i phyir ro //	It is the knowledge of the illumination of all dharmas, because it directly realizes all things that are to be known.
['BO_T05_D3994:197a-8']	sems kyi spyod pa la zhugs zhes bya ba ni sems can 'dod chags spyod pa la sogs pa'i spyod pa mang po khong du chud ces bya ba'i don to //	sems kyi spyod pa la zhugs zhes bya ba ni sems can 'dod chags spyod pa la sogs pa'i spyod pa mang po khong du chud ces bya ba'i don to //	It is the knowledge of the engagement of the conduct of mind, meaning it comprehends the many conducts of sentient beings, such as those who engage in desire.
['BO_T05_D3994:197a-9']	sems kyi rgyun gcig tu rig ces bya ba ni dus gsum gyi sems can rnams kyi rgyun ji lta bu yin ji 'dra ba rtogs zhes bya ba'i tha tshig go //	sems kyi rgyun gcig tu rig ces bya ba ni dus gsum gyi sems can rnams kyi rgyun ji lta bu yin ji 'dra ba rtogs zhes bya ba'i tha tshig go //	It is the knowledge of the single continuum of mind, meaning it realizes the continuity of sentient beings in the three times, just as it is.
['BO_T05_D3994:197a-10']	pha rol gyi sems shes pa'i mngon par shes pa mi zad pa bshad zin to /	pha rol gyi sems shes pa'i mngon par shes pa mi zad pa bshad zin to /	The superknowledge of knowing the minds of others has already been explained as inexhaustible.
['BO_T05_D3994:197a-11']	// / bsam pa mngon sum pa bstan pa'i phyir /	// / bsam pa mngon sum pa bstan pa'i phyir /	To demonstrate the superknowledge of knowing former lives,
['BO_T05_D3994:197a-12', 'BO_T05_D3994:197a-13', 'BO_T05_D3994:197a-14']	de la byang chub sems dpa'i sngon gyi gnas rjes su dran pa'i shes pa mngon sum du byed pa'i mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs so //🔽de mi zad pa yang sngon gyi dus 'di tshun chad dran no zhes dran pa'i mtha' thug pa med pa ni mi zad pa'am /🔽yang na bdag gi sngon gnas dran pa 'ba' zhig ma yin gyi /	de la byang chub sems dpa'i sngon gyi gnas rjes su dran pa'i shes pa mngon sum du byed pa'i mngon par shes pa gang zhe na zhes bya ba la sogs pa gsungs so // de mi zad pa yang sngon gyi dus 'di tshun chad dran no zhes dran pa'i mtha' thug pa med pa ni mi zad pa'am / yang na bdag gi sngon gnas dran pa 'ba' zhig ma yin gyi /	it says, “What is the bodhisattvas’ superknowledge that consists in the knowledge of former lives?”
['BO_T05_D3994:197a-15']	sems can thams cad kyi sngon gyi gnas kyang dran pas sems can mi zad pa'i phyir de dag gi sngon gyi gnas dran pa yang mi zad pa'o //	sems can thams cad kyi sngon gyi gnas kyang dran pas sems can mi zad pa'i phyir de dag gi sngon gyi gnas dran pa yang mi zad pa'o //	Its inexhaustibility is due to the fact that it is not limited to remembering a certain period in the past, or else it is inexhaustible because it remembers the former lives of all sentient beings, since sentient beings are inexhaustible.
['BO_T05_D3994:197a-16']	rnam pa gcig tu na dran pa de ni chos kyi dbyings kyi gnas kyis byin gyis brlabs pa'o zhes bya bas kyang mi zad pa bstan te /	rnam pa gcig tu na dran pa de ni chos kyi dbyings kyi gnas kyis byin gyis brlabs pa'o zhes bya bas kyang mi zad pa bstan te /	Moreover, it is taught that this memory is inexhaustible because it is blessed by the power of the realm of phenomena.
['BO_T05_D3994:197a-17']	chos kyi dbyings rnam par dag pa ni mtshan ma dang dngos po thams cad las 'das pas mi zad pa yin te /	chos kyi dbyings rnam par dag pa ni mtshan ma dang dngos po thams cad las 'das pas mi zad pa yin te /	The pure dharmadhatu is inexhaustible because it transcends all signs and things.
['BO_T05_D3994:197a-18']	des byin gyis brlabs pa yang de dang mthun pa'am /	des byin gyis brlabs pa yang de dang mthun pa'am /	The consecration of that is in accord with that, or it is of the nature of that.
['BO_T05_D3994:197a-19']	de'i rang bzhin rtog pas de lta bu'i dran pa yang mtha' med pa'i phyir mi zad pa'o //	de'i rang bzhin rtog pas de lta bu'i dran pa yang mtha' med pa'i phyir mi zad pa'o //	The memory of that is inexhaustible because it is endless.
['BO_T05_D3994:197a-20']	de yang rnam pa bzhir rig par bya ste /	de yang rnam pa bzhir rig par bya ste /	That should be known as fourfold:
['BO_T05_D3994:197a-21']	gang gis dran pa dang / gang dran pa dang / ji ltar dran pa dang / dran nas don chen por 'gyur pa'o //	gang gis dran pa dang / gang dran pa dang / ji ltar dran pa dang / dran nas don chen por 'gyur pa'o //	by what it is remembered, what is remembered, how it is remembered, and how it becomes of great benefit through being remembered.
['BO_T05_D3994:197a-22']	de dran pa des sngon gyi gnas rjes su dran te zhes bya ba nas brtsams te /	de dran pa des sngon gyi gnas rjes su dran te zhes bya ba nas brtsams te /	From the beginning of the verse that states, “By that memory, he recollects his former abodes,”
['BO_T05_D3994:197b-0']	pha rol tu phyin pa thams cad @197b kyis tshogs bsags pa'o zhes bya ba yan chad kyis gang gis dran pa bstan to //	pha rol tu phyin pa thams cad @197b kyis tshogs bsags pa'o zhes bya ba yan chad kyis gang gis dran pa bstan to //	up to the end of the verse that states, “He has accumulated the stores of all the perfections,” it shows by what it is remembered.
['BO_T05_D3994:197b-1']	de dran pa des sngon gyi gnas rjes su dran te zhes bya ba nas brtsams te /	de dran pa des sngon gyi gnas rjes su dran te zhes bya ba nas brtsams te /	From the beginning of the verse that states, “By that memory, he recollects his former abodes,”
['BO_T05_D3994:197b-2']	bskal pa brgya stong phrag du ma yang dran zhes bya ba yan chad kyis gang dran pa bstan to //	bskal pa brgya stong phrag du ma yang dran zhes bya ba yan chad kyis gang dran pa bstan to //	He remembers many hundreds of thousands of eons.
['BO_T05_D3994:197b-3', 'BO_T05_D3994:197b-4']	sems can ming che ge mo zhes bya ba nas brtsams te ;🔽des bdag dang sems can gzhan gyi sngon gyi mtha' nas bzung ste /	sems can ming che ge mo zhes bya ba nas brtsams te ; des bdag dang sems can gzhan gyi sngon gyi mtha' nas bzung ste /	He remembers the name of a certain sentient being.🔽He remembers his own and other sentient beings' past lives.
['BO_T05_D3994:197b-5']	sngon gyi gnas rjes su dran zhes bya ba yan chad kyi ji ltar dran pa bstan to //	sngon gyi gnas rjes su dran zhes bya ba yan chad kyi ji ltar dran pa bstan to //	He remembers the past lives of other sentient beings.
['BO_T05_D3994:197b-6']	de dag gi dge ba'i rtsa ba zhes bya ba nas brtsams te /	de dag gi dge ba'i rtsa ba zhes bya ba nas brtsams te /	He remembers the wholesome roots.
['BO_T05_D3994:197b-7']	thams cad mkhyen pa'i phyir bsngo ste zhes bya ba yan chad kyis don chen por 'gyur ba bstan to ;	thams cad mkhyen pa'i phyir bsngo ste zhes bya ba yan chad kyis don chen por 'gyur ba bstan to ;	He dedicates them to omniscience.
['BO_T05_D3994:197b-8']	/ de zhes bya ba ni byang chub sems dpa' de zhes bya ba'i tha tshig go //	/ de zhes bya ba ni byang chub sems dpa' de zhes bya ba'i tha tshig go //	He refers to the bodhisattva.
['BO_T05_D3994:197b-9']	des zhes pa ni sngon gyi gnas rjes su dran pa des zhes bya ba'i don to /	des zhes pa ni sngon gyi gnas rjes su dran pa des zhes bya ba'i don to /	By that means by the recollection of past lives.
['BO_T05_D3994:197b-10']	dran pa de ni chos kyi dbyings kyi gnas kyis byin gyis brlab pa'o zhes bya ba la gzung ba dang 'dzin pa thams cad las 'das pa'i chos kyi dbyings nyid sangs rgyas kyi chos thams cad skye ba'i rgyu yin pas chos kyi dbyings kyi gnas te /	dran pa de ni chos kyi dbyings kyi gnas kyis byin gyis brlab pa'o zhes bya ba la gzung ba dang 'dzin pa thams cad las 'das pa'i chos kyi dbyings nyid sangs rgyas kyi chos thams cad skye ba'i rgyu yin pas chos kyi dbyings kyi gnas te /	The reality realm itself, which is beyond all grasped and grasper, is the cause of the arising of all the qualities of a Buddha, and so is the basis of the reality realm.
['BO_T05_D3994:197b-11']	dran pa de'i chos kyi gnas de'i rgyu las skyes pa 'am /	dran pa de'i chos kyi gnas de'i rgyu las skyes pa 'am /	That mindfulness is born from that cause, the basis of the reality realm,
['BO_T05_D3994:197b-12']	chos kyi dbyings dang rang bzhin mthun pa'i phyir byin gyis brlabs pa zhes bya'o //	chos kyi dbyings dang rang bzhin mthun pa'i phyir byin gyis brlabs pa zhes bya'o //	or it is said to be blessed because it is similar in nature to the reality realm.
['BO_T05_D3994:197b-13']	rab tu rig pas na /	rab tu rig pas na /	By means of full awareness,🔽it is unshakable.
['BO_T05_D3994:197b-14']	mi g-yo ba'o zhes bya ba ni dran pa des chos thams cad phyin ci ma log pa shin tu rtog pa na 'khrul pa 'am 'gyur ba med ces bya ba'i don to //	mi g-yo ba'o zhes bya ba ni dran pa des chos thams cad phyin ci ma log pa shin tu rtog pa na 'khrul pa 'am 'gyur ba med ces bya ba'i don to //	When that mindfulness fully realizes all dharmas without error, it is said to be without confusion or change.
['BO_T05_D3994:197b-15']	ye shes shin tu sbyang ba byas pas na mi rgod pa'o zhes bya ba ni shes shing dran par byas pa'i dngos po la rab tu byang bar gyur pas na 'phyar ba dang rgod pa med ces bya ba'i tha tshig go //	ye shes shin tu sbyang ba byas pas na mi rgod pa'o zhes bya ba ni shes shing dran par byas pa'i dngos po la rab tu byang bar gyur pas na 'phyar ba dang rgod pa med ces bya ba'i tha tshig go //	Since he has well trained in wisdom, he is not wild. This means that since he has become well purified with respect to the objects of knowledge and memory, he is not arrogant or wild.
['BO_T05_D3994:197b-16', 'BO_T05_D3994:197b-17', 'BO_T05_D3994:197b-18']	zhi gnas la rab tu gnas pas gtse ba med ces bya ba ni ting nge 'dzin sems rtse gcig pa'i mtshan nyid la legs par 'dug pas ting nge 'dzin dang mi mthun pa'i phyogs phyin ci log tu rtog cing dpyod pa la sogs pa'i skyon med ces bya🔽ba'i don to //🔽lhag mthong gis shin tu zin pas na /	zhi gnas la rab tu gnas pas gtse ba med ces bya ba ni ting nge 'dzin sems rtse gcig pa'i mtshan nyid la legs par 'dug pas ting nge 'dzin dang mi mthun pa'i phyogs phyin ci log tu rtog cing dpyod pa la sogs pa'i skyon med ces bya ba'i don to // lhag mthong gis shin tu zin pas na /	Since he is well established in serenity, he is not troubled. This means that since he is well situated in concentration, which is characterized by a one-pointed mind, he is free from the faults of investigation and analysis, which are adverse to concentration.
['BO_T05_D3994:197b-19']	nor ba med ces bya ba la /	nor ba med ces bya ba la /	Since he is well seized by insight, he is not mistaken.
['BO_T05_D3994:197b-20']	lhag mthong ni shes rab la bya ste /	lhag mthong ni shes rab la bya ste /	Insight is to be understood as wisdom.
['BO_T05_D3994:197b-21']	dran par bya ba'i dngos po rnams shes rab kyis ma nor bar zin cing rtog pas na ma la 'khrul ba'o //	dran par bya ba'i dngos po rnams shes rab kyis ma nor bar zin cing rtog pas na ma la 'khrul ba'o //	Since he is not mistaken with respect to the objects of knowledge and memory, he is not confused.
['BO_T05_D3994:197b-22', 'BO_T05_D3994:198a-0']	dran zhing mi brjed pa'i chos can pas na zhes bya ba la sngon thos pa'i chos dang don rnams ma brjed pa ni dran pa'o //🔽phyis brjed par mi @198a * //	dran zhing mi brjed pa'i chos can pas na zhes bya ba la sngon thos pa'i chos dang don rnams ma brjed pa ni dran pa'o // phyis brjed par mi @198a * //	The phrase because it has the nature of remembering and not forgetting means that it is memory because it does not forget the teachings and meanings that were previously heard.
['BO_T05_D3994:198a-1']	'gyur ba ni mi brjed pa ste /	'gyur ba ni mi brjed pa ste /	It is not forgetting because it does not forget them later.
['BO_T05_D3994:198a-2']	de lta bu'i chos dang ldan pas sngon gyi gnas dran pa'i mngon par shes pa de dran par bya'o //	de lta bu'i chos dang ldan pas sngon gyi gnas dran pa'i mngon par shes pa de dran par bya'o //	One should recollect that superknowledge of the recollection of past lives that has such a nature.
['BO_T05_D3994:198a-3']	theg pa chen po rab tu shes pa'i phyir zhes bya ba ni dran pa des theg pa chen po'i chos khong du chud pa'i rgyu las byung pa'i bsod nams kyi chogs dang ldan zhes bya ba'i don to //	theg pa chen po rab tu shes pa'i phyir zhes bya ba ni dran pa des theg pa chen po'i chos khong du chud pa'i rgyu las byung pa'i bsod nams kyi chogs dang ldan zhes bya ba'i don to //	The phrase because it fully understands the Great Vehicle means that it is the accumulation of merit that arises from the cause of comprehending the teachings of the Great Vehicle through that memory.
