segmentnr	original	analyzed	translated
['BO_T05_D4014:236a-16']	da ni ji skad bshad pa'i phyag 'tshal ba dang mchod pa dag mjug bsdu ba'i phyir /	da ni ji skad bshad pa'i phyag 'tshal ba dang mchod pa dag mjug bsdu ba'i phyir /	Now, in order to conclude the homage and offering as they have been explained,🔽he says,
['BO_T05_D4014:236a-17', 'BO_T05_D4014:236a-18']	rgyal ba kun la phyag 'tshal mchod par bgyi //🔽zhes bya ba gsungs te /	rgyal ba kun la phyag 'tshal mchod par bgyi // zhes bya ba gsungs te /	I pay homage to and make offerings to all the victors.
['BO_T05_D4014:236a-19', 'BO_T05_D4014:236a-20']	rgyal ba thams cad la phyag 'tshal bar bgyi zhing mchod par bgyi'o //🔽zhes bya ba yin no //	rgyal ba thams cad la phyag 'tshal bar bgyi zhing mchod par bgyi'o // zhes bya ba yin no //	I pay homage to and make offerings to all the victors.
['BO_T05_D4014:236a-21']	da ni ngo bo nyid dang gzhi dang rten dang rnam pa gsum gyis sdig pa bshags pa bstan pa'i phyir /	da ni ngo bo nyid dang gzhi dang rten dang rnam pa gsum gyis sdig pa bshags pa bstan pa'i phyir /	Now, in order to teach the confession of evil by way of the three, essence, basis, and support,🔽he says,
['BO_T05_D4014:236a-22']	'dod chags zhe sdang gti mug dbang gis na /	'dod chags zhe sdang gti mug dbang gis na /	Through the power of attachment, hostility, and ignorance,
['BO_T05_D4014:236a-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T05_D4014:236b-0']	de la ngo bo nyid kyi sgo nas bdag gi tshe 'di dang tshe rabs gzhan dag @236b du sdig pa bgyis pa dang / bgyid du stsal ba dang bgyis pa la rjes su yi rang ba ci mchis pa'o //	de la ngo bo nyid kyi sgo nas bdag gi tshe 'di dang tshe rabs gzhan dag @236b du sdig pa bgyis pa dang / bgyid du stsal ba dang bgyis pa la rjes su yi rang ba ci mchis pa'o //	Therein, by way of essence, whatever evil I have done in this life and in other lives, caused others to do, or rejoiced in,
['BO_T05_D4014:236b-1']	gzhi ci yin zhe na /	gzhi ci yin zhe na /	What is the basis?
['BO_T05_D4014:236b-2']	gzhi ni 'dod chags dang zhe sdang dang gti mug go //	gzhi ni 'dod chags dang zhe sdang dang gti mug go //	The basis is attachment, hostility, and ignorance.
['BO_T05_D4014:236b-3']	rten gang yin zhe na /	rten gang yin zhe na /	What is the support?
['BO_T05_D4014:236b-4']	rten ni lus dang ngag dang yid yin te /	rten ni lus dang ngag dang yid yin te /	The support is the body, speech, and mind.🔽All of those are like sitting in the presence of all the Victors and their sons.
['BO_T05_D4014:236b-5']	de dag thams cad rgyal ba sras dang bcas pa kun gyi spyan sngar 'dug pa dang 'dra bar shin du 'gyod pa'i yid kyis /	de dag thams cad rgyal ba sras dang bcas pa kun gyi spyan sngar 'dug pa dang 'dra bar shin du 'gyod pa'i yid kyis /	With a mind of great regret,
['BO_T05_D4014:236b-6']	skad cig re re la so sor bshags shing bsal bar bgyi'o //	skad cig re re la so sor bshags shing bsal bar bgyi'o //	I confess and clear away each and every one of them, moment by moment.
['BO_T05_D4014:236b-7']	da ni bsod nams kyi rjes su yi rang ba bstan pa'i phyir /	da ni bsod nams kyi rjes su yi rang ba bstan pa'i phyir /	Now, in order to teach rejoicing in merit,
['BO_T05_D4014:236b-8']	phyogs bcu'i zhes bya ba la sogs pa gsungs te /	phyogs bcu'i zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “In the ten directions,” and so on.
['BO_T05_D4014:236b-9']	phyogs bcu'i 'gro ba kun gyis sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i bsod nams dus gsum pa gang lags pa dang slob pa gang zag bdun po rnams kyi gang lags pa dang / mi slob pa dgra bcom pa rnams kyi gang lags pa dang /	phyogs bcu'i 'gro ba kun gyis sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i bsod nams dus gsum pa gang lags pa dang slob pa gang zag bdun po rnams kyi gang lags pa dang / mi slob pa dgra bcom pa rnams kyi gang lags pa dang /	Whatever merit there is of giving, morality, and meditation by all migrating beings in the ten directions, in the three times, whatever there is of the seven types of learners, whatever there is of the non-learners, the arhats,
['BO_T05_D4014:236b-10', 'BO_T05_D4014:236b-11']	rang rgyal ba rnam pa gnyis po bse ru lta bu dang / tshogs shing spyod pa rnams kyi bsod nams 'jig rten pa dang / 'jig rten las 'das pa dus gsum pa gang lags pa dang / byang chub sems dpa' thams cad sems dang po bskyed pa nas bzung ba gang lags pa dang /🔽sangs rgyas bcom ldan 'das rnams dus gsum du gtogs pa rnams re re zhing brdar btags pa'i byang chub kyi sems dang po bskyed pa nas bzung ba'i bsod nams kyi tshogs pha rol tu phyin pa dang / ye shes la sogs pa las bskyed pa 'jig rten pa dang /	rang rgyal ba rnam pa gnyis po bse ru lta bu dang / tshogs shing spyod pa rnams kyi bsod nams 'jig rten pa dang / 'jig rten las 'das pa dus gsum pa gang lags pa dang / byang chub sems dpa' thams cad sems dang po bskyed pa nas bzung ba gang lags pa dang / sangs rgyas bcom ldan 'das rnams dus gsum du gtogs pa rnams re re zhing brdar btags pa'i byang chub kyi sems dang po bskyed pa nas bzung ba'i bsod nams kyi tshogs pha rol tu phyin pa dang / ye shes la sogs pa las bskyed pa 'jig rten pa dang /	I rejoice in the merit of the two types of solitary realizers, those who are like a rhinoceros and those who gather in groups, the mundane and supramundane merit of the three times, and that of all bodhisattvas from the first generation of bodhichitta onward.🔽I rejoice in the merit of each and every one of the bhagavan buddhas of the three times, from the first generation of bodhichitta up to the accumulation of merit and wisdom and so forth, the mundane and supramundane merit of the three times, which is beyond measure and inconceivable and the domain of the wisdom of the buddhas.
['BO_T05_D4014:236b-12']	'jig rten las 'das pa dus gsum du gtogs pa tshad med cing bsam gyis mi khyab pa sangs rgyas kyi ye shes kyi spyod yul gang lags pa de dag thams cad la bdag skad cig re re zhing rjes su yi rang ngo //	'jig rten las 'das pa dus gsum du gtogs pa tshad med cing bsam gyis mi khyab pa sangs rgyas kyi ye shes kyi spyod yul gang lags pa de dag thams cad la bdag skad cig re re zhing rjes su yi rang ngo //	I rejoice in all of these, moment by moment.
['BO_T05_D4014:236b-13']	'gro ba zhes bya ba'i sgra ni ma lus pa la snyegs pa'i phyir slob pa la sogs pa'i bsod nams kyang nang du 'du bar 'grub na /	'gro ba zhes bya ba'i sgra ni ma lus pa la snyegs pa'i phyir slob pa la sogs pa'i bsod nams kyang nang du 'du bar 'grub na /	The term “world” is applied to all, so it is established that the merit of the learners and so on is included within it.
['BO_T05_D4014:236b-14']	ci'i phyir logs shig tu smos she na /	ci'i phyir logs shig tu smos she na /	Why then is it mentioned separately?
['BO_T05_D4014:236b-15']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T05_D4014:236b-16']	'gro bas na 'gro ba ste /	'gro bas na 'gro ba ste /	Because it goes, it is a world.
['BO_T05_D4014:236b-17']	sred pa dang bcas pas 'khor bar shin du 'gro ba'o zhes bya ba'i tha tshig go //	sred pa dang bcas pas 'khor bar shin du 'gro ba'o zhes bya ba'i tha tshig go //	It is a world because it goes in cyclic existence with craving.
['BO_T05_D4014:237a-0']	de la kha cig ni shin du 'gro ba med pa'i phyir dang kha cig ni 'gro ba yang med pa'i phyir 'gro ba zhes bya ba'i sgrar brjod du mi @237a * //	de la kha cig ni shin du 'gro ba med pa'i phyir dang kha cig ni 'gro ba yang med pa'i phyir 'gro ba zhes bya ba'i sgrar brjod du mi @237a * //	Some are not suitable to be called a world because they do not go anywhere, and some are not suitable to be called a world because they do not go at all.
['BO_T05_D4014:237a-1']	rung bas so sor bstan to //	rung bas so sor bstan to //	Therefore they are taught separately.
['BO_T05_D4014:237a-2', 'BO_T05_D4014:237a-3']	da ni chos kyi 'khor lo bskor bar bskul bar bstan pa'i phyir /🔽gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba la sogs pa smos te /	da ni chos kyi 'khor lo bskor bar bskul bar bstan pa'i phyir / gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba la sogs pa smos te /	Now, in order to teach the urging of the turning of the wheel of Dharma,🔽it is said:🔽Those who are the lamps of the worlds of the ten directions,
['BO_T05_D4014:237a-4']	phyogs bcu'i 'jig rten gyi sgron ma ni 'gro ba'i sgron ma gang dag yin pa ste /	phyogs bcu'i 'jig rten gyi sgron ma ni 'gro ba'i sgron ma gang dag yin pa ste /	The lamps of the worlds of the ten directions are those who are the lamps of migrating beings.
['BO_T05_D4014:237a-5']	sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi phyi dang nang gi mun pa mang po sel ba'i bdag nyid can yin pa'i phyir 'jig rten gyi sgron ma'o //	sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi phyi dang nang gi mun pa mang po sel ba'i bdag nyid can yin pa'i phyir 'jig rten gyi sgron ma'o //	The Buddhas, the Venerable Ones, are the light of the world, because they are by nature the dispellers of the many internal and external obscurations of the world.
['BO_T05_D4014:237a-6']	byang chub rim par zhes bya ba ni bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas nas so //	byang chub rim par zhes bya ba ni bla na med pa'i byang chub tu mngon par rdzogs par sangs rgyas nas so //	In the stages of enlightenment, means having attained supreme enlightenment.
['BO_T05_D4014:237a-7']	ma chags brnyes zhes bya ba ni ma chags pa nyid du gyur pa ste /	ma chags brnyes zhes bya ba ni ma chags pa nyid du gyur pa ste /	Having attained without attachment, means having become without attachment.
['BO_T05_D4014:237a-8']	mngon par byang chub pa'i stobs kyis dngos po'i ngo bo nyid ma lus par yongs su mkhyen pa'i phyir chags pa thams cad las yang dag par 'das pa ma yin no //	mngon par byang chub pa'i stobs kyis dngos po'i ngo bo nyid ma lus par yongs su mkhyen pa'i phyir chags pa thams cad las yang dag par 'das pa ma yin no //	Because of the power of enlightenment, he has completely understood the nature of all things, and so he is not beyond all attachment.
['BO_T05_D4014:237a-9']	chos zab mo rtogs par bya ba yang don du mi gnyer zhing mngon par mi brtson pa gzhan dag gis khong du chud par dka' 'o zhes chos 'chad par mi spro zhing 'jig rten gyi khams sna tshogs na byang chub kyi zhing dam pa'i drung na bzhugs pa	chos zab mo rtogs par bya ba yang don du mi gnyer zhing mngon par mi brtson pa gzhan dag gis khong du chud par dka' 'o zhes chos 'chad par mi spro zhing 'jig rten gyi khams sna tshogs na byang chub kyi zhing dam pa'i drung na bzhugs pa	In various world systems, in the presence of the holy fields of enlightenment,
['BO_T05_D4014:237a-10']	gang dag lags pa 'jig rten gyi mgon po de dag thams cad la /	gang dag lags pa 'jig rten gyi mgon po de dag thams cad la /	all those who are the protectors of the world,
['BO_T05_D4014:237a-11']	'gro ba'i mi shes pa'i mdun pa bsal zhing bla na med pa'i ye shes kyi snang ba 'byung bar bya ba'i ched du /	'gro ba'i mi shes pa'i mdun pa bsal zhing bla na med pa'i ye shes kyi snang ba 'byung bar bya ba'i ched du /	in order to dispel the darkness of ignorance of beings and to give rise to the light of unsurpassed wisdom,
['BO_T05_D4014:237a-12']	chos kyi 'khor lo bla na med pa bskor ba'i phyir re re'i spyan snga na bdag pus mos la btsugs te thal mo sbyar nas 'dug bzhin du bskul lo zhes bya ba yin no //	chos kyi 'khor lo bla na med pa bskor ba'i phyir re re'i spyan snga na bdag pus mos la btsugs te thal mo sbyar nas 'dug bzhin du bskul lo zhes bya ba yin no //	I stand before each one of them, kneeling with palms joined, and beseech them to turn the unsurpassed wheel of the Dharma.
['BO_T05_D4014:237a-13', 'BO_T05_D4014:237a-14']	de bzhin gshegs pa rnams bzhugs par gsol ba ni /🔽mya ngan 'da' ston gang bzhed de dag la //	de bzhin gshegs pa rnams bzhugs par gsol ba ni / mya ngan 'da' ston gang bzhed de dag la //	The request for the Tathagatas to remain is
['BO_T05_D4014:237a-15']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	as stated in the lines:🔽To those who wish to demonstrate nirvana,🔽I beseech them to remain for countless eons.
['BO_T05_D4014:237a-16']	gang zhes bya ba ni bye brag ma phye ba'i skabs yin pa'i phyir /	gang zhes bya ba ni bye brag ma phye ba'i skabs yin pa'i phyir /	Since the term whatever is a general reference,
['BO_T05_D4014:237a-17']	phyogs bcu'i 'jig rten gyi sgron ma zhes bya ba kho na dang sbyar te /	phyogs bcu'i 'jig rten gyi sgron ma zhes bya ba kho na dang sbyar te /	it is connected only with the phrase lamps of the worlds in the ten directions.
['BO_T05_D4014:237a-18']	phyogs bcu na sangs rgyas bcom ldan 'das gang dag mya ngan las 'das pa ston par bzhed pa de dag thams cad la yun ring du bzhugs par bdag gsol zhes don du gnyer ro zhes bya ba yin no //	phyogs bcu na sangs rgyas bcom ldan 'das gang dag mya ngan las 'das pa ston par bzhed pa de dag thams cad la yun ring du bzhugs par bdag gsol zhes don du gnyer ro zhes bya ba yin no //	It means that I request all the Buddhas, the Blessed Ones, who are in the ten directions and are about to demonstrate nirvana, to remain for a long time.
['BO_T05_D4014:237a-19']	dus ji srid cig tu zhe na /	dus ji srid cig tu zhe na /	 For how long a time?
['BO_T05_D4014:237a-20']	dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul thams cad dang mnyam pa'i bskal par bzhugs par ro //	dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul thams cad dang mnyam pa'i bskal par bzhugs par ro //	For eons equal to the number of atoms in all the buddha-fields throughout the three times.
['BO_T05_D4014:237b-0']	@237b ci'i phyir zhe na /	@237b ci'i phyir zhe na /	 Why?
['BO_T05_D4014:237b-1']	'gro ba mgon med pa thams cad la phan zhing bde bar bya ba'i phyir te /	'gro ba mgon med pa thams cad la phan zhing bde bar bya ba'i phyir te /	For the sake of all beings who are without a protector, for their benefit and happiness.
['BO_T05_D4014:237b-2']	de la phan pa ni shin tu grub pa dang bde ba mya ngan las 'das pa'i lam thob pa yin no //	de la phan pa ni shin tu grub pa dang bde ba mya ngan las 'das pa'i lam thob pa yin no //	 Therein, benefit is the attainment of the path to nirvana, which is complete well-being.
['BO_T05_D4014:237b-3']	bde ba ni lha'i rmad du byung ba brnyes pa'o //	bde ba ni lha'i rmad du byung ba brnyes pa'o //	Happiness is the attainment of the marvelous state of a god.
['BO_T05_D4014:237b-4']	da ni ji skad bstan pa'i bsod nams kyi phung po phyag 'tshal la sogs pas kun nas bslang ba'i yongs su bsngo ba ni /	da ni ji skad bstan pa'i bsod nams kyi phung po phyag 'tshal la sogs pas kun nas bslang ba'i yongs su bsngo ba ni /	Now, the dedication of the mass of merit as taught, which is produced by the worship, etc.,
['BO_T05_D4014:237b-5']	phyag 'tshal ba dang mchod cing bshags pa dang // zhes bya ba la sogs pa gsungs te /	phyag 'tshal ba dang mchod cing bshags pa dang // zhes bya ba la sogs pa gsungs te /	is stated in the verse, “I pay homage, make offerings, and confess, etc.”
['BO_T05_D4014:237b-6']	phyag 'tshal ba dang mchod pa dang sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba'i dge ba cung zad bdag gis bsags shing bsgrubs pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'o zhes bya ba yin no //	phyag 'tshal ba dang mchod pa dang sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba'i dge ba cung zad bdag gis bsags shing bsgrubs pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'o zhes bya ba yin no //	The virtue that I have accumulated and accomplished, by paying homage, making offerings, confessing evil, rejoicing in merit, requesting the wheel of the Dharma to be turned, and requesting the Tathagatas to remain, all of that I dedicate to unsurpassed, perfect enlightenment.
['BO_T05_D4014:237b-7']	de ni de'i rab tu dbye ba ste brgyad pa'o //	de ni de'i rab tu dbye ba ste brgyad pa'o //	This is the eighth division.
['BO_T05_D4014:237b-8']	de'i rab tu dbye ba ni kun du bzang po'i spyod pa'i smon lam de yan lag tu rab tu dbye ba yin no //	de'i rab tu dbye ba ni kun du bzang po'i spyod pa'i smon lam de yan lag tu rab tu dbye ba yin no //	Its division is the division into members of the prayer for the conduct of Samantabhadra.
['BO_T05_D4014:237b-9']	de yang rnam pa bcu drug ste 'di lta ste /	de yang rnam pa bcu drug ste 'di lta ste /	Moreover, it is of sixteen kinds.🔽They are: intention, not forgetting the thought of enlightenment, application without attachment, helping sentient beings, meeting with a spiritual friend who is a bodhisattva, pleasing the spiritual friend,🔽seeing the Tathagatas, upholding the holy Dharma, obtaining the inexhaustible treasure, engagement, power, counteractives, activities, and dedicating merit.🔽They are: intention, not forgetting the thought of enlightenment, application without attachment, helping sentient beings, meeting with a spiritual friend who is a bodhisattva, pleasing the spiritual friend,🔽seeing the Tathagatas, upholding the holy Dharma, obtaining the inexhaustible treasure, engagement, power, counteractives, activities, and dedicating merit.
