segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:224a-9']	gnyis pa ni nges don sgrub pa dang dal ba 'byor pa'i mtshan nyid rgyas par bshad pa'i phyir gsungs pa /	gnyis pa ni nges don sgrub pa dang dal ba 'byor pa'i mtshan nyid rgyas par bshad pa'i phyir gsungs pa /	224a	The second is stated in order to establish the definitive meaning and to explain extensively the characteristics of the leisure and opportunity,
['BO_T04_D3935:224a-10']	dal ba 'byor ba rnyed dka' ste //	dal ba 'byor ba rnyed dka' ste //	224a	The leisure and opportunity are difficult to acquire.
['BO_T04_D3935:224a-11']	zhes bstan pa yin no //	zhes bstan pa yin no //	224a	This is the teaching.
['BO_T04_D3935:224a-12']	da nyid kyang mi lus thob par dka' ba bstan pa ni /	da nyid kyang mi lus thob par dka' ba bstan pa ni /	224a	Now, the difficulty of acquiring the human existence is taught.
['BO_T04_D3935:224a-13']	dal ba'i mtshan nyid bstan la /	dal ba'i mtshan nyid bstan la /	224a	The characteristics of leisure are taught.
['BO_T04_D3935:224a-14']	dal 'byor rnyed dka' bas na 'byor ba lnga bstan te /	dal 'byor rnyed dka' bas na 'byor ba lnga bstan te /	224a	The five endowments of self are taught because the freedoms and endowments are difficult to obtain.
['BO_T04_D3935:224a-15']	ngan song gsum las log pas na mir gyur pa'o //	ngan song gsum las log pas na mir gyur pa'o //	224a	One is born as a human being because one turns away from the three lower rebirths.
['BO_T04_D3935:224a-16']	mtha' 'khob nas dge bsnyen ma mi 'ong ba'i nang du ma skyes pa'i bar gyis ni yul dbus su skyes pa'o //	mtha' 'khob nas dge bsnyen ma mi 'ong ba'i nang du ma skyes pa'i bar gyis ni yul dbus su skyes pa'o //	224a	One is born in a central land because one is not born in a border region where virtuous practices do not exist.
['BO_T04_D3935:224a-17']	glen pa ma yin pa la sogs pa ni dbang po tshang ba bstan to //	glen pa ma yin pa la sogs pa ni dbang po tshang ba bstan to //	224a	One has complete faculties because one is not born as a fool, and so on.
['BO_T04_D3935:224a-18']	log par lta ba ma yin pas ni gnas la dad pa dang las kyi mtha' ma log pa /	log par lta ba ma yin pas ni gnas la dad pa dang las kyi mtha' ma log pa /	224a	One has faith in the source because one does not have wrong views and one's life is not perverted.
['BO_T04_D3935:224a-19']	sangs rgyas 'jig rten du byung bas ni gzhan gyi 'byor pa lnga bstan to //	sangs rgyas 'jig rten du byung bas ni gzhan gyi 'byor pa lnga bstan to //	224a	The five endowments of others are taught because a buddha has appeared in the world.
['BO_T04_D3935:224a-20']	gzhan dag ni mi khom pa brgyad las log pa ni dal ba yin la /	gzhan dag ni mi khom pa brgyad las log pa ni dal ba yin la /	224a	Others assert that the freedoms are the opposite of the eight conditions that lack leisure,
['BO_T04_D3935:224a-21']	mi khom pa gang zhe na /	mi khom pa gang zhe na /	224a	and that the eight conditions that lack leisure are🔽the hells and so on.🔽In order to demonstrate this, the Abhidharmakośa mentions:
['BO_T04_D3935:224a-22', 'BO_T04_D3935:224a-23']	sems can dmyal ba la sogs pa'o zhes bstan pa'i phyir de 'og nas kyang gang zag tshangs par spyod pa la gnas pa'i dal ba'i dus ni gcig ste ;🔽zhes 'byung ba'i phyir ro zhes 'dod do //	sems can dmyal ba la sogs pa'o zhes bstan pa'i phyir de 'og nas kyang gang zag tshangs par spyod pa la gnas pa'i dal ba'i dus ni gcig ste ;🔽zhes 'byung ba'i phyir ro zhes 'dod do //	224a	The time of leisure for those who abide in pure action is one.
['BO_T04_D3935:224a-24']	de la bye brag mang po zhes bya ba ni theg pa mtha' dag ston pa las so //	de la bye brag mang po zhes bya ba ni theg pa mtha' dag ston pa las so //	224a	The many varieties are taught in the entire vehicle.
['BO_T04_D3935:224a-25']	gcig las 'phros pa zhes bya ba ni gong du 'dzeg pa la bya'o //	gcig las 'phros pa zhes bya ba ni gong du 'dzeg pa la bya'o //	224a	 The elaboration is the ascending order.
['BO_T04_D3935:224a-26']	chos sgrub pa'i gnas ma yin pas mi khom pa'o //	chos sgrub pa'i gnas ma yin pas mi khom pa'o //	224a	 The unfavorable is the unfavorable because it is not a basis for the practice of the Dharma.
['BO_T04_D3935:224a-27']	gtso bo bsdus pa ni brgyad ces bya ste /	gtso bo bsdus pa ni brgyad ces bya ste /	224a	 The principal is the eight.
['BO_T04_D3935:224a-28']	rnam pa'i rab tu dbye ba ni mtha' yas pa'o //	rnam pa'i rab tu dbye ba ni mtha' yas pa'o //	224a	 The distinctions are infinite.
['BO_T04_D3935:224a-29']	gang zag ces bya ba ni skyes pa dang bud med dag go //	gang zag ces bya ba ni skyes pa dang bud med dag go //	224a	 The persons are men and women.
['BO_T04_D3935:224a-30']	de la dmyal ba zhes bya ba ni khams bco brgyad do //	de la dmyal ba zhes bya ba ni khams bco brgyad do //	224a	 The hell is the eighteen elements.
['BO_T04_D3935:224a-31']	dud 'gro'i skye gnas ni rigs bye ba phrag sum cu rtsa drug go //	dud 'gro'i skye gnas ni rigs bye ba phrag sum cu rtsa drug go //	224a	 The animal realm is the thirty-six kinds of families.
['BO_T04_D3935:224a-32']	gshin rje'i rigs ni sum cu rtsa drug dag go //	gshin rje'i rigs ni sum cu rtsa drug dag go //	224a	 The realm of Yama is the thirty-six families.
['BO_T04_D3935:224b-0', 'BO_T04_D3935:224b-1']	de la rang bzhin dang lus dang dngos po bstan pas ni @224b dmyal ba'o //🔽dud de 'gro ba'i phyir dang / blun pa'i phyir dud 'gro'o //	de la rang bzhin dang lus dang dngos po bstan pas ni @224b dmyal ba'o // dud de 'gro ba'i phyir dang / blun pa'i phyir dud 'gro'o //	224b	 The hell is taught by its nature, body, and substance.🔽 The animal realm is so called because of its animal nature and stupidity.
['BO_T04_D3935:224b-2']	gshin rje zhes bya ba ni 'gro ba'i bdag por gyur pa ste /	gshin rje zhes bya ba ni 'gro ba'i bdag por gyur pa ste /	224b	 The realm of Yama is so called because it is the lord of the realm.
['BO_T04_D3935:224b-3']	de'i rigs ni yi dags kyi 'jig rten no //	de'i rigs ni yi dags kyi 'jig rten no //	224b	This is the world of hungry ghosts.
['BO_T04_D3935:224b-4']	de la dmyal ba'i khams ni bsdu na rnam pa brgyad de /	de la dmyal ba'i khams ni bsdu na rnam pa brgyad de /	224b	The hells are eight in number.
['BO_T04_D3935:224b-5']	yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang ; ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa ste chu bur can la sogs pa brgyad ni yang sos la sogs par bsdu'o //	yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang ; ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa ste chu bur can la sogs pa brgyad ni yang sos la sogs par bsdu'o //	224b	The eight hot hells are: Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, Avīci. The eight cold hells are: Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, Mahāpadma. The occasional hells are of two types: those which are located near the hot hells and those which are located near the cold hells.
['BO_T04_D3935:224b-6']	nyi tshe ba dang nye 'khor ba 'ang tsha ba brgyad kyi 'khor du bsdu'o //	nyi tshe ba dang nye 'khor ba 'ang tsha ba brgyad kyi 'khor du bsdu'o //	224b	The animals live in the great ocean and on the continents.🔽The hungry ghosts live in a place called the village of the hungry ghosts, which is located at a depth of one hundred leagues below the city of Rājagṛha.🔽The gods and humans are distributed on the surface of the earth and in space.🔽The gods are of three types: Cāturmahārājakāyikas, Trāyastriṃśas, Yāmas.
['BO_T04_D3935:224b-7', 'BO_T04_D3935:224b-8']	dud 'gro'i skya gnas ni rdzus te skye ba dang / mngal nas skye ba dang / sgo nga las skye ba dang / drod gsher las skye ba ste skye gnas rnam pa bzhi'o //🔽kham gyi zas dang / reg pa'i zas dang / yid la byed pa'i zas dang / rnam par shes pa'i zas can te 'tsho ba'i phyir yang rnam pa bzhi'o //	dud 'gro'i skya gnas ni rdzus te skye ba dang / mngal nas skye ba dang / sgo nga las skye ba dang / drod gsher las skye ba ste skye gnas rnam pa bzhi'o //🔽kham gyi zas dang / reg pa'i zas dang / yid la byed pa'i zas dang / rnam par shes pa'i zas can te 'tsho ba'i phyir yang rnam pa bzhi'o //	224b	The humans are of four types: Pūrvavidehakas, Avaragodānīyakas, Aṭavīkas, Kuruṣkas.🔽The gods and humans are distributed on the surface of the earth and in space.
['BO_T04_D3935:224b-9']	rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs te gzugs can gyi rnam pa bzhi'o //	rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs te gzugs can gyi rnam pa bzhi'o //	224b	The four types of form are those without feet, those with two feet, those with four feet, and those with many feet.
['BO_T04_D3935:224b-10']	yi dags ni phyi'i sgrib pa can dang / nang gi sgrib pa can dang / zas dang skom la sgrib pa can te bsdu na rnam pa gsum mo //	yi dags ni phyi'i sgrib pa can dang / nang gi sgrib pa can dang / zas dang skom la sgrib pa can te bsdu na rnam pa gsum mo //	224b	Hungry ghosts are of three types: those with external obscurations, those with internal obscurations, and those with obscurations to food and drink.
['BO_T04_D3935:224b-11']	de la dmyal ba dag ni rdzub pa'o //	de la dmyal ba dag ni rdzub pa'o //	224b	Hell beings are born supernaturally.
['BO_T04_D3935:224b-12']	yi dags ni mngal nas skye ba dang / rdzub pa gnyis yod de /	yi dags ni mngal nas skye ba dang / rdzub pa gnyis yod de /	224b	Hungry ghosts are born from a womb and are also born supernaturally.
['BO_T04_D3935:224b-13']	mngal nas skyes pa ci mngon zhe na /	mngal nas skyes pa ci mngon zhe na /	224b	What is the evidence that they are born from a womb?
['BO_T04_D3935:224b-14']	ji skad du /	ji skad du /	224b	It says:🔽I gave birth to five sons at night🔽and five more during the day,
['BO_T04_D3935:224b-15']	bdag gis mtshan mo bu lnga dang // de bzhin nyin mo bu lnga dag / bskyed cing bskyed cing zos gyur te //	bdag gis mtshan mo bu lnga dang // de bzhin nyin mo bu lnga dag / bskyed cing bskyed cing zos gyur te //	224b	and ate them all,
['BO_T04_D3935:224b-16', 'BO_T04_D3935:224b-17']	'on kyang bdag ni 'grangs ma gyur //🔽zhes bya ba lta bu'o //	'on kyang bdag ni 'grangs ma gyur // zhes bya ba lta bu'o //	224b	but I was still not satisfied.
['BO_T04_D3935:224b-18']	lha tshe ring po ni gzugs kyi khams kyi gnas rigs bzhi pa ste 'bras bu che'i phyogs gcig na gnas pa'o //	lha tshe ring po ni gzugs kyi khams kyi gnas rigs bzhi pa ste 'bras bu che'i phyogs gcig na gnas pa'o //	224b	The gods of long life are the fourth type of form realm god, who live in one part of the Great Resultants.
['BO_T04_D3935:224b-19']	de ci'i phyir ma kham pa yin zhe na /	de ci'i phyir ma kham pa yin zhe na /	224b	Why are they not born from a womb?
['BO_T04_D3935:224b-20']	lus de zhi ba dang / tshe zad pa'i tshe log par lta ba'i phyir ro //	lus de zhi ba dang / tshe zad pa'i tshe log par lta ba'i phyir ro //	224b	because that body is calm and because, at the end of life, one has a wrong view.
['BO_T04_D3935:224b-21']	'khor rnam pa bzhi mi 'ong bas na mtha' 'khob pa'o //	'khor rnam pa bzhi mi 'ong bas na mtha' 'khob pa'o //	224b	It is a border region because the four types of followers do not come there.
['BO_T04_D3935:224b-22']	mtha' 'khob gnyis gang zhe na /	mtha' 'khob gnyis gang zhe na /	224b	What are the two border regions?
['BO_T04_D3935:224b-23']	rku 'phrog byed pa la sogs pa ste /	rku 'phrog byed pa la sogs pa ste /	224b	They are the regions of thieves and brigands, etc.
['BO_T04_D3935:224b-24']	kla klo ni kla klo nyid la bya'o //	kla klo ni kla klo nyid la bya'o //	224b	The barbarian region is to be understood in the same way.
['BO_T04_D3935:224b-25']	brnab sems ni chags sems can te yid kyis bdag gir byed pa'i phyir ro //	brnab sems ni chags sems can te yid kyis bdag gir byed pa'i phyir ro //	224b	Covetousness is the mental state of one who is greedy, because it seizes the goods of others.
['BO_T04_D3935:224b-26']	gnod sems ni zhe sdang ba can no //	gnod sems ni zhe sdang ba can no //	224b	Malice is the mental state of one who is hateful.
['BO_T04_D3935:224b-27']	'khor rnam pa bzhi ni gtso bo smos pa ste /	'khor rnam pa bzhi ni gtso bo smos pa ste /	224b	The four types of followers are mentioned as the principal ones.
['BO_T04_D3935:224b-28', 'BO_T04_D3935:224b-29']	dge tshul pha ni dge slong gi 'khor du bsdu'o //🔽dge tshul ma dang dge slong ma ni dge slong ma'i 'khor du bsdu'o //	dge tshul pha ni dge slong gi 'khor du bsdu'o // dge tshul ma dang dge slong ma ni dge slong ma'i 'khor du bsdu'o //	224b	Novices are included in the followers of monks.🔽Novices and nuns are included in the followers of nuns.
['BO_T04_D3935:224b-30']	bsnyen gnas ni dge bsnyen gyi 'khor du bsdu'o //	bsnyen gnas ni dge bsnyen gyi 'khor du bsdu'o //	224b	One-day vows are included in the followers of laymen.
['BO_T04_D3935:224b-31']	yid shas chung bas na glen pa'o //	yid shas chung bas na glen pa'o //	224b	They are dull because their minds are weak.
['BO_T04_D3935:225a-0']	@225a * // de nyid kyis na don go ba'i mthu med pa'o //	@225a * // de nyid kyis na don go ba'i mthu med pa'o //	225a	For that very reason, they lack the power to understand the meaning.
['BO_T04_D3935:225a-1']	sgo lnga'i dbang po shas chung bas na lug ltar lkugs pa'o //	sgo lnga'i dbang po shas chung bas na lug ltar lkugs pa'o //	225a	They are dumb like sheep because their five sense faculties are weak.
['BO_T04_D3935:225a-2']	de nyid kyis na lag brda byed pa'o //	de nyid kyis na lag brda byed pa'o //	225a	Therefore, he makes the gesture of the hand.
['BO_T04_D3935:225a-3']	gang gi don zhe na /	gang gi don zhe na /	225a	What is the meaning of that?
['BO_T04_D3935:225a-4']	legs par smras pa zhes bya ba la sogs pa ste /	legs par smras pa zhes bya ba la sogs pa ste /	225a	The meaning of good speech, etc.
['BO_T04_D3935:225a-5']	phan pa'i don ston pas na legs par smras pa'o //	phan pa'i don ston pas na legs par smras pa'o //	225a	Good speech is that which teaches the meaning of benefit.
['BO_T04_D3935:225a-6']	phan pa ma yin pa'i don ston pas na nyes par smras pa'o //	phan pa ma yin pa'i don ston pas na nyes par smras pa'o //	225a	Bad speech is that which teaches the meaning of non-benefit.
['BO_T04_D3935:225a-7']	yang rna bar snyan pa ni legs par smras pa'o //	yang rna bar snyan pa ni legs par smras pa'o //	225a	Moreover, good speech is that which is pleasing to the ear.
['BO_T04_D3935:225a-8']	de las bzlog pa ni nyes par smras pa'o //	de las bzlog pa ni nyes par smras pa'o //	225a	Bad speech is the opposite of that.
['BO_T04_D3935:225a-9']	log par lta ba rnam pa gsum ste /	log par lta ba rnam pa gsum ste /	225a	There are three kinds of wrong views:
['BO_T04_D3935:225a-10']	rgyu la skur ba dang / 'bras bu la skur ba dang / byed pa la skur ba'o //	rgyu la skur ba dang / 'bras bu la skur ba dang / byed pa la skur ba'o //	225a	denial of cause, denial of effect, and denial of action.
['BO_T04_D3935:225a-11']	de la rgyu la skur ba ni sbyin pa yang med ces bya ba la sogs pa ste /	de la rgyu la skur ba ni sbyin pa yang med ces bya ba la sogs pa ste /	225a	Among them, denial of cause is “there is no giving,” etc.
['BO_T04_D3935:225a-12']	ma chags pa'i dge ba'i rtsa ba nas sbyin pa ste /	ma chags pa'i dge ba'i rtsa ba nas sbyin pa ste /	225a	Giving is the root of virtue of non-attachment.
['BO_T04_D3935:225a-13']	de ni phyug pa'i rgyu yin pa'i phyir ro //	de ni phyug pa'i rgyu yin pa'i phyir ro //	225a	That is the cause of wealth.
['BO_T04_D3935:225a-14', 'BO_T04_D3935:225a-15', 'BO_T04_D3935:225a-16']	de nyid snyoms par byed pa dang / dus bzang por sbyin pas na mchod sbyin te de ni rtsa 'jing dang skur par 'gyur ba'i rgyu yin pa'i phyir ro //🔽sbyin pa de nyid kyi khyad par ni sbyin sreg ces bya ste /🔽de 'byor pa'i rgyu yin pa'i phyir ro //	de nyid snyoms par byed pa dang / dus bzang por sbyin pas na mchod sbyin te de ni rtsa 'jing dang skur par 'gyur ba'i rgyu yin pa'i phyir ro // sbyin pa de nyid kyi khyad par ni sbyin sreg ces bya ste / de 'byor pa'i rgyu yin pa'i phyir ro //	225a	and it is a sacrifice because it is given at an auspicious time.
['BO_T04_D3935:225a-17', 'BO_T04_D3935:225a-18', 'BO_T04_D3935:225a-19', 'BO_T04_D3935:225a-20', 'BO_T04_D3935:225a-21', 'BO_T04_D3935:225a-22', 'BO_T04_D3935:225a-23', 'BO_T04_D3935:225a-24', 'BO_T04_D3935:225a-25']	des na / bzlas la brtson na dga' 'gyur zhing //🔽bsgom la brtson na grol bar 'gyur //🔽mchod la brtson na dga' 'gyur zhing //🔽bsgom la brtson na grol bar 'gyur //🔽mchod la brtson na mchod 'gyur zhing //🔽me la sbyin sreg byas pas 'byor //🔽zhe'o // byed pa la skur pa ni legs par byas pa yang med ces bya ba la sogs pa ste /🔽de la legs par byas pa ni srog gcod pa spong ba la sogs pa ste /🔽de dag ni tshe ring ba la sogs pa'i rgyu yin pa'i phyir ro //	des na / bzlas la brtson na dga' 'gyur zhing //🔽bsgom la brtson na grol bar 'gyur //🔽mchod la brtson na dga' 'gyur zhing //🔽bsgom la brtson na grol bar 'gyur //🔽mchod la brtson na mchod 'gyur zhing //🔽me la sbyin sreg byas pas 'byor //🔽zhe'o // byed pa la skur pa ni legs par byas pa yang med ces bya ba la sogs pa ste /🔽de la legs par byas pa ni srog gcod pa spong ba la sogs pa ste /🔽de dag ni tshe ring ba la sogs pa'i rgyu yin pa'i phyir ro //	225a	That is the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and the cause of the prosperity of the clan and
