segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:73b-2']	ta la'i mgo bcad pa bzhin du dge ba'i rtsa ba bskyed pa med pa'i phyir ro //	ta la'i mgo bcad pa bzhin du dge ba'i rtsa ba bskyed pa med pa'i phyir ro //	73b	Because, like the top of a palm tree being cut off, there is no generation of the roots of virtue.🔽As for the commitments of the five families, the Vajrashekhara Tantra teaches:
['BO_T02_D1848:73b-3']	bla ma ji ltar 'byor mchod byas //	bla ma ji ltar 'byor mchod byas //	73b	Having made offerings to the guru as much as possible,
['BO_T02_D1848:73b-4']	dkyil 'khor de las byang chub sems ;	dkyil 'khor de las byang chub sems ;	73b	and having generated the spirit of enlightenment in the mandala of that,
['BO_T02_D1848:73b-5']	/ bskyed dang gsum la skyabs 'gro sogs //	/ bskyed dang gsum la skyabs 'gro sogs //	73b	and having gone for refuge in the three,
['BO_T02_D1848:73b-6']	sdom pa blang bar bya zhes brjod //	sdom pa blang bar bya zhes brjod //	73b	one should take the vows.
['BO_T02_D1848:73b-7']	de phyir bcos pa dka' ba'i phyir //	de phyir bcos pa dka' ba'i phyir //	73b	Because of that, it is difficult to restore,
['BO_T02_D1848:73b-8']	thams cad kyi dngos grub ma mthong ba rigs pa nyid do //	thams cad kyi dngos grub ma mthong ba rigs pa nyid do //	73b	and it is reasonable that all accomplishments are not seen.
['BO_T02_D1848:73b-9', 'BO_T02_D1848:73b-10']	de bzhin du yang rnam par snang mdzad mngon par byang chub pa las gsang ba'i bdag po de rnam grangs 'dis kyang 'di ltar rig par bya ste /🔽ji ltar theg pa chen po la mngon par yang dag par gnas pa'i byang chub sems dpa' rnams la sngags kyi spyod pa'i theg pa mngon sum du byed pa rnam par thar pa'i sgo spangs pas bla na med pa yang dag par rdzogs pa'i byang chub la phan	de bzhin du yang rnam par snang mdzad mngon par byang chub pa las gsang ba'i bdag po de rnam grangs 'dis kyang 'di ltar rig par bya ste / ji ltar theg pa chen po la mngon par yang dag par gnas pa'i byang chub sems dpa' rnams la sngags kyi spyod pa'i theg pa mngon sum du byed pa rnam par thar pa'i sgo spangs pas bla na med pa yang dag par rdzogs pa'i byang chub la phan	73b	“Guhyapati, by this enumeration, it should be known thus:
['BO_T02_D1848:73b-11']	pa med do //	pa med do //	73b	Just as for the bodhisattvas who are fully engaged in the Mahāyāna, the vehicle of mantra practice is the direct means for attaining the door of liberation, without which they would not be able to attain unsurpassed perfect enlightenment.
['BO_T02_D1848:73b-12']	ci'i phyir zhe na //	ci'i phyir zhe na //	73b	Why is that?
['BO_T02_D1848:73b-13']	gang bskal pa du mas byang chub sems dpa' rnams sbyor zhing stsol ba dang sdug bsngal yongs su spong bar byed pa /	gang bskal pa du mas byang chub sems dpa' rnams sbyor zhing stsol ba dang sdug bsngal yongs su spong bar byed pa /	73b	Because those who, over many eons, apply themselves as bodhisattvas and abandon suffering
['BO_T02_D1848:73b-14']	byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	73b	will not fully awaken to enlightenment.
['BO_T02_D1848:73b-15']	de'i skye ba 'di nyid la sngags kyi theg pa la spyad pa spyod pa'i byang chub sems dpa' rnams bla na med yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	de'i skye ba 'di nyid la sngags kyi theg pa la spyad pa spyod pa'i byang chub sems dpa' rnams bla na med yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	73b	In this very lifetime, the bodhisattvas who practice the mantra vehicle will fully awaken to unsurpassed, perfect buddhahood.
['BO_T02_D1848:73b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	73b	Why is that?
['BO_T02_D1848:73b-17']	gsang ba'i bdag po skye ba 'di nyid la zhes pa ni de bzhin gshegs pas 'di rnams la ming bskyed pas byang chub sems dpa' de rnams ming de dang po nyid du log ste chos thams cad kyi rang bzhin rtogs pa'i ting nge 'dzin thob pa'i phyir ro	gsang ba'i bdag po skye ba 'di nyid la zhes pa ni de bzhin gshegs pas 'di rnams la ming bskyed pas byang chub sems dpa' de rnams ming de dang po nyid du log ste chos thams cad kyi rang bzhin rtogs pa'i ting nge 'dzin thob pa'i phyir ro	73b	O Lord of Secrets, in this very lifetime means that since the Thus-Gone One has given them names, those bodhisattvas first reverse from those names and attain the meditative absorption of realizing the nature of all phenomena.
['BO_T02_D1848:73b-18']	// sku dang gsung dang thugs grub pas gang gzhan dman pa'i 'jig rten pa dang 'jig rten las 'das pa'i yang rnal 'byor skye bar 'gyur te /	// sku dang gsung dang thugs grub pas gang gzhan dman pa'i 'jig rten pa dang 'jig rten las 'das pa'i yang rnal 'byor skye bar 'gyur te /	73b	Since they have accomplished the body, speech, and mind, other inferior mundane and supramundane yogas will arise.
['BO_T02_D1848:73b-19']	dngos grub lhag ma de rnams thams cad nyid kyang bshad ma thag pa'i rnal 'byor pa la 'bad pa med pa nyid du grub ste mngon du 'gyur ba ni sku la sogs pa yang dag par 'grub par gyur pa'i rgyu de nyid kyis te bstan pa pos zhes	dngos grub lhag ma de rnams thams cad nyid kyang bshad ma thag pa'i rnal 'byor pa la 'bad pa med pa nyid du grub ste mngon du 'gyur ba ni sku la sogs pa yang dag par 'grub par gyur pa'i rgyu de nyid kyis te bstan pa pos zhes	73b	All those remaining powers are also accomplished without effort for the yogī just explained, manifest, by that very cause of the perfect accomplishment of the body and so forth.🔽The teacher says this.
['BO_T02_D1848:73b-20']	gsungs so // bzlas pas zhes pa ni rdo rje gsum po dbye ba med par bsgoms pas so //	gsungs so // bzlas pas zhes pa ni rdo rje gsum po dbye ba med par bsgoms pas so //	73b	“By recitation” means by meditating on the three vajras as undifferentiated.
['BO_T02_D1848:73b-21', 'BO_T02_D1848:74a-0']	dpal gsang ba 'dus pa'i rgyan las le'u bdun pa'o /🔽// / de nas zhes pa ni lo bcu drug lon pa la sogs pa rig pa'i brtul @74a * //	dpal gsang ba 'dus pa'i rgyan las le'u bdun pa'o / // / de nas zhes pa ni lo bcu drug lon pa la sogs pa rig pa'i brtul @74a * //	73b	This concludes the seventh chapter of the Ornament of the Guhyasamāja.🔽Then, “after that” means that the Bhagavān taught in this tantra the reliance on a knowledge consort who is suitable for the conduct of awareness, such as a sixteen-year-old girl, and that this is prohibited in other vehicles.
['BO_T02_D1848:74a-1']	zhugs kyi rjes su mthun pa'i rig ma bsten pa rgyud 'dir bcom ldan 'das kyis gsungs la theg pa gzhan du yang bkag pa yin te de ji ltar bkag pa gal te de nyid kyis bsgrubs na de'i tshe 'gal ba yin la gal te thabs la mkhas pa'i	zhugs kyi rjes su mthun pa'i rig ma bsten pa rgyud 'dir bcom ldan 'das kyis gsungs la theg pa gzhan du yang bkag pa yin te de ji ltar bkag pa gal te de nyid kyis bsgrubs na de'i tshe 'gal ba yin la gal te thabs la mkhas pa'i	74a	If that is accomplished by that, then it is contradictory.
['BO_T02_D1848:74a-2']	khyad par gyis de'i tshe yul tha dad pa yin pa'i phyir 'gal ba med pa yin na 'on kyang de brjod par gyis shig / yang gang gi tshe rtag tu mnyam par gzhag pa'i rnal 'byor pas de'i tshe rin po che sna bdun la sogs pa ma byin	khyad par gyis de'i tshe yul tha dad pa yin pa'i phyir 'gal ba med pa yin na 'on kyang de brjod par gyis shig / yang gang gi tshe rtag tu mnyam par gzhag pa'i rnal 'byor pas de'i tshe rin po che sna bdun la sogs pa ma byin	74a	In particular, since the object is different at that time, there is no contradiction.
['BO_T02_D1848:74a-3']	pa las tshogs yongs su rdzogs par ji ltar 'gyur zhes bya ba la sogs pa'i gdul bya'i rnam par rtog pa yongs su chod pa'i rjes la'o //	pa las tshogs yongs su rdzogs par ji ltar 'gyur zhes bya ba la sogs pa'i gdul bya'i rnam par rtog pa yongs su chod pa'i rjes la'o //	74a	But when the yogi/nī is always in meditative equipoise, then how does the accumulation become complete without giving the seven precious articles, etc.?🔽This is the thought of the disciples.
['BO_T02_D1848:74a-4']	nam mkha'i dang mnyam pa'i ye shes bsgoms pas mchod pa'i rin po che thams cad 'grub pas rin chen tog gis gsol ba btab pa gsungs so //	nam mkha'i dang mnyam pa'i ye shes bsgoms pas mchod pa'i rin po che thams cad 'grub pas rin chen tog gis gsol ba btab pa gsungs so //	74a	The request of Ratnaketu is stated, because all precious offerings are accomplished by meditating on the wisdom that is equal to space.
['BO_T02_D1848:74a-5']	'bras bu chen por gyur pa dang lam du yang 'gyur ba'i theg pa gang gis yin pa de nyid nam mkha' dang mnyam pa'i spyod pas sems can gyi khams sbyong bar byed pa yin no //	'bras bu chen por gyur pa dang lam du yang 'gyur ba'i theg pa gang gis yin pa de nyid nam mkha' dang mnyam pa'i spyod pas sems can gyi khams sbyong bar byed pa yin no //	74a	That very vehicle which becomes the great result and also the path purifies the realm of sentient beings by the conduct that is equal to space.
['BO_T02_D1848:74a-6']	mchod pa'i mchog ni gsang ba dang gzhan gang yin pa de la de skad ces bya'o //	mchod pa'i mchog ni gsang ba dang gzhan gang yin pa de la de skad ces bya'o //	74a	The supreme worship is the secret and whatever else there is, that is called that.
['BO_T02_D1848:74a-7']	mchod pa ni phyi dang gzhan te gsungs shig pa'o //	mchod pa ni phyi dang gzhan te gsungs shig pa'o //	74a	Worship is external and other, it is said.
['BO_T02_D1848:74a-8']	ma lus pa'i sdig pa'i chos rnams las rgyal bas na rgyal mchog po //	ma lus pa'i sdig pa'i chos rnams las rgyal bas na rgyal mchog po //	74a	The supreme victor is because of victory over all evil dharmas.
['BO_T02_D1848:74a-9']	'dod chags zhe sdang gti mug che ni sngar bshad pa'o ;	'dod chags zhe sdang gti mug che ni sngar bshad pa'o ;	74a	Great passion, hatred, and folly are as explained above.
['BO_T02_D1848:74a-10']	/ rdo rje theg pa 'dir sems can rnams 'jug par mdzad pa'o //	/ rdo rje theg pa 'dir sems can rnams 'jug par mdzad pa'o //	74a	In this Vajra Vehicle, they cause sentient beings to enter.
['BO_T02_D1848:74a-11']	nam mkha'i khams dang mnyam pa ni gzhal du med pa'i phyir la /	nam mkha'i khams dang mnyam pa ni gzhal du med pa'i phyir la /	74a	Equal to the space element is because of being immeasurable.
['BO_T02_D1848:74a-12']	de nyid kyi phyir na mchog go //	de nyid kyi phyir na mchog go //	74a	And for that very reason, it is supreme.🔽The path of liberation is the nondual gnosis of the stream of great bliss, which has the nature of wisdom and method.
['BO_T02_D1848:74a-13']	shes rab dang thabs kyi bdag nyid kyi bde ba chen po'i rgyun gyi gnyis su med pa'i ye shes ni thar pa ste de'i lam ni ting nge 'dzin gsum gyi mtshan nyid do //	shes rab dang thabs kyi bdag nyid kyi bde ba chen po'i rgyun gyi gnyis su med pa'i ye shes ni thar pa ste de'i lam ni ting nge 'dzin gsum gyi mtshan nyid do //	74a	It is the path of that, which has the nature of the three samadhis.
['BO_T02_D1848:74a-14']	de kho na nyid kyis ston par mdzad pa nyid kyi phyir ro //	de kho na nyid kyis ston par mdzad pa nyid kyi phyir ro //	74a	It is the teacher of reality itself.
['BO_T02_D1848:74a-15']	gdul bya'i rab tu snang ba la ltos nas byang chub pa gsum ni theg pa gsum ste /	gdul bya'i rab tu snang ba la ltos nas byang chub pa gsum ni theg pa gsum ste /	74a	The three enlightenments in relation to the appearance of the disciples are the three vehicles.
['BO_T02_D1848:74a-16']	de'i lam la 'jug pa'o //	de'i lam la 'jug pa'o //	74a	One enters their paths.
['BO_T02_D1848:74a-17']	gsung gcig nyid du gsungs mod kyi //	gsung gcig nyid du gsungs mod kyi //	74a	Although the Buddha taught in one voice,
['BO_T02_D1848:74a-18']	du ma nyid du so sor rig //	du ma nyid du so sor rig //	74a	the disciples understood it in many ways.
['BO_T02_D1848:74a-19']	ces pa'i rigs pas so ;	ces pa'i rigs pas so ;	74a	This is the reasoning.
['BO_T02_D1848:74a-20']	/ theg pa gsum po de'i mtshan nyid kyang ci lta bu zhe na /	/ theg pa gsum po de'i mtshan nyid kyang ci lta bu zhe na /	74a	What are the characteristics of those three vehicles?🔽The vehicle of the disciples is for those who value their own purpose.🔽For their sake, the Buddha taught the vehicle of the disciples.
['BO_T02_D1848:74a-21']	gang du gzhan don gtso bo yin //	gang du gzhan don gtso bo yin //	74a	The vehicle of the solitary realizers is for those who value the purpose of others.🔽For their sake, the Buddha taught the vehicle of the solitary realizers.
['BO_T02_D1848:74a-22']	de yi don du rang don brjod //	de yi don du rang don brjod //	74a	The vehicle of the bodhisattva is for those who value the purpose of others above their own.
['BO_T02_D1848:74a-23']	sangs rgyas kyis rig theg pa che //	sangs rgyas kyis rig theg pa che //	74a	For their sake, the Buddha taught the Great Vehicle.
['BO_T02_D1848:74a-24']	de las theg gnyis gzhan du yin //	de las theg gnyis gzhan du yin //	74a	The vehicle of the disciples and the vehicle of the solitary realizers are taught as separate from that Great Vehicle.
['BO_T02_D1848:74a-25']	ci yi phyir de yin zhe na //	ci yi phyir de yin zhe na //	74a	Why are they taught as separate?
['BO_T02_D1848:74a-26']	bdag tu mthong ba bzlog pa'i phyir //	bdag tu mthong ba bzlog pa'i phyir //	74a	In order to reverse the view of a self.
['BO_T02_D1848:74b-0']	thog mtha' med pa'i @74b sems grub phyir //	thog mtha' med pa'i @74b sems grub phyir //	74b	In order to establish the mind as beginningless and endless,
['BO_T02_D1848:74b-1']	nyan thos theg sogs dman dang bar //	nyan thos theg sogs dman dang bar //	74b	the vehicle of the disciples and so on are taught for the inferior.
['BO_T02_D1848:74b-2']	shes rab ldan pa'i dbang du byas //	shes rab ldan pa'i dbang du byas //	74b	The Great Vehicle is taught for the wise.
['BO_T02_D1848:74b-3']	sogs pa smos pa ni rang sangs rgyas kyi theg pa gzung ngo //	sogs pa smos pa ni rang sangs rgyas kyi theg pa gzung ngo //	74b	The phrase “and so on” includes the vehicle of the solitary realizers.
['BO_T02_D1848:74b-4']	theg pa chen po yang gnyis te //	theg pa chen po yang gnyis te //	74b	The Great Vehicle is also twofold:
['BO_T02_D1848:74b-5']	rgyu yi theg pa chen po ni //	rgyu yi theg pa chen po ni //	74b	the causal Great Vehicle
['BO_T02_D1848:74b-6']	'di ltar blo gros dman pa'i sems //	'di ltar blo gros dman pa'i sems //	74b	Thus, the mind of those of lesser intelligence
['BO_T02_D1848:74b-7']	gzung dang 'dzin pa rnam bral ba ;	gzung dang 'dzin pa rnam bral ba ;	74b	Is free from the duality of subject and object.
['BO_T02_D1848:74b-8']	/ pha rol phyin pa'i lugs su brjod //	/ pha rol phyin pa'i lugs su brjod //	74b	This is called the system of the perfections.
['BO_T02_D1848:74b-9']	dri ma ma lus dag don du //	dri ma ma lus dag don du //	74b	For the sake of purifying all stains without exception,
['BO_T02_D1848:74b-10']	'bras bu'i theg pa chen po ni //	'bras bu'i theg pa chen po ni //	74b	The result vehicle of the Great Vehicle
['BO_T02_D1848:74b-11']	ji ltar snod ni ma lus pa //	ji ltar snod ni ma lus pa //	74b	Is like a vessel for all.
['BO_T02_D1848:74b-12']	'gro don ma lus bsgrub ched du //	'gro don ma lus bsgrub ched du //	74b	For the sake of accomplishing all the aims of beings,
['BO_T02_D1848:74b-13']	sprul pa sna tshogs gzugs kyis ni //	sprul pa sna tshogs gzugs kyis ni //	74b	Through various emanated forms,
['BO_T02_D1848:74b-14']	des ni sngags theg thub pa'i'o //	des ni sngags theg thub pa'i'o //	74b	The vehicle of the mantra is the vehicle of the Sage.
['BO_T02_D1848:74b-15']	gang 'phags pa lang kar gshegs pa las /	gang 'phags pa lang kar gshegs pa las /	74b	In the noble Lankavatara-sutra,
['BO_T02_D1848:74b-16']	zab mo'i theg pas 'jigs rnams la /	zab mo'i theg pas 'jigs rnams la /	74b	For those afraid of the profound vehicle,
['BO_T02_D1848:74b-17', 'BO_T02_D1848:74b-18']	sngon po la sogs don gsungs yin //🔽gzung med 'dzin pa'i rnam pa yi //	sngon po la sogs don gsungs yin // gzung med 'dzin pa'i rnam pa yi //	74b	The meaning of blue and so forth is taught.
['BO_T02_D1848:74b-19']	rnam shes bar ma'i blo can la //	rnam shes bar ma'i blo can la //	74b	For those with an intermediate understanding of consciousness,🔽Which lacks the apprehended object but has the aspect of the apprehender,
['BO_T02_D1848:74b-20']	kha cig gnyis dang nges bral ba //	kha cig gnyis dang nges bral ba //	74b	Some are free from both.
['BO_T02_D1848:74b-21']	zab mo'i don la 'jigs spangs la //	zab mo'i don la 'jigs spangs la //	74b	Abandoning fear of the profound meaning,
['BO_T02_D1848:74b-22']	zhes so // sangs rgyas rnams kyi bskal pa mchog ni srid pa'i mtha' yang dag par grub pa gang gi ngag pa'i bdag nyid gang gi rang bzhin yin pa de la de skad ces bya'o //	zhes so // sangs rgyas rnams kyi bskal pa mchog ni srid pa'i mtha' yang dag par grub pa gang gi ngag pa'i bdag nyid gang gi rang bzhin yin pa de la de skad ces bya'o //	74b	The supreme eon of the buddhas is the limit of existence, which is the nature of the body of attributes.
['BO_T02_D1848:74b-23']	yangs pa ni spyan lnga gang gi yin pa'o //	yangs pa ni spyan lnga gang gi yin pa'o //	74b	It is vast because it has the five eyes.
['BO_T02_D1848:74b-24', 'BO_T02_D1848:74b-25']	chos ni stobs la sogs pa rnams te /🔽dkyil 'khor yang yin no //	chos ni stobs la sogs pa rnams te / dkyil 'khor yang yin no //	74b	The Dharma is the powers and so on.🔽It is a wheel because it is a circle.
['BO_T02_D1848:74b-26']	gdul bya'i rgyud la 'pho ba'i phyir na 'khor lo ste de bskor ba'o //	gdul bya'i rgyud la 'pho ba'i phyir na 'khor lo ste de bskor ba'o //	74b	It is turned because it is transferred to the mindstreams of disciples.
