segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:198b-21']	sna'i rtse mo zhes bya ba ni sna'i sgang rgud kyi mthar ro //	sna'i rtse mo zhes bya ba ni sna'i sgang rgud kyi mthar ro //	198b	“Tip of the nose” is the end of the bridge of the nose.
['BO_T02_D1419:198b-22']	phyed phye ba zhes bya ba ni mig phyed gyen du phye ba'o //	phyed phye ba zhes bya ba ni mig phyed gyen du phye ba'o //	198b	“Half-opened” means the eyes are half-open.
['BO_T02_D1419:198b-23']	thams cad dbye ba zhes bya ba ni btsums pa med pa'o //	thams cad dbye ba zhes bya ba ni btsums pa med pa'o //	198b	“Fully opened” means wide open.
['BO_T02_D1419:199a-0', 'BO_T02_D1419:199a-1']	de ltar sum cu rtsa drug gi phyag rgya rnams kyis rang rang gi mngon pa'i tshul rnams kyis @199a * //🔽blta ba btang bar bya'o //	de ltar sum cu rtsa drug gi phyag rgya rnams kyis rang rang gi mngon pa'i tshul rnams kyis @199a * // blta ba btang bar bya'o //	199a	Thus, with the thirty-six gestures, one should look with one’s own particular manner.
['BO_T02_D1419:199a-2']	de'i de ltar zhes bya ba la sogs pas phyag rgya'i lan gsungs pa /	de'i de ltar zhes bya ba la sogs pas phyag rgya'i lan gsungs pa /	199a	“Thus” and so forth explain the reply to the gesture.
['BO_T02_D1419:199a-3']	lha rnams kyi zhes bya ba ni ling ga la sogs pa'o //	lha rnams kyi zhes bya ba ni ling ga la sogs pa'o //	199a	“Of the gods” refers to the liṅga and so forth.
['BO_T02_D1419:199a-4']	ras bal ni shin tu 'jam pa nyid do //	ras bal ni shin tu 'jam pa nyid do //	199a	“Cotton” means very soft.
['BO_T02_D1419:199a-5']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	199a	The rest is easy to understand.
['BO_T02_D1419:199a-6']	de ltar phyag rgya'i lan du 'gyur ro //	de ltar phyag rgya'i lan du 'gyur ro //	199a	Thus, this is the reply to the gesture.
['BO_T02_D1419:199a-7']	'on kyang 'di byas bar gyur pas rnal 'byor pa rnams kyi thog ma med pa nas thams cad rnal 'byor gyi gzugs su 'gro ba ste brda de bstan pa'o //	'on kyang 'di byas bar gyur pas rnal 'byor pa rnams kyi thog ma med pa nas thams cad rnal 'byor gyi gzugs su 'gro ba ste brda de bstan pa'o //	199a	However, since this is done, for the yogis and yoginīs, from beginningless time, everything becomes the form of yoga, that is, the sign is taught.
['BO_T02_D1419:199a-8']	de rnams su zhes bya ba ni phyag rgya dang phyag rgya'i lan grangs su de kho na nyid kyi rnal 'byor pa de kho na nyid rig pa rnams kyis dgongs pa dang byed pa'i 'brel pa bshad par bya'o zhes bya bar 'brel to //	de rnams su zhes bya ba ni phyag rgya dang phyag rgya'i lan grangs su de kho na nyid kyi rnal 'byor pa de kho na nyid rig pa rnams kyis dgongs pa dang byed pa'i 'brel pa bshad par bya'o zhes bya bar 'brel to //	199a	In those, the yogin of reality, knowing reality, should explain the connection of the intention and action in the enumeration of the seal and the reply of the seal.
['BO_T02_D1419:199a-9']	de nyid gsungs pa /	de nyid gsungs pa /	199a	He declares just that:
['BO_T02_D1419:199a-10']	zla ba zhes bya ba la sogs pas zla ba'i rgyu bar son pa'i srog ces bya ba ni dkar po'i phyogs su la la n'a 'bab ma byang chub sems rnams kyi nang du srog der rnam par thim par bya ste /	zla ba zhes bya ba la sogs pas zla ba'i rgyu bar son pa'i srog ces bya ba ni dkar po'i phyogs su la la n'a 'bab ma byang chub sems rnams kyi nang du srog der rnam par thim par bya ste /	199a	The life-force that has gone into the lunar movement, that life-force should be dissolved into the white side, into the downward-moving lalana, into the bodhicitta.
['BO_T02_D1419:199a-11']	yang 'dis sngon du bshad pa'i phyag rgya dang phyag rgya'i lan gyis g-yon pa nas 'bab pa de la gzhan zhes bya ba ni sna'i bu ga g-yon par son pa'i srog ste 'pho ba'i dus su phyag rgya rnal 'byor ma rnams kyis khams kyi dus su shes par	yang 'dis sngon du bshad pa'i phyag rgya dang phyag rgya'i lan gyis g-yon pa nas 'bab pa de la gzhan zhes bya ba ni sna'i bu ga g-yon par son pa'i srog ste 'pho ba'i dus su phyag rgya rnal 'byor ma rnams kyis khams kyi dus su shes par	199a	Again, by this, the life-force that has gone into the left nostril, the other one explained previously by the seal and the reply of the seal, at the time of the transference, the yoginīs of the seal should know it at the time of the element.
['BO_T02_D1419:199a-12']	bya'o // ma gsungs kyang de las gzhan gyi sgras sna g-yas pa'i bu ga'i dus rnams su rnal 'byor ma'i phyag rgya'i lan gyi dus te /	bya'o // ma gsungs kyang de las gzhan gyi sgras sna g-yas pa'i bu ga'i dus rnams su rnal 'byor ma'i phyag rgya'i lan gyi dus te /	199a	Although not stated, by the word “other” than that, the time of the right nostril is the time of the response of the yoginī’s seal.
['BO_T02_D1419:199a-13']	de ltar ye shes dang rnam par shes pa rnams kyi shes rab dang thabs kyi bdag nyid can du gsungs so //	de ltar ye shes dang rnam par shes pa rnams kyi shes rab dang thabs kyi bdag nyid can du gsungs so //	199a	Thus, it is stated that the wisdoms and consciousnesses are the nature of wisdom and method.
['BO_T02_D1419:199a-14']	gal te de srid du ye shes dang rnam par shes pa rnams kyi shes rab dang thabs kyi bdag nyid can nyid yin na /	gal te de srid du ye shes dang rnam par shes pa rnams kyi shes rab dang thabs kyi bdag nyid can nyid yin na /	199a	If that is the case, the wisdoms and consciousnesses are the nature of wisdom and method.
['BO_T02_D1419:199a-15']	de'i tshe ji ltar mig gi phyag rgya rnams kyis lta ba gnas phyag rgya'i brda'i dgos pa dbyer med pa nyid kyi phyir dang gcig cing mi g-yo bas she na /	de'i tshe ji ltar mig gi phyag rgya rnams kyis lta ba gnas phyag rgya'i brda'i dgos pa dbyer med pa nyid kyi phyir dang gcig cing mi g-yo bas she na /	199a	At that time, how is it that the seals of the eyes see, since the purpose of the seal of the abode is indivisibility and is one and unchanging?
['BO_T02_D1419:199a-16']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	199a	Therefore, it is said:
['BO_T02_D1419:199a-17']	rang bzhin de rnams su shes bya zhes bya ba ste /	rang bzhin de rnams su shes bya zhes bya ba ste /	199a	“Those should be known as the nature.”
['BO_T02_D1419:199a-18']	de ni bden te 'on kyang ye shes dang rnam par shes pa gnyis po de rnams su re re la sum cu rtsa drug gi sems 'bab pa'i rang bzhin gyi rtsa'i rnam par gzhag par 'gyur ro //	de ni bden te 'on kyang ye shes dang rnam par shes pa gnyis po de rnams su re re la sum cu rtsa drug gi sems 'bab pa'i rang bzhin gyi rtsa'i rnam par gzhag par 'gyur ro //	199a	That is true, but in each of those two, gnosis and consciousness, there are the thirty-six natures of the channels that are the descent of the mind.
['BO_T02_D1419:199a-19']	de rnams su yang de'i mtshan nyid yongs su shes pa'i bsam gtan du brtan pa nyid du 'gyur ro //	de rnams su yang de'i mtshan nyid yongs su shes pa'i bsam gtan du brtan pa nyid du 'gyur ro //	199a	And in those, too, there is the stability of concentration that comes from knowing their characteristics.
['BO_T02_D1419:199b-0']	brda'i phyag rgya dang @199b phyag rgya'i lan gyis yid ches par bya ba'i phyir de'i dbang du byas nas gsungs pa /	brda'i phyag rgya dang @199b phyag rgya'i lan gyis yid ches par bya ba'i phyir de'i dbang du byas nas gsungs pa /	199b	In order to inspire confidence with the symbolic consort and the response of the consort, he says this, taking that as the topic:
['BO_T02_D1419:199b-1', 'BO_T02_D1419:199b-2']	mig ces bya ba la sogs pa ste 'og dang steng zhes bya ba ni mi phyed ma la sogs pa sum cu rtsa drug gi rtsa rnams kyi 'og dang steng rnams su gnyis gnyis he re re'i lta bas sbyar bas so //🔽de'i phyir 'og na gnas pa'i ye shes steng du 'gro'o //	mig ces bya ba la sogs pa ste 'og dang steng zhes bya ba ni mi phyed ma la sogs pa sum cu rtsa drug gi rtsa rnams kyi 'og dang steng rnams su gnyis gnyis he re re'i lta bas sbyar bas so // de'i phyir 'og na gnas pa'i ye shes steng du 'gro'o //	199b	“Eye” and so forth. “Below and above” refers to the thirty-six channels, such as the non-dual channel, below and above, in pairs, with each pair connected by the view of the two.🔽Therefore, the gnosis that is below moves above.
['BO_T02_D1419:199b-3']	rnam par shes pa yang steng nas 'og tu 'gro'o //	rnam par shes pa yang steng nas 'og tu 'gro'o //	199b	And the consciousness moves from above to below.
['BO_T02_D1419:199b-4']	phun sum tshogs pa thams cad ces bya ba ni tshig gi don thams cad rnam par spyod pas phyag rgya chen po'i dngos grub po //	phun sum tshogs pa thams cad ces bya ba ni tshig gi don thams cad rnam par spyod pas phyag rgya chen po'i dngos grub po //	199b	The perfection of all is the perfection of the Great Seal, by the analysis of all the topics of the words.
['BO_T02_D1419:199b-5']	sems can thams cad kyi thob par bya ba'i don zhes bya bar nges pa'o //	sems can thams cad kyi thob par bya ba'i don zhes bya bar nges pa'o //	199b	It is certain that the purpose of all sentient beings is to be attained.
['BO_T02_D1419:199b-6']	da ni gtum mig ma'i yi ge rnams kyi rnam par gzhag pa'i dang de bzhin du rdzu 'phrul gyi rkang pa'i yang gsungs pa /	da ni gtum mig ma'i yi ge rnams kyi rnam par gzhag pa'i dang de bzhin du rdzu 'phrul gyi rkang pa'i yang gsungs pa /	199b	Now, he speaks of the arrangement of the letters of Caṇḍālī and likewise of the bases of magical power:
['BO_T02_D1419:199b-7']	gtum mig ma zhes bya ba la sogs pas te /	gtum mig ma zhes bya ba la sogs pas te /	199b	Caṇḍālī, etc.
['BO_T02_D1419:199b-8']	bdag mo zhes bya ba ni bdag po byed pa ste /	bdag mo zhes bya ba ni bdag po byed pa ste /	199b	The mistress is the one who acts as the master.
['BO_T02_D1419:199b-9']	'chad par 'gyur ba'i dkyil 'khor 'di rnams kyi dbus su'o //	'chad par 'gyur ba'i dkyil 'khor 'di rnams kyi dbus su'o //	199b	In the middle of these maṇḍalas that will be explained.
['BO_T02_D1419:199b-10']	sdang ba tshar gcod byed pa mo //	sdang ba tshar gcod byed pa mo //	199b	She is the one who destroys the hostile.
['BO_T02_D1419:199b-11']	zhes bya ba ni dbang po la sogs pa la sdang bar byed pa mo ste ye shes kyi snang ba rab tu 'jug pa mo'o //	zhes bya ba ni dbang po la sogs pa la sdang bar byed pa mo ste ye shes kyi snang ba rab tu 'jug pa mo'o //	199b	She is the one who is hostile to Indra, etc., the one who introduces the light of intuition.
['BO_T02_D1419:199b-12']	rgyu gang gis ye shes kyi snang ba 'jug par gsungs pa /	rgyu gang gis ye shes kyi snang ba 'jug par gsungs pa /	199b	He speaks of the cause by which the light of intuition enters:
['BO_T02_D1419:199b-13']	byang chub kyi phyogs kyi chos zhes bya ba ste /	byang chub kyi phyogs kyi chos zhes bya ba ste /	199b	the factors of enlightenment, etc.
['BO_T02_D1419:199b-14']	bar skabs 'dir rnal 'byor ma rnams kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams kyi gtso bo ma yin pa nyid du brtson 'grus kyi rdzu 'phrul gyi rkang par rab tu gnas te /	bar skabs 'dir rnal 'byor ma rnams kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams kyi gtso bo ma yin pa nyid du brtson 'grus kyi rdzu 'phrul gyi rkang par rab tu gnas te /	199b	In this interval, the heroines are established in the foot of the supernormal power of energy as the non-chief of the thirty-seven factors of enlightenment.
['BO_T02_D1419:199b-15']	gtso bo nyid du yang brtson 'grus kyi rdzu 'phrul gyi rkang pa zhes bya ba de de bzhin du gsungs so //	gtso bo nyid du yang brtson 'grus kyi rdzu 'phrul gyi rkang pa zhes bya ba de de bzhin du gsungs so //	199b	And the chief is also called the foot of the supernormal power of energy.
['BO_T02_D1419:199b-16']	des de'i rang bzhin du 'jig rten la snang ba byed de sems can thams cad der bya ba dang de'i rang bzhin zhes bya ba'i don no //	des de'i rang bzhin du 'jig rten la snang ba byed de sems can thams cad der bya ba dang de'i rang bzhin zhes bya ba'i don no //	199b	By that, she illuminates the world in its nature, and all beings are to be acted upon there. The meaning is that it is of that nature.
['BO_T02_D1419:199b-17']	de ji ltar brtson 'grus gtso bor gtum mig ma yin zhe na /	de ji ltar brtson 'grus gtso bor gtum mig ma yin zhe na /	199b	How is she not Caṇḍālī, the chief of energy?
['BO_T02_D1419:199b-18']	gsungs pa / gtum mo zhes bya ba ste gtum pa'i mig 'bar bas 'bar ba ste ye shes kyi rnam par blta ba'o //	gsungs pa / gtum mo zhes bya ba ste gtum pa'i mig 'bar bas 'bar ba ste ye shes kyi rnam par blta ba'o //	199b	It is said: “Caṇḍālī” is blazing with the blazing eyes of Caṇḍālī, the view of wisdom.
['BO_T02_D1419:199b-19', 'BO_T02_D1419:200a-0']	thams cad kyi rang bzhin dang lha'i rnam par rtog pa thams cad sems dang bsam pa las byung ba zad par 'gro ba zhes bya bar 'brel lo //🔽g-yo ba zhes bya ba la sogs pas rtsa'i yi ge'i @200a * //	thams cad kyi rang bzhin dang lha'i rnam par rtog pa thams cad sems dang bsam pa las byung ba zad par 'gro ba zhes bya bar 'brel lo // g-yo ba zhes bya ba la sogs pas rtsa'i yi ge'i @200a * //	199b	The nature of everything and all the forms of the deities arise from the mind and thoughts, and they are exhausted.🔽The meaning of the letter ṇa is stated by “motion” and so forth.
['BO_T02_D1419:200a-1']	don no // rengs pa zhes bya ba la sogs pas d'a'i yi ge'i don no //	don no // rengs pa zhes bya ba la sogs pas d'a'i yi ge'i don no //	200a	The meaning of the letter ḍa is stated by “paralysis” and so forth.
['BO_T02_D1419:200a-2']	mkha' 'gro skyes zhes bya ba ni lhan cig skyes pa las byung ba'o //	mkha' 'gro skyes zhes bya ba ni lhan cig skyes pa las byung ba'o //	200a	“Ḍākinī born” means arising from the innate.
['BO_T02_D1419:200a-3']	kun rdzob ces bya ba la sogs pa ksha'i yi ge'i don no //	kun rdzob ces bya ba la sogs pa ksha'i yi ge'i don no //	200a	The meaning of the letter kṣa is stated by “conventional” and so forth.
['BO_T02_D1419:200a-4']	mig gis bsrung ba zhes bya ba la sogs pas de ltar yi ge gsum rnams kyi mdor bsdus pa'i don no //	mig gis bsrung ba zhes bya ba la sogs pas de ltar yi ge gsum rnams kyi mdor bsdus pa'i don no //	200a	The meaning of the three letters is summarized by “protected by the eye” and so forth.
['BO_T02_D1419:200a-5', 'BO_T02_D1419:200a-6']	lhag ma rtogs par sla'o //🔽da ni dkyil 'khor gyi 'khor lo bsgom pa la sogs pa gsungs pa /	lhag ma rtogs par sla'o // da ni dkyil 'khor gyi 'khor lo bsgom pa la sogs pa gsungs pa /	200a	The rest is easy to understand.🔽Now, the meditation on the wheel of the maṇḍala and so forth is stated:
['BO_T02_D1419:200a-7']	dkyil 'khor zhes bya ba la sogs pa ste sngon du bshad pa'i mtshan nyid kyi dkyil 'khor gyi dbus su ni de de bzhin du bshad par 'gyur ro ;	dkyil 'khor zhes bya ba la sogs pa ste sngon du bshad pa'i mtshan nyid kyi dkyil 'khor gyi dbus su ni de de bzhin du bshad par 'gyur ro ;	200a	“The maṇḍala” and so forth. In the center of the maṇḍala having the characteristics explained previously, one should meditate on the wheel of the maṇḍala as will be explained.
['BO_T02_D1419:200a-8']	/ de'i brda'i cho gas zhes bya ba ni sngon du bshad pa'i lta ba'i phyag rgya rnams ji ltar rnal 'byor ma rnams kyi ming rnams te de bzhin du de rnams kyi ming zhes bya ba'o //	/ de'i brda'i cho gas zhes bya ba ni sngon du bshad pa'i lta ba'i phyag rgya rnams ji ltar rnal 'byor ma rnams kyi ming rnams te de bzhin du de rnams kyi ming zhes bya ba'o //	200a	The symbolic convention is the previously explained mudras of the views, which are the names of the yoginis, and likewise their names are so called.
['BO_T02_D1419:200a-9']	'on kyang lugs dang mi mthun pas lta ba rnams kyi ming rnams so //	'on kyang lugs dang mi mthun pas lta ba rnams kyi ming rnams so //	200a	However, the names of the views are in the reverse order.
['BO_T02_D1419:200a-10']	de ji ltar brda rnams dang / rnal 'byor ma rnams kyi ming rnams mnyam zhes gsungs pa /	de ji ltar brda rnams dang / rnal 'byor ma rnams kyi ming rnams mnyam zhes gsungs pa /	200a	 How are the symbolic conventions and the names of the yoginis equal?
['BO_T02_D1419:200a-11']	thams cad byang chub rang bzhin can //	thams cad byang chub rang bzhin can //	200a	 It is said: All have the nature of enlightenment.
['BO_T02_D1419:200a-12']	zhes bya ba ste de'i byed pa dang dgos par yang ngo //	zhes bya ba ste de'i byed pa dang dgos par yang ngo //	200a	 This is also their function and purpose.
['BO_T02_D1419:200a-13']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	200a	And how is that?
['BO_T02_D1419:200a-14']	gsungs pa / sngags kyi yi ge rnams su skyes pa zhes bya ba ste rang bzhin gyi sngags rnams su'o //	gsungs pa / sngags kyi yi ge rnams su skyes pa zhes bya ba ste rang bzhin gyi sngags rnams su'o //	200a	 It is said: Born as the syllables of the mantra, that is, as the natural mantras.
['BO_T02_D1419:200a-15']	des yang 'khor bar zhes bya ba ste de de bzhin no //	des yang 'khor bar zhes bya ba ste de de bzhin no //	200a	 By that, in samsara, that is, just so.
['BO_T02_D1419:200a-16']	de'i sngags gsungs pa /	de'i sngags gsungs pa /	200a	His mantra is stated:
['BO_T02_D1419:200a-17']	aom sha da zhes bya ba la sogs pa ste sngon du bshad pa'i mtshan nyid kyi tshig rnams so //	aom sha da zhes bya ba la sogs pa ste sngon du bshad pa'i mtshan nyid kyi tshig rnams so //	200a	Oṃ śada and so forth, that is, the words with the previously explained characteristics.
