segmentnr	original	analyzed	translated
['BO_T02_D2598:61a-6']	bskal bzang gzhan yang de bzhin no //	bskal bzang gzhan yang de bzhin no //	The other good kalpas are the same.
['BO_T02_D2598:61a-7']	sgo rnams kun gyi nang du yang //	sgo rnams kun gyi nang du yang //	Also, in the inner part of all the doors,
['BO_T02_D2598:61a-8']	sgo srung bzhi yang lnga lnga ru //	sgo srung bzhi yang lnga lnga ru //	the four door guardians are in groups of five.🔽The principal one and the retinue are as before.
['BO_T02_D2598:61a-9']	gtso bo 'khor yang sdar bzhin brtag / phyag mtshan la sogs dbye ba ni //	gtso bo 'khor yang sdar bzhin brtag / phyag mtshan la sogs dbye ba ni //	The differentiation of the hand implements and so forth
['BO_T02_D2598:61a-10']	rgyud las ji skad gsung bzhin bya //	rgyud las ji skad gsung bzhin bya //	is done according to what is said in the tantra.
['BO_T02_D2598:61a-11']	'khor lo bcu tshan gsum dang gsum //	'khor lo bcu tshan gsum dang gsum //	Three sets of ten wheels
['BO_T02_D2598:61a-12']	brgya dang brgyang cu rtsa lnga ru //	brgya dang brgyang cu rtsa lnga ru //	are one hundred and fifty.
['BO_T02_D2598:61a-13']	mkhas pas bsgrims te bri bar bya //	mkhas pas bsgrims te bri bar bya //	The wise one should draw them with effort.🔽In that way, the great seal,🔽or else, with the hand seal,
['BO_T02_D2598:61a-14']	de ltar phyag rgya chen po'am //	de ltar phyag rgya chen po'am //	or else, the layout of the signs,🔽or else, the layout of the letters,
['BO_T02_D2598:61a-15', 'BO_T02_D2598:61a-16']	yang na lag pa'i phyag rgyar bcas //🔽yang na mtshan ma dgod pa'am //	yang na lag pa'i phyag rgyar bcas // yang na mtshan ma dgod pa'am //	or else, the layout of the mandala,🔽or else, the layout of the deity,🔽or else, the layout of the body,🔽or else, the layout of the mind,🔽or else, the layout of the speech,🔽or else, the layout of the body, speech, and mind,
['BO_T02_D2598:61a-17']	yang na yi ge dgod pa'am //	yang na yi ge dgod pa'am //	or else, the layout of the four seals,🔽or else, the layout of the three seats,🔽or else, the layout of the five stages,🔽or else, the layout of the three vajras,🔽or else, the layout of the three seed syllables,🔽or else, the layout of the three vajra waves,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of the three vajra bindus,🔽or else, the layout of
['BO_T02_D2598:61a-18']	yang na gdan gyi mtshan ma'am //	yang na gdan gyi mtshan ma'am //	Or else the sign of the seat,
['BO_T02_D2598:61a-19']	gal te 'byor pa med na yang //	gal te 'byor pa med na yang //	Or if there is no wealth,
['BO_T02_D2598:61a-20']	phyag rgyas yongs su bsgrub ste bsam //	phyag rgyas yongs su bsgrub ste bsam //	One should visualize it completely accomplished with the seal.
['BO_T02_D2598:61a-21']	dkyil 'khor bdun du brtag pa'o //	dkyil 'khor bdun du brtag pa'o //	This is the examination of the seven maṇḍalas.
['BO_T02_D2598:61a-22']	so sor phye la 'ang de bzhin te //	so sor phye la 'ang de bzhin te //	It is the same for the individual,
['BO_T02_D2598:61a-23']	rang rang gi ni dkyil 'khor bzhin //	rang rang gi ni dkyil 'khor bzhin //	As for their own maṇḍala.
['BO_T02_D2598:61a-24']	de nas phyi dro'i thun dus su //	de nas phyi dro'i thun dus su //	Then, in the afternoon session,
['BO_T02_D2598:61a-25']	khrus dang rgyan ni rab rdzogs pas //	khrus dang rgyan ni rab rdzogs pas //	Having completed the bathing and ornaments,
['BO_T02_D2598:61a-26']	rdo rje dril bu rab bskul bas //	rdo rje dril bu rab bskul bas //	Having fully incited the vajra and the bell,
['BO_T02_D2598:61a-27']	dkyil 'khor lan bdun bskor byas pas //	dkyil 'khor lan bdun bskor byas pas //	Having circumambulated the maṇḍala seven times,
['BO_T02_D2598:61a-28']	lhag pa gang yin 'dor bar 'gyur //	lhag pa gang yin 'dor bar 'gyur //	Whatever is left over will be discarded.
['BO_T02_D2598:61a-29']	mkhas pas ma tshang yongs skong mdzad //	mkhas pas ma tshang yongs skong mdzad //	The wise one will make up for any deficiencies.
['BO_T02_D2598:61a-30']	'grub 'gyur smad par mi bya'o //	'grub 'gyur smad par mi bya'o //	One should not disparage the accomplishment.
['BO_T02_D2598:61a-31']	lcags kyu la sogs rnal 'byor gyi //	lcags kyu la sogs rnal 'byor gyi //	The yoga of the iron hook, and so forth,🔽Is to lift up, summon,
['BO_T02_D2598:61a-32']	steng du bteg pa dgug pa dang // gzhug cing dbang du bya ba'o //	steng du bteg pa dgug pa dang // gzhug cing dbang du bya ba'o //	And enter into control.
['BO_T02_D2598:61a-33']	de nas bum pa bya ba yang //	de nas bum pa bya ba yang //	Then, the activity of the vase
['BO_T02_D2598:61a-34']	rtsa ba nag po ra ri med //	rtsa ba nag po ra ri med //	Is without a black base or a rim.🔽It is adorned with the best cloth
['BO_T02_D2598:61a-35']	mgrin par ras mchog gis brgyan pa //	mgrin par ras mchog gis brgyan pa //	At the neck.
['BO_T02_D2598:61a-36']	'bru sna rin chen sna lnga dang // snying po lnga dang ldan par bya //	'bru sna rin chen sna lnga dang // snying po lnga dang ldan par bya //	One should fill it with the five precious gems,
['BO_T02_D2598:61a-37']	dri zhim chu yis yongs bkang ba //	dri zhim chu yis yongs bkang ba //	the five essences, and fragrant water.
['BO_T02_D2598:61a-38']	bsgrub ste rang gi gnas su dbul //	bsgrub ste rang gi gnas su dbul //	Having accomplished it, one should offer it in one’s abode.
['BO_T02_D2598:61a-39']	de nas dkyil 'khor dbus su ni //	de nas dkyil 'khor dbus su ni //	Then, in the center of the maṇḍala,
['BO_T02_D2598:61a-40']	ting 'dzin gsum po sngon bzhin bsgom //	ting 'dzin gsum po sngon bzhin bsgom //	one should meditate on the three samādhis as before.
['BO_T02_D2598:61a-41']	ye shes sems dpa'i nga rgyal gyis //	ye shes sems dpa'i nga rgyal gyis //	With the pride of the jñānasattva,
['BO_T02_D2598:61a-42']	mchod pa nyid dang gtor ma dang // spyin sreg ci nus pa yis mchod //	mchod pa nyid dang gtor ma dang // spyin sreg ci nus pa yis mchod //	one should make offerings, bali offerings, and fire pūjās to the best of one’s ability.
['BO_T02_D2598:61a-43']	bdag nyid 'jug pa'i cho ga yang //	bdag nyid 'jug pa'i cho ga yang //	One should also perform the rite of one’s own entrance
['BO_T02_D2598:61a-44']	slob ma 'jug pa'i tshul gyis bya //	slob ma 'jug pa'i tshul gyis bya //	in the manner of the disciple’s entrance.
['BO_T02_D2598:61a-45']	de nas slob ma 'jug pa yang //	de nas slob ma 'jug pa yang //	Then, the entrance of the disciples
['BO_T02_D2598:61a-46']	gson dang shi ba'i las yin te //	gson dang shi ba'i las yin te //	is the rite of the living and the dead.
['BO_T02_D2598:61a-47']	re zhig ngang ba nod par bya //	re zhig ngang ba nod par bya //	First, one should take the swan.
['BO_T02_D2598:61a-48']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	“I, named so-and-so,
['BO_T02_D2598:61b-0']	rdo rje @61b slob dpon dka' thub ches //	rdo rje @61b slob dpon dka' thub ches //	the vajra master of great austerity,
['BO_T02_D2598:61b-1']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	for the sake of benefiting sentient beings,
['BO_T02_D2598:61b-2']	slob ma gang yin 'jug par 'tshal //	slob ma gang yin 'jug par 'tshal //	wish to admit the disciples.”
['BO_T02_D2598:61b-3']	de nas slob ma thams cad kyis //	de nas slob ma thams cad kyis //	Then all the disciples
['BO_T02_D2598:61b-4']	gson pa zhes bya'i khyad par te //	gson pa zhes bya'i khyad par te //	are the special ones called ‘living.’
['BO_T02_D2598:61b-5']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	Great joy, you, my teacher,
['BO_T02_D2598:61b-6', 'BO_T02_D2598:61b-7']	slob dpon nyid ni bdag la dgongs //🔽byang chub sems dpa'i lam ba stan pa //	slob dpon nyid ni bdag la dgongs // byang chub sems dpa'i lam ba stan pa //	think of me as your disciple.🔽I seek refuge in you,
['BO_T02_D2598:61b-8']	skyob pa chen po bdag 'tshal lo //	skyob pa chen po bdag 'tshal lo //	great protector, teacher of the bodhisattva path.🔽I go for refuge in the Three Jewels🔽—
['BO_T02_D2598:61b-9']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	Buddha, Dharma, and Sangha.
['BO_T02_D2598:61b-10']	skyabs gsum song la bdag skyabs mchi //	skyabs gsum song la bdag skyabs mchi //	Lord, please admit me
['BO_T02_D2598:61b-11', 'BO_T02_D2598:61b-12', 'BO_T02_D2598:61b-13']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug par 'tshal //🔽bu tshur gshegs shig theg chen gyi //	thar pa chen po'i grong mchog tu // mgon pos bdag ni gzhug par 'tshal // bu tshur gshegs shig theg chen gyi //	into the supreme city of great freedom.🔽Come, child, you are a vessel
['BO_T02_D2598:61b-14']	lam chen snod ni khyod yin te //	lam chen snod ni khyod yin te //	for the great path of the Great Vehicle.🔽All the perfect buddhas of the past,
['BO_T02_D2598:61b-15', 'BO_T02_D2598:61b-16']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar bzhugs pa'i rdzogs sangs rgyas //🔽de dag kun gyis gsang sngags kyi //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar bzhugs pa'i rdzogs sangs rgyas // de dag kun gyis gsang sngags kyi //	those yet to come, and those present🔽know this excellent ritual of the secret mantra
['BO_T02_D2598:61b-17', 'BO_T02_D2598:61b-18']	cho ga bzang po 'di mkhyen nas //🔽'jig rten spyod pa rjes 'jug phyir //	cho ga bzang po 'di mkhyen nas // 'jig rten spyod pa rjes 'jug phyir //	and🔽turn the wheel of dharma
['BO_T02_D2598:61b-19']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	and then pass into nirvana.
['BO_T02_D2598:61b-20']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	In order to attain omniscience,
['BO_T02_D2598:61b-21']	bu yis blo gros 'di gyis shig / de nas rgyun bshags byed du gzhug ste /	bu yis blo gros 'di gyis shig / de nas rgyun bshags byed du gzhug ste /	Then, having them perform the regular confession,
['BO_T02_D2598:61b-22']	yol ba'i mtha' ru gnas pa las //	yol ba'i mtha' ru gnas pa las //	they should stand at the edge of the curtain,
['BO_T02_D2598:61b-23']	gdong la gos kyis g-yogs pa yis //	gdong la gos kyis g-yogs pa yis //	their faces covered with a cloth.🔽They should say:
['BO_T02_D2598:61b-24']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D2598:61b-25']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D2598:61b-26', 'BO_T02_D2598:61b-27']	bsod nams kun la rjes yi rang //🔽sangs rgyas byang chub yid kyis gzung //	bsod nams kun la rjes yi rang // sangs rgyas byang chub yid kyis gzung //	I rejoice in all merit.🔽I hold the enlightenment of the Buddha in mind.
['BO_T02_D2598:61b-28']	byang chub mchog tu sems ni bskyed par bgyi //	byang chub mchog tu sems ni bskyed par bgyi //	I generate the mind of supreme enlightenment.
['BO_T02_D2598:61b-29']	sems can rnams ni bdag gis mgron du gnyer //	sems can rnams ni bdag gis mgron du gnyer //	I invite all sentient beings to be my guests.
['BO_T02_D2598:61b-30']	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod du gzhug go //	'gro la phan phyir sangs rgyas 'grub par shog / ces brjod du gzhug go //	May I attain enlightenment for the benefit of the world.
['BO_T02_D2598:61b-31']	de nas aom su ra ta stvam sa ma ya stvam /	de nas aom su ra ta stvam sa ma ya stvam /	Then, with “Oṃ suratastvaṃ samayastvaṃ,”
['BO_T02_D2598:61b-32']	aom badzra siddhi ya th'a su kham /	aom badzra siddhi ya th'a su kham /	and “Oṃ vajra siddhi yathā sukhaṃ,”
['BO_T02_D2598:61b-33', 'BO_T02_D2598:61b-34']	zhes pas sems ni bskyed par bya'o //🔽de nas che ge zhes bya ba 'di nyid ni /	zhes pas sems ni bskyed par bya'o // de nas che ge zhes bya ba 'di nyid ni /	they should generate the mind.🔽Then, with “So-and-so, having taken up the mind of enlightenment,
['BO_T02_D2598:61b-35']	byang chub sems ni yongs bzung nas //	byang chub sems ni yongs bzung nas //	in order to enter this wheel
['BO_T02_D2598:61b-36']	dam tshig mchog dang gsang ba yi //	dam tshig mchog dang gsang ba yi //	of the supreme commitment and the secret,
['BO_T02_D2598:61b-37']	'khor lo 'di ni 'jug par 'dod //	'khor lo 'di ni 'jug par 'dod //	I invite all sentient beings to be my guests,”
['BO_T02_D2598:61b-38']	de nas slob ma la bsgrags pa //	de nas slob ma la bsgrags pa //	Then the disciple is proclaimed:
['BO_T02_D2598:61b-39']	sdom pa thams cad dbog pa ni //	sdom pa thams cad dbog pa ni //	The bestowal of all vows
['BO_T02_D2598:61b-40']	nus pa'i nyams la dpag ste spyin //	nus pa'i nyams la dpag ste spyin //	is given according to the measure of ability.
['BO_T02_D2598:61b-41']	slob mas yang ni de bzhin gzung //	slob mas yang ni de bzhin gzung //	The disciple should also take them in the same way.
['BO_T02_D2598:61b-42']	deng khyod de bzhin gshegs rigs zhugs //	deng khyod de bzhin gshegs rigs zhugs //	Today you have entered the family of the Tathāgatas.
['BO_T02_D2598:62a-0']	tshul 'di gzhan la ma @62a * //	tshul 'di gzhan la ma @62a * //	Do not speak of this method to others.
['BO_T02_D2598:62a-1']	brjod cig / gal te smras par gyur na ni //	brjod cig / gal te smras par gyur na ni //	If you were to speak of it,
['BO_T02_D2598:62a-2']	'jam pa'i rgyal po rab khros nas //	'jam pa'i rgyal po rab khros nas //	the wrathful king Mañju🔽would turn away your family and seven generations of relatives,
['BO_T02_D2598:62a-3']	bdun rgyud rigs dang bcas par bzlog / de nas 'og tu 'gro bar 'gyur //	bdun rgyud rigs dang bcas par bzlog / de nas 'og tu 'gro bar 'gyur //	and then you would go to the lower realms.
['BO_T02_D2598:62a-4']	aom badzra au da kas chu blud do //	aom badzra au da kas chu blud do //	Oṃ vajra-udaka.
['BO_T02_D2598:62a-5']	gal te gsang na dngos grub ni //	gal te gsang na dngos grub ni //	If you keep it secret,🔽you will accomplish the spiritual powers
['BO_T02_D2598:62a-6']	rdo rje bdud rtsi chu yis 'grub //	rdo rje bdud rtsi chu yis 'grub //	with the vajra nectar water.
['BO_T02_D2598:62a-7']	deng nas brtsams te bu khyod kyi //	deng nas brtsams te bu khyod kyi //	From now on, my child,
['BO_T02_D2598:62a-8']	'jam dbyangs rgyal po nga yin gyis //	'jam dbyangs rgyal po nga yin gyis //	I am the king Mañjughoṣa.
['BO_T02_D2598:62a-9']	brnyas mi bya zhing mnyan par gyis //	brnyas mi bya zhing mnyan par gyis //	Do not despise me, but listen!🔽The bestowal of pure pristine consciousness
['BO_T02_D2598:62a-10']	ye shes dag pa dbog pa dang // brtan pa'ang gzhung bzhin bya ba ste //	ye shes dag pa dbog pa dang // brtan pa'ang gzhung bzhin bya ba ste //	and the stable [vows] should be done according to the text.
['BO_T02_D2598:62a-11']	phreng ba dor dang bcing ba dang // gdong g-yogs bkrol zhing dkyil 'khor ba stan //	phreng ba dor dang bcing ba dang // gdong g-yogs bkrol zhing dkyil 'khor ba stan //	The rosary, the binding, the removal of the blindfold, and the mandala.
['BO_T02_D2598:62a-12']	bla ma brgyud pa shes par gyis //	bla ma brgyud pa shes par gyis //	One should know the lineage of gurus.
['BO_T02_D2598:62a-13']	'jug pa rdzogs nas dbang bskur ba //	'jug pa rdzogs nas dbang bskur ba //	After the entrance, the consecration,🔽The generation of the deity, the water, the diadem,
['BO_T02_D2598:62a-14']	lhar bskyed chu dang cod pan dang // rdo rje dril bu ming dang ni //	lhar bskyed chu dang cod pan dang // rdo rje dril bu ming dang ni //	The vajra, the bell, the name,
['BO_T02_D2598:62a-15']	brtul zhugs rjes ngang gzengs bstod dang // lung ba stan dbugs dbyung la sogs pa //	brtul zhugs rjes ngang gzengs bstod dang // lung ba stan dbugs dbyung la sogs pa //	The observances, the encouragement, the exhaling, and so forth,
['BO_T02_D2598:62a-16']	cho ga mthong bas shes par bya //	cho ga mthong bas shes par bya //	Should be known by the rite of seeing.
['BO_T02_D2598:62a-17']	gson po'i las ni yongs rdzogs nas //	gson po'i las ni yongs rdzogs nas //	When the rite for the living is complete,
['BO_T02_D2598:62a-18']	gal te shi la phan 'dogs na //	gal te shi la phan 'dogs na //	If one wishes to benefit the dead,
['BO_T02_D2598:62a-19']	ro'am rus ba gos la ni //	ro'am rus ba gos la ni //	On the corpse, the bones, or the clothes,
['BO_T02_D2598:62a-20']	sku yi sngags kyis btab pa yi //	sku yi sngags kyis btab pa yi //	With the mantra of the body
['BO_T02_D2598:62a-21']	chu mchog gis ni bkru dang gtor //	chu mchog gis ni bkru dang gtor //	One should sprinkle and scatter the supreme water.
['BO_T02_D2598:62a-22']	de nas de la gnas pa yi //	de nas de la gnas pa yi //	Then, for the one who is there,
['BO_T02_D2598:62a-23', 'BO_T02_D2598:62a-24']	gnod pa'i bgegs rnams bsal ba ni //🔽shin tu khros pa'i 'jam dpal du //	gnod pa'i bgegs rnams bsal ba ni // shin tu khros pa'i 'jam dpal du //	The obstructing harm should be removed.
['BO_T02_D2598:62a-25', 'BO_T02_D2598:62a-26']	bdag nyid rab tu bsams nas ni //🔽gshin rje gshed dam bdud rtsi yi //	bdag nyid rab tu bsams nas ni // gshin rje gshed dam bdud rtsi yi //	Having fully contemplated oneself🔽As Mañjuśrī, very wrathful,🔽Reciting the fierce mantra
['BO_T02_D2598:62a-27']	gsang sngags drag po rab bzlas pa'i //	gsang sngags drag po rab bzlas pa'i //	Of Yamāntaka or Amṛta,
['BO_T02_D2598:62a-28']	yungs kar rdo rjer bsams nas ni //	yungs kar rdo rjer bsams nas ni //	Visualizing mustard seeds as vajras,
['BO_T02_D2598:62a-29']	de la lan gsum rab tu brab //	de la lan gsum rab tu brab //	one should strike it three times.
['BO_T02_D2598:62a-30']	de nas de yi bgegs bral la //	de nas de yi bgegs bral la //	Then, when the obstacles are removed,
['BO_T02_D2598:62a-31']	snying ga'i 'dod pa'i rgyal po yis //	snying ga'i 'dod pa'i rgyal po yis //	the king of desire at the heart
['BO_T02_D2598:62a-32', 'BO_T02_D2598:62a-33']	bar de'i shes pa dgug bar bya //🔽aa la sogs pa'i sa bon gyis //	bar de'i shes pa dgug bar bya // aa la sogs pa'i sa bon gyis //	should summon the consciousness of the deceased.
['BO_T02_D2598:62a-34']	ye shes sems dpa' rab bskyed la //	ye shes sems dpa' rab bskyed la //	Having generated the awareness being with the seed syllables such as A,🔽and having taken the vows of generating the mind of enlightenment and so forth,
['BO_T02_D2598:62a-35']	sems bskyed sdom bzung la sogs dang // dkyil 'khor du ni gzhug pa rnams //	sems bskyed sdom bzung la sogs dang // dkyil 'khor du ni gzhug pa rnams //	one should perform the entrance into the mandala
['BO_T02_D2598:62a-36', 'BO_T02_D2598:62a-37']	gson po'i tshul bzhin byas nas su //🔽dbang bskur ba yang rim bzhin bya //	gson po'i tshul bzhin byas nas su // dbang bskur ba yang rim bzhin bya //	in the manner of the living.🔽Then, having performed the empowerment in stages,
['BO_T02_D2598:62a-38']	rnam par dag pa de yi ni //	rnam par dag pa de yi ni //	one should perform the purification
['BO_T02_D2598:62a-39']	lte ba snying ga lkog ma dang // spyi bo rnams ni rim bzhin du //	lte ba snying ga lkog ma dang // spyi bo rnams ni rim bzhin du //	at the navel, heart, throat, and head in stages.
['BO_T02_D2598:62a-40']	shes rab 'khor lo gdags bya ste //	shes rab 'khor lo gdags bya ste //	The wheel of wisdom should be placed.
['BO_T02_D2598:62a-41']	lte bar shes rab 'khor lo ni //	lte bar shes rab 'khor lo ni //	At the navel, the wheel of wisdom
['BO_T02_D2598:62a-42']	mu khyud bzhi dang rtsibs bcu gnyis //	mu khyud bzhi dang rtsibs bcu gnyis //	has four concentric circles and twelve spokes.
['BO_T02_D2598:62a-43']	mu khyud bzhi la sngags bzhi ni //	mu khyud bzhi la sngags bzhi ni //	On the four concentric circles, the four mantras
['BO_T02_D2598:62a-44']	sngar bzhin dgod par shes par bya //	sngar bzhin dgod par shes par bya //	should be arranged as before.
['BO_T02_D2598:62b-0']	rtsibs la'ang dbyangs yig bcu @62b gnyis te //	rtsibs la'ang dbyangs yig bcu @62b gnyis te //	On the spokes are the twelve vowels.
['BO_T02_D2598:62b-1']	lte bar aa yig bsam pa'o //	lte bar aa yig bsam pa'o //	And the syllable A at the navel.
['BO_T02_D2598:62b-2']	snying ga mgrin pa spyi bo yang //	snying ga mgrin pa spyi bo yang //	The heart, throat, and head
['BO_T02_D2598:62b-3']	de bzhin bsam pa byas nas ni //	de bzhin bsam pa byas nas ni //	Should be imagined in the same way.
['BO_T02_D2598:62b-4']	spro dang bsdu ba'i 'od kyis ni //	spro dang bsdu ba'i 'od kyis ni //	With the light of expansion and gathering,
['BO_T02_D2598:62b-5']	de yi lus kun khyab par bsam //	de yi lus kun khyab par bsam //	One should imagine the entire body pervaded.
['BO_T02_D2598:62b-6']	de la sogs pa'i gzugs rten no //	de la sogs pa'i gzugs rten no //	These and other forms are the supports.
['BO_T02_D2598:62b-7']	spyin sreg tu ni dbul bar bya //	spyin sreg tu ni dbul bar bya //	They should be offered in the fire sacrifice.
['BO_T02_D2598:62b-8']	de yang / thabs dang dgang gzar blugs gzar rdzas //	de yang / thabs dang dgang gzar blugs gzar rdzas //	And that is: The method, ladle, and funnel, the substance,
['BO_T02_D2598:62b-9']	shing dang sgrub pa po dang snod //	shing dang sgrub pa po dang snod //	The wood, the practitioner, and the vessel,🔽The cleansing of the substance, the arrangement, taking the fire,🔽The sprinkling, kindling the fire,🔽The spreading of kuśa, the abodes,
['BO_T02_D2598:62b-10']	rdzas bsang dgod dang me blang dang // bsang gtor dang ni me sbar dang // ku sha dgram dang gnas pa dang // me bskyed pa dang spyan drang sogs //	rdzas bsang dgod dang me blang dang // bsang gtor dang ni me sbar dang // ku sha dgram dang gnas pa dang // me bskyed pa dang spyan drang sogs //	The generation of fire, inviting, and so forth.
['BO_T02_D2598:62b-11']	srung skud bcing dang mchod pa dang // zhabs bsil sgrub dang dbang bskur dang // dam tshig bsgo dang mchod yon dang // bsang gtor 'thor 'thung sreg blugs dang // me bsang brtag dang dgang blugs dang // kun bsregs bsang dang lha dgod dang // bsdus dang bstod dang dgug pa dang //	srung skud bcing dang mchod pa dang // zhabs bsil sgrub dang dbang bskur dang // dam tshig bsgo dang mchod yon dang // bsang gtor 'thor 'thung sreg blugs dang // me bsang brtag dang dgang blugs dang // kun bsregs bsang dang lha dgod dang // bsdus dang bstod dang dgug pa dang //	the gathering, the praise, the summoning,🔽the consecration with the seal as before,
['BO_T02_D2598:62b-12']	sngon bzhin phyag rgyas dbang bskur dang // mchod dang mchod yon 'thor 'thung bsang //	sngon bzhin phyag rgyas dbang bskur dang // mchod dang mchod yon 'thor 'thung bsang //	the offerings, the welcome offering, the sprinkling and sipping water,🔽the filling and pouring, the urging with the other rite,🔽the enhancement of the splendor of the deities,
['BO_T02_D2598:62b-13']	dgang blugs cig shos las bskul dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod yon bcas //	dgang blugs cig shos las bskul dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod yon bcas //	the filling and pouring to the fire god with the welcome offering,
['BO_T02_D2598:62b-14']	bsang gtor sogs dang gshegs gsol ba //	bsang gtor sogs dang gshegs gsol ba //	the sprinkling, and so forth, and the request to depart,
['BO_T02_D2598:62b-15']	cho ga ji ltar mthang ba yi //	cho ga ji ltar mthang ba yi //	should be done according to the procedure
['BO_T02_D2598:62b-16']	gang na las kyi cho ga med //	gang na las kyi cho ga med //	wherever there is no ritual procedure.
['BO_T02_D2598:62b-17']	de ni spyi yi cho ga las //	de ni spyi yi cho ga las //	This is the general procedure.
['BO_T02_D2598:62b-18']	rgyas pa'i cho ga sngags pas ba stan //	rgyas pa'i cho ga sngags pas ba stan //	The extensive procedure should be performed by the mantrin.
['BO_T02_D2598:62b-19']	de shes pa la nyes pa bral //	de shes pa la nyes pa bral //	Knowing that, one is free from faults.
['BO_T02_D2598:62b-20']	de ltar byed pa'i slob dpon ni //	de ltar byed pa'i slob dpon ni //	The master who acts in this way
['BO_T02_D2598:62b-21']	rdo rje 'dzin dang 'dra bar 'gyur //	rdo rje 'dzin dang 'dra bar 'gyur //	One will become like the Vajra Holder.🔽Worship the mandala as before,🔽recite the hundred-syllable mantra,🔽request forbearance, dedicate [the merit],
['BO_T02_D2598:62b-22']	dkyil 'khor sngon bzhin mchod pa dang // yi ge brgya ba brjod pa dang // bzod pa gsol dang bsngo ba dang // phyag rgya dgrol ba'i rim pa bya //	dkyil 'khor sngon bzhin mchod pa dang // yi ge brgya ba brjod pa dang // bzod pa gsol dang bsngo ba dang // phyag rgya dgrol ba'i rim pa bya //	and perform the rite of releasing the pledge beings.
['BO_T02_D2598:62b-23']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	Oṃ, you who perform all benefits for sentient beings,
['BO_T02_D2598:62b-24']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the appropriate spiritual powers.
['BO_T02_D2598:62b-25']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the land of the buddhas,
['BO_T02_D2598:62b-26']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please come back again.
['BO_T02_D2598:62b-27']	aom badzra mu:/ 'phags pa 'jam dpal gyis khyab pa'i //	aom badzra mu:/ 'phags pa 'jam dpal gyis khyab pa'i //	Oṃ vajra muḥ
['BO_T02_D2598:62b-28']	bsdus dang rgyas pa'i cho ga ni //	bsdus dang rgyas pa'i cho ga ni //	The concise and extensive rites🔽pervaded by noble Mañjuśrī
['BO_T02_D2598:62b-29']	thun mong thun mong min par spyar //	thun mong thun mong min par spyar //	are performed in common and uncommon ways.
['BO_T02_D2598:62b-30']	nongs pa mkhas rnams bzod par mdzod //	nongs pa mkhas rnams bzod par mdzod //	The scholars should be patient with my mistakes.
['BO_T02_D2598:62b-31']	gsang bar 'os pa sba ba'i phyir //	gsang bar 'os pa sba ba'i phyir //	In order to keep secret what should be kept secret,
['BO_T02_D2598:62b-32']	bsdus dang rgyas pa'i cho ga byas //	bsdus dang rgyas pa'i cho ga byas //	I have performed the concise and extensive rites.
['BO_T02_D2598:62b-33']	'di las dge ba ci thob pa //	'di las dge ba ci thob pa //	Whatever virtue I have gained from this🔽I dedicate to the complete purification
['BO_T02_D2598:63a-0']	'gro kun 'jam @63a * //	'gro kun 'jam @63a * //	of the obscurations of all beings.
['BO_T02_D2598:63a-1']	pa'i dbyangs thob shog /'phags pa 'jam dpal rigs bsdus pa dang phye ba'i cho ga yid bzhin nor bu zhes bya ba slob dpon zla bzangs grags pas mdzad pa rdzogs so /	pa'i dbyangs thob shog /'phags pa 'jam dpal rigs bsdus pa dang phye ba'i cho ga yid bzhin nor bu zhes bya ba slob dpon zla bzangs grags pas mdzad pa rdzogs so /	The Wish-Fulfilling Jewel: The Ritual of the Unified and Differentiated Families of Noble Manjushri, composed by the master Candragomin, is complete.
