segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:67b-17']	p'u tha dang ku tha dad kra tha dang kla tha 'tshe ba'i don la'o //	p'u tha dang ku tha dad kra tha dang kla tha 'tshe ba'i don la'o //	67b	pūtha, kuṭha, draṭha, and laṭha are for the meaning of harm.
['BO_T12_D4285:67b-18']	tsa na yang ngo //	tsa na yang ngo //	67b	Ca is also so.
['BO_T12_D4285:67b-19']	ba nu yang brjod par mi bya'o //	ba nu yang brjod par mi bya'o //	67b	Va is also not to be expressed.
['BO_T12_D4285:67b-20']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	67b	Jva is for burning.
['BO_T12_D4285:67b-21']	hva la dang hma la g-yo ba la'o //	hva la dang hma la g-yo ba la'o //	67b	Hva and hma are for moving.
['BO_T12_D4285:67b-22']	smri tshig 'don pa la'o //	smri tshig 'don pa la'o //	67b	Smr is for reciting.
['BO_T12_D4285:67b-23']	dr'i 'jigs pa la'o //	dr'i 'jigs pa la'o //	67b	Dhr is for fear.
['BO_T12_D4285:67b-24']	nr'i tshul la'o //	nr'i tshul la'o //	67b	Nra is for a way.
['BO_T12_D4285:67b-25']	sh'a 'tshed pa la'o //	sh'a 'tshed pa la'o //	67b	Sva is for cooking.
['BO_T12_D4285:67b-26']	'chi ba dang dga' ba dang rno bar byed pa la dzny'a'o //	'chi ba dang dga' ba dang rno bar byed pa la dzny'a'o //	67b	Jña is for death, joy, and sharpening.
['BO_T12_D4285:67b-27']	'gul bar byed pa la tsa li'o //	'gul bar byed pa la tsa li'o //	67b	Cali is for shaking.
['BO_T12_D4285:67b-28']	stobs byed pa la tsha di'o //	stobs byed pa la tsha di'o //	67b	Tsadi is for making strong.
['BO_T12_D4285:67b-29']	lce sgrib par byed pa la la di'o //	lce sgrib par byed pa la la di'o //	67b	Lali is for covering the tongue.
['BO_T12_D4285:67b-30']	dga' ba dang na ru 'jug pa dag la ma di'o //	dga' ba dang na ru 'jug pa dag la ma di'o //	67b	Mada is for joy and entering into a rut.
['BO_T12_D4285:67b-31']	dhva na sgra la'o //	dhva na sgra la'o //	67b	Dhvāna is for sound.
['BO_T12_D4285:67b-32']	ghat la sogs pa ma rjes su 'brel pa rnams so //	ghat la sogs pa ma rjes su 'brel pa rnams so //	67b	Ghaṭa and so forth are for those not related.
['BO_T12_D4285:67b-33']	dza ni'i dang dzr'ish dang kna su dang ranydza rnams kyi aa ma'i mtha' ma yin pa rnams kyang ngo //	dza ni'i dang dzr'ish dang kna su dang ranydza rnams kyi aa ma'i mtha' ma yin pa rnams kyang ngo //	67b	Those ending in am of jani, jṛmbhi, kaṃsu, and rañjan are also so.
['BO_T12_D4285:67b-34']	dzva la dang hva la dang hma la dang na ma rnams kyi nyer bsgur med pa la yang na'o //	dzva la dang hva la dang hma la dang na ma rnams kyi nyer bsgur med pa la yang na'o //	67b	Na is also for those without a nasalization of jva, hva, hma, and na.
['BO_T12_D4285:67b-35']	gl'a dang sna dang ba nu dang ba ma rnams kyi yang ngo //	gl'a dang sna dang ba nu dang ba ma rnams kyi yang ngo //	67b	Na is also for gala, snāna, vaṇa, and bāṇa.
['BO_T12_D4285:67b-36']	ka mi dang aa mi dang tsa mi rnams kyi ma yin no //	ka mi dang aa mi dang tsa mi rnams kyi ma yin no //	67b	not of the Kamis, Amis, and Cams.
['BO_T12_D4285:67b-37']	sha ma'i mi mthong ba la'o //	sha ma'i mi mthong ba la'o //	67b	The Shami is for one who does not see.
['BO_T12_D4285:67b-38']	ya ma'i yongs su 'jug pa ma yin pa la'o //	ya ma'i yongs su 'jug pa ma yin pa la'o //	67b	The Yama is for one who does not engage.
['BO_T12_D4285:67b-39']	skha di'i aa pa dang pa ri dag las kyang ngo //	skha di'i aa pa dang pa ri dag las kyang ngo //	67b	The Shakhadi and Paridi are also from that.
['BO_T12_D4285:67b-40']	pha na 'gro ba la'o //	pha na 'gro ba la'o //	67b	The Phana is for going.
['BO_T12_D4285:67b-41']	bri ta'o // ghat la sogs pa gcig nyid la ma rjes su 'brel pa ma yin pa rnams so //	bri ta'o // ghat la sogs pa gcig nyid la ma rjes su 'brel pa ma yin pa rnams so //	67b	The Bhritya is for one who is not related to a single Ghata, etc.
['BO_T12_D4285:67b-42']	pa ra smee bshad pa rnams so //	pa ra smee bshad pa rnams so //	67b	The Parasmai is for those who explain.
['BO_T12_D4285:67b-43']	r'a dzri 'bar la'o //	r'a dzri 'bar la'o //	67b	The Rajjuri is for one who burns.
['BO_T12_D4285:67b-44']	gnyis ka las bshad pa'o //	gnyis ka las bshad pa'o //	67b	The Ubhayapada is for one who explains both.
['BO_T12_D4285:67b-45']	bhra dzri dang tu dh'a shri dang tu bh'a shri 'bar ba la'o //	bhra dzri dang tu dh'a shri dang tu bh'a shri 'bar ba la'o //	67b	The Bhrunjari, Tuhuda, and Tuhashri are for one who burns.
['BO_T12_D4285:67b-46', 'BO_T12_D4285:67b-47']	a'atma ne bshad pa rnams so //🔽sya mu dang sva na dang dhva na sgra la'o //	a'atma ne bshad pa rnams so // sya mu dang sva na dang dhva na sgra la'o //	67b	The Atmane is for those who explain.🔽The Syamu, Svanam, and Dhavanam are for sound.
['BO_T12_D4285:67b-48']	sha ma dang shta ma rnam par 'khrugs pa la'o //	sha ma dang shta ma rnam par 'khrugs pa la'o //	67b	The Shama and Shatama are for one who is agitated.
['BO_T12_D4285:67b-49']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	67b	The Jvala is for one who burns.
['BO_T12_D4285:67b-50']	tsa la 'gul pa la'o //	tsa la 'gul pa la'o //	67b	The Chala is for one who moves.
['BO_T12_D4285:67b-51']	dza la so ba la'o //	dza la so ba la'o //	67b	The Jala, etc. are for one who is young.
['BO_T12_D4285:67b-52']	ta la dang tu la rnam par 'khrugs pa la'o //	ta la dang tu la rnam par 'khrugs pa la'o //	67b	The Talam and Tulam are for one who is agitated.
['BO_T12_D4285:67b-53']	shtha la gnas pa la'o //	shtha la gnas pa la'o //	67b	The Sthala is for one who abides.
['BO_T12_D4285:67b-54']	ha la rnam par rko ba la'o /	ha la rnam par rko ba la'o /	67b	The Halah is for one who digs.
['BO_T12_D4285:67b-55']	na la dri ba la'o //	na la dri ba la'o //	67b	Ṇa is for question.
['BO_T12_D4285:67b-56']	ba la srog /	ba la srog /	67b	Ba is for life.
['BO_T12_D4285:68a-0']	@68a * // byed pa la'o //	@68a * // byed pa la'o //	68a	Byed is for action.
['BO_T12_D4285:68a-1']	pu la mche ba nyed la'o //	pu la mche ba nyed la'o //	68a	Pu is for fangs.
['BO_T12_D4285:68a-2']	ku la tshogs pa la ste gnyen rnams la yang ngo /	ku la tshogs pa la ste gnyen rnams la yang ngo /	68a	Ku is for assembly and also for relatives.
['BO_T12_D4285:68a-3', 'BO_T12_D4285:68a-4']	hu la 'tshe ba dang kun nas sgrib pa dag la'o //🔽pa la dang sha la dang pa tli lam la yang ste 'gro ba la'o //	hu la 'tshe ba dang kun nas sgrib pa dag la'o // pa la dang sha la dang pa tli lam la yang ste 'gro ba la'o //	68a	Hu is for harm and also for obscuration.
['BO_T12_D4285:68a-5']	kva the nges par 'tshed pa la'o //	kva the nges par 'tshed pa la'o //	68a	Pa is for path and śa is for path and paṭ is for path and also for going.🔽Kva is for cooking.
['BO_T12_D4285:68a-6']	ma the rnam par dkrugs pa la'o //	ma the rnam par dkrugs pa la'o //	68a	Ma is for churning.
['BO_T12_D4285:68a-7']	du ba ma skyug pa la'o //	du ba ma skyug pa la'o //	68a	Du is for vomiting.
['BO_T12_D4285:68a-8']	bhra mu g-yo ba la'o //	bhra mu g-yo ba la'o //	68a	Bhru is for moving.
['BO_T12_D4285:68a-9']	ksha ra kun du g-yo ba la'o //	ksha ra kun du g-yo ba la'o //	68a	Kṣa is for shaking.
['BO_T12_D4285:68a-10']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	68a	Pa is for explaining.
['BO_T12_D4285:68a-11']	// /sha ha bzod pa la'o //	// /sha ha bzod pa la'o //	68a	Śa is for patience.
['BO_T12_D4285:68a-12']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	68a	Ra is for play.
['BO_T12_D4285:68a-13']	a'atma ne bshad pa dag go //	a'atma ne bshad pa dag go //	68a	Mu is for explaining.
['BO_T12_D4285:68a-14']	sha dli 'jigs pa la'o //	sha dli 'jigs pa la'o //	68a	Śa is for fear.
['BO_T12_D4285:68a-15']	sha dli rnam par 'gyu ba dang 'gro ba dang kun nas brnyas par byed pa la'o //	sha dli rnam par 'gyu ba dang 'gro ba dang kun nas brnyas par byed pa la'o //	68a	Śa is for moving, going, and despising.
['BO_T12_D4285:68a-16']	kru sha 'bod pa la ste du ba la yang ngo /	kru sha 'bod pa la ste du ba la yang ngo /	68a	Kruśa is for calling and also for smoke.
['BO_T12_D4285:68a-17']	ku tsa phrad par byed pa dang gya gyur dang so sor rengs pa dang rnam par rko ba rnams la'o //	ku tsa phrad par byed pa dang gya gyur dang so sor rengs pa dang rnam par rko ba rnams la'o //	68a	kuca, in meeting; kuṭila, in crookedness; kuṭa, in each being paralyzed; and kuṭa, in digging.
['BO_T12_D4285:68a-18']	bu ngha khong du chud pa la'o //	bu ngha khong du chud pa la'o //	68a	bhuñja, in understanding;
['BO_T12_D4285:68a-19']	ru ha dza n'i rab tu skye la'o //	ru ha dza n'i rab tu skye la'o //	68a	ruha, in growing;
['BO_T12_D4285:68a-20', 'BO_T12_D4285:68a-21']	ka sa 'gro ba la'o //🔽bri ta'o // dzva la la sogs pa'o //	ka sa 'gro ba la'o // bri ta'o // dzva la la sogs pa'o //	68a	kasa, in going;🔽and jvala, etc.
['BO_T12_D4285:68a-22']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	68a	parasmai, in explanations.
['BO_T12_D4285:68a-23']	// / hikka mi gsal pa'i sgra la'o //	// / hikka mi gsal pa'i sgra la'o //	68a	hiṅka, in indistinct sounds;
['BO_T12_D4285:68a-24']	dh'a bu 'gro ba dang dag pa dag la'o //	dh'a bu 'gro ba dang dag pa dag la'o //	68a	dhā, in going and in purity;
['BO_T12_D4285:68a-25']	aanytsu dang bya ya 'gro ba la'o //	aanytsu dang bya ya 'gro ba la'o //	68a	aṅcu, in going; and bhaya, in going.
['BO_T12_D4285:68a-26']	aa sa 'bar ba dang len pa dag la yang ngo //	aa sa 'bar ba dang len pa dag la yang ngo //	68a	asa, in burning and in taking;
['BO_T12_D4285:68a-27']	be ndri ye shes dang bsam pa dang rno ba rnams la yang ngo /	be ndri ye shes dang bsam pa dang rno ba rnams la yang ngo /	68a	vedha, in knowledge, in intention, and in sharpness;
['BO_T12_D4285:68a-28']	tu y'a ts+ri slong ba la'o //	tu y'a ts+ri slong ba la'o //	68a	tuya, in begging;
['BO_T12_D4285:68a-29']	re ti\ brgyad bkag pa la'o ;	re ti\ brgyad bkag pa la'o ;	68a	reti, in stopping;
['BO_T12_D4285:68a-30']	tsa de dang tsa te slong ba la'o //	tsa de dang tsa te slong ba la'o //	68a	cada, in begging; and catas, in begging.
['BO_T12_D4285:68a-31']	po thri yongs su thob la'o //	po thri yongs su thob la'o //	68a	potha, in obtaining;
['BO_T12_D4285:68a-32']	me tri dang me dri yid gzhungs pa dang 'tshe ba dag la'o //	me tri dang me dri yid gzhungs pa dang 'tshe ba dag la'o //	68a	mitra, in intelligence; and medhra, in harm.
['BO_T12_D4285:68a-33']	me dhri 'grogs pa yang ngo //	me dhri 'grogs pa yang ngo //	68a	medhra, in companionship.
['BO_T12_D4285:68a-34']	ni dri dang ne dri smad pa dang gnas pa dag la'o //	ni dri dang ne dri smad pa dang gnas pa dag la'o //	68a	Ni is for smelling and inferior and abiding.
['BO_T12_D4285:68a-35']	shri nghu dang mri nghu phun sum tshogs pa la'o //	shri nghu dang mri nghu phun sum tshogs pa la'o //	68a	Sri is for perfection and perfection.
['BO_T12_D4285:68a-36']	bu nghir rtogs pa la'o //	bu nghir rtogs pa la'o //	68a	Bu is for realization.
['BO_T12_D4285:68a-37', 'BO_T12_D4285:68a-38']	au tsundir rno ba la'o //🔽kha nu nges par 'joms pa la'o //	au tsundir rno ba la'o // kha nu nges par 'joms pa la'o //	68a	U is for sharpness.🔽Kha is for destruction.
['BO_T12_D4285:68a-39']	dzha sha ts'i bri len pa dang kun nas sgrib pa dag la'o //	dzha sha ts'i bri len pa dang kun nas sgrib pa dag la'o //	68a	Ja is for taking and obscuring.
['BO_T12_D4285:68a-40']	ts'a y+ri mchod pa dang zhi ba dag la'o //	ts'a y+ri mchod pa dang zhi ba dag la'o //	68a	Cha is for worship and peace.
['BO_T12_D4285:68a-41']	d'a shri dang d'a sri sbyin pa la'o //	d'a shri dang d'a sri sbyin pa la'o //	68a	Da is for giving and giving.
['BO_T12_D4285:68a-42', 'BO_T12_D4285:68a-43']	bhe shri 'jigs pa la'o //🔽bhre shri g-yo ba la'o //	bhe shri 'jigs pa la'o // bhre shri g-yo ba la'o //	68a	Bhe is for fear.🔽Bhre is for moving.
['BO_T12_D4285:68a-44']	spri sha gnod pa dang reg par byed pa dag la'o //	spri sha gnod pa dang reg par byed pa dag la'o //	68a	Sri is for harm and touching.
['BO_T12_D4285:68a-45', 'BO_T12_D4285:68a-46']	la sha mdzes pa la'o //🔽tsa sha dang bhaksha za ba la'o //	la sha mdzes pa la'o // tsa sha dang bhaksha za ba la'o //	68a	La is for beautiful.🔽Cha is for eating and eating.
['BO_T12_D4285:68a-47']	ka ngar 'tshe ba la'o //	ka ngar 'tshe ba la'o //	68a	Ka is for harmful.
['BO_T12_D4285:68a-48', 'BO_T12_D4285:68a-49']	m'a tri tshang la'o //🔽gu h'u kun nas sgrib pa la'o //	m'a tri tshang la'o // gu h'u kun nas sgrib pa la'o //	68a	Ma is for nest.🔽Gu is for obscuring.
['BO_T12_D4285:68a-50']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	68a	Hri is for stealing.
['BO_T12_D4285:68a-51']	bhrinya 'gengs pa la'o //	bhrinya 'gengs pa la'o //	68a	Bhre is for filling.
['BO_T12_D4285:68a-52']	aa li rgyan dang yongs su thob pa dang mchog tu byed pa rnams la'o //	aa li rgyan dang yongs su thob pa dang mchog tu byed pa rnams la'o //	68a	Ali is for ornament, attainment, and making supreme.
['BO_T12_D4285:68a-53']	nghinya 'dzin pa la'o //	nghinya 'dzin pa la'o //	68a	Ni is for grasping.
['BO_T12_D4285:68b-0']	n'inya @68b thob pa la'o //	n'inya @68b thob pa la'o //	68b	ṇi, attainment.
['BO_T12_D4285:68b-1']	d'a na kun nas 'gems pa la'o //	d'a na kun nas 'gems pa la'o //	68b	da, destruction.
['BO_T12_D4285:68b-2', 'BO_T12_D4285:68b-3', 'BO_T12_D4285:68b-4']	sh'a na rno ba la'o //🔽bha dza dang shrinya bsten pa la'o //🔽ranydza tshos la'o /	sh'a na rno ba la'o // bha dza dang shrinya bsten pa la'o // ranydza tshos la'o /	68b	śa, sharpness.🔽bha, service.🔽nya, cloth.
['BO_T12_D4285:68b-5']	sha pa spyo ba la'o //	sha pa spyo ba la'o //	68b	śa, insult.
['BO_T12_D4285:68b-6']	tvi sha 'bar ba la'o //	tvi sha 'bar ba la'o //	68b	tviṣ, flame.
['BO_T12_D4285:68b-7']	ya dza lha mchod pa dang 'grogs pa byed pa dang sbyin pa rnams la'o //	ya dza lha mchod pa dang 'grogs pa byed pa dang sbyin pa rnams la'o //	68b	ya, worship of gods, company, and giving.
['BO_T12_D4285:68b-8']	tu ba pa sa bon 'debs pa la'o //	tu ba pa sa bon 'debs pa la'o //	68b	tu, planting seeds.
['BO_T12_D4285:68b-9']	ba ha thob par byed pa la'o //	ba ha thob par byed pa la'o //	68b	va, attainment.
['BO_T12_D4285:68b-10', 'BO_T12_D4285:68b-11', 'BO_T12_D4285:68b-12']	benya thags 'thag pa la'o //🔽byenya kun nas sgrib pa la'o //🔽hvenya 'gran pa la ste sgra la yang ngo //	benya thags 'thag pa la'o // byenya kun nas sgrib pa la'o // hvenya 'gran pa la ste sgra la yang ngo //	68b	ve, weaving.🔽bhya, obscuration.🔽ha, competition.
['BO_T12_D4285:68b-13']	gnyis ka las bshad pa'o //	gnyis ka las bshad pa'o //	68b	The above are the general anubandhas.
['BO_T12_D4285:68b-14']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	68b	ba, fixed.
['BO_T12_D4285:68b-15']	bag gsal bar brjod pa la'o //	bag gsal bar brjod pa la'o //	68b	bha, clear expression.
['BO_T12_D4285:68b-16']	tu ao shvi 'gro ba dang 'phel ba dag la'o //	tu ao shvi 'gro ba dang 'phel ba dag la'o //	68b	tu, going and increase.
['BO_T12_D4285:68b-17']	bri ta'o // ya dza la sogs pa'o //	bri ta'o // ya dza la sogs pa'o //	68b	ya, etc.
['BO_T12_D4285:68b-18']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	68b	pa, explanations.
['BO_T12_D4285:68b-19']	// / zhes pa spyir btang ba can gyi aan bi ka ra na rnams bh'u la sogs pa rnams rdzogs so /	// / zhes pa spyir btang ba can gyi aan bi ka ra na rnams bh'u la sogs pa rnams rdzogs so /	68b	Thus ends the bhū and so on general anubandhas.
['BO_T12_D4285:68b-20']	// / aang dang ps'a za ba la'o //	// / aang dang ps'a za ba la'o //	68b	ṅa is for eating.
['BO_T12_D4285:68b-21']	sha sa nyal ba la'o //	sha sa nyal ba la'o //	68b	ṇa is for lying down.
['BO_T12_D4285:68b-22']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	68b	pa is for beauty.
['BO_T12_D4285:68b-23', 'BO_T12_D4285:68b-24']	tu ao shvi 'tshe ba dang 'gro ba dag la'o //🔽dyu mngon par 'gro ba la'o //	tu ao shvi 'tshe ba dang 'gro ba dag la'o // dyu mngon par 'gro ba la'o //	68b	tu is for harm and going.🔽ḍha is for going forth.
['BO_T12_D4285:68b-25']	yu spel ba la'o //	yu spel ba la'o //	68b	ya is for increase.
['BO_T12_D4285:68b-26']	nu bstod pa la'o //	nu bstod pa la'o //	68b	na is for praise.
['BO_T12_D4285:68b-27']	kshnu rno ba la'o //	kshnu rno ba la'o //	68b	kṣa is for sharpness.
['BO_T12_D4285:68b-28']	shnu rab tu 'dzag pa la'o //	shnu rab tu 'dzag pa la'o //	68b	ṣa is for dripping.
['BO_T12_D4285:68b-29']	tu kshu dang rud dang ku sgra la'o //	tu kshu dang rud dang ku sgra la'o //	68b	tu, kṣu, and ru are for sound.
['BO_T12_D4285:68b-30']	shu rab tu tu skye ba la'o //	shu rab tu tu skye ba la'o //	68b	ṣu is for birth.
['BO_T12_D4285:68b-31']	ai ka dran pa la'o //	ai ka dran pa la'o //	68b	ai is for memory.
['BO_T12_D4285:68b-32']	ain 'gro ba la'o //	ain 'gro ba la'o //	68b	iṇ is for going.
['BO_T12_D4285:68b-33']	b'i rab tu skye ba dang mdzes pa dang 'dug pa dang za ba rnams la yang ngo //	b'i rab tu skye ba dang mdzes pa dang 'dug pa dang za ba rnams la yang ngo //	68b	vi is for birth, beauty, sitting, and eating.
['BO_T12_D4285:68b-34']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	68b	bhā is for burning.
['BO_T12_D4285:68b-35']	y'a thob par byed pa la'o //	y'a thob par byed pa la'o //	68b	yā is for obtaining.
['BO_T12_D4285:68b-36', 'BO_T12_D4285:68b-37']	b'a 'gro ba dang dri dag la'o //🔽shn'a gtsang ba la'o //	b'a 'gro ba dang dri dag la'o // shn'a gtsang ba la'o //	68b	vā is for going and smell.🔽ṣaṇa is for purity.
['BO_T12_D4285:68b-38']	shr'a 'tshed pa la'o //	shr'a 'tshed pa la'o //	68b	śra is for cooking.
['BO_T12_D4285:68b-39']	dr'a smad pa'i 'gro ba la'o //	dr'a smad pa'i 'gro ba la'o //	68b	dra is for going down.
['BO_T12_D4285:68b-40']	p'a srung ba la'o /	p'a srung ba la'o /	68b	pā is for protecting.
['BO_T12_D4285:68b-41']	r'a dang l'a len pa la'o //	r'a dang l'a len pa la'o //	68b	ra and la are for taking.
['BO_T12_D4285:68b-42']	d'ap gcod pa la'o //	d'ap gcod pa la'o //	68b	da is for cutting.
['BO_T12_D4285:68b-43']	khy'a gtam pa la'o //	khy'a gtam pa la'o //	68b	kṣā is for speaking.
['BO_T12_D4285:68b-44']	pr'a rab tu rdzogs par byed pa la'o //	pr'a rab tu rdzogs par byed pa la'o //	68b	parā, in the act of perfecting.
['BO_T12_D4285:68b-45']	m'a tshad la'o //	m'a tshad la'o //	68b	mā, in the act of measuring.
['BO_T12_D4285:68b-46']	bri ta'o // bh'a la sogs pa'o /	bri ta'o // bh'a la sogs pa'o /	68b	bhrī, in the act of shining.
['BO_T12_D4285:68b-47']	// / bi da shes pa la'o //	// / bi da shes pa la'o //	68b	vi, in the act of knowing.
['BO_T12_D4285:68b-48']	aas yod pa la'o //	aas yod pa la'o //	68b	a, in the act of existing.
['BO_T12_D4285:68b-49']	mri dz'u sha dag pa la'o //	mri dz'u sha dag pa la'o //	68b	mṛj, in the act of purifying.
['BO_T12_D4285:68b-50']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	68b	vac, in the act of speaking.
['BO_T12_D4285:68b-51', 'BO_T12_D4285:68b-52']	ru dir mchi ma 'dzag pa la'o //🔽nyi shva pa nyal ba la'o //	ru dir mchi ma 'dzag pa la'o // nyi shva pa nyal ba la'o //	68b	rudita, in the act of shedding tears.🔽niśvā, in the act of sleeping.
['BO_T12_D4285:68b-53']	shva sa srog la'o ;	shva sa srog la'o ;	68b	śvāsa, in the act of breathing.
['BO_T12_D4285:68b-54']	/ aa na yang ngo //	/ aa na yang ngo //	68b	ana, also.
['BO_T12_D4285:68b-55']	dzaksh za ba dang dgod pa dag la'o /	dzaksh za ba dang dgod pa dag la'o /	68b	jṛkṣ, in the act of eating and laughing.
['BO_T12_D4285:68b-56']	ru da la sogs pa'o /	ru da la sogs pa'o /	68b	rud, etc.
['BO_T12_D4285:68b-57']	// / dz'a gr'i gnyid sad pa la'o //	// / dz'a gr'i gnyid sad pa la'o //	68b	jāgari, in the act of waking.
['BO_T12_D4285:68b-58']	da ri dr'a ngan 'gro la'o //	da ri dr'a ngan 'gro la'o //	68b	daridra, in the act of going to a bad rebirth.
['BO_T12_D4285:68b-59']	tsa k'a sri 'bar ba la'o //	tsa k'a sri 'bar ba la'o //	68b	cakra, in the act of burning.
['BO_T12_D4285:68b-60', 'BO_T12_D4285:68b-61']	sh'a su rjes su ston pa la'o //🔽bri ta'o // dzaksha la sogs pa'o //	sh'a su rjes su ston pa la'o // bri ta'o // dzaksha la sogs pa'o //	68b	śāstu, in the act of teaching.🔽bhrī, jṛkṣ, etc.🔽carakṛta, also.
['BO_T12_D4285:68b-62', 'BO_T12_D4285:69a-0']	tsarka ri ta na yang ngo zhes kha cig go //🔽pa rasmee @69a * //	tsarka ri ta na yang ngo zhes kha cig go // pa rasmee @69a * //	68b	parasmāt, etc.
['BO_T12_D4285:69a-1']	bshad pa rnams so /	bshad pa rnams so /	69a	The explanations.
['BO_T12_D4285:69a-2']	// / tsakshing gsal bar brjod ba la'o //	// / tsakshing gsal bar brjod ba la'o //	69a	cakṣu, in the act of illuminating.
['BO_T12_D4285:69a-3']	a'i ra 'gro ba la ste 'gul pa la yang ngo //	a'i ra 'gro ba la ste 'gul pa la yang ngo //	69a	ā, in the act of going, also in the act of moving.
['BO_T12_D4285:69a-4']	a'i da bstod pa la'o //	a'i da bstod pa la'o //	69a	ā, in the act of praising.
['BO_T12_D4285:69a-5']	a'i sha dbang phyug nyid la'o //	a'i sha dbang phyug nyid la'o //	69a	āśa to Īśvara.
['BO_T12_D4285:69a-6']	a' sa nye bar sdod pa la'o //	a' sa nye bar sdod pa la'o //	69a	āsa to staying near.
['BO_T12_D4285:69a-7']	a'ad las sh'a su 'dod pa la'o //	a'ad las sh'a su 'dod pa la'o //	69a	āśu to desire.
['BO_T12_D4285:69a-8']	ba sa kun nas 'gebs pa la'o //	ba sa kun nas 'gebs pa la'o //	69a	asa to covering.
['BO_T12_D4285:69a-9']	ka si 'gro ba dang 'gro ba dang 'jigs pa dag la'o //	ka si 'gro ba dang 'gro ba dang 'jigs pa dag la'o //	69a	kaṃsa to going, going, and fear.
['BO_T12_D4285:69a-10']	ni si'o byed pa la'o //	ni si'o byed pa la'o //	69a	niṃsa to action.
