segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:184b-17']	de'i mya ngan las 'das pa ni tshe phyi ma zhes bya bar grub ste /	de'i mya ngan las 'das pa ni tshe phyi ma zhes bya bar grub ste /	184b	His nirvana is called the future life.
['BO_T06_D4069:184b-18']	dgra bcom pa ni 'gro ba thams cad bcad pa'i phyir ro zhes rgyas par gsungs so //	dgra bcom pa ni 'gro ba thams cad bcad pa'i phyir ro zhes rgyas par gsungs so //	184b	because the arhat has cut off all destinies.
['BO_T06_D4069:184b-19']	dge slong dag de'i phyir khyed kyis tsher ma phyung ba rnams dang / tsher ma dkrugs pa rnams dang / tsher ma dang bral ba rnams dang / tsher ma med pa rnams gang yin par 'gyur bar bya'o snyam du de ltar bslab par bya'o //	dge slong dag de'i phyir khyed kyis tsher ma phyung ba rnams dang / tsher ma dkrugs pa rnams dang / tsher ma dang bral ba rnams dang / tsher ma med pa rnams gang yin par 'gyur bar bya'o snyam du de ltar bslab par bya'o //	184b	Therefore, monks, you should train yourselves thinking, “We will be those who have pulled out the thorns, those who have shaken out the thorns, those who are free from thorns, those who are without thorns.”
['BO_T06_D4069:184b-20']	ci'i phyir zhen /	ci'i phyir zhen /	184b	Why is that?🔽Because the arhats are those who are without thorns.
['BO_T06_D4069:184b-21']	dgra bcom pa ni tsher ma med pa rnams yin no zhes bya ba ni mdo sde'i dum bu yin no //	dgra bcom pa ni tsher ma med pa rnams yin no zhes bya ba ni mdo sde'i dum bu yin no //	184b	This is a passage from a sutra.
['BO_T06_D4069:184b-22']	so sor rtog pa'i stobs la brten nas zhes bya ba ni shes rab kyi khyad par gyi stong pa la brten nas so //	so sor rtog pa'i stobs la brten nas zhes bya ba ni shes rab kyi khyad par gyi stong pa la brten nas so //	184b	Based on the power of discernment means based on the emptiness that is the distinctive wisdom.
['BO_T06_D4069:184b-23']	bsgom pa'i stobs la brten nas zhes bya ba ni ting nge 'dzin gyi khyad par gyi stobs la brten nas so //	bsgom pa'i stobs la brten nas zhes bya ba ni ting nge 'dzin gyi khyad par gyi stobs la brten nas so //	184b	The phrase on the basis of the power of meditation means on the basis of the power of a special meditative absorption.
['BO_T06_D4069:185a-0']	mthong ba'i lam gyi bag la nyal gyi phyogs yang dag par bcom pa'i phyir zhes bya ba ni mthong ba'i lam gyis phra rgyas brgyad yang dag par bcom pa'i phyir @185a * //	mthong ba'i lam gyi bag la nyal gyi phyogs yang dag par bcom pa'i phyir zhes bya ba ni mthong ba'i lam gyis phra rgyas brgyad yang dag par bcom pa'i phyir @185a * //	185a	The phrase because the propensities for the path of seeing have been completely destroyed means that the eight forms of innate spiritual ignorance have been completely destroyed by the path of seeing.
['BO_T06_D4069:185a-1']	tsher ma dang bral ba rnams so //	tsher ma dang bral ba rnams so //	185a	The phrase those who are free of thorns means those who are free of the afflictions.
['BO_T06_D4069:185a-2', 'BO_T06_D4069:185a-3']	'bras bu dang po la zhes bya ba ni rgyun du zhugs pa'i 'bras bu la'o //🔽gnyis pa la yang 'bras bu zhes bya bar gnas pa yin /	'bras bu dang po la zhes bya ba ni rgyun du zhugs pa'i 'bras bu la'o // gnyis pa la yang 'bras bu zhes bya bar gnas pa yin /	185a	The phrase in the first fruit means in the fruit of the stream-winner.
['BO_T06_D4069:185a-4']	de yang lan cig phyir 'ong ba'i 'bras bu yin no //	de yang lan cig phyir 'ong ba'i 'bras bu yin no //	185a	The phrase in the second fruit means in the fruit of the once-returner.
['BO_T06_D4069:185a-5']	gsum pa la ni phyir mi 'ong ba'i 'bras bu la ste /	gsum pa la ni phyir mi 'ong ba'i 'bras bu la ste /	185a	The phrase in the third fruit means in the fruit of the non-returner.
['BO_T06_D4069:185a-6']	de mtha' dag spangs pa'i phyir zhes bya ba'i tha tshig go //	de mtha' dag spangs pa'i phyir zhes bya ba'i tha tshig go //	185a	The phrase because all of them have been abandoned means that all of the fetters have been abandoned.
['BO_T06_D4069:185a-7']	/ rnam par bshad pa rigs pa'i bshad pa /	/ rnam par bshad pa rigs pa'i bshad pa /	185a	The Rational System of Exposition
['BO_T06_D4069:185a-8']	bam po lnga pa /	bam po lnga pa /	185a	Chapter Five
['BO_T06_D4069:185a-9']	dang ba skyes nas 'gro bar byed //	dang ba skyes nas 'gro bar byed //	185a	Having generated faith, one should go to the teacher.
['BO_T06_D4069:185a-10']	song nas chos nyan par byed do //	song nas chos nyan par byed do //	185a	having gone there, he listens to the Dharma.
['BO_T06_D4069:185a-11', 'BO_T06_D4069:185a-12']	des chos de thos nas sems par byed do //🔽bsams nas 'jal bar byed do //	des chos de thos nas sems par byed do // bsams nas 'jal bar byed do //	185a	Having heard that Dharma, he reflects on it.🔽Having reflected on it, he investigates it.
['BO_T06_D4069:185a-13']	bcal nas nye bar rtog par byed la /	bcal nas nye bar rtog par byed la /	185a	Having investigated it, he thoroughly examines it.
['BO_T06_D4069:185a-14']	bden pa de yang lus kyis mngon sum du byed cing /	bden pa de yang lus kyis mngon sum du byed cing /	185a	And he realizes that truth with his body,🔽and he penetrates it individually with wisdom.
['BO_T06_D4069:185a-15']	shes rab kyis so sor 'bigs par byed do zhes bya ba ni mdo sde'i dum bu yin no //	shes rab kyis so sor 'bigs par byed do zhes bya ba ni mdo sde'i dum bu yin no //	185a	This is the passage from the sutra.
['BO_T06_D4069:185a-16']	'jal bar byed pa ni rigs pas te /	'jal bar byed pa ni rigs pas te /	185a	He investigates it with reasoning,
['BO_T06_D4069:185a-17']	legs par gsungs pa nyid kyi khyad par dmigs kyis 'byed pa'i phyir ro //	legs par gsungs pa nyid kyi khyad par dmigs kyis 'byed pa'i phyir ro //	185a	because he discerns the distinction of being well-spoken.
['BO_T06_D4069:185a-18']	de la rigs pa tshad ma rnam pa gsum gyis yin pas na rigs pas te'o //	de la rigs pa tshad ma rnam pa gsum gyis yin pas na rigs pas te'o //	185a	There, it is with reasoning because it is with the three kinds of valid cognition.
['BO_T06_D4069:185a-19']	legs par gsungs pa nyid ni phyin ci ma log pa nyid de /	legs par gsungs pa nyid ni phyin ci ma log pa nyid de /	185a	Being well-spoken is non-erroneous,
['BO_T06_D4069:185a-20']	de'i khyad par dmigs kyis 'byed pa'i phyir ro //	de'i khyad par dmigs kyis 'byed pa'i phyir ro //	185a	because he discerns the distinction of that.
['BO_T06_D4069:185a-21']	khyad par yang 'phags pa'i bden pa dang mthun pa bstan pa'o //	khyad par yang 'phags pa'i bden pa dang mthun pa bstan pa'o //	185a	The distinction is the teaching in accordance with the noble truths.
['BO_T06_D4069:185a-22']	sangs rgyas bcom ldan 'das rnams kyi ni dper na byang gi sgra mi snyan pa rnams yin no zhes gsungs pa lta bu ste /	sangs rgyas bcom ldan 'das rnams kyi ni dper na byang gi sgra mi snyan pa rnams yin no zhes gsungs pa lta bu ste /	185a	The Buddhas, the Blessed Ones, are like the humans of Uttarakuru.
['BO_T06_D4069:185a-23']	thams cad kyang legs par gsungs pa nyid yin pas de'i phyir de'i khyad par bstan pa ni ji skad smos pa lta bu yin no //	thams cad kyang legs par gsungs pa nyid yin pas de'i phyir de'i khyad par bstan pa ni ji skad smos pa lta bu yin no //	185a	Since all of them are well-spoken, therefore, the distinction of that is taught as stated.
['BO_T06_D4069:185a-24']	yang na legs par gsungs pa nyid ni gzhan dag gi chos rnams las khyad par yin no //	yang na legs par gsungs pa nyid ni gzhan dag gi chos rnams las khyad par yin no //	185a	Or, well-spoken is a distinction from the doctrines of others.
['BO_T06_D4069:185a-25']	bsgom pa'i rnam pas te zhes bya ba ni mnyam par gzhag pa'i rnam pas te'o //	bsgom pa'i rnam pas te zhes bya ba ni mnyam par gzhag pa'i rnam pas te'o //	185a	By the aspect of cultivation means by the aspect of equipoise.
['BO_T06_D4069:185a-26']	bden pa de yang zhes bya ba ni 'gog pa'i bden pa'o //	bden pa de yang zhes bya ba ni 'gog pa'i bden pa'o //	185a	That truth also means the truth of cessation.
['BO_T06_D4069:185a-27']	yang dag pa ji lta ba bzhin du mngon par rtogs pa'i phyir ro zhes bya ba ni yang dag pa ji lta ba bzhin du mngon par rdzogs par byang chub pa'i phyir ro zhes bya ba'i tha tshig go //	yang dag pa ji lta ba bzhin du mngon par rtogs pa'i phyir ro zhes bya ba ni yang dag pa ji lta ba bzhin du mngon par rdzogs par byang chub pa'i phyir ro zhes bya ba'i tha tshig go //	185a	Because it is fully understood as it really is means because it is fully and perfectly awakened to as it really is.
['BO_T06_D4069:185a-28']	sems pas ni bsams pa las byung ba'i shes pa ston par byed do //	sems pas ni bsams pa las byung ba'i shes pa ston par byed do //	185a	By intention, one teaches the knowledge that arises from reflection.
['BO_T06_D4069:185a-29']	'jal ba dang nye bar rtogs pa nyid kyis ni mthong ba dang bsgom pa'i lam gyi bsgoms pa las byung ba'i shes ba ston par byed do //	'jal ba dang nye bar rtogs pa nyid kyis ni mthong ba dang bsgom pa'i lam gyi bsgoms pa las byung ba'i shes ba ston par byed do //	185a	The terms “appraise” and “thoroughly understand” indicate the knowledge that arises from meditation on the paths of seeing and meditation.
['BO_T06_D4069:185a-30']	ji ltar byas pas mthong ba dang bsgom pa'i lam gnyis kyis 'jal bar byed ce na /	ji ltar byas pas mthong ba dang bsgom pa'i lam gnyis kyis 'jal bar byed ce na /	185a	How does one appraise by means of the two paths of seeing and meditation?🔽The path of seeing appraises suchness, the path of meditation appraises the absence of error and the absence of obscuration.
['BO_T06_D4069:185b-0']	mthong ba'i lam gyis ni zhes bya ba @185b rgyas par 'byung ba ste /	mthong ba'i lam gyis ni zhes bya ba @185b rgyas par 'byung ba ste /	185b	The path of seeing appraises suchness, the path of meditation appraises the absence of error and the absence of obscuration.
['BO_T06_D4069:185b-1']	de la de bzhin nyid ni gang zag dang chos la bdag med pa'o //	de la de bzhin nyid ni gang zag dang chos la bdag med pa'o //	185b	Suchness is the selflessness of persons and things.
['BO_T06_D4069:185b-2']	de so sor rtog pa ni mngon par rdzogs par byang chub pa'o //	de so sor rtog pa ni mngon par rdzogs par byang chub pa'o //	185b	Its thorough understanding is full enlightenment.
['BO_T06_D4069:185b-3']	sgro 'dogs pa med pa dang skur pa 'debs pa med pa nyid kyis te /	sgro 'dogs pa med pa dang skur pa 'debs pa med pa nyid kyis te /	185b	The absence of error and the absence of obscuration are due to the absence of superimposition and the absence of denial.
['BO_T06_D4069:185b-4']	bdag gam bdag gi'o zhes sgro 'dogs pa med pa dang / rnam par smin pa med do //	bdag gam bdag gi'o zhes sgro 'dogs pa med pa dang / rnam par smin pa med do //	185b	The absence of superimposition is the absence of the thought “I” or “mine.”🔽The absence of denial is the absence of the thought “There is no maturation,” or “There is no truth of suffering, etc.”
['BO_T06_D4069:185b-5']	sdug bsngal la sogs pa'i bden pa med do zhes skur ba mi 'debs pas mnyam pa la 'jog par byed pa'i phyir de ltar na 'jal bar byed pa yin no //	sdug bsngal la sogs pa'i bden pa med do zhes skur ba mi 'debs pas mnyam pa la 'jog par byed pa'i phyir de ltar na 'jal bar byed pa yin no //	185b	Thus, one appraises by means of the path of seeing and meditation.
['BO_T06_D4069:185b-6']	gnas gyur pa nyid kyis te /	gnas gyur pa nyid kyis te /	185b	By means of the transformation itself.
['BO_T06_D4069:185b-7']	rnam par grol ba thob pa'i phyir ro //	rnam par grol ba thob pa'i phyir ro //	185b	Because of the attainment of liberation.
['BO_T06_D4069:185b-8']	gnas gyur pas na gnas gyur pa nyid kyis so //	gnas gyur pas na gnas gyur pa nyid kyis so //	185b	The transformation itself is the transformation.
['BO_T06_D4069:185b-9']	ji ltar na gnas gyur pa nyid kyis she na /	ji ltar na gnas gyur pa nyid kyis she na /	185b	How is it by means of the transformation itself?
['BO_T06_D4069:185b-10']	rnam par grol ba thob pa'i phyir ro //	rnam par grol ba thob pa'i phyir ro //	185b	Because of the attainment of liberation.
['BO_T06_D4069:185b-11']	rnam par grol ba yang sems nyon mongs pa'i bag la nyal gyi gnas ngan len dang bral ba'o //	rnam par grol ba yang sems nyon mongs pa'i bag la nyal gyi gnas ngan len dang bral ba'o //	185b	Liberation is the mind's freedom from the negative reflex actions of the latent proclivities of the defilements.
['BO_T06_D4069:185b-12']	rnam par grol ba'i ye shes kyis so zhes bya ba ni rnam par grol ba'i mtshan nyid ji skad bstan pa la ye shes 'byung ba ni rnam par grol ba'i ye shes te /	rnam par grol ba'i ye shes kyis so zhes bya ba ni rnam par grol ba'i mtshan nyid ji skad bstan pa la ye shes 'byung ba ni rnam par grol ba'i ye shes te /	185b	By means of the knowledge of liberation. The knowledge of liberation is the occurrence of knowledge in regard to the characteristics of liberation as they have been described.
['BO_T06_D4069:185b-13']	rnam par grol ba la dmigs pa'i ye shes gang yin pa'o //	rnam par grol ba la dmigs pa'i ye shes gang yin pa'o //	185b	It is the knowledge that has liberation as its objective support.
['BO_T06_D4069:185b-14']	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de lta na'o //	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de lta na'o //	185b	Thus, etc. Thus means in the way that has been described.
['BO_T06_D4069:185b-15']	dad pa la brten nas zhes bya ba ni dad pa skyes nas 'gro bar byed ces bya ba'i tshig 'dis ston par byed do //	dad pa la brten nas zhes bya ba ni dad pa skyes nas 'gro bar byed ces bya ba'i tshig 'dis ston par byed do //	185b	Having faith, etc. The words, having faith, having gone for refuge, etc. indicate that one should go for refuge after faith has arisen.
['BO_T06_D4069:185b-16']	tshogs dang bcas pa'i lam ston par byed pa ni chos nyan par byed do //	tshogs dang bcas pa'i lam ston par byed pa ni chos nyan par byed do //	185b	He teaches the path together with its equipment, he listens to the Dharma.🔽By these two statements, he teaches the equipment.
['BO_T06_D4069:185b-17']	des chos de thos nas sems par byed do zhes bya ba'i tshig 'di gnyis kyis ni tshogs ston par byed do //	des chos de thos nas sems par byed do zhes bya ba'i tshig 'di gnyis kyis ni tshogs ston par byed do //	185b	Having heard that Dharma, he reflects on it.
['BO_T06_D4069:185b-18']	bsams nas 'jal bar byed do //	bsams nas 'jal bar byed do //	185b	Having reflected, he meditates.🔽Having meditated, he penetrates it with his wisdom.
['BO_T06_D4069:185b-19']	bcal nas nye bar rtog par byed la zhes bya ba 'dis ni lam gnyi ga kun du ston par byed do //	bcal nas nye bar rtog par byed la zhes bya ba 'dis ni lam gnyi ga kun du ston par byed do //	185b	By these two statements, he teaches the path.
['BO_T06_D4069:185b-20']	lam gyi 'bras bu rnam par grol ba kun du ston par byed pa ni bden pa de yang lus kyis mngon sum du byed cing zhes bya ba'i tshig 'dis so //	lam gyi 'bras bu rnam par grol ba kun du ston par byed pa ni bden pa de yang lus kyis mngon sum du byed cing zhes bya ba'i tshig 'dis so //	185b	He teaches the result of the path, which is liberation, by the statement, He realizes that truth with his body.
['BO_T06_D4069:185b-21']	rnam par grol ba'i ye shes kun du ston par byed pa ni shes rab kyis so sor 'bigs par byed do zhes bya ba'i tshig 'dis so //	rnam par grol ba'i ye shes kun du ston par byed pa ni shes rab kyis so sor 'bigs par byed do zhes bya ba'i tshig 'dis so //	185b	He teaches the knowledge of liberation by the statement, He penetrates it with his wisdom.
['BO_T06_D4069:185b-22']	dge slong tshul khrims dang ldan pa dge ba'i chos can gyis gang gi bsod snyoms yongs su spyod nas sems la tshad med pa'i ting nge 'dzin lus kyis mngon sum du byas nas rdzogs par byas te gnas na gzhi de las sbyin pa po dang sbyin bdag gi	dge slong tshul khrims dang ldan pa dge ba'i chos can gyis gang gi bsod snyoms yongs su spyod nas sems la tshad med pa'i ting nge 'dzin lus kyis mngon sum du byas nas rdzogs par byas te gnas na gzhi de las sbyin pa po dang sbyin bdag gi	185b	If a fully ordained monk who has ethical conduct and virtuous qualities, after consuming the alms of another, manifests and abides in limitless states of mind and the meditative absorption of the body, then from that basis the donor and benefactor🔽
