segmentnr	original	analyzed	translated
['BO_T06_D4052:343a-14', 'BO_T06_D4052:343a-15']	bag chags med cing bag chags kyi gnas kyang mi dmigs zhes bya ba ni 'dod chags la sogs pa'i bag chags rten dang bcas te 'gags pa'i phyir sa bon med pas de las 'dod chags la sogs pa dang mtshungs par ldan pa'i mig gi rnam par shes pa🔽skye bar mi 'gyur ba'o //	bag chags med cing bag chags kyi gnas kyang mi dmigs zhes bya ba ni 'dod chags la sogs pa'i bag chags rten dang bcas te 'gags pa'i phyir sa bon med pas de las 'dod chags la sogs pa dang mtshungs par ldan pa'i mig gi rnam par shes pa skye bar mi 'gyur ba'o //	Since the seeds of attachment and so on are destroyed together with their support, the eye consciousness concomitant with attachment and so on does not arise.
['BO_T06_D4052:343b-0']	rgyud gcig tu gtogs pa'i phyir rna ba'i rnam par shes pa mjug @343b thogs su skye ba nyid kun gzhi'i rnam par shes pa'i rgyun bzhin du mig gi rnam par shes pas zin pa'i bag chags yongs su 'dzin cing skye ba ma yin nam zhe na /	rgyud gcig tu gtogs pa'i phyir rna ba'i rnam par shes pa mjug @343b thogs su skye ba nyid kun gzhi'i rnam par shes pa'i rgyun bzhin du mig gi rnam par shes pas zin pa'i bag chags yongs su 'dzin cing skye ba ma yin nam zhe na /	Since it is part of the same continuum, doesn’t the ear consciousness that arises immediately after the eye consciousness hold and produce the imprints that are grasped by the eye consciousness, just as the stream of the foundation consciousness does?
['BO_T06_D4052:343b-1']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T06_D4052:343b-2', 'BO_T06_D4052:343b-3', 'BO_T06_D4052:343b-4']	rten tha dad pa'i phyir rgyud gcig tu gtogs pa nyid bsgrub par dka'o zhes de ni /🔽tha dad gsum dang 'gal ba'i phyir //🔽zhes bya ba der rnam par phye zin to //	rten tha dad pa'i phyir rgyud gcig tu gtogs pa nyid bsgrub par dka'o zhes de ni / tha dad gsum dang 'gal ba'i phyir // zhes bya ba der rnam par phye zin to //	It is difficult to establish that they belong to a single continuum because their supports are different.🔽This is explained in the line, “Because it contradicts three types of difference.”
['BO_T06_D4052:343b-5']	ji ste yang 'di ni rgyud gcig tu gtogs pa kho na yin te /	ji ste yang 'di ni rgyud gcig tu gtogs pa kho na yin te /	This is explained in the chapter on the three types of difference.
['BO_T06_D4052:343b-6']	'di ltar rnam par shes pa gcig po nyid mig la sogs pa'i rten de dang de nas skye ba na de dang de'i ming thob par zad do snyam na /	'di ltar rnam par shes pa gcig po nyid mig la sogs pa'i rten de dang de nas skye ba na de dang de'i ming thob par zad do snyam na /	If you think that they belong to a single continuum because a single consciousness arises from each of the different sense faculties, such as the eyes,
['BO_T06_D4052:343b-7']	de ltar na yang rigs pa ma yin te lhan cig skye ba dang 'gag pa'i ngo bos skad cig ma snga mas skad cig ma phyi ma la bag chags 'jog par mi srid pa'i phyir dang / bag chags chos nyid kyis gnas na yang yongs su gso ba med par skye bar mi rung ba'i phyir dang /	de ltar na yang rigs pa ma yin te lhan cig skye ba dang 'gag pa'i ngo bos skad cig ma snga mas skad cig ma phyi ma la bag chags 'jog par mi srid pa'i phyir dang / bag chags chos nyid kyis gnas na yang yongs su gso ba med par skye bar mi rung ba'i phyir dang /	then that is illogical because it is impossible for a previous moment to deposit a latent imprint on a subsequent moment, since they have the nature of arising and ceasing simultaneously, and because it is impossible for a latent imprint to arise without being refreshed by a subsequent moment, even if it were to exist by its intrinsic nature.
['BO_T06_D4052:343b-8']	sems med pa'i gnas skabs na sems kyi rgyud chad pa nyid kyis ji skad bshad pa'i skyon du thal par 'gyur ba'i phyir dang rten tha dad pa nyid kyis rgyud kyi rdzas gcig pa nyid bsgrub dka' ba'i yang phyir ro //	sems med pa'i gnas skabs na sems kyi rgyud chad pa nyid kyis ji skad bshad pa'i skyon du thal par 'gyur ba'i phyir dang rten tha dad pa nyid kyis rgyud kyi rdzas gcig pa nyid bsgrub dka' ba'i yang phyir ro //	Because when there is no mind, the continuum of mind is severed, and the previously mentioned errors would ensue. And because it is difficult to establish the single substance of the continuum by means of different supports.
['BO_T06_D4052:343b-9']	yang 'dir brgyal bye brag tu smra ba nyon mongs pa 'das pa las nyon mongs pa yin la de yang mig gi rnam par shes pa skye ba yin no zhes zer na /	yang 'dir brgyal bye brag tu smra ba nyon mongs pa 'das pa las nyon mongs pa yin la de yang mig gi rnam par shes pa skye ba yin no zhes zer na /	Here, the Vaibhāṣikas say that the affliction is past, and that is the cause of the arising of eye consciousness.
['BO_T06_D4052:343b-10']	de'i phyir med pa 'das pa de las 'dod chags dang bcas pa 'byung du mi rung zhes bya ba smos so //	de'i phyir med pa 'das pa de las 'dod chags dang bcas pa 'byung du mi rung zhes bya ba smos so //	Therefore it is said, “It is not tenable that that which is past and nonexistent arises with attachment.”
['BO_T06_D4052:343b-11']	'das pa'i las las zhes bya ba ni rnam par smin pa'i 'bras bu phyung zin gang yin pa de na dper dgod par bya'o //	'das pa'i las las zhes bya ba ni rnam par smin pa'i 'bras bu phyung zin gang yin pa de na dper dgod par bya'o //	Past karma refers to that which has already yielded its fruitional effect.
['BO_T06_D4052:343b-12']	skal ba mnyam pa'i rgyu skad cig mas bar du chod pa ni rang gi 'bras bu mi 'byin te //	skal ba mnyam pa'i rgyu skad cig mas bar du chod pa ni rang gi 'bras bu mi 'byin te //	A homogeneous cause that is obstructed by a moment does not yield its effect.
['BO_T06_D4052:343b-13']	'das nas yun ring du len pa'i phyir rnam par smin pa'i 'bras bu phyung zin pa lta bu'o //	'das nas yun ring du len pa'i phyir rnam par smin pa'i 'bras bu phyung zin pa lta bu'o //	Because it takes a long time to ripen, it is like a result that has already arisen.🔽The Vaibhāṣikas say that the past exists, because it is said, “From past karma.”
['BO_T06_D4052:343b-14']	yang 'das pa'i las las zhes bya ba 'di ni 'od srungs pa'i lta ba yin te de dag gi ltar na 'das pa chung zad cig ni yod de skal ba mnyam pa'i rgyu thams cad dang rnam par smin pa'i rgyu 'bras ma phyung ba'o //	yang 'das pa'i las las zhes bya ba 'di ni 'od srungs pa'i lta ba yin te de dag gi ltar na 'das pa chung zad cig ni yod de skal ba mnyam pa'i rgyu thams cad dang rnam par smin pa'i rgyu 'bras ma phyung ba'o //	According to them, some of the past exists, because all homogeneous causes and causes of karmic maturation have not yet issued forth.
['BO_T06_D4052:343b-15']	chung zad cig ni med de rnam par smin pa'i rgyu 'bras bu phung zin pa'o //	chung zad cig ni med de rnam par smin pa'i rgyu 'bras bu phung zin pa'o //	Some of the past does not exist, because the causes of karmic maturation have already issued forth.
['BO_T06_D4052:343b-16']	de ni de dag gi phyir de skad bshad pa yin te /	de ni de dag gi phyir de skad bshad pa yin te /	This is what they say.
['BO_T06_D4052:343b-17', 'BO_T06_D4052:344a-0']	de ni mdo sde ba'i skabs dgag pa'i phyir yang de skad du brjod par bya'o //🔽mig gi rnam par shes pas 'dod chags la @344a * //	de ni mdo sde ba'i skabs dgag pa'i phyir yang de skad du brjod par bya'o // mig gi rnam par shes pas 'dod chags la @344a * //	But this should be said to refute the Sautrāntikas.
['BO_T06_D4052:344a-1']	sogs pa la sgo bar byed pa dgag par mig gi rnam par shes pa 'dod chags la sogs pa dang lhan cig 'byung ste zhes bya ba la sogs pa smos so //	sogs pa la sgo bar byed pa dgag par mig gi rnam par shes pa 'dod chags la sogs pa dang lhan cig 'byung ste zhes bya ba la sogs pa smos so //	The statement “Eye consciousness is concurrent with attachment and so on” is made to refute the assertion that eye consciousness controls attachment and so on.
['BO_T06_D4052:344a-2']	mig gi rnam par shes pa ni mtshungs par ldan pa'i sgo nas nyon mongs pa can gyi yin pas de lta bu'i 'bras bu'i skye par bya ba'i phyir rang la brten pa'i 'dod chags la sogs pa la bag chags 'jog go zhe na /	mig gi rnam par shes pa ni mtshungs par ldan pa'i sgo nas nyon mongs pa can gyi yin pas de lta bu'i 'bras bu'i skye par bya ba'i phyir rang la brten pa'i 'dod chags la sogs pa la bag chags 'jog go zhe na /	If you say that the eye consciousness is afflicted through being concomitant with affliction, then it deposits the latent imprint of attachment, etc. that depend on it in order to generate such a result.
['BO_T06_D4052:344a-3']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	That is not logical.
['BO_T06_D4052:344a-4']	de la rten pa'i phyir zhes bya ba ni 'dir sems la byung ba rnams gang la brten pa'i rten nyid kyis sgo bar mi byed do zhes bya ba de ltar ni gzung bar mi bya ste /	de la rten pa'i phyir zhes bya ba ni 'dir sems la byung ba rnams gang la brten pa'i rten nyid kyis sgo bar mi byed do zhes bya ba de ltar ni gzung bar mi bya ste /	Here, you should not understand that the term “because they depend on it” means that the mental factors do not act as doors because they are the very support that supports the mind.
['BO_T06_D4052:344a-5']	'jug pa'i rnam par shes pa bdun gyi kun gzhi'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa la sgo bar byed pa nyid du thal bar gyur na mi rung bas so //	'jug pa'i rnam par shes pa bdun gyi kun gzhi'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa la sgo bar byed pa nyid du thal bar gyur na mi rung bas so //	Because it would be illogical to say that contact, etc. that are concomitant with the foundation consciousness of the seven active consciousnesses act as doors.
['BO_T06_D4052:344a-6']	de lta bas na 'di skad du 'dod chags la sogs pa la sgo bar byed pa ni ma yin te skad cig re re la gzhan la rag las te skye ba'i rgyu can yin pa'i phyir sgra la sogs pa bzhin no zhes rnam par dbye bar bya'o //	de lta bas na 'di skad du 'dod chags la sogs pa la sgo bar byed pa ni ma yin te skad cig re re la gzhan la rag las te skye ba'i rgyu can yin pa'i phyir sgra la sogs pa bzhin no zhes rnam par dbye bar bya'o //	Therefore, it should be analyzed in this way: “Attachment, etc. are not the controllers, because they arise in dependence on other things in each moment, like sound, etc.”
['BO_T06_D4052:344a-7']	mi brtan pa'i phyir ro zhes bya ba ni 'dod chags pa la sgo bar mi byed de rgyu mi brtan pa'i phyir sgra dang glog la sogs pa bzhin no //	mi brtan pa'i phyir ro zhes bya ba ni 'dod chags pa la sgo bar mi byed de rgyu mi brtan pa'i phyir sgra dang glog la sogs pa bzhin no //	Because they are unstable, attachment is not the controller, because the cause is unstable, like sound, lightning, etc.
['BO_T06_D4052:344a-8', 'BO_T06_D4052:344a-9']	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa nyid dgag pa'i dbang du mdzad nas rnam par shes pa gzhan dag la yang ma yin te zhes bya🔽ba la sogs pa smos so //	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa nyid dgag pa'i dbang du mdzad nas rnam par shes pa gzhan dag la yang ma yin te zhes bya🔽ba la sogs pa smos so //	With the intention of refuting the idea that visual consciousness, which is the subject of the latent impressions of attachment, etc., is the controller of auditory consciousness, etc., he says, “Nor is it the other consciousnesses, etc.”
['BO_T06_D4052:344a-10']	'di la kha cig na re mig la sogs pa'i rnam par shes rnams kyi gnas tha dad pa'i rgyus gzhan gyi lta bas lhan cig 'byung ba dang 'gag pa med do //	'di la kha cig na re mig la sogs pa'i rnam par shes rnams kyi gnas tha dad pa'i rgyus gzhan gyi lta bas lhan cig 'byung ba dang 'gag pa med do //	In this regard, a certain person says: The eye consciousness, etc., do not arise and cease simultaneously because of the difference in their bases.
['BO_T06_D4052:344a-11']	gang dag rten gcig pa can du 'jug pa can de dag ni cig car skye ste /	gang dag rten gcig pa can du 'jug pa can de dag ni cig car skye ste /	Those that operate with the same support arise simultaneously,
['BO_T06_D4052:344a-12']	dper sems dang sems las gyur pa rnams lta bu'o snyam du bsams pa'i phyir ro //	dper sems dang sems las gyur pa rnams lta bu'o snyam du bsams pa'i phyir ro //	like mind and mental factors.
['BO_T06_D4052:344a-13']	de'i phyir mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa ma yin te /	de'i phyir mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa ma yin te /	Therefore, the eye consciousness does not control the ear consciousness, etc.,
['BO_T06_D4052:344a-14']	lhan cig skye ba dang 'gag pa dang bral ba'i phyir 'das nas ring zhig lon pas da ltar lta bu dang ma 'ongs pa lta bu dang rgyud gzhan du gtogs pa rnam par shes pa dus tha dad pa lta bu'o zhes zer ro //	lhan cig skye ba dang 'gag pa dang bral ba'i phyir 'das nas ring zhig lon pas da ltar lta bu dang ma 'ongs pa lta bu dang rgyud gzhan du gtogs pa rnam par shes pa dus tha dad pa lta bu'o zhes zer ro //	because they are free from simultaneous arising and cessation, like the past and present, or like the future, or like consciousness belonging to a different stream.
['BO_T06_D4052:344b-0']	gzhan dag na de dang lhan cig 'byung ba dang @344b 'gag pa med pa'i phyir ro zhes dang zhes bya ba'i sgra'i don to //	gzhan dag na de dang lhan cig 'byung ba dang @344b 'gag pa med pa'i phyir ro zhes dang zhes bya ba'i sgra'i don to //	The meaning of the word “also” is that they do not arise and cease together.
['BO_T06_D4052:344b-1']	des na mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa ni ma yin te /	des na mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa la sgo bar byed pa ni ma yin te /	Therefore, the eye consciousness does not control the ear consciousness, etc.
['BO_T06_D4052:344b-2']	gnas tha dad pa'i phyir rgyud gzhan gyi rnam par shes pa bzhin no //	gnas tha dad pa'i phyir rgyud gzhan gyi rnam par shes pa bzhin no //	Because they have different bases, like the consciousnesses of other continua.
['BO_T06_D4052:344b-3']	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro zhes bya ba 'dis ni gzhan gyi lta ba kho nas gzhan la rjes su dpag pas gnod par brjod par bya'o //	lhan cig 'byung ba dang 'gag pa med pa'i phyir ro zhes bya ba 'dis ni gzhan gyi lta ba kho nas gzhan la rjes su dpag pas gnod par brjod par bya'o //	Because they do not arise and cease together, this should be stated as a refutation by inference from another’s point of view.
['BO_T06_D4052:344b-4']	rnam par rtog pa bzhi pa dgag pa'i dbang du mdzad nas rang gi dngos po la yang ma yin te zhes bya ba la sogs pa smos so //	rnam par rtog pa bzhi pa dgag pa'i dbang du mdzad nas rang gi dngos po la yang ma yin te zhes bya ba la sogs pa smos so //	With regard to the fourth alternative, the root text states, “Nor in its own entity.”
['BO_T06_D4052:344b-5']	de la mig gi rnam par shes pa ni mig gi rnam par shes pa'i phyi ma'i rang gi rigs yin pa'i phyir rang gi dngos po yin la 'dod chags la sogs pa phyi ma'i yin no //	de la mig gi rnam par shes pa ni mig gi rnam par shes pa'i phyi ma'i rang gi rigs yin pa'i phyir rang gi dngos po yin la 'dod chags la sogs pa phyi ma'i yin no //	The eye consciousness is the entity of the eye consciousness because it is of the same type as the later eye consciousness, but it is not of the same type as later attachment and so on.
['BO_T06_D4052:344b-6']	de dag la sgo bar byed pa ma yin te /	de dag la sgo bar byed pa ma yin te /	It is not the instigator of those because
['BO_T06_D4052:344b-7']	lhan cig 'byung ba dang / 'gag pa dang bral ba'i phyir snga ma bzhin no //	lhan cig 'byung ba dang / 'gag pa dang bral ba'i phyir snga ma bzhin no //	they are free from arising and ceasing simultaneously, as before.
