segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:4a-1']	las ; grub pa la sgrub pa po nyid gtso bo yin pa'i phyir na /	las ; grub pa la sgrub pa po nyid gtso bo yin pa'i phyir na /	4a	Since the practitioner himself is primary for accomplishment,
['BO_T02_D1869:4a-2']	dang po de'i dngos grub skal ba yod pa nyid ston te /	dang po de'i dngos grub skal ba yod pa nyid ston te /	4a	first his eligibility for accomplishment is shown.
['BO_T02_D1869:4a-3']	bsgrub par bya ba ni rnam par gnas pa yin yang rgyu sngon du 'gro ba nyid kyis phyis 'byung ba yin pa'i phyir phyis ston to //	bsgrub par bya ba ni rnam par gnas pa yin yang rgyu sngon du 'gro ba nyid kyis phyis 'byung ba yin pa'i phyir phyis ston to //	4a	Although the object to be accomplished is already present, it is taught later on because it arises later on due to the prior cause.
['BO_T02_D1869:4a-4']	de'i phyir ji ltar sgrub pa po skal ba yod par gyur pa de ltar de la zhes bya ba la sogs pa'i khyad par du 'phags pa gnyis kyis brjod do //	de'i phyir ji ltar sgrub pa po skal ba yod par gyur pa de ltar de la zhes bya ba la sogs pa'i khyad par du 'phags pa gnyis kyis brjod do //	4a	Therefore, just as the practitioner becomes fortunate, so he is described by two special qualities, beginning with “in that way.
['BO_T02_D1869:4a-5']	de la zhes bya ba ni gang nye bar bkod pa'o //	de la zhes bya ba ni gang nye bar bkod pa'o //	4a	” In that way means in the way that has been presented.
['BO_T02_D1869:4a-6']	sngags pa zhes bya ba ni rnal 'byor pa ste /	sngags pa zhes bya ba ni rnal 'byor pa ste /	4a	The mantra practitioner is the yogi.
['BO_T02_D1869:4a-7']	'jam pa'i dbyangs zhes bya ba rab tu bsgrub pas zhes bya bar 'brel to //	'jam pa'i dbyangs zhes bya ba rab tu bsgrub pas zhes bya bar 'brel to //	4a	The one who is called Mañjuśrī is the one who is to be accomplished.
['BO_T02_D1869:4a-8']	sdug bsngal dang sdug bsngal gyi rgyu las bsgral bar 'dod pa ni snying po'o //	sdug bsngal dang sdug bsngal gyi rgyu las bsgral bar 'dod pa ni snying po'o //	4a	The essence is the desire to liberate from suffering and the causes of suffering.
['BO_T02_D1869:4a-9']	de'i mthu nyid las byang chub nyid du ste /	de'i mthu nyid las byang chub nyid du ste /	4a	From the power of that, there is enlightenment itself.
['BO_T02_D1869:4a-10']	sangs rgyas nyid du yid de sems gang gis rab tu bskyed par gyur pa de la de skad ces bya'o //	sangs rgyas nyid du yid de sems gang gis rab tu bskyed par gyur pa de la de skad ces bya'o //	4a	The mind by which the thought of buddhahood is generated is called that.
['BO_T02_D1869:4a-11']	de ltar yang brtse ba dang ldan pa ni gdon mi za bar skye bo la phan par 'dod pas de'i thabs tshol ba la gzhol par 'gyur ro /	de ltar yang brtse ba dang ldan pa ni gdon mi za bar skye bo la phan par 'dod pas de'i thabs tshol ba la gzhol par 'gyur ro /	4a	Thus, one who has compassion certainly seeks the means of benefiting beings.
['BO_T02_D1869:4a-12']	de nas snying rje mchog tu gyur pa de rnam pa thams cad mkhyen pa ma yin pas ni rnam pa thams cad du 'gro ba'i don bya bar mi nus so zhes mthong bas thams cad mkhyen pa nyid du sems skyed par byed do //	de nas snying rje mchog tu gyur pa de rnam pa thams cad mkhyen pa ma yin pas ni rnam pa thams cad du 'gro ba'i don bya bar mi nus so zhes mthong bas thams cad mkhyen pa nyid du sems skyed par byed do //	4a	Then, seeing that one who has supreme compassion but is not omniscient is not able to work for the welfare of the world in every way, one generates the Thought of Enlightenment for the sake of omniscience.
['BO_T02_D1869:4a-13']	de nas de'i thabs goms par byed do //	de nas de'i thabs goms par byed do //	4a	Then, one cultivates the means to that.
['BO_T02_D1869:4a-14']	de nas ni de mngon par rdzogs par sangs rgyas nas chos bstan pas 'gro ba la phan pa sgrub par byed do zhes bya ba ni rim pa yin no //	de nas ni de mngon par rdzogs par sangs rgyas nas chos bstan pas 'gro ba la phan pa sgrub par byed do zhes bya ba ni rim pa yin no //	4a	Then, having become a perfect Buddha, one accomplishes the welfare of the world by teaching the Dharma. This is the sequence.
['BO_T02_D1869:4a-15', 'BO_T02_D1869:4a-16']	shes rab 'byung gnas sbas pas /🔽pha rol sdug bsngal de bzhin du //	shes rab 'byung gnas sbas pas / pha rol sdug bsngal de bzhin du //	4a	Jñanagarbha-guhyas says:🔽Whoever wishes to free others from suffering
['BO_T02_D1869:4a-17']	sdug bsngal rgyu dang bral 'dod gang //	sdug bsngal rgyu dang bral 'dod gang //	4a	and from the cause of suffering,
['BO_T02_D1869:4a-18']	de brtse des na de ldan pa /	de brtse des na de ldan pa /	4a	through compassion,
['BO_T02_D1869:4a-19', 'BO_T02_D1869:4a-20']	de yi thabs ni bsgrub par 'dod //🔽ces gsungs so //	de yi thabs ni bsgrub par 'dod //🔽ces gsungs so //	4a	wishes to accomplish the means to that.
['BO_T02_D1869:4a-21']	de nyid kyi phyir de'i de bzhin gshegs pa nyid ni zhar la yin no zhes de dang der gsungs so //	de nyid kyi phyir de'i de bzhin gshegs pa nyid ni zhar la yin no zhes de dang der gsungs so //	4a	Therefore, his suchness is incidental, as is stated here and there.
['BO_T02_D1869:4a-22']	thabs de dag nyid mdor bsdus te /	thabs de dag nyid mdor bsdus te /	4a	Those very means are summarized
['BO_T02_D1869:4a-23']	sgrub pa po'i khyad par du brjod pa ni gtong sogs te /	sgrub pa po'i khyad par du brjod pa ni gtong sogs te /	4a	and expressed as the distinctive qualities of the practitioner, beginning with generosity.
['BO_T02_D1869:4a-24']	sbyin pa'i pha rol tu phyin pa la sogs pa'o //	sbyin pa'i pha rol tu phyin pa la sogs pa'o //	4a	The perfection of generosity and so forth.
['BO_T02_D1869:4a-25']	de dag nyid yang dang yang du goms par byas pa na yon tan te /	de dag nyid yang dang yang du goms par byas pa na yon tan te /	4a	When those very [means] are repeatedly cultivated, they are qualities.
['BO_T02_D1869:4a-26']	sgrub pa po gang la rgyan de dag yod pa de la de skad ces bya'o //	sgrub pa po gang la rgyan de dag yod pa de la de skad ces bya'o //	4a	The practitioner who possesses those ornaments is so-called.
['BO_T02_D1869:4a-27']	zab mo'i tshul ni bdag med pa'i rang bzhin sngags kyi tshul lo //	zab mo'i tshul ni bdag med pa'i rang bzhin sngags kyi tshul lo //	4a	The profound method is the mantra method with the nature of selflessness.
['BO_T02_D1869:4a-28']	de la lhag par mos pa ni 'di kho na nyid yin no zhes nges pa dang ldan zhing 'dod pa dang ldan pa'o //	de la lhag par mos pa ni 'di kho na nyid yin no zhes nges pa dang ldan zhing 'dod pa dang ldan pa'o //	4a	Having superior devotion to that is having certainty and desire, thinking This is the truth.
['BO_T02_D1869:4a-29']	gtong ba la sogs pa'i yon tan gyi rgyan dang ldan pa yang yin la zab mo'i tshul la lhag par mos pa yang yin zhes bsdu ba'o //	gtong ba la sogs pa'i yon tan gyi rgyan dang ldan pa yang yin la zab mo'i tshul la lhag par mos pa yang yin zhes bsdu ba'o //	4a	Having the ornament of qualities such as generosity, and having superior devotion to the profound method, is the summary.
['BO_T02_D1869:4b-0']	@4b dpal ldan 'dus pa'i man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs par dbang bskur ba gang yin pa ste /	@4b dpal ldan 'dus pa'i man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs par dbang bskur ba gang yin pa ste /	4b	He is well consecrated by the rite of the mandala of the glorious Guhyasamaja.
['BO_T02_D1869:4b-1']	mdzes par dbang bskur ba'o //	mdzes par dbang bskur ba'o //	4b	He is well consecrated.
['BO_T02_D1869:4b-2']	mdzes pa yang bla ma dam pa dang phrad pa'i phyir ro //	mdzes pa yang bla ma dam pa dang phrad pa'i phyir ro //	4b	And he is well consecrated because he has met with a holy guru.
['BO_T02_D1869:4b-3']	de dag gi phun sum tshogs pa dang ldan pa ni bcas pa'o //	de dag gi phun sum tshogs pa dang ldan pa ni bcas pa'o //	4b	He is endowed with the perfection of those.
['BO_T02_D1869:4b-4']	tshul bzhin du zhes bya ba ni chu dang cod pan la sogs pa'i rim pas bla ma las rjes gnang thob par gyur pa ste /	tshul bzhin du zhes bya ba ni chu dang cod pan la sogs pa'i rim pas bla ma las rjes gnang thob par gyur pa ste /	4b	He is properly authorized by the guru through the stages of the water, crown, and so forth.
['BO_T02_D1869:4b-5']	gang gi rjes su gnang ba thams cad thob pa de ni tshul bzhin rjes su gnang ba thob pa yin no //	gang gi rjes su gnang ba thams cad thob pa de ni tshul bzhin rjes su gnang ba thob pa yin no //	4b	He who has obtained all the authorizations is properly authorized.
['BO_T02_D1869:4b-6']	rang sngags ni rang gang gi 'dod lha'o //	rang sngags ni rang gang gi 'dod lha'o //	4b	His own mantra is his chosen deity.
['BO_T02_D1869:4b-7']	de mnyes pa ni bsnyen pa la sogs pa thabs kyis rab tu bsgrub po //	de mnyes pa ni bsnyen pa la sogs pa thabs kyis rab tu bsgrub po //	4b	He is devoted to that, well accomplishing it by the means of the approach and so forth.
['BO_T02_D1869:4b-8']	de la blo ldan ni yan lag bzhi la sogs pa bsgom pa'i rim pa byas pa ste /	de la blo ldan ni yan lag bzhi la sogs pa bsgom pa'i rim pa byas pa ste /	4b	The wise one is one who has performed the stages of meditation of the four branches and so forth.
['BO_T02_D1869:4b-9']	bcom ldan 'das kyis //	bcom ldan 'das kyis //	4b	The Bhagavat said:
['BO_T02_D1869:4b-10']	yan lag ma nyams gsang sngags brjod //	yan lag ma nyams gsang sngags brjod //	4b	The mantra is recited without loss of limbs.
['BO_T02_D1869:4b-11']	ces gsungs pa yin no //	ces gsungs pa yin no //	4b	This is what is said.
['BO_T02_D1869:4b-12']	yang na rang sngags ni rang gi 'dod pa'i lha'i sngags so //	yang na rang sngags ni rang gi 'dod pa'i lha'i sngags so //	4b	Or else, one's own mantra is the mantra of one's chosen deity.
['BO_T02_D1869:4b-13']	de mnyes pa ni bsgom pa la sogs pa'i rim pa'o //	de mnyes pa ni bsgom pa la sogs pa'i rim pa'o //	4b	One's own mantra is pleased by the process of meditation, etc.
['BO_T02_D1869:4b-14']	der blo ldan ni bsam du med pa nyid kyi rang bzhin gyis mi phyed pa'i blo dang ldan pa zhes bya ba'i don to //	der blo ldan ni bsam du med pa nyid kyi rang bzhin gyis mi phyed pa'i blo dang ldan pa zhes bya ba'i don to //	4b	The wise one is one who has the kind of mind that is undivided by the nature of the inconceivable. This is the meaning.
['BO_T02_D1869:4b-15']	'dir gtong ba la sogs pa ni ma 'brel pa rnam par gcod pa nyid kyi khyad par yin pa'i phyir gsang ba shes pa nyid dang / rnal 'byor gyi de kho na shes pa nyid la sogs pa yang sgrub pa po'i khyad par du brtag par bya ste /	'dir gtong ba la sogs pa ni ma 'brel pa rnam par gcod pa nyid kyi khyad par yin pa'i phyir gsang ba shes pa nyid dang / rnal 'byor gyi de kho na shes pa nyid la sogs pa yang sgrub pa po'i khyad par du brtag par bya ste /	4b	Here, the special quality of the exclusion of non-connection is giving, etc. Therefore, the knowledge of the secret, the knowledge of the reality of yoga, etc. should be considered as special qualities of the practitioner.
['BO_T02_D1869:4b-16']	de ltar ma yin na don thams cad la skal ba yod pa nyid du mi 'thad pa'i phyir ro //	de ltar ma yin na don thams cad la skal ba yod pa nyid du mi 'thad pa'i phyir ro //	4b	Otherwise, it would not be tenable that everyone has a share in the matter.
['BO_T02_D1869:4b-17']	de skad du yang bzang po'i zhal snga nas /	de skad du yang bzang po'i zhal snga nas /	4b	Thus, Bhadra says:🔽Since the supreme qualities explained above
['BO_T02_D1869:4b-18']	gang phyir sngar bshad yon tan mchog / de dag med na gtong rten sogs //	gang phyir sngar bshad yon tan mchog / de dag med na gtong rten sogs //	4b	are absent, there is no basis for giving, etc.
['BO_T02_D1869:4b-19']	ldan te sems can don la ni //	ldan te sems can don la ni //	4b	because of the benefit to sentient beings.
['BO_T02_D1869:4b-20']	skal med pas na de yod 'gyur //	skal med pas na de yod 'gyur //	4b	But it is not, because of the absence of the opportunity.
['BO_T02_D1869:4b-21']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	4b	This is what is said.
['BO_T02_D1869:4b-22']	gnas yid du 'ong bar sems bde ba la ting nge 'dzin 'byung ngo //	gnas yid du 'ong bar sems bde ba la ting nge 'dzin 'byung ngo //	4b	Samādhi arises in a pleasant place where the mind is happy.
['BO_T02_D1869:4b-23']	sems mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du shes par 'gyur ro //	sems mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du shes par 'gyur ro //	4b	The mind that is in equipoise comes to know reality just as it is.🔽And one who knows reality just as it is comes to be liberated.
['BO_T02_D1869:4b-24']	yang dag pa ji lta ba bzhin du shes pa ni rnam par grol bar 'gyur ro snyam du yid la bzhag nas yid dga' ba'i yul phyogs nye bar mtshon pa'i don du gnas kyi khyad par gsungs pa ni chu gtsang zhes bya ba la sogs pa'o //	yang dag pa ji lta ba bzhin du shes pa ni rnam par grol bar 'gyur ro snyam du yid la bzhag nas yid dga' ba'i yul phyogs nye bar mtshon pa'i don du gnas kyi khyad par gsungs pa ni chu gtsang zhes bya ba la sogs pa'o //	4b	Having reflected in this way, he declares the special qualities of the place in order to indicate a region where the mind is happy and the two perfections of pure water and excellent trees make it beautiful.
['BO_T02_D1869:4b-25']	chu gtsang ma phun sum tshogs pa dang / shing mchog rnams kyi phreng ba de gnyis kyis mdzes par byas pa ni snga par byas pa'o //	chu gtsang ma phun sum tshogs pa dang / shing mchog rnams kyi phreng ba de gnyis kyis mdzes par byas pa ni snga par byas pa'o //	4b	The land is adorned by the two, pure water and excellent trees.
['BO_T02_D1869:5a-0']	@5a * // sa 'dzin te ri go skabs zhes bya ba phyogs kyi cha gang yin pa de la de skad ces bya ste der ro //	@5a * // sa 'dzin te ri go skabs zhes bya ba phyogs kyi cha gang yin pa de la de skad ces bya ste der ro //	5a	The land is the side of a mountain, a region, where there is an opportunity to live.
['BO_T02_D1869:5a-1']	'ga' zhig tu zhes bya ba ni khyad par ma bstan pa'o //	'ga' zhig tu zhes bya ba ni khyad par ma bstan pa'o //	5a	In some places means that no distinction is taught.
['BO_T02_D1869:5a-2']	bcom ldan zhes bya ba la /	bcom ldan zhes bya ba la /	5a	Bhagavat means:
['BO_T02_D1869:5a-3']	nyon mongs pa'i sgra la sogs pa 'joms pa'i phyir na 'joms pa la bha ga zhes brjod do //	nyon mongs pa'i sgra la sogs pa 'joms pa'i phyir na 'joms pa la bha ga zhes brjod do //	5a	Because it destroys the sound of afflictions and so forth, it is called destroyer (bhagavat).
['BO_T02_D1869:5a-4']	nyon mongs shes rab kyis gzhom pa //	nyon mongs shes rab kyis gzhom pa //	5a	Afflictions are conquered by wisdom.
['BO_T02_D1869:5a-5']	des na shes rab 'joms par brjod //	des na shes rab 'joms par brjod //	5a	Therefore, wisdom is called the conqueror.
['BO_T02_D1869:5a-6']	ces gsungs pa'i phyir na nyon mongs pa dang / phung po dang / 'che ba dang / lha'i bu'i bdud rnams 'joms par byed pa rnam par dag pa'i shes rab kyi rang bzhin gyis 'joms pa dang ldan pa'o //	ces gsungs pa'i phyir na nyon mongs pa dang / phung po dang / 'che ba dang / lha'i bu'i bdud rnams 'joms par byed pa rnam par dag pa'i shes rab kyi rang bzhin gyis 'joms pa dang ldan pa'o //	5a	Because it is said, it is the destroyer that possesses the nature of pure wisdom that conquers the afflictions, the aggregates, the demon of the aggregates, and the demon of the son of the gods.🔽Or, because it is said:
['BO_T02_D1869:5a-7']	yang na / dbang phyug phun sum tshogs pa dang // gzugs dang grags dang dpal dang ni //	yang na / dbang phyug phun sum tshogs pa dang // gzugs dang grags dang dpal dang ni //	5a	Wealth, form, fame, glory,
['BO_T02_D1869:5a-8']	ye shes dang ni brtson 'grus don //	ye shes dang ni brtson 'grus don //	5a	knowledge, and the meaning of effort
['BO_T02_D1869:5a-9', 'BO_T02_D1869:5a-10']	drug po la ni skal zhes brjod //🔽ces gsungs pa'i phyir ro //	drug po la ni skal zhes brjod //🔽ces gsungs pa'i phyir ro //	5a	are called the six kinds of fortune.
['BO_T02_D1869:5a-11']	dbang phyug dang gzugs dang grags pa dang / dpal dang / ye shes dang / rtsol ba'i mtshan nyid can gyi don chen po ni bha ga yin te de gang la yod pa'o //	dbang phyug dang gzugs dang grags pa dang / dpal dang / ye shes dang / rtsol ba'i mtshan nyid can gyi don chen po ni bha ga yin te de gang la yod pa'o //	5a	The great meaning, which is characterized by mastery, form, fame, glory, knowledge, and effort, is the bhaga, and he has that.
['BO_T02_D1869:5a-12']	'jam pa ni bde ba ste nye bar gdung ba thams cad sel pa'i phyir ro //	'jam pa ni bde ba ste nye bar gdung ba thams cad sel pa'i phyir ro //	5a	Smoothness is bliss, because it removes all torment.
['BO_T02_D1869:5a-13']	dbyangs ni gsungs te de gang la de nyid du grags pa yod pa'o //	dbyangs ni gsungs te de gang la de nyid du grags pa yod pa'o //	5a	Melody is speech, and he has that which is renowned as that.
