segmentnr	original	analyzed	folio	translated
['BO_T02_D3665:277a-31', 'BO_T02_D3665:277a-32']	rgyan thams cad dang ldan pa phyag g-yas na zla ba bsnams shing skyabs sbyin par mdzad pa /🔽g-yon autpala bsnams shing skyabs sbyin par mdzad pa /	rgyan thams cad dang ldan pa phyag g-yas na zla ba bsnams shing skyabs sbyin par mdzad pa / g-yon autpala bsnams shing skyabs sbyin par mdzad pa /	277a	She is endowed with all the ornaments, and her right hand holds a moon while giving refuge.🔽Her left hand holds an utpala while giving refuge.
['BO_T02_D3665:277a-33']	zhabs rol pas me'i sa bon las gzhal ba mdzad pa'o //	zhabs rol pas me'i sa bon las gzhal ba mdzad pa'o //	277a	She stands in the dancing pose, with a firebrand arisen from the seed syllable in her foot.
['BO_T02_D3665:277b-0']	me las skyob par @277b byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	me las skyob par @277b byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	This is the Sādhana of Tārā called “Protector from the Fear of Fire.”
['BO_T02_D3665:277b-1']	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277b	On a lotus and moon, from oṃ comes a green goddess with one face and two arms.
['BO_T02_D3665:277b-2', 'BO_T02_D3665:277b-3']	rgyan thams cad dang ldan pa /🔽phyag g-yas skyabs sbyin pa /	rgyan thams cad dang ldan pa / phyag g-yas skyabs sbyin pa /	277b	She is endowed with all ornaments.🔽Her right hand is in the gesture of granting protection.
['BO_T02_D3665:277b-4']	g-yon autpala dang bcas pa'i skyabs sbyin pa /	g-yon autpala dang bcas pa'i skyabs sbyin pa /	277b	Her left hand is in the gesture of granting protection, holding an utpala.
['BO_T02_D3665:277b-5']	zhabs rol ba dang bcas pas glang po che mnan pa'o //	zhabs rol ba dang bcas pas glang po che mnan pa'o //	277b	Her feet are in a dancing posture, trampling on an elephant.
['BO_T02_D3665:277b-6']	glang po che las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	glang po che las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	This is the sādhana of Tārā called “Protecting from Elephants.”
['BO_T02_D3665:277b-7', 'BO_T02_D3665:277b-8']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog dkar ljang zhal gcig phyag gnyis pa /🔽g-yas skyabs sbyin pa'i phyag rgyas sbyin lag mthe bong gis mnan pa'o //	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog dkar ljang zhal gcig phyag gnyis pa / g-yas skyabs sbyin pa'i phyag rgyas sbyin lag mthe bong gis mnan pa'o //	277b	On a lotus and moon, from hūṃ comes a green goddess with one face and two arms.🔽Her right hand is in the gesture of granting protection, with the thumb pressed down.
['BO_T02_D3665:277b-9']	g-yon autpala dang bcas pa'i skyabs sbyin pa'o //	g-yon autpala dang bcas pa'i skyabs sbyin pa'o //	277b	Her left hand is in the gesture of granting protection, holding an utpala.
['BO_T02_D3665:277b-10']	rgyan thams cad kyis brgyan cing zhabs rol bas stag la bcibs pa'o //	rgyan thams cad kyis brgyan cing zhabs rol bas stag la bcibs pa'o //	277b	She is adorned with all ornaments and rides a tiger in a dancing posture.
['BO_T02_D3665:277b-11']	stag las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	stag las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	This is the sādhana of Tārā called “Protecting from Tigers.”
['BO_T02_D3665:277b-12']	// / padma dang zla ba'i gdan la lam las byung ba'i lha mo mdog sngo ljang /	// / padma dang zla ba'i gdan la lam las byung ba'i lha mo mdog sngo ljang /	277b	On a lotus and moon seat, from LAM comes the goddess, blue-green in color.
['BO_T02_D3665:277b-13']	zhal gcig phyag gnyis pa g-yas skyabs sbyin zhing /	zhal gcig phyag gnyis pa g-yas skyabs sbyin zhing /	277b	She has one face and two arms, the right one giving refuge,
['BO_T02_D3665:277b-14']	g-yon autpala thugs kar skyabs sbyin dang bcas pas bzung ba'o //	g-yon autpala thugs kar skyabs sbyin dang bcas pas bzung ba'o //	277b	and the left holding an utpala flower at her heart, together with the gesture of giving refuge.
['BO_T02_D3665:277b-15']	rgyan thams cad kyis brgyan cing zhabs rol bas chu'i steng du bzhugs pa'o //	rgyan thams cad kyis brgyan cing zhabs rol bas chu'i steng du bzhugs pa'o //	277b	She is adorned with all the ornaments and stands on water in the dancing posture.
['BO_T02_D3665:277b-16']	chu la skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	chu la skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	This is the means of achieving Tārā called “Protecting from Water.”
['BO_T02_D3665:277b-17']	// / padma dang zla ba dang nyi ma'i steng du hri:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba dang nyi ma'i steng du hri:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	277b	On a lotus, moon, and sun, from HRIH comes the goddess, red in color, with one face and two arms.
['BO_T02_D3665:277b-18']	rgyan thams cad dang ldan pa /	rgyan thams cad dang ldan pa /	277b	She is endowed with all the ornaments.
['BO_T02_D3665:277b-19']	g-yas skyabs sbyin pa /	g-yas skyabs sbyin pa /	277b	The right hand gives refuge,
['BO_T02_D3665:277b-20']	g-yon autpala la'i steng du lcags kyus mtshan pa bsnams pa'o //	g-yon autpala la'i steng du lcags kyus mtshan pa bsnams pa'o //	277b	and the left holds an utpala flower marked with a hook.
['BO_T02_D3665:277b-21']	zhabs rol pas mi'i dbang po mnan pa'o //	zhabs rol pas mi'i dbang po mnan pa'o //	277b	She stands in the dancing posture, trampling on the lord of men.
['BO_T02_D3665:277b-22']	rang gi lus kyi 'od zer dmar pos de'i lus bkang la rnag gi gnas su bzhag go //	rang gi lus kyi 'od zer dmar pos de'i lus bkang la rnag gi gnas su bzhag go //	277b	Her own body is filled with red light rays, which pervade his body and are placed in the place of pus.
['BO_T02_D3665:277b-23']	zhi mdzad ma zhes bya ba'i sgrol ma'i sgrub thabs so /	zhi mdzad ma zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	This is the method of Tara called the Pacifier.
['BO_T02_D3665:277b-24']	// / de nas thub pa'i lha mo zhes bya ba'i sgrol ma ni /	// / de nas thub pa'i lha mo zhes bya ba'i sgrol ma ni /	277b	Next, the Tara called the Goddess of the Sages is as follows:
['BO_T02_D3665:277b-25']	sngar bstan pa'i cho ga las bdud rtsi'i dkyil 'khor du sa bon lnga pa'i sde tshan gyi dang po la dang po gnyis pas mnan la zla tshes phyed pa'i thig les brgyan pa'o //	sngar bstan pa'i cho ga las bdud rtsi'i dkyil 'khor du sa bon lnga pa'i sde tshan gyi dang po la dang po gnyis pas mnan la zla tshes phyed pa'i thig les brgyan pa'o //	277b	From the ritual previously explained, in the mandala of nectar, the first of the group of five seed syllables is pressed down with the first of the first two, and is adorned with a half-moon drop.
['BO_T02_D3665:277b-26']	de las grub pa'i sgrol ma bsgom par bya'o //	de las grub pa'i sgrol ma bsgom par bya'o //	277b	From that, one should meditate on the accomplishment of Tara.
['BO_T02_D3665:277b-27', 'BO_T02_D3665:277b-28']	mchog tu rnams par mdzes ma /🔽zhal gcig pa yid du 'ong ba mo ljang gu phyag gnyis ma /	mchog tu rnams par mdzes ma / zhal gcig pa yid du 'ong ba mo ljang gu phyag gnyis ma /	277b	She is supremely beautiful,🔽with one face, pleasing, green, and with two arms.
['BO_T02_D3665:277b-29']	g-yas mchog sbyin pa g-yon autpala 'dzin pa'o //	g-yas mchog sbyin pa g-yon autpala 'dzin pa'o //	277b	Her right hand is in the boon-granting gesture, and her left hand holds a blue lotus.
['BO_T02_D3665:277b-30']	padma dang zla ba la gnas pa rgyan thams cad kyis rgyan par bsam mo //	padma dang zla ba la gnas pa rgyan thams cad kyis rgyan par bsam mo //	277b	One should imagine her standing on a lotus and moon, and adorned with all the ornaments.
['BO_T02_D3665:277b-31']	lag pa nyis thal mo sbyar la mdzub mo gnyis kyis gung mo'i sen mo bkab la srin lag nang du bcug stam mthe bong mnan pa ni autpala kha bye ba'i phyag rgya'o //	lag pa nyis thal mo sbyar la mdzub mo gnyis kyis gung mo'i sen mo bkab la srin lag nang du bcug stam mthe bong mnan pa ni autpala kha bye ba'i phyag rgya'o //	277b	With the two hands in añjali, the two index fingers cover the fingernails of the middle fingers, and the two ring fingers are inserted inside, and the thumbs are pressed down. This is the mudra of the blossoming blue lotus.
['BO_T02_D3665:278a-0']	aom t'a re @278a */	aom t'a re @278a */	278a	Oṃ tāre |
['BO_T02_D3665:278a-1']	tutt'a re tu re sv'a h'a /	tutt'a re tu re sv'a h'a /	278a	Tuttāre ture svāhā.
['BO_T02_D3665:278a-2']	de nas snying ga'i sa bon las 'od zer 'phros pas dza:dang h'um la sogs pas ye shes kyi dkyil 'khor spyan drangs la gzhug cing dbang du bya'o //	de nas snying ga'i sa bon las 'od zer 'phros pas dza:dang h'um la sogs pas ye shes kyi dkyil 'khor spyan drangs la gzhug cing dbang du bya'o //	278a	Then light radiates from the seed syllable at the heart, inviting the awareness beings with jaḥ hūṃ vaṃ hoḥ, and they are caused to enter and become of the same taste.
['BO_T02_D3665:278a-3']	gnas gsum la ni rdo rje gsum //	gnas gsum la ni rdo rje gsum //	278a	Bless the three places with the three vajra syllables,
['BO_T02_D3665:278a-4']	byin gyis rlabs la skul sogs //	byin gyis rlabs la skul sogs //	278a	and arouse the awareness beings with the three seed syllables.🔽From oṃ āḥ hūṃ, the wheel, lotus, and vajra,
['BO_T02_D3665:278a-5']	'khor lo padma rdo rje dang // aom a'a:h'um las rtag pa dang ; /'od dpag med dang mi bskyod pa //	'khor lo padma rdo rje dang // aom a'a:h'um las rtag pa dang ; /'od dpag med dang mi bskyod pa //	278a	Amitābha, Akṣobhya, and Ratnasambhava🔽are in the three places.
['BO_T02_D3665:278a-6']	de nas thugs ka'i sa bon las //	de nas thugs ka'i sa bon las //	278a	Then from the seed syllable at the heart
['BO_T02_D3665:278a-7']	'od 'phros ye shes sems dpa' ni //	'od 'phros ye shes sems dpa' ni //	278a	light radiates and invites the awareness beings
['BO_T02_D3665:278a-8']	nga ma'i tshul can spyan drangs te //	nga ma'i tshul can spyan drangs te //	278a	in the form of oṃ āḥ hūṃ.
['BO_T02_D3665:278a-9']	dbang bskur rigs kyi bdag po ni /	dbang bskur rigs kyi bdag po ni /	278a	They confer empowerment, and the master of the family
['BO_T02_D3665:278a-10']	'od dpag med kyis spyi bor brgyan //	'od dpag med kyis spyi bor brgyan //	278a	is crowned on the head by Amitābha.
['BO_T02_D3665:278a-11']	de nas sa bon las byung ba'i //	de nas sa bon las byung ba'i //	278a	Then from the seed syllable
['BO_T02_D3665:278a-12', 'BO_T02_D3665:278a-13']	'od kyi lha yi spro bsdu las //🔽skyon thugs ka'i sa bon las //	'od kyi lha yi spro bsdu las // skyon thugs ka'i sa bon las //	278a	light radiates and returns,
['BO_T02_D3665:278a-14']	'od 'phros snod bcud ma lus zhu //	'od 'phros snod bcud ma lus zhu //	278a	and the world and its beings are melted into light.
['BO_T02_D3665:278a-15']	bdag kyang sa bon de dag las //	bdag kyang sa bon de dag las //	278a	Also I myself, from those seed syllables,🔽become the essence of light.
['BO_T02_D3665:278a-16']	shin tu phra bar bsam mi khyab //	shin tu phra bar bsam mi khyab //	278a	It is extremely subtle and inconceivable.
['BO_T02_D3665:278a-17']	rnam par mi rtog de dmigs shing //	rnam par mi rtog de dmigs shing //	278a	It is non-conceptual, and yet it is observed.
['BO_T02_D3665:278a-18']	nam mkha'i dkyil ltar rab dben pa //	nam mkha'i dkyil ltar rab dben pa //	278a	It is completely isolated, like the center of space.
['BO_T02_D3665:278a-19']	bde bar gshegs pa kun gyi gnas //	bde bar gshegs pa kun gyi gnas //	278a	It is the abode of all the Sugatas.
['BO_T02_D3665:278a-20']	de nas skyon bzlas pa ni //	de nas skyon bzlas pa ni //	278a	Then, the recitation of the faults:
['BO_T02_D3665:278a-21']	'bum phrag bzhi'am 'on te drug /'bum phrag bcu yis las rnams 'grub //	'bum phrag bzhi'am 'on te drug /'bum phrag bcu yis las rnams 'grub //	278a	One's actions are accomplished by four hundred thousand, or six, or ten hundred thousand.
['BO_T02_D3665:278a-22']	rnal 'byor pa ni gang zhig gis //	rnal 'byor pa ni gang zhig gis //	278a	Whatever yogin🔽Takes up the practice of this
['BO_T02_D3665:278a-23']	'di don nyams su gang len pa //	'di don nyams su gang len pa //	278a	Meaning,🔽Having become the supreme mother Tara herself,
['BO_T02_D3665:278a-24', 'BO_T02_D3665:278a-25']	thog ma tha ma med zhi ba'i /🔽sgrol ma yum mchog nyid gyur nas //	thog ma tha ma med zhi ba'i / sgrol ma yum mchog nyid gyur nas //	278a	Peaceful, without beginning or end,
['BO_T02_D3665:278a-26']	dngos grub gnyis sogs 'thob 'gyur te //	dngos grub gnyis sogs 'thob 'gyur te //	278a	One will attain the two accomplishments and so forth,
['BO_T02_D3665:278a-27']	yon tan dpag med 'byung bar gsungs //	yon tan dpag med 'byung bar gsungs //	278a	And the arising of immeasurable qualities is taught.
['BO_T02_D3665:278a-28']	de ltar stong dang snying rje'i bdag nyid srid pa gsum skyes zad nges shes dang ni //	de ltar stong dang snying rje'i bdag nyid srid pa gsum skyes zad nges shes dang ni //	278a	Thus, the one who is the embodiment of emptiness and compassion, born in the three existences, with the certainty of exhaustion,
['BO_T02_D3665:278a-29']	shes bya gnyis su med sku kun du bzang po'i spyod pa'i bdag nyid sna tshogs yum //	shes bya gnyis su med sku kun du bzang po'i spyod pa'i bdag nyid sna tshogs yum //	278a	And the non-dual knowledge body, the embodiment of the conduct of Samantabhadra, the various mothers,
['BO_T02_D3665:278a-30']	bcom ldan 'das ma'i sgrub thabs rgyud 'dzin legs bkod pa las bsod nams dri ma med //	bcom ldan 'das ma'i sgrub thabs rgyud 'dzin legs bkod pa las bsod nams dri ma med //	278a	From the well-arranged tantra of Tara, the Blessed Lady, the stainless merit
['BO_T02_D3665:278a-31']	bdag gis gang thob des ni 'gro ba ma lus rtag bde mya ngan 'das thob shog / lha mo sgrol ma'i sgrub thabs brgya rtsa brgyad pa zhes bya ba /	bdag gis gang thob des ni 'gro ba ma lus rtag bde mya ngan 'das thob shog / lha mo sgrol ma'i sgrub thabs brgya rtsa brgyad pa zhes bya ba /	278a	May all beings attain the bliss of nirvana through whatever I have gained.
['BO_T02_D3665:278a-32', 'BO_T02_D3665:278a-33']	slob dpon chen po tsandra go mis mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o //	slob dpon chen po tsandra go mis mdzad pa rdzogs so / // / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o //	278a	The 108 Methods of the Goddess Tara, composed by the great master Candragomin, is complete.🔽It was translated by the Indian abbot Dipamkarasrtjftana and the Tibetan translator-monk, Translator Tsultrim Gyalwa.
['BO_T02_D3665:278a-34']	slad kyis rgya gar gyi pandi ta d'a na sh'i la dang / bod kyi lo ts'a pa blo gros grags pas bcos te gtan la phab pa'o//	slad kyis rgya gar gyi pandi ta d'a na sh'i la dang / bod kyi lo ts'a pa blo gros grags pas bcos te gtan la phab pa'o//	278a	Later, the Indian pandita Danaslla and the Tibetan translator-monk Lodro Drakpa revised and finalized it.
