segmentnr	original	analyzed	folio	translated
['BO_T02_D1886:182b-18']	rnam smin de las bzlog pa ste //	rnam smin de las bzlog pa ste //	182b	The ripening is the opposite of that.
['BO_T02_D1886:182b-19']	bde ba'i ye shes za ba'o //	bde ba'i ye shes za ba'o //	182b	It is the experience of the gnosis of bliss.
['BO_T02_D1886:182b-20']	rnam smin rnam par rtog pa ste //	rnam smin rnam par rtog pa ste //	182b	The ripening is conceptual.
['BO_T02_D1886:182b-21']	bde ba bdag gis myong zhes pa'o ;	bde ba bdag gis myong zhes pa'o ;	182b	It is the experience of bliss by the self.
['BO_T02_D1886:182b-22']	/ mtshan nyid bral ba gsum las gzhan //	/ mtshan nyid bral ba gsum las gzhan //	182b	Free from characteristics is other than the three.
['BO_T02_D1886:182b-23']	'dod chags 'dod chags min pa spangs //	'dod chags 'dod chags min pa spangs //	182b	It is free from attachment and nonattachment.
['BO_T02_D1886:182b-24']	zhes bya'o // de nyid gsungs pa /	zhes bya'o // de nyid gsungs pa /	182b	It is stated:
['BO_T02_D1886:182b-25']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	182b	Not passion, not separation from passion,
['BO_T02_D1886:182b-26']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	182b	not even apprehended in the middle.
['BO_T02_D1886:182b-27']	gsum po rnam par spangs pa nyid //	gsum po rnam par spangs pa nyid //	182b	Abandoning the three,
['BO_T02_D1886:182b-28']	lhan skyes yang dag byang chub brjod ;	lhan skyes yang dag byang chub brjod ;	182b	the innate is said to be true awakening.
['BO_T02_D1886:182b-29']	/'di nyid kyi don bcom ldan 'das kyis dpal gsang ba 'dus pa las gsungs pa ste /	/'di nyid kyi don bcom ldan 'das kyis dpal gsang ba 'dus pa las gsungs pa ste /	182b	The Bhagavān has stated the meaning of this in the Śrī Guhyasamāja:
['BO_T02_D1886:182b-30']	bsgrub bya sgrub byed yang dag sbyor //	bsgrub bya sgrub byed yang dag sbyor //	182b	The union of the object of attainment and the means of attainment
['BO_T02_D1886:182b-31']	gang de bsnyen pa zhes brjod do //	gang de bsnyen pa zhes brjod do //	182b	is said to be the approach.
['BO_T02_D1886:182b-32']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	182b	The union of the vajra and lotus
['BO_T02_D1886:182b-33']	nye bar bsnyen pa zhes brjod cing //	nye bar bsnyen pa zhes brjod cing //	182b	is said to be the near attainment.
['BO_T02_D1886:182b-34']	bskyod pa rang bzhin sgrub pa ste //	bskyod pa rang bzhin sgrub pa ste //	182b	The shaking is the nature of the accomplishment,
['BO_T02_D1886:182b-35']	h'um phat yi ger ldan pa'o //	h'um phat yi ger ldan pa'o //	182b	endowed with the syllables hūṃ and phaṭ.
['BO_T02_D1886:182b-36']	rang bzhin bde ba dam pa zhi //	rang bzhin bde ba dam pa zhi //	182b	The nature of sublime bliss is pacified,
['BO_T02_D1886:182b-37']	sgrub pa chen por brjod par bya //	sgrub pa chen por brjod par bya //	182b	to be expressed as the great accomplishment.
['BO_T02_D1886:182b-38']	bsgrub bya ni shes rab bo //	bsgrub bya ni shes rab bo //	182b	The object of attainment is wisdom.
['BO_T02_D1886:182b-39']	sgrub byed ni thabs so //	sgrub byed ni thabs so //	182b	The means of attainment is method.
['BO_T02_D1886:182b-40']	de gnyis yongs su sbyor ba ni bsnyen pa'o //	de gnyis yongs su sbyor ba ni bsnyen pa'o //	182b	The union of those two is the approach.
['BO_T02_D1886:182b-41']	padmar rdo rje gzhug pa ni nye bar sgrub pa'o //	padmar rdo rje gzhug pa ni nye bar sgrub pa'o //	182b	The insertion of the vajra into the lotus is the near attainment.
['BO_T02_D1886:182b-42']	bskyod pa ni sgrub pa ste /	bskyod pa ni sgrub pa ste /	182b	The shaking is the accomplishment.
['BO_T02_D1886:182b-43']	rang bzhin pa de ba dam pa zhi //	rang bzhin pa de ba dam pa zhi //	182b	The natural one is the supreme bliss, the peace.
['BO_T02_D1886:182b-44']	sgrub pa chen po brjod par bya //	sgrub pa chen po brjod par bya //	182b	The great accomplishment should be expressed.
['BO_T02_D1886:182b-45']	bsgrub bya dang sgrub pa sbyor bas rdo rje dang padmar gzhug pa'i bar ni dga' ba'o //	bsgrub bya dang sgrub pa sbyor bas rdo rje dang padmar gzhug pa'i bar ni dga' ba'o //	182b	The union of the object of attainment and the means of attainment is the joy.
['BO_T02_D1886:182b-46']	shin tu bskyod pa las byang chub kyi sems kyis gang ba ni mchog tu dga' ba'o //	shin tu bskyod pa las byang chub kyi sems kyis gang ba ni mchog tu dga' ba'o //	182b	The filling with the bodhicitta from the extreme shaking is the supreme joy.
['BO_T02_D1886:182b-47']	phyir byung ba ni dga' bral lo //	phyir byung ba ni dga' bral lo //	182b	The emission is the joy of separation.
['BO_T02_D1886:183a-0']	gang gi tshe de gnyis kyi dbus su dam pa'i bde ba zhi bar gyur @183a * //	gang gi tshe de gnyis kyi dbus su dam pa'i bde ba zhi bar gyur @183a * //	183a	When the peace of the supreme bliss is in the middle of those two,
['BO_T02_D1886:183a-1']	pa de'i tshe /	pa de'i tshe /	183a	then
['BO_T02_D1886:183a-2']	lhan cig skyes pa'i dga' ba bsgrub par bya zhes bya ba'i don to //	lhan cig skyes pa'i dga' ba bsgrub par bya zhes bya ba'i don to //	183a	the innate joy should be accomplished. This is the meaning.
['BO_T02_D1886:183a-3']	'di nyid gsungs pa /	'di nyid gsungs pa /	183a	This is stated:
['BO_T02_D1886:183a-4']	thog ma tha ma dbus med cing //	thog ma tha ma dbus med cing //	183a	Without beginning, middle, or end,
['BO_T02_D1886:183a-5']	srid dang mya ngan 'das pa min //	srid dang mya ngan 'das pa min //	183a	neither existence nor nirvana,
['BO_T02_D1886:183a-6']	'di de mchog gi bde chen po //	'di de mchog gi bde chen po //	183a	this is the supreme great bliss,
['BO_T02_D1886:183a-7']	rang dang gzhan yang mi dmigs so //	rang dang gzhan yang mi dmigs so //	183a	where neither self nor other is observed.
['BO_T02_D1886:183a-8']	mchog tu dga' ba'i srid par brjod //	mchog tu dga' ba'i srid par brjod //	183a	The supreme joy is said to be existence,
['BO_T02_D1886:183a-9']	dga' bral dga' bas mya ngan 'das //	dga' bral dga' bas mya ngan 'das //	183a	the joy of separation is nirvana,
['BO_T02_D1886:183a-10']	dbus su dga' ba tsam nyid ni //	dbus su dga' ba tsam nyid ni //	183a	and the mere joy in the middle🔽is the innate.
['BO_T02_D1886:183a-11']	'di rnams spangs pa lhan cig skyes //	'di rnams spangs pa lhan cig skyes //	183a	These are abandoned in the connate.
['BO_T02_D1886:183a-12']	sna tshogs nyid spangs skad cig la //	sna tshogs nyid spangs skad cig la //	183a	Abandoning diversity in an instant,
['BO_T02_D1886:183a-13']	mchog tu dga' ba yang dag thob //	mchog tu dga' ba yang dag thob //	183a	one attains supreme joy.
['BO_T02_D1886:183a-14']	ston pas bka' stsal sems dpa' che //	ston pas bka' stsal sems dpa' che //	183a	The teacher said to the great being,
['BO_T02_D1886:183a-15']	bde ba chen po yang dag gzung //	bde ba chen po yang dag gzung //	183a	“Grasp supreme joy.
['BO_T02_D1886:183a-16']	ji snyed byang chub bar du ni //	ji snyed byang chub bar du ni //	183a	As long as there is enlightenment,
['BO_T02_D1886:183a-17']	sems can don gyis rdo rje 'dzin //	sems can don gyis rdo rje 'dzin //	183a	there is the vajra holder for the sake of sentient beings.”
['BO_T02_D1886:183a-18']	zhes bya ba la sogs pa de ltar yin na rnam pa gsum gyi bye brag ji ltar gsungs she na /	zhes bya ba la sogs pa de ltar yin na rnam pa gsum gyi bye brag ji ltar gsungs she na /	183a	If it is so, how is the distinction of the three stated?
['BO_T02_D1886:183a-19']	rgyu dang 'bras bu dbyer med cing //	rgyu dang 'bras bu dbyer med cing //	183a	The cause and effect are inseparable,
['BO_T02_D1886:183a-20']	sngon ma gsum du rab tu grags //	sngon ma gsum du rab tu grags //	183a	and the former three are well known.
['BO_T02_D1886:183a-21']	dga' bral dga' ba'i dbus nyid du ;	dga' bral dga' ba'i dbus nyid du ;	183a	In the middle of the joy of the absence of joy,
['BO_T02_D1886:183a-22']	/ zhi ba'i rnam par gsal phyir ro //	/ zhi ba'i rnam par gsal phyir ro //	183a	there is clarity in the aspect of peace.
['BO_T02_D1886:183a-23']	de gnyis dbus su ji ltar gsal ba yin zhe na /	de gnyis dbus su ji ltar gsal ba yin zhe na /	183a	How is it clear in the middle of those two?
['BO_T02_D1886:183a-24']	mchog mtha' dga' bral dbus nyid kyi //	mchog mtha' dga' bral dbus nyid kyi //	183a	In the middle of the supreme limit, the absence of joy,
['BO_T02_D1886:183a-25']	stong las stong nyid rdo rje 'dzin //	stong las stong nyid rdo rje 'dzin //	183a	from the empty, the vajra holder of emptiness.
['BO_T02_D1886:183a-26']	zhes bya ba la sogs pa'i tshig gis so //	zhes bya ba la sogs pa'i tshig gis so //	183a	This is stated by the words “From the empty, the vajra holder of emptiness” and so on.
['BO_T02_D1886:183a-27']	stong las stong nyid gang yin zhes //	stong las stong nyid gang yin zhes //	183a	What is the emptiness of emptiness?
['BO_T02_D1886:183a-28']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	183a	It is the peace that is without beginning or end.
['BO_T02_D1886:183a-29']	dngos dang dngos med bdag nyid gtso //	dngos dang dngos med bdag nyid gtso //	183a	The nature of existence and non-existence is the Lord.
['BO_T02_D1886:183a-30']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	183a	Emptiness and compassion are inseparable,
['BO_T02_D1886:183a-31']	byang chub sems zhes rab tu dran //	byang chub sems zhes rab tu dran //	183a	And are well known as the Thought of Enlightenment.
['BO_T02_D1886:183a-32']	zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	183a	This is the conclusion.
['BO_T02_D1886:183a-33']	'di ni thabs gang gis ji ltar skyed par byed ce na /	'di ni thabs gang gis ji ltar skyed par byed ce na /	183a	By what means and how is it generated?
['BO_T02_D1886:183a-34']	dkyil 'khor 'khor lo sogs thabs dang / bdag byin brlab ba'i rim pa yis ;	dkyil 'khor 'khor lo sogs thabs dang / bdag byin brlab ba'i rim pa yis ;	183a	By the means of the mandala wheel, etc., and by the stage of self-consecration,
['BO_T02_D1886:183a-35']	/ zhes bya ba rgyas par 'dir bdag gis ma bkrol te /	/ zhes bya ba rgyas par 'dir bdag gis ma bkrol te /	183a	Here I have not elaborated.
['BO_T02_D1886:183a-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	183a	Why is that?
['BO_T02_D1886:183a-37']	ye shes 'di ni rang rig pa //	ye shes 'di ni rang rig pa //	183a	This intuition is reflexive awareness,
['BO_T02_D1886:183a-38']	ngag gi spyod yul las 'das shing //	ngag gi spyod yul las 'das shing //	183a	And is beyond the range of speech.
['BO_T02_D1886:183a-39']	rang byin brlab pa'i rim pa 'di //	rang byin brlab pa'i rim pa 'di //	183a	This stage of self-consecration
['BO_T02_D1886:183a-40']	kun mkhyen ye shes de bdag nyid //	kun mkhyen ye shes de bdag nyid //	183a	Is the nature of the intuition of the Omniscient One.
['BO_T02_D1886:183a-41']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	183a	Moreover, it is said:
['BO_T02_D1886:183a-42']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	183a	The Innate is not expressed by another,
['BO_T02_D1886:183a-43']	gang du btsal yang mi rnyed pa //	gang du btsal yang mi rnyed pa //	183a	And is not found anywhere,🔽But is realized by one's own merit
['BO_T02_D1886:183a-44']	bla ma brgyud pa'i rim bsten dang // rang gi bsod nams kyis rtogs so //	bla ma brgyud pa'i rim bsten dang // rang gi bsod nams kyis rtogs so //	183a	And by attending to the stages of the lineage of Gurus.
['BO_T02_D1886:183a-45']	bla ma'i zhabs kyi drin gyis dang // bsod nams chen po ldan rnams rang //	bla ma'i zhabs kyi drin gyis dang // bsod nams chen po ldan rnams rang //	183a	Those who possess great merit
['BO_T02_D1886:183a-46']	ye shes skad cig gis bskyed 'gyur //	ye shes skad cig gis bskyed 'gyur //	183a	Will generate it in an instant of wisdom.
['BO_T02_D1886:183a-47']	ngag gi spyod yul las 'das pa'o //	ngag gi spyod yul las 'das pa'o //	183a	It is beyond the domain of speech.
['BO_T02_D1886:183b-0']	de @183b bzhin du gsungs pa /	de @183b bzhin du gsungs pa /	183b	Thus it is said:
['BO_T02_D1886:183b-1']	bde chen rgyal po gcig pu rgyal ba ste /	bde chen rgyal po gcig pu rgyal ba ste /	183b	The sole victor, the king of great bliss,
['BO_T02_D1886:183b-2']	rgyu 'bras rtag tu 'gro ba rnams la 'char //	rgyu 'bras rtag tu 'gro ba rnams la 'char //	183b	Always arises for migrating beings as cause and effect.
['BO_T02_D1886:183b-3']	gang yang rjod par byed pa'i dus na ni //	gang yang rjod par byed pa'i dus na ni //	183b	When it is expressed in any way,
['BO_T02_D1886:183b-4']	thams cad mkhyen pa ngag gis 'phongs par 'gyur //	thams cad mkhyen pa ngag gis 'phongs par 'gyur //	183b	The omniscient one is impoverished by speech.
['BO_T02_D1886:183b-5']	sa ra ha yis gang gsungs pa //	sa ra ha yis gang gsungs pa //	183b	As Saraha said:
['BO_T02_D1886:183b-6']	bla mas ngag gis mi brjod cing //	bla mas ngag gis mi brjod cing //	183b	The guru does not express it with speech,
['BO_T02_D1886:183b-7']	slob mas kyang ni go ba min //	slob mas kyang ni go ba min //	183b	Nor is it understood by the disciple.
['BO_T02_D1886:183b-8']	'gro kun lhan cig skyes pa'i bdud rtsi'i bcud //	'gro kun lhan cig skyes pa'i bdud rtsi'i bcud //	183b	The connate elixir of all migrating beings
['BO_T02_D1886:183b-9']	gang la bzla zhing ci ni bzla bar bya //	gang la bzla zhing ci ni bzla bar bya //	183b	Is not to be expressed or expressed as anything.
['BO_T02_D1886:183b-10']	blo yi spyod yul ma yin phyir //	blo yi spyod yul ma yin phyir //	183b	Because it is not the domain of the intellect,
['BO_T02_D1886:183b-11']	ngag gis brjod par mi nus so //	ngag gis brjod par mi nus so //	183b	It cannot be expressed with speech.
['BO_T02_D1886:183b-12']	bla mas gsungs pa dngos po 'jug pas ring spyad do //	bla mas gsungs pa dngos po 'jug pas ring spyad do //	183b	The guru explains that it is far away because of involvement with things.
['BO_T02_D1886:183b-13']	de ni rim gyis snying rje la sogs yon tan ldan //	de ni rim gyis snying rje la sogs yon tan ldan //	183b	It is gradually endowed with compassion and so on.
['BO_T02_D1886:183b-14']	dad ldan de yi snying la rang nyid skye bar 'gyur //	dad ldan de yi snying la rang nyid skye bar 'gyur //	183b	And in the heart of that faithful one, he will be born.
['BO_T02_D1886:183b-15']	byang chub tu sems bskyed pa'i mtshan nyid ji ltar yin zhe na /	byang chub tu sems bskyed pa'i mtshan nyid ji ltar yin zhe na /	183b	What are the characteristics of the generation of the Thought of Enlightenment?
['BO_T02_D1886:183b-16']	dbang po nyid ni ldog gyur zhing //	dbang po nyid ni ldog gyur zhing //	183b	The senses are withdrawn,
['BO_T02_D1886:183b-17']	yid ni nang du chud pa dang // sems dpa' nyams pa rab snang zhing //	yid ni nang du chud pa dang // sems dpa' nyams pa rab snang zhing //	183b	The mind is absorbed within, and the Bodhisattva is clearly manifest,
['BO_T02_D1886:183b-18']	lus ni dam pa'i bde ba myong //	lus ni dam pa'i bde ba myong //	183b	And the body experiences the bliss of the holy.
['BO_T02_D1886:183b-19']	dbang po'i tshogs ni nang du nub 'gyur zhing //	dbang po'i tshogs ni nang du nub 'gyur zhing //	183b	The collection of senses is withdrawn within,
['BO_T02_D1886:183b-20']	rnam rtog nyams pas srid pa'i sa bon mi 'thob pa //	rnam rtog nyams pas srid pa'i sa bon mi 'thob pa //	183b	And because of the loss of discursive thought, the seed of existence is not obtained.
['BO_T02_D1886:183b-21']	dga' ba'i 'od kyis rang bzhin 'di nyid ni //	dga' ba'i 'od kyis rang bzhin 'di nyid ni //	183b	This very nature, with the light of joy,
['BO_T02_D1886:183b-22']	nam mkha' dang nyam ngo mtshar bsil zhing zhim //	nam mkha' dang nyam ngo mtshar bsil zhing zhim //	183b	Is cool and sweet like the sky and the moon.
['BO_T02_D1886:183b-23']	gang la dbang po zhu 'gyur zhing //	gang la dbang po zhu 'gyur zhing //	183b	Where the senses melt,
['BO_T02_D1886:183b-24']	rang gi bdag nyid nyams 'gyur ba //	rang gi bdag nyid nyams 'gyur ba //	183b	And one's own nature is lost,
['BO_T02_D1886:183b-25']	de ni lhan cig skyes dga' ste //	de ni lhan cig skyes dga' ste //	183b	That is the joy of the innate,
['BO_T02_D1886:183b-26']	gsal bar bla ma'i zhabs la dris //	gsal bar bla ma'i zhabs la dris //	183b	Clearly asked of the guru's feet.
['BO_T02_D1886:183b-27']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	183b	Therefore it is said:
['BO_T02_D1886:183b-28']	dus mnyam dag tu yul dang dbang po rnam gnyis ni //	dus mnyam dag tu yul dang dbang po rnam gnyis ni //	183b	At the same time, the object and the sense faculty are both
['BO_T02_D1886:183b-29']	gang zhig skyes shing nub pa de la phyag 'tshal lo //	gang zhig skyes shing nub pa de la phyag 'tshal lo //	183b	I pay homage to him who was born and passed away.
['BO_T02_D1886:183b-30']	gang yang mngon dga' rgyal ba mdzes pa'i sku gcig po //	gang yang mngon dga' rgyal ba mdzes pa'i sku gcig po //	183b	The one body of the Victorious One, who is truly delightful,🔽shines and awakens the hearts of the wise.
['BO_T02_D1886:183b-31']	mkhas pa rnams kyi snying la gsal zhing sad par 'dug / de'i phyir rnam par rtog pa thams cad rab bcom zhing ;	mkhas pa rnams kyi snying la gsal zhing sad par 'dug / de'i phyir rnam par rtog pa thams cad rab bcom zhing ;	183b	Therefore, having thoroughly conquered all conceptual thoughts,
['BO_T02_D1886:183b-32']	/ gang 'dir blo yis dam pa'i bde 'dod pa //	/ gang 'dir blo yis dam pa'i bde 'dod pa //	183b	the wise person who desires the highest bliss
['BO_T02_D1886:183b-33']	de yang bya ba byas pa'i mkhas pa ste //	de yang bya ba byas pa'i mkhas pa ste //	183b	has done what must be done.
['BO_T02_D1886:183b-34']	gzhan ni rkang gnyis pa yi phyugs yin no //	gzhan ni rkang gnyis pa yi phyugs yin no //	183b	The others are cattle among human beings.
['BO_T02_D1886:183b-35']	zhes bya'o // rgyas par brjod pa re zhig des chog go //	zhes bya'o // rgyas par brjod pa re zhig des chog go //	183b	Enough of this extensive discussion.
['BO_T02_D1886:183b-36']	de'i phyir bla ma dam pa yang dag par mnyes par byas nas /	de'i phyir bla ma dam pa yang dag par mnyes par byas nas /	183b	Therefore, having properly pleased the holy guru,
['BO_T02_D1886:183b-37']	dam pa'i slob mas sku gsum du nang du rtogs pa'i bde ba chen po'i ngo bo nyid rang rig par bya'o zhes bya ba ni dam pa'i dbang po thob pa'o //	dam pa'i slob mas sku gsum du nang du rtogs pa'i bde ba chen po'i ngo bo nyid rang rig par bya'o zhes bya ba ni dam pa'i dbang po thob pa'o //	183b	the holy disciple should know the essence of the great bliss of the three bodies by oneself.
['BO_T02_D1886:183b-38']	bya ba byas nas 'di brjod par bya ste //	bya ba byas nas 'di brjod par bya ste //	183b	Having done what must be done, this should be said:
['BO_T02_D1886:183b-39']	deng bdag skye ba 'bras bur bcas //	deng bdag skye ba 'bras bur bcas //	183b	Today my birth has borne fruit.
['BO_T02_D1886:183b-40']	bdag gtso 'bras bu dang ldan yin //	bdag gtso 'bras bu dang ldan yin //	183b	I am the chief, endowed with the fruit.
['BO_T02_D1886:183b-41']	di ring sangs rgyas rigs su skyes //	di ring sangs rgyas rigs su skyes //	183b	Today I am born into the family of the Buddha.🔽Today I am the son of the Buddha.
['BO_T02_D1886:183b-42', 'BO_T02_D1886:184a-0', 'BO_T02_D1886:184a-1', 'BO_T02_D1886:184a-2']	bdag ni di ring sangs rgyas sras //🔽de bzhin @184a * //🔽gshegs gsungs yon tan 'di //🔽bla ma de la dbul bar bya //	bdag ni di ring sangs rgyas sras // de bzhin @184a * // gshegs gsungs yon tan 'di // bla ma de la dbul bar bya //	183b	I am the servant of the Buddha.🔽I am the friend of all beings.
['BO_T02_D1886:184a-3']	sna tshogs rgyan dang gos la sogs //	sna tshogs rgyan dang gos la sogs //	184a	I am the universal monarch of the Dharma.
['BO_T02_D1886:184a-4', 'BO_T02_D1886:184a-5']	khyad par du yang rang gi lus //🔽zhes bya'o // de nas sbyin sreg bya zhing gtor ma byin nas /	khyad par du yang rang gi lus // zhes bya'o // de nas sbyin sreg bya zhing gtor ma byin nas /	184a	I am the universal monarch of the world.🔽I am the universal monarch of the three worlds.
['BO_T02_D1886:184a-6', 'BO_T02_D1886:184a-7', 'BO_T02_D1886:184a-8']	tshogs kyi 'khor lo rab tu bya //🔽dge 'dun ston mo byas nas ni //🔽sdug bsngal skyabs med tshim par bya //	tshogs kyi 'khor lo rab tu bya // dge 'dun ston mo byas nas ni // sdug bsngal skyabs med tshim par bya //	184a	I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.
['BO_T02_D1886:184a-9', 'BO_T02_D1886:184a-10']	dbang bskur ba yi cho ga mdor bsdus byas pa las //🔽gang gis bsod nams dpag med thob par gyur ba ste //	dbang bskur ba yi cho ga mdor bsdus byas pa las // gang gis bsod nams dpag med thob par gyur ba ste //	184a	I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.🔽I am the universal monarch of the three worlds.
['BO_T02_D1886:184a-11']	de yis gnyis med bsam mi khyab pa bde chen bdag / rang byung rdo rje 'dzin pa skye 'gros thob par shog / mdor bsdus pa'i dbang gi rab tu byed pa //	de yis gnyis med bsam mi khyab pa bde chen bdag / rang byung rdo rje 'dzin pa skye 'gros thob par shog / mdor bsdus pa'i dbang gi rab tu byed pa //	184a	I am the universal monarch of the three worlds.🔽I
['BO_T02_D1886:184a-12']	slob dpon mkhas pa chen po dpal dga' ba'i rdo rjes mdzad pa rdzogs so /	slob dpon mkhas pa chen po dpal dga' ba'i rdo rjes mdzad pa rdzogs so /	184a	The composition of the great scholar-adept Śrī Haribhadras is complete.
['BO_T02_D1886:184a-13']	// / gzhung tshad ni tshigs bcad sum brgya ste bam po gcig go //	// / gzhung tshad ni tshigs bcad sum brgya ste bam po gcig go //	184a	The text has 300 verses and one fascicle.
['BO_T02_D1886:184a-14']	tho ling gi gtsug lag khang du rje mnga' bdag btsan po rtse lde btsan gyi bka' lung gis /	tho ling gi gtsug lag khang du rje mnga' bdag btsan po rtse lde btsan gyi bka' lung gis /	184a	At the monastery of Tho-ling, by the order of the great lord, the powerful king Tsa-la-na-te-tsen,
['BO_T02_D1886:184a-15']	rgya gar gyi mkhan bo mkhas pa chen po dpal mar me mdzad dang / bod kyi lo ts'a ba dge slong ba ris bsgyur ba'o//	rgya gar gyi mkhan bo mkhas pa chen po dpal mar me mdzad dang / bod kyi lo ts'a ba dge slong ba ris bsgyur ba'o//	184a	the Indian abbot, the great scholar Śrī Dīpaṃkara, and the Tibetan translator, the monk Rin-chen-bzang-po, translated this.
