segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:159b-16']	rnam rig ma yin rgyu mthun 'byung //	rnam rig ma yin rgyu mthun 'byung //	159b	noninformative arises from natural outflow.
['BO_T07_D4091:159b-17']	ma zin sems can zhes bya bar //	ma zin sems can zhes bya bar //	159b	It is unappropriated and is called sentient.
['BO_T07_D4091:159b-18', 'BO_T07_D4091:159b-19']	rig par bya'o //🔽gzhan yang / rgyu mthun zin pa'i 'byung las skyes //	rig par bya'o // gzhan yang / rgyu mthun zin pa'i 'byung las skyes //	159b	It should be understood that🔽noninformative action arises from natural outflow and from appropriated great elements.
['BO_T07_D4091:159b-20']	rnam par rig byed ma yin pa ni rgyu mthun pa las byung ba dang / zin pa'i 'byung ba chen po rnams nyid rgyur byas nas skye ste /	rnam par rig byed ma yin pa ni rgyu mthun pa las byung ba dang / zin pa'i 'byung ba chen po rnams nyid rgyur byas nas skye ste /	159b	Noninformative action arises from natural outflow and from appropriated great elements as its cause.
['BO_T07_D4091:159b-21']	mnyam par gzhag pa ma yin pa'i sa pa rnams ni de lta'o //	mnyam par gzhag pa ma yin pa'i sa pa rnams ni de lta'o //	159b	Those on the levels of nonequipoise are like that.
['BO_T07_D4091:159b-22']	ting 'dzin las skyes rgyu las 'byung //	ting 'dzin las skyes rgyu las 'byung //	159b	It arises from concentration and from the primary elements that are its cause.
['BO_T07_D4091:159b-23']	ma zin 'byung ba gcig las skyes //	ma zin 'byung ba gcig las skyes //	159b	It arises from the primary elements that are not grasped, that are not of the same nature.
['BO_T07_D4091:159b-24']	ting nge 'dzin las skyes pa bsam gtan dang / zag pa med pa'i sdom pa rnam par rig byed ma yin pa ni ting nge 'dzin skyes pa dang / rgyas pa las byung ba dang / ma zin pa dang tha dad pa ma yin pa'i 'byung ba chen po rnams rgyur byas nas skye ste /	ting nge 'dzin las skyes pa bsam gtan dang / zag pa med pa'i sdom pa rnam par rig byed ma yin pa ni ting nge 'dzin skyes pa dang / rgyas pa las byung ba dang / ma zin pa dang tha dad pa ma yin pa'i 'byung ba chen po rnams rgyur byas nas skye ste /	159b	The unmanifest action which is the restraint co-arisen with meditation and the uncontaminated restraint arises from the primary elements that are the cause of the arising and development of concentration, and from the primary elements that are not grasped and are not of the same nature.
['BO_T07_D4091:160a-0']	'byung ba gang @160a * //	'byung ba gang @160a * //	160a	From what primary elements does the restraint of the absorptions arise?
['BO_T07_D4091:160a-1']	dag rgyur byas nas srog gcod pa spangs pa skye ba de dag nyid las tshig kyal pa spangs pa'i bar du skye'o //	dag rgyur byas nas srog gcod pa spangs pa skye ba de dag nyid las tshig kyal pa spangs pa'i bar du skye'o //	160a	From the primary elements that are the cause of the arising of the abandonment of taking life, up to the primary elements that are the cause of the arising of the abandonment of idle speech.
['BO_T07_D4091:160a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	160a	Why is this?
['BO_T07_D4091:160a-3', 'BO_T07_D4091:160a-4']	sems bzhin du 'byung ba tha dad pa'i phyir ro //🔽so sor thar ba'i sdom pa ni 'byung ba chen po gzhan dang gzhan dag rgyur byas nas rnam par rig byed ma yin pa bdun skye'o //	sems bzhin du 'byung ba tha dad pa'i phyir ro // so sor thar ba'i sdom pa ni 'byung ba chen po gzhan dang gzhan dag rgyur byas nas rnam par rig byed ma yin pa bdun skye'o //	160a	Because the primary elements are different from the mind.🔽The restraint of the code arises from the primary elements that are the cause of the arising of the seven unmanifest actions.
['BO_T07_D4091:160a-5']	rnam par rig byed ni rgyu mthun pa las byung ba ste /	rnam par rig byed ni rgyu mthun pa las byung ba ste /	160a	Manifest action arises from the primary elements that are the cause of the arising of the primary elements that are its cause.
['BO_T07_D4091:160a-6']	lus kyis ni zin pa'o //	lus kyis ni zin pa'o //	160a	The body is the support of the action.
['BO_T07_D4091:160a-7']	de ltar las rnam pa gnyis dang / rnam pa gsum dang / rnam pa lngar bshad bde la rnam par rig byed ma yin pa ni dge ba dang mi dge ba dang rnam pa gnyis so //	de ltar las rnam pa gnyis dang / rnam pa gsum dang / rnam pa lngar bshad bde la rnam par rig byed ma yin pa ni dge ba dang mi dge ba dang rnam pa gnyis so //	160a	Thus action is of two types, of three types, and of five types. Noninformative action is of two types: wholesome and unwholesome.
['BO_T07_D4091:160a-8']	lung bstan min rnam rig min med //	lung bstan min rnam rig min med //	160a	Noninformative action does not exist in the realm of immateriality.
['BO_T07_D4091:160a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	160a	Why is that?
['BO_T07_D4091:160a-10']	lung du ma bstan pa'i sems ni stobs chung bas de'i phyir gang 'gag kyang de'i rjes su mthun par byed pa'i las stobs dang ldan pa 'phen par mi nus so //	lung du ma bstan pa'i sems ni stobs chung bas de'i phyir gang 'gag kyang de'i rjes su mthun par byed pa'i las stobs dang ldan pa 'phen par mi nus so //	160a	Because the thought of the realm of immateriality is weak, and thus incapable of projecting an action that would conform to it and continue to exist after its cessation.
['BO_T07_D4091:160a-11']	gzhan ni rnam gsum /	gzhan ni rnam gsum /	160a	The other is of three types.
['BO_T07_D4091:160a-12']	las gzhan ni dge ba dang mi dge ba dang lung du ma bstan pa dang gsum mo //	las gzhan ni dge ba dang mi dge ba dang lung du ma bstan pa dang gsum mo //	160a	The other action, i.e., the action of informative action and intention, is of three types: wholesome, unwholesome, nondefined.
['BO_T07_D4091:160a-13']	gzhan gang zhig ce na /	gzhan gang zhig ce na /	160a	What is the other?
['BO_T07_D4091:160a-14', 'BO_T07_D4091:160a-15']	rnam par rig byed dang sems pa'o //🔽mi dge ni /	rnam par rig byed dang sems pa'o // mi dge ni /	160a	Informative action and intention.🔽Unwholesome action exists only in the realm of desire.
['BO_T07_D4091:160a-16']	'dod pa'i mi dge ba'i las ni 'dod pa'i khams 'ba' zhig na yod kyi gzhan ni ma yin te /	'dod pa'i mi dge ba'i las ni 'dod pa'i khams 'ba' zhig na yod kyi gzhan ni ma yin te /	160a	Unwholesome action exists only in the realm of desire, not elsewhere.
['BO_T07_D4091:160a-17']	mi dge ba'i rtsa ba rnams dang / ngo tsha med pa dang khrel med pa sbangs pa'i phyir ro //	mi dge ba'i rtsa ba rnams dang / ngo tsha med pa dang khrel med pa sbangs pa'i phyir ro //	160a	because the roots of non-good and shamelessness and lack of conscience are abandoned there.
['BO_T07_D4091:160a-18']	dge ba dang lung du ma bstan pa ni ma bkag pa'i phyir thams cad na yod do //	dge ba dang lung du ma bstan pa ni ma bkag pa'i phyir thams cad na yod do //	160a	Good and non-defined are present everywhere, because they are not prohibited.
['BO_T07_D4091:160a-19']	de la gzugs na'ang rnam rig min //	de la gzugs na'ang rnam rig min //	160a	In the realm of form, there is also non-informative.
['BO_T07_D4091:160a-20']	yang gi sgras ni 'dod pa na yang yod do //	yang gi sgras ni 'dod pa na yang yod do //	160a	The word “also” indicates that it is also in the realm of desire.
['BO_T07_D4091:160a-21']	gzugs med pa dag ni 'byung ba med pa'i phyir med de /	gzugs med pa dag ni 'byung ba med pa'i phyir med de /	160a	It is not in the formless realm, because there is no primary element there.
['BO_T07_D4091:160a-22', 'BO_T07_D4091:160a-23', 'BO_T07_D4091:160a-24']	gang du lus dang ngag 'jug pa der lus dang ngag gi gi sdom pa yin no //🔽rnam rig spyod dang bcas pa yi //🔽sa gnyis nyid na ste /	gang du lus dang ngag 'jug pa der lus dang ngag gi gi sdom pa yin no // rnam rig spyod dang bcas pa yi // sa gnyis nyid na ste /	160a	Where there is activity of body and speech, there is restraint of body and speech.
['BO_T07_D4091:160a-25', 'BO_T07_D4091:160a-26']	'dod pa'i khams dang bsam gtan dang po na yod kyi de yan chad na ni med do //🔽'dod pa na yang bsgribs pa med //	'dod pa'i khams dang bsam gtan dang po na yod kyi de yan chad na ni med do // 'dod pa na yang bsgribs pa med //	160a	In the realm of desire and in the first meditation, there is also informative action and non-informative action.🔽In the realm of desire, there is also obscured non-informative action.
['BO_T07_D4091:160a-27']	bsgribs pa'i rnam par rig byed ni 'dod ba'i khams dag na yang med do //	bsgribs pa'i rnam par rig byed ni 'dod ba'i khams dag na yang med do //	160a	In the realm of desire, there is also obscured non-informative action.
['BO_T07_D4091:160a-28']	tshangs pa'i 'jig rten 'ba' zhig na yod de //	tshangs pa'i 'jig rten 'ba' zhig na yod de //	160a	It exists only in the world of Brahma.
['BO_T07_D4091:160a-29', 'BO_T07_D4091:160a-30']	tshangs pa chen po'i lus dang ngag gi las ni g-yos kun nas bslang ba'o zhes grag go //🔽ci'i phyir tshangs pa'i 'jig rten yan chad na /	tshangs pa chen po'i lus dang ngag gi las ni g-yos kun nas bslang ba'o zhes grag go // ci'i phyir tshangs pa'i 'jig rten yan chad na /	160a	The body and speech of Mahabrahma were produced by the movement of his mind.🔽Why is there no informative action above the world of Brahmā?
['BO_T07_D4091:160a-31']	rnam par rig byed med la 'dod pa'i khams dag na yang bsgribs la lung du ma bstan pa med ce na /	rnam par rig byed med la 'dod pa'i khams dag na yang bsgribs la lung du ma bstan pa med ce na /	160a	Why is there no obscured neutral action in the realm of desire?
['BO_T07_D4091:160a-32']	gang phyir kun slang med /	gang phyir kun slang med /	160a	Because there is no intention.
['BO_T07_D4091:160b-0']	rtog @160b pa dang dpyod pa dang bcas pa'i sems kyis rnam par rig byed kun nas slong bar byed na /	rtog @160b pa dang dpyod pa dang bcas pa'i sems kyis rnam par rig byed kun nas slong bar byed na /	160b	When the mind that possesses investigation and analysis instigates informative action,
['BO_T07_D4091:160b-1']	de yang bsam gtan gnyis pa la sogs pa dag na med la /	de yang bsam gtan gnyis pa la sogs pa dag na med la /	160b	that mind does not exist in the second absorption and above.
['BO_T07_D4091:160b-2']	bsgoms te spang par bya bas yin na /	bsgoms te spang par bya bas yin na /	160b	It is abandoned by the path of cultivation.
['BO_T07_D4091:160b-3']	bsgribs la lung du ma bstan pa'i sems de yang 'dod pa'i khams dag na med la /	bsgribs la lung du ma bstan pa'i sems de yang 'dod pa'i khams dag na med la /	160b	That obscured neutral mind does not exist in the realm of desire.
['BO_T07_D4091:160b-4']	mthong bas spang bar bya ba ni kha nang du bltas pa yin pa'i phyir ro //	mthong bas spang bar bya ba ni kha nang du bltas pa yin pa'i phyir ro //	160b	Because that which is to be abandoned by the path of seeing is internal.
['BO_T07_D4091:160b-5']	yang ci kun nas slong ba'i dbang 'ba' zhig gis chos rnams kyi dge ba dang mi dge bar rig par bya ba'am zhe na /	yang ci kun nas slong ba'i dbang 'ba' zhig gis chos rnams kyi dge ba dang mi dge bar rig par bya ba'am zhe na /	160b	Is the virtuous or nonvirtuous nature of all phenomena known only through the power of their motivating intention?
['BO_T07_D4091:160b-6']	smras pa ma yin te /	smras pa ma yin te /	160b	He says that is not so.
['BO_T07_D4091:160b-7']	ji lta zhe na /	ji lta zhe na /	160b	How is that?
['BO_T07_D4091:160b-8']	rnam pa bzhi ste /	rnam pa bzhi ste /	160b	There are four types:
['BO_T07_D4091:160b-9']	don dam pa dang / rang bzhin dang mtshungs par ldan pa dang / kun nas slong bas so //	don dam pa dang / rang bzhin dang mtshungs par ldan pa dang / kun nas slong bas so //	160b	ultimate virtue, natural virtue, concomitant virtue, and virtue that is motivated.🔽Liberation is virtue ultimately.
['BO_T07_D4091:160b-10']	de la re zhig / thar pa dam pa'i don du dge / sdug bsngal thams cad rnam par zhi ba ni mya ngan las 'das pa yin te /	de la re zhig / thar pa dam pa'i don du dge / sdug bsngal thams cad rnam par zhi ba ni mya ngan las 'das pa yin te /	160b	Nirvana is the complete pacification of all suffering.
['BO_T07_D4091:160b-11']	de ni mchog tu bde ba yin pas don dam par de ge ba ste /	de ni mchog tu bde ba yin pas don dam par de ge ba ste /	160b	Since it is the highest bliss, it is ultimate virtue,
['BO_T07_D4091:160b-12']	nad med ba bzhin no //	nad med ba bzhin no //	160b	like being free of disease.
['BO_T07_D4091:160b-13']	rtsa ba / ngo tsha khrel yod pa bdag nyid kyis //	rtsa ba / ngo tsha khrel yod pa bdag nyid kyis //	160b	The root text says, “Shame and embarrassment are natural virtues.”
['BO_T07_D4091:160b-14']	dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa ni rang bzhin gyis dge ba ste /	dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa ni rang bzhin gyis dge ba ste /	160b	The three roots of virtue and shame and embarrassment are natural virtues because
['BO_T07_D4091:160b-15']	mtshungs par gzhan gyis kun nas bslang ba la mi ltos pa'i phyir te /	mtshungs par gzhan gyis kun nas bslang ba la mi ltos pa'i phyir te /	160b	they are not dependent on being motivated by others.
['BO_T07_D4091:160b-16']	'phrod pa'i sman pa bzhin no //	'phrod pa'i sman pa bzhin no //	160b	They are like a medicine that is suitable for everyone.
['BO_T07_D4091:160b-17']	de dang ldan rnams mtshungs ldan gyis //	de dang ldan rnams mtshungs ldan gyis //	160b	Those who possess them are virtuous through concomitance.
['BO_T07_D4091:160b-18']	dge ba'i rtsa ba dang ngo tsha shes pa dang khrel yod pa de dag nyid dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pas dge ba yin te /	dge ba'i rtsa ba dang ngo tsha shes pa dang khrel yod pa de dag nyid dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pas dge ba yin te /	160b	The dharmas that are associated with those roots of virtue, with shame and with modesty are virtuous by association.
['BO_T07_D4091:160b-19', 'BO_T07_D4091:160b-20']	de dag dang mi ldan pa rnams la dge ba med pa'i phyir sman dang bsres pa'i btung ba bzhin no //🔽kun nas bslang bas bya la sogs //	de dag dang mi ldan pa rnams la dge ba med pa'i phyir sman dang bsres pa'i btung ba bzhin no // kun nas bslang bas bya la sogs //	160b	They are like a drink mixed with medicine.🔽Karma that is motivated by them is virtuous by motivation.
['BO_T07_D4091:160b-21']	dge ba'i rtsa ba la sogs pa de dag nyid dang mtshungs par ldan pa'i chos rnams kyi kun du bslang ba'i lus dang ngag gi las dang sems dang mi ldan pa'i 'du byed rnams ni kun nas bslang bas dge ba ste /	dge ba'i rtsa ba la sogs pa de dag nyid dang mtshungs par ldan pa'i chos rnams kyi kun du bslang ba'i lus dang ngag gi las dang sems dang mi ldan pa'i 'du byed rnams ni kun nas bslang bas dge ba ste /	160b	The bodily and vocal actions motivated by those roots of virtue, etc., and the non-associated formative forces are virtuous by motivation.
['BO_T07_D4091:160b-22', 'BO_T07_D4091:160b-23']	sman dang btung ba las byung ba'i 'o ma bzhin no //🔽dge ba ji skad du bshad pa de las /	sman dang btung ba las byung ba'i 'o ma bzhin no // dge ba ji skad du bshad pa de las /	160b	They are like milk that comes from a cow that has drunk a drink mixed with medicine.🔽The opposite of what has been explained as virtuous is non-virtuous.
['BO_T07_D4091:160b-24']	bzlog pa mi dge / ji lta zhe na /	bzlog pa mi dge / ji lta zhe na /	160b	How is that?
['BO_T07_D4091:160b-25']	'khor ba ni sdug bsngal thams cad 'jug pa'i bdag nyid kyis mchog tu mi bde ba yin pa'i phyir don dam par mi dge ba'o //	'khor ba ni sdug bsngal thams cad 'jug pa'i bdag nyid kyis mchog tu mi bde ba yin pa'i phyir don dam par mi dge ba'o //	160b	Samsara is nonvirtuous ultimately, because it is the nature of the entry of all suffering and is supremely unpleasant.
['BO_T07_D4091:160b-26']	dge ba'i rtsa ba dang ngo tsha med pa dang khrel med pa ni rang bzhin gyis so //	dge ba'i rtsa ba dang ngo tsha med pa dang khrel med pa ni rang bzhin gyis so //	160b	The roots of virtue, shamelessness, and lack of abashment are nonvirtuous by nature.
['BO_T07_D4091:160b-27', 'BO_T07_D4091:161a-0', 'BO_T07_D4091:161a-1']	de dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pas so //🔽des @161a * //🔽kun nas bslang ba'i lus dang ngag gi las dang / thob pa dang skye ba la sogs pa ni /	de dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pas so // des @161a * // kun nas bslang ba'i lus dang ngag gi las dang / thob pa dang skye ba la sogs pa ni /	160b	The phenomena associated with them are nonvirtuous by association.🔽The karma of body and speech that is motivated by them,
