segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:306b-49']	k'anytsa ka'i ming ste ;	k'anytsa ka'i ming ste ;	306b	are the names of the kantaka.
['BO_T12_D4300:306b-50']	sh'a ra d'i /	sh'a ra d'i /	306b	Sarada,
['BO_T12_D4300:306b-51', 'BO_T12_D4300:306b-52']	ston gyi me tog ces pa sngar 'dab ma bdun pa las bshad do //🔽khar la sogs pa lnga ni rma bya'i gtsug phud kyi ming ste /	ston gyi me tog ces pa sngar 'dab ma bdun pa las bshad do // khar la sogs pa lnga ni rma bya'i gtsug phud kyi ming ste /	306b	the autumn flower, was explained earlier in the seven-leaf [treatise].🔽The five words beginning with kara are the names of the peacock's crest.
['BO_T12_D4300:306b-53']	bod bu'o // go p'i la sogs pa lnga ni sngo bsangs can gyi ming ste /	bod bu'o // go p'i la sogs pa lnga ni sngo bsangs can gyi ming ste /	306b	The five words beginning with gopa are the names of the blue-clad [goddess].
['BO_T12_D4300:306b-54']	shy'a ma la ni sngo bsangs can no //	shy'a ma la ni sngo bsangs can no //	306b	Śyāmalā is Śyāmalā.
['BO_T12_D4300:306b-55']	kha cig n'a ga dzi hva /	kha cig n'a ga dzi hva /	306b	Some say Nāgajihva.
['BO_T12_D4300:306b-56']	klu'i lce zhes brjod par byed do //	klu'i lce zhes brjod par byed do //	306b	It should be said Nāgajihva.
['BO_T12_D4300:306b-57']	yo ga la sogs pa bzhi ni rdzu 'phrul can zhes bya ba'i sman gyi ming ngo //	yo ga la sogs pa bzhi ni rdzu 'phrul can zhes bya ba'i sman gyi ming ngo //	306b	The four beginning with Yoga are the names of medicinal herbs called ṛddhimat.
['BO_T12_D4300:306b-58', 'BO_T12_D4300:306b-59']	ka da l'i dang rambha la sogs pa drug ni chu shing gi ming ngo //🔽de nas mudga pa rni la sogs pa gsum ni /	ka da l'i dang rambha la sogs pa drug ni chu shing gi ming ngo // de nas mudga pa rni la sogs pa gsum ni /	306b	The six beginning with Kadali and Rambala are the names of banana trees.
['BO_T12_D4300:306b-60']	sran ma'i lo ma can zhes pa'i shing gi ming ngo //	sran ma'i lo ma can zhes pa'i shing gi ming ngo //	306b	Then the three beginning with Mudgaparṇī are the names of trees called Mudgaparṇī.
['BO_T12_D4300:306b-61', 'BO_T12_D4300:307a-0']	barta k'i la sogs pa lnga ni b'a lingga na'i shing gi ming ngo //🔽n'a ku li @307a * //	barta k'i la sogs pa lnga ni b'a lingga na'i shing gi ming ngo // n'a ku li @307a * //	306b	The five beginning with Vartaki are the names of trees called Vāliṅgaka.
['BO_T12_D4300:307a-1']	la sogs pa'i tshigs su bcad pa sman shing gi ming ste /	la sogs pa'i tshigs su bcad pa sman shing gi ming ste /	307a	The verse beginning with Nākuli is the name of a medicinal tree.
['BO_T12_D4300:307a-2']	tshong ba la sogs pa rnams kyis r'a sna sman zhes btags pa'o //	tshong ba la sogs pa rnams kyis r'a sna sman zhes btags pa'o //	307a	The merchants and so on call it Rāsa medicine.
['BO_T12_D4300:307a-3', 'BO_T12_D4300:307a-4']	bi d'a ri gandha /🔽rnam 'joms dri zhes bya ba nas /	bi d'a ri gandha / rnam 'joms dri zhes bya ba nas /	307a	Vidārīgandha.
['BO_T12_D4300:307a-5', 'BO_T12_D4300:307a-6']	brtan par gnas kyi bar ni /🔽s'a la parni /	brtan par gnas kyi bar ni / s'a la parni /	307a	The name of the medicine called Vidārīgandhā is from here.🔽Up to Dṛḍhavrata.🔽Sālapārṇī.
['BO_T12_D4300:307a-7']	s'a la'i 'dab ma'i ming ngo //	s'a la'i 'dab ma'i ming ngo //	307a	The name of the Sālapārṇī leaf.
['BO_T12_D4300:307a-8']	karpa s'i la sogs pa'i rkang pa gnyis ni /	karpa s'i la sogs pa'i rkang pa gnyis ni /	307a	The two lines beginning with Karpāsī are the names of cotton trees.
['BO_T12_D4300:307a-9']	ras bal shing gi ming ngo //	ras bal shing gi ming ngo //	307a	Cotton tree.
['BO_T12_D4300:307a-10', 'BO_T12_D4300:307a-11']	de nas tambu la sogs pa gsum ni lo ma'i 'khri shing gi ming ste /🔽t'ambu la ball'i /	de nas tambu la sogs pa gsum ni lo ma'i 'khri shing gi ming ste / t'ambu la ball'i /	307a	Then the three beginning with tambula are the names of leaf creepers.
['BO_T12_D4300:307a-12', 'BO_T12_D4300:307a-13']	lo ma'i 'khri shing dang / t'ambu li /🔽go la can ni so rtsi can dang / n'a ga ball'i /	lo ma'i 'khri shing dang / t'ambu li / go la can ni so rtsi can dang / n'a ga ball'i /	307a	Tambula is the leaf creeper.
['BO_T12_D4300:307a-14']	klu'i 'khri shing ste klu'i 'jig rten gyi 'khri shing yin pas so /	klu'i 'khri shing ste klu'i 'jig rten gyi 'khri shing yin pas so /	307a	The one with the goad is the one with the betel nut, and naga-valli is the snake creeper, because it is the creeper of the world of the nagas.
['BO_T12_D4300:307a-15']	dvi dza la sogs pa drug ni dri'i rdzas re nu ka zhes tshong pa la sogs pa rnams la grags la 'bras bu na le sham gyi dbyibs lta bu yod pa'i shing gi ming ngo //	dvi dza la sogs pa drug ni dri'i rdzas re nu ka zhes tshong pa la sogs pa rnams la grags la 'bras bu na le sham gyi dbyibs lta bu yod pa'i shing gi ming ngo //	307a	The six beginning with dvija are the names of trees that have the fruit of a substance called renuka, which is well known to merchants and others, and which has the shape of ginger.
['BO_T12_D4300:307a-16']	ae la ba lu la sogs pa lnga ni shing ae la ba lu ka zhes grags pa dri bzang ba'i shing gi ming ngo //	ae la ba lu la sogs pa lnga ni shing ae la ba lu ka zhes grags pa dri bzang ba'i shing gi ming ngo //	307a	The five beginning with elavalu are the names of trees with a good smell, known as elavalu.
['BO_T12_D4300:307a-17']	sa li ki la sogs pa gsum ni kundu ru zhes bya ba'i dri bzang po'i shing gi ming ngo //	sa li ki la sogs pa gsum ni kundu ru zhes bya ba'i dri bzang po'i shing gi ming ngo //	307a	The three beginning with saliki are the names of trees with a good smell, called kunduru.🔽The half verse beginning with bala
['BO_T12_D4300:307a-18']	b'a la zhes bya ba la sogs pa'i tshigs bcad phyed ni /	b'a la zhes bya ba la sogs pa'i tshigs bcad phyed ni /	307a	is the name of a tree.
['BO_T12_D4300:307a-19']	dri bzang po can b'a la zhes grags pa ste /	dri bzang po can b'a la zhes grags pa ste /	307a	The one called having a good smell is bālaka.
['BO_T12_D4300:307a-20', 'BO_T12_D4300:307a-21']	b'a lam: skra 'dra ba dang / hr'i be ra /🔽ngo tsha'i lus te /	b'a lam: skra 'dra ba dang / hr'i be ra / ngo tsha'i lus te /	307a	 Bālaka is having hair and hārīva is having a body of shame.
['BO_T12_D4300:307a-22']	hr'i ngo tsha ba dang / be ra lus so //	hr'i ngo tsha ba dang / be ra lus so //	307a	 Hārīva is shame and bera is body.
['BO_T12_D4300:307a-23']	bardishtha zhes ba'ang brda /	bardishtha zhes ba'ang brda /	307a	 The one called having a sign is bardstha.
['BO_T12_D4300:307a-24', 'BO_T12_D4300:307a-25', 'BO_T12_D4300:307a-26']	rma bya dang nags tshal gnyis la 'jug pas 'dir /🔽nags gnas zhes bya'o //🔽d'i by'am ke sha /	rma bya dang nags tshal gnyis la 'jug pas 'dir / nags gnas zhes bya'o // d'i by'am ke sha /	307a	 Since bardstha is used for both peacock and forest, here it is translated as forest dweller.
['BO_T12_D4300:307a-27', 'BO_T12_D4300:307a-28']	skra bzangs so //🔽aambu n'a ma /	skra bzangs so // aambu n'a ma /	307a	 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-29', 'BO_T12_D4300:307a-30']	chu ming can no //🔽dus rjes 'brang zhes bya ba la sogs pa lnga ni brag ri las byung ba'i dri bzang po'i bcud dang rdzas kyi ming ste /	chu ming can no // dus rjes 'brang zhes bya ba la sogs pa lnga ni brag ri las byung ba'i dri bzang po'i bcud dang rdzas kyi ming ste /	307a	 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-31']	k'a l'a nu s'a ri /	k'a l'a nu s'a ri /	307a	 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-32']	dus kyi rjes su 'brang ba'o //	dus kyi rjes su 'brang ba'o //	307a	 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-33']	briddha / rgan po'o ;	briddha / rgan po'o ;	307a	 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-34', 'BO_T12_D4300:307a-35']	/ aushma pushpa /🔽rdo'i me tog go //	/ aushma pushpa / rdo'i me tog go //	307a	 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-36', 'BO_T12_D4300:307a-37', 'BO_T12_D4300:307a-38']	sh'i ta: bsil ba'o //🔽shi b'a / zhi ba'o //🔽shee le ya /	sh'i ta: bsil ba'o // shi b'a / zhi ba'o // shee le ya /	307a	 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.🔽 The one called having good hair is dāyabhū.
['BO_T12_D4300:307a-39']	zhes pa shee le dza ste brag skyes so //	zhes pa shee le dza ste brag skyes so //	307a	 The one called having good hair is dāyabhū.🔽 The one called having good hair is dā
['BO_T12_D4300:307a-40']	t'a la parni la sogs pa lnga ni mu ra zhes grags pa'i dri bzang po'i rdzas kyi ming ste /	t'a la parni la sogs pa lnga ni mu ra zhes grags pa'i dri bzang po'i rdzas kyi ming ste /	307a	The five beginning with tālaparṇi are the names of fragrant substances known as mur.
['BO_T12_D4300:307a-41']	mu ra zhes bya ba'i lha ma yin de'i ming nyid kyis na /	mu ra zhes bya ba'i lha ma yin de'i ming nyid kyis na /	307a	Since the asura is called mur,
['BO_T12_D4300:307a-42']	dee ty'a / lha ma yin mo dang ; mu r'a'o //	dee ty'a / lha ma yin mo dang ; mu r'a'o //	307a	there is deitī, an asura woman, and mur.
['BO_T12_D4300:307a-43']	t'a la parni ta la'i lo ma dang / gandha ku t'i dri brtsegs mdang / gandhi n'i dri ldan ma rnams so //	t'a la parni ta la'i lo ma dang / gandha ku t'i dri brtsegs mdang / gandhi n'i dri ldan ma rnams so //	307a	Tālaparṇi is the leaf of the tāla tree, gandhakuṭi is fragrant, and gandhinī is fragrant.
['BO_T12_D4300:307a-44']	ga dza bhakshya /	ga dza bhakshya /	307a	Gajabhakṣya
['BO_T12_D4300:307a-45']	glang po'i zas te de la sogs pa brgyad ni shing shalla k'i'i ming ste /	glang po'i zas te de la sogs pa brgyad ni shing shalla k'i'i ming ste /	307a	The eight beginning with that are the names of the śallakī tree,
['BO_T12_D4300:307a-46']	gang las sihla 'bab pa'o //	gang las sihla 'bab pa'o //	307a	from which frankincense flows.
['BO_T12_D4300:307a-47']	de la / su ba h'a /	de la / su ba h'a /	307a	Among them, subaha
['BO_T12_D4300:307a-48']	legs 'bab dang / su ra bhi /	legs 'bab dang / su ra bhi /	307a	is good flow, and surābhi
['BO_T12_D4300:307b-0']	dri bzangs can @307b dang ; ra s'a ro ldan nam bcud ldan dang / ma he ra na /	dri bzangs can @307b dang ; ra s'a ro ldan nam bcud ldan dang / ma he ra na /	307b	is fragrant, rasārasa is having juice, or having essence, and mahiṣaraṇa
['BO_T12_D4300:307b-1', 'BO_T12_D4300:307b-2']	cher g-yo dang / kundu ru k'i /🔽bcud 'bab dang / sihla k'i /	cher g-yo dang / kundu ru k'i / bcud 'bab dang / sihla k'i /	307b	is moving greatly, and kuṃḍarukī🔽is flowing essence, and śallakī
['BO_T12_D4300:307b-3']	tshim byed 'dzag dang / hla di n'i tshim byed rnams te sihla'i ming ngo //	tshim byed 'dzag dang / hla di n'i tshim byed rnams te sihla'i ming ngo //	307b	is satisfying flow, and halidini is satisfying.
['BO_T12_D4300:307b-4']	mi 'bar la sogs pa bzhi ni dh'a ta ka'i ming ngo //	mi 'bar la sogs pa bzhi ni dh'a ta ka'i ming ngo //	307b	The four beginning with “not burning” are the names of dhataki.
['BO_T12_D4300:307b-5']	pri th'i k'a la sogs pa bzhi ni /	pri th'i k'a la sogs pa bzhi ni /	307b	The four beginning with “prithika” are
['BO_T12_D4300:307b-6']	ka ko la'i ming ste /	ka ko la'i ming ste /	307b	the names of kakkola.
['BO_T12_D4300:307b-7']	pri th'i k'a /	pri th'i k'a /	307b	Prithika
['BO_T12_D4300:307b-8']	sa can ma'o //	sa can ma'o //	307b	is “having earth.”
['BO_T12_D4300:307b-9']	tsandra b'a la /	tsandra b'a la /	307b	Candravāla
['BO_T12_D4300:307b-10']	zla ba'i bye ma 'am zla ba gzhon nu'o //	zla ba'i bye ma 'am zla ba gzhon nu'o //	307b	is “moon sand” or “young moon.”
['BO_T12_D4300:307b-11']	ae la ka ko la'o //	ae la ka ko la'o //	307b	Elakakkola
['BO_T12_D4300:307b-12']	nishku ti: hu la tshang mang can no //	nishku ti: hu la tshang mang can no //	307b	is “having a nest of owls.”
['BO_T12_D4300:307b-13']	s'ukshma la sogs pa lnga ni sug smel gyi ming ngo //	s'ukshma la sogs pa lnga ni sug smel gyi ming ngo //	307b	The five beginning with “sukṣma” are the names of cardamom.
['BO_T12_D4300:307b-14']	by'a dhi la sogs pa drug ni kuta zhes grags pa'i dri bzang po'i ming ste /	by'a dhi la sogs pa drug ni kuta zhes grags pa'i dri bzang po'i ming ste /	307b	The six beginning with “vyādhi” are the names of the fragrant substance known as kutaja,
['BO_T12_D4300:307b-15']	kushtha ru rta'o //	kushtha ru rta'o //	307b	kuṣṭha is “ruru.”
['BO_T12_D4300:307b-16']	de nyid la k'u ta ra grags pa'o //	de nyid la k'u ta ra grags pa'o //	307b	It is also known as kutajara.
['BO_T12_D4300:307b-17']	by'a dhi zhes pa nad kyi ming mngon par brjod pa'o //	by'a dhi zhes pa nad kyi ming mngon par brjod pa'o //	307b	Vyādhi is the name of a disease.
['BO_T12_D4300:307b-18']	dung can la sogs pa gsum ni rtsor ku li zhes grags pa'i ming ngo //	dung can la sogs pa gsum ni rtsor ku li zhes grags pa'i ming ngo //	307b	The three beginning with “śaṅkhinī” are the names of the plant known as sorakuli.
['BO_T12_D4300:307b-19']	tunna la sogs pa drug ni /	tunna la sogs pa drug ni /	307b	The six beginning with “tunna” are
['BO_T12_D4300:307b-20', 'BO_T12_D4300:307b-21']	dga' byed shing gi ming ste /🔽'di 'om ldan zhing aa shvattha'i rnam pa can te /	dga' byed shing gi ming ste / 'di 'om ldan zhing aa shvattha'i rnam pa can te /	307b	the names of the tree known as nandī.🔽It is similar to the aśvattha tree.
['BO_T12_D4300:307b-22']	aa shvattha dang rnam pa mtshungs //	aa shvattha dang rnam pa mtshungs //	307b	It is similar in appearance to the aśvattha.
['BO_T12_D4300:307b-23', 'BO_T12_D4300:307b-24']	de ni dga' byed shing du brjod//🔽ces 'byung ngo //	de ni dga' byed shing du brjod// ces 'byung ngo //	307b	That is called the tree of delight.
['BO_T12_D4300:307b-25']	srin mo zhes bya ba la sogs pa drug ni tso ra'i ming can gyi dri'i rdzas kyi ming ngo //	srin mo zhes bya ba la sogs pa drug ni tso ra'i ming can gyi dri'i rdzas kyi ming ngo //	307b	The six beginning with “rākṣasī” are the names of fragrant substances called tsora.
['BO_T12_D4300:307b-26']	sbrul gyi mtshon cha la sogs pa bzhi ni /	sbrul gyi mtshon cha la sogs pa bzhi ni /	307b	The four beginning with “snake weapon”
['BO_T12_D4300:307b-27']	stag gi sen mo zhes bya ba'i dri'i rdzas kyi ming ngo //	stag gi sen mo zhes bya ba'i dri'i rdzas kyi ming ngo //	307b	are the names of fragrant substances called “tiger’s claw.”
['BO_T12_D4300:307b-28']	shu shi ra la sogs pa lnga ni sdong bu'i ming can gyi dri'i rdzas kyi ming ngo //	shu shi ra la sogs pa lnga ni sdong bu'i ming can gyi dri'i rdzas kyi ming ngo //	307b	The five beginning with “śiśira” are the names of fragrant substances called “stem.”
['BO_T12_D4300:307b-29']	dha ma ni la sogs pa lnga ni /	dha ma ni la sogs pa lnga ni /	307b	The five beginning with “dāman”
['BO_T12_D4300:307b-30']	ha ta rnam par sgeg pa'i ming can gyi dri'i rdzas so //	ha ta rnam par sgeg pa'i ming can gyi dri'i rdzas so //	307b	are fragrant substances called “hataka.”
['BO_T12_D4300:307b-31']	shukti la sogs pa lnga ni na kha'i ming ste /	shukti la sogs pa lnga ni na kha'i ming ste /	307b	The five beginning with “śukti” are the names of shells,
['BO_T12_D4300:307b-32']	shukti / nya phyis 'dra ba'o //	shukti / nya phyis 'dra ba'o //	307b	śukti, which is like a mussel,
['BO_T12_D4300:307b-33']	shangkha dung 'dra ba'o //	shangkha dung 'dra ba'o //	307b	śaṅkha, which is like a conch,
['BO_T12_D4300:307b-34']	khu ra rmig pa 'dra ba'o //	khu ra rmig pa 'dra ba'o //	307b	khura, which is like a hoof,
['BO_T12_D4300:307b-35']	ko la da la /	ko la da la /	307b	kola,
['BO_T12_D4300:307b-36']	rgya shug gi 'dab ma lta bu zhes pa'i don to //	rgya shug gi 'dab ma lta bu zhes pa'i don to //	307b	which means “like a jujube leaf,”
['BO_T12_D4300:307b-37']	na kha sen mo 'dra ba'o //	na kha sen mo 'dra ba'o //	307b	and nakha, which is like a nail.
['BO_T12_D4300:307b-38']	ku danna ta la sogs pa brgyad ni li ga dur gyi ming ste /	ku danna ta la sogs pa brgyad ni li ga dur gyi ming ste /	307b	The eight beginning with “kuṇan” are the names of liṅga.
['BO_T12_D4300:307b-39']	ku danna ta /	ku danna ta /	307b	Kuṇan
['BO_T12_D4300:307b-40']	li ga dur te /	li ga dur te /	307b	is liṅga.
['BO_T12_D4300:307b-41', 'BO_T12_D4300:307b-42']	'khyog cing gar byed ces bya'o //🔽da sha p'u ram /	'khyog cing gar byed ces bya'o // da sha p'u ram /	307b	means “crooked and dancing.”
['BO_T12_D4300:307b-43']	gang ba bcu pa'o //	gang ba bcu pa'o //	307b	means “ten pots.”
['BO_T12_D4300:307b-44']	b'a ne ya nags skyes so //	b'a ne ya nags skyes so //	307b	means “forest-born.”
['BO_T12_D4300:307b-45']	pa ri pe la ba dang / pla ba ga ni /	pa ri pe la ba dang / pla ba ga ni /	307b	means “with a garment of bark and a garment of leaves.”
['BO_T12_D4300:307b-46']	rkyal byed dam rkyal 'gro'o //	rkyal byed dam rkyal 'gro'o //	307b	means “swimming” or “swimming away.”
['BO_T12_D4300:307b-47']	kee part'i / nya ba pa'am rkyal chen ma'o //	kee part'i / nya ba pa'am rkyal chen ma'o //	307b	means “fisherman” or “great swimmer.”
['BO_T12_D4300:307b-48']	granthi parna la sogs pa drug ni /	granthi parna la sogs pa drug ni /	307b	The six beginning with “granthiparṇa”
['BO_T12_D4300:307b-49']	granthi ba na'i ming ngo //	granthi ba na'i ming ngo //	307b	are the names of granthiparṇa.
['BO_T12_D4300:307b-50']	ma tu ta ces bya ba nas /	ma tu ta ces bya ba nas /	307b	From “matulunga”
['BO_T12_D4300:307b-51']	dbyar gyi rgyan zhes pa'i bar gyi tshigs bcad gcig ni /	dbyar gyi rgyan zhes pa'i bar gyi tshigs bcad gcig ni /	307b	up to “varṣābharaṇa” is one verse.
['BO_T12_D4300:307b-52', 'BO_T12_D4300:307b-53']	sbrikka'i ming ngo //🔽dka' thub can ma la sogs pa lnga ni //	sbrikka'i ming ngo // dka' thub can ma la sogs pa lnga ni //	307b	means “srikakkola.”🔽The five beginning with “tapasvinī”
['BO_T12_D4300:307b-54']	spang spos kyi ming ste /	spang spos kyi ming ste /	307b	are the names of pāribhadraka.
['BO_T12_D4300:307b-55']	ta pa sv'in'i /	ta pa sv'in'i /	307b	means “tapasvinī.”
['BO_T12_D4300:308a-0']	dka' thub can ma dang / dza t'i ral pa can ma dang / m'am s'i @308a * //	dka' thub can ma dang / dza t'i ral pa can ma dang / m'am s'i @308a * //	308a	means “having matted hair,” “having moss,”🔽and “having hair.”
['BO_T12_D4300:308a-1']	sha can ma ste spang spos dang / lo ma s'a /	sha can ma ste spang spos dang / lo ma s'a /	308a	means “having hair,” “having leaves,”
['BO_T12_D4300:308a-2']	spu can ma la sogs pa rnams so //	spu can ma la sogs pa rnams so //	308a	and “having moss.”
['BO_T12_D4300:308a-3', 'BO_T12_D4300:308a-4']	tva kpa tra la sogs pa drug ni shing tsha'i ming ngo //🔽tva kpa tra /	tva kpa tra la sogs pa drug ni shing tsha'i ming ngo // tva kpa tra /	308a	The six beginning with “tāvakapatra” are the names of śigru.🔽means “tāvakapatra.”
['BO_T12_D4300:308a-5']	pags pa'i 'dab ma zhes so //	pags pa'i 'dab ma zhes so //	308a	means “bark leaf.”
