segmentnr	original	analyzed	translated
['BO_T08_D4118:238b-7']	'char ka khyod ltung ba 'di ma bshags shing so sor ma bshags na /	'char ka khyod ltung ba 'di ma bshags shing so sor ma bshags na /	Udayi, if you do not confess and reveal this downfall,
['BO_T08_D4118:238b-8']	'gro ba gnyis las gang yang rung ba zhig khyod kyis 'gro ba yin par shes par bya ste /	'gro ba gnyis las gang yang rung ba zhig khyod kyis 'gro ba yin par shes par bya ste /	you should know that you will go to one of two places:
['BO_T08_D4118:238b-9']	sems can dmyal ba'am dud 'gro'o //	sems can dmyal ba'am dud 'gro'o //	the hells or the animal realm.
['BO_T08_D4118:238b-10']	bcom ldan 'das kyis kyang las kyi mtha' 'chab pa'i 'gro ba ni gnyis te sems can dmyal ba'am dud 'gro'o //	bcom ldan 'das kyis kyang las kyi mtha' 'chab pa'i 'gro ba ni gnyis te sems can dmyal ba'am dud 'gro'o //	The Blessed One has also said, 'The path of concealing one's actions leads to two places: the hells or the animal realm.
['BO_T08_D4118:238b-11']	gang dag ngas shad pa la yid mi ches pa de dag ni bcabs par sems so zhes gsungs so //	gang dag ngas shad pa la yid mi ches pa de dag ni bcabs par sems so zhes gsungs so //	Those who do not believe in my explanations think that way.'
['BO_T08_D4118:238b-12', 'BO_T08_D4118:239a-0']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong 'char ka 'di la che ge mo las byung ba'i dge @239a * //	dge 'dun btsun pa rnams gsan du gsol / dge slong 'char ka 'di la che ge mo las byung ba'i dge @239a * //	Venerable monks, please listen.
['BO_T08_D4118:239a-1']	'dun lhag ma'i ltung ba byung la /	'dun lhag ma'i ltung ba byung la /	This monk Udayi has committed a saṃghadisesa offense arising from such-and-such.
['BO_T08_D4118:239a-2']	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas dge 'dun gyis dge slong 'char ka 'di la che ge	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas dge 'dun gyis dge slong 'char ka 'di la che ge	This monk Udayī has come before the Saṅgha and has asked the Saṅgha for the penance of pleasing for six nights for the arising of a partial defeat in the Saṅgha.
['BO_T08_D4118:239a-3', 'BO_T08_D4118:239a-4']	mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /🔽dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te dge 'dun las dbyung ba gsol na /	mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te / dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te dge 'dun las dbyung ba gsol na /	The Saṅgha has given the monk Udayī the penance of pleasing for six nights for the arising of a partial defeat in the Saṅgha.🔽This monk Udayī has completed the penance of pleasing for six nights for the arising of a partial defeat in the Saṅgha and has asked the Saṅgha for the lifting of the penance.
['BO_T08_D4118:239a-5']	da'i slad du dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung ba mdzad na /	da'i slad du dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung ba mdzad na /	If it seems appropriate to the Saṅgha, the Saṅgha will lift the penance of pleasing for six nights for the monk Udayī for the arising of a partial defeat in the Saṅgha.
['BO_T08_D4118:239a-6']	tshe dang ldan pa gang dag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de	tshe dang ldan pa gang dag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de	Those who are not satisfied should speak.
['BO_T08_D4118:239a-7']	dag ni gsungs shig /'di ni las brjod pa dang po ste /	dag ni gsungs shig /'di ni las brjod pa dang po ste /	This is the first announcement.
['BO_T08_D4118:239a-8']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	The same should be done a second and a third time.
['BO_T08_D4118:239a-9']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba dbyung lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba dbyung lags te /	The Saṅgha has given the monk Udayī, who has committed a samghāvaśeṣa offense, the trial period of six nights.
['BO_T08_D4118:239a-10']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since the Saṅgha has remained silent, it is regarded as satisfied.
['BO_T08_D4118:239a-11']	'char ka khyod nyon cig /'char ka khyod kyis legs par byas so //	'char ka khyod nyon cig /'char ka khyod kyis legs par byas so //	“Udayī, listen. You have done well.
['BO_T08_D4118:239a-12', 'BO_T08_D4118:239a-13']	legs pa shin tu yang byas so //🔽gnyis ni mkhas pa /	legs pa shin tu yang byas so // gnyis ni mkhas pa /	You have done very well.🔽Two are learned.
['BO_T08_D4118:239a-14']	gnyis ni gsal ba ;	gnyis ni gsal ba ;	Two are clear.
['BO_T08_D4118:239a-15']	gnyis ni dge ba /	gnyis ni dge ba /	Two are virtuous.
['BO_T08_D4118:239a-16']	gnyis ni skyes bu dam pa ste /	gnyis ni skyes bu dam pa ste /	Two are holy beings.
['BO_T08_D4118:239a-17']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:239a-18']	ltung ba mi 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	ltung ba mi 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	One does not commit a downfall, and having committed a downfall, one restores it in accordance with the teaching.
['BO_T08_D4118:239a-19']	gnyis ni sdig pa'i rtsa ba rko ba /	gnyis ni sdig pa'i rtsa ba rko ba /	Two are the uprooting of the roots of evil.
['BO_T08_D4118:239a-20']	rgyun las bzlog pa la 'bad pa /	rgyun las bzlog pa la 'bad pa /	They are the effort to turn away from the stream,
['BO_T08_D4118:239a-21', 'BO_T08_D4118:239a-22']	'bab chu dang 'khri shing skems pa /🔽bdud 'dul ba /	'bab chu dang 'khri shing skems pa / bdud 'dul ba /	to dry up the waterfall and the creeper,🔽to subdue Mara,
['BO_T08_D4118:239a-23']	bdud kyi rgyal mtshan snyol ba /	bdud kyi rgyal mtshan snyol ba /	to lower Mara’s banner,
['BO_T08_D4118:239a-24']	chos kyi rgyal mtshan bsgreng ba /	chos kyi rgyal mtshan bsgreng ba /	to raise the banner of the Dharma,
['BO_T08_D4118:239a-25']	sdig pa'i rgyun gcod pa /	sdig pa'i rgyun gcod pa /	to cut the stream of evil,
['BO_T08_D4118:239a-26']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo chos dang mthun par bskor ba'i rjes su bskor ba ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo chos dang mthun par bskor ba'i rjes su bskor ba ste /	and to turn the wheel of Dharma in accordance with the Dharma of the Tathagata, the Arhat, the Perfectly Awakened One.
['BO_T08_D4118:239a-27']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:239b-0']	@239b ltung ba mi 'byin pa yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	@239b ltung ba mi 'byin pa yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	One does not commit a downfall, and having committed a downfall, one restores it in accordance with the Dharma.
['BO_T08_D4118:239b-1']	gnyis ni rnam par byang bar 'gyur zhing kun nas nyon mongs par mi 'gyur ba dang / gnyis kyi zag ba 'phel bar mi 'gyur te /	gnyis ni rnam par byang bar 'gyur zhing kun nas nyon mongs par mi 'gyur ba dang / gnyis kyi zag ba 'phel bar mi 'gyur te /	Two are for purification and not for affliction, and two are for the non-increase of defilements.
['BO_T08_D4118:239b-2']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:239b-3']	ltung ba mi 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	ltung ba mi 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir 'chos pa gang yin pa'o //	That which does not cause downfalls and that which, having caused downfalls, restores them in accordance with the Dharma.
['BO_T08_D4118:239b-4']	'char ka khyod ltung ba 'di bshags shing so sor bshags pas mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang ;	'char ka khyod ltung ba 'di bshags shing so sor bshags pas mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang ;	Udayi, you have confessed this downfall and by confessing it individually, you have the perception of impermanence, the perception of suffering in impermanence, the perception of no-self in suffering, and the perception of unattractiveness in food.
['BO_T08_D4118:239b-5', 'BO_T08_D4118:239b-6']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang /🔽rnam bar bsngos pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang /	'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam bar bsngos pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang /	They are suitable for the perception of the repulsiveness of the whole world, the perception of the faults, the perception of abandonment, the perception of freedom from desire, the perception of cessation, the perception of death, the perception of the unattractive,🔽the perception of the bloated, the perception of the livid, the perception of the festering, the perception of the cut up, the perception of the gnawed, the perception of the scattered, the perception of the rotting, and the perception of the skeleton.
['BO_T08_D4118:239b-7']	rnam par 'thor ba'i 'du shes dang / rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes kyi 'os su gyur pa yin /	rnam par 'thor ba'i 'du shes dang / rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes kyi 'os su gyur pa yin /	They are suitable for the discernment of emptiness.
['BO_T08_D4118:239b-8']	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	the first concentration, the second concentration, the third concentration, the fourth concentration, love, compassion, joy, equanimity, the sphere of infinite space, the sphere of infinite consciousness,
['BO_T08_D4118:239b-9']	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba nyid kyi 'bras bu dang /	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba nyid kyi 'bras bu dang /	the sphere of nothingness, the sphere of neither perception nor non-perception, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship,
['BO_T08_D4118:239b-10']	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa'i 'os su byung ba yin pa'o //	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang / skye ba dang / zag pa zad pa'i 'os su byung ba yin pa'o //	the sphere of the gods, the sphere of the ear, the sphere of the mind, the sphere of the mind’s continuum, the sphere of former abodes, the sphere of death and rebirth, and the sphere of the extinction of contaminants.
['BO_T08_D4118:239b-11']	'char ka ltung ba 'di bshags shing so sor bshags pas 'gro ba gnyis po las gang yang rung ba zhig khyod kyis 'gro ba yin par shes par bya ste /	'char ka ltung ba 'di bshags shing so sor bshags pas 'gro ba gnyis po las gang yang rung ba zhig khyod kyis 'gro ba yin par shes par bya ste /	You should know that you will go to one of two realms,
['BO_T08_D4118:240a-0']	lha'am mi'o // @240a * //	lha'am mi'o // @240a * //	either the gods or humans.🔽The Blessed One also said,
['BO_T08_D4118:240a-1']	bcom ldan 'das kyis kyang las kyi mtha' mi 'chab pa'i 'gro ba ni gnyis te /	bcom ldan 'das kyis kyang las kyi mtha' mi 'chab pa'i 'gro ba ni gnyis te /	Those who do not conceal the results of their actions go to one of two realms,🔽either the gods or humans.
['BO_T08_D4118:240a-2']	lha'am mi'o // gang dag ngas bshad pa la yid ches pa de dag gis 'chab par mi sems so zhes gsungs so //	lha'am mi'o // gang dag ngas bshad pa la yid ches pa de dag gis 'chab par mi sems so zhes gsungs so //	Those who have confidence in my teachings do not think to conceal their actions.
['BO_T08_D4118:240a-3']	yang gsungs pa /	yang gsungs pa /	He also said,
['BO_T08_D4118:240a-4']	bcabs pas char pa bzhin du 'bab //	bcabs pas char pa bzhin du 'bab //	When you conceal, it rains like rain.
['BO_T08_D4118:240a-5']	bshags pa char bzhin 'bab mi 'gyur //	bshags pa char bzhin 'bab mi 'gyur //	When you confess, it does not rain like rain.
['BO_T08_D4118:240a-6']	de lta bas na bshags par bya //	de lta bas na bshags par bya //	Therefore, confess.
['BO_T08_D4118:240a-7']	de ltar char bzhin de mi 'bab //	de ltar char bzhin de mi 'bab //	When you do that, it does not rain like rain.
['BO_T08_D4118:240a-8', 'BO_T08_D4118:240a-9']	ce'o // tshe dang ldan pa 'char ka khyod byung zin gyis bag yod par sgrubs shig / phyir bcos pa'i gzhi'o /🔽// / bam po dgu pa ste tham /	ce'o // tshe dang ldan pa 'char ka khyod byung zin gyis bag yod par sgrubs shig / phyir bcos pa'i gzhi'o / // / bam po dgu pa ste tham /	Venerable Udayi, you have committed an offense. Be careful in the future.
['BO_T08_D4118:240a-10']	phyir bcos pa'i gzhi dang nye ba'i gzhi'i sngom la ;	phyir bcos pa'i gzhi dang nye ba'i gzhi'i sngom la ;	The chapter on restoration and the chapter on the close of the rainy season retreat.🔽The chapter on restoration and the chapter on the close of the rainy season retreat.
['BO_T08_D4118:240a-11']	'dre dang phyag bya ma yin dang // bslab pa sbyin pa tha ma'o //	'dre dang phyag bya ma yin dang // bslab pa sbyin pa tha ma'o //	and with the last of the trainings.
['BO_T08_D4118:240a-12']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:240a-13']	tshe dang ldan pa gre skyes 'di dge slong ma rnams dang lhan cig 'dre zhing gnas na /	tshe dang ldan pa gre skyes 'di dge slong ma rnams dang lhan cig 'dre zhing gnas na /	This Venerable Aśvaka lives in close association with the nuns.
['BO_T08_D4118:240a-14']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong gre skyes dge slong ma rnams dang lhan cig 'dre zhing gnas pa la gnas nas dbyung ba'i phrin las mdzad do //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong gre skyes dge slong ma rnams dang lhan cig 'dre zhing gnas pa la gnas nas dbyung ba'i phrin las mdzad do //	If the time has come for the saṅgha and it is agreeable to you, the saṅgha should perform the act of ejecting the monk Aśvaka from living in close association with the nuns.
