segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:201b-4']	smras pa / de la byang chub sems dpa'i ched kyi phyir bstan pa 'di la byang chub sems dpa' smos pa ni rigs na nyan thos kyi dge 'dun smos pa ci dgos /	smras pa / de la byang chub sems dpa'i ched kyi phyir bstan pa 'di la byang chub sems dpa' smos pa ni rigs na nyan thos kyi dge 'dun smos pa ci dgos /	201b	Objection: In that case, it is reasonable to mention bodhisattvas in this teaching for the sake of bodhisattvas, but why mention the śrāvaka saṅgha?
['BO_T05_D4009:201b-5', 'BO_T05_D4009:201b-6']	smras pa / nyan thos kyi dge 'dun smos pa ni nyan thos theg pa chen po la the tshom za ba rnams kyi the tshom bsal ba dang / ma nges pa rnams yid ches par bya ba dang / rnam par dag pa rnams bdag la nga rgyal byed pa spang ba'i phyir te /🔽nyan thos gang dag nyon mongs pa thams cad spangs pas 'di lta ste /	smras pa / nyan thos kyi dge 'dun smos pa ni nyan thos theg pa chen po la the tshom za ba rnams kyi the tshom bsal ba dang / ma nges pa rnams yid ches par bya ba dang / rnam par dag pa rnams bdag la nga rgyal byed pa spang ba'i phyir te / nyan thos gang dag nyon mongs pa thams cad spangs pas 'di lta ste /	201b	Response: The mention of the śrāvaka saṅgha is to dispel the doubts of śrāvakas who doubt the Great Vehicle, to engender confidence in those who are uncertain, and to eliminate the pride of those who are pure.🔽Śrāvakas who have abandoned all afflictions think, “This is the extent of the purity in the teaching, namely, the abandonment of the obscurations of affliction.”
['BO_T05_D4009:201b-7']	nyon mongs pa'i sgrib pa spangs pa ni bstan pa la rnam par dag pa'i yan lag tu bya ba 'di tsam du zad do snyam nas bdag la nga rgyal bskyed pa'i mngon pa'i nga rgyal de dor ba'i phyir te /	nyon mongs pa'i sgrib pa spangs pa ni bstan pa la rnam par dag pa'i yan lag tu bya ba 'di tsam du zad do snyam nas bdag la nga rgyal bskyed pa'i mngon pa'i nga rgyal de dor ba'i phyir te /	201b	In order to eliminate the manifest pride that they generate in themselves.
['BO_T05_D4009:201b-8']	byang chub sems dpa' rnams las brtsams nas nyon mongs pa dang / shes bya'i sgrib pa spang ba'i rgyur gyur pa chos kyi rnam grangs 'di las bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa spangs pa dpe las 'das pa'i nyan thos dang rang sangs rgyas thams cad las bye brag tu 'phags pa'i 'bras bu ston to //	byang chub sems dpa' rnams las brtsams nas nyon mongs pa dang / shes bya'i sgrib pa spang ba'i rgyur gyur pa chos kyi rnam grangs 'di las bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa spangs pa dpe las 'das pa'i nyan thos dang rang sangs rgyas thams cad las bye brag tu 'phags pa'i 'bras bu ston to //	201b	In order to demonstrate this Dharma-discourse, which is the cause for the abandonment of the afflictive obstructions and the obstructions to omniscience, beginning with the bodhisattvas, the result that is superior to all the śrāvakas and pratyekabuddhas, who have abandoned the afflictive obstructions and the obstructions to omniscience, is demonstrated.
['BO_T05_D4009:201b-9']	nyan thos rnams pas byang chub sems dpa' 'di dag ji ltar ci'i phyir mad bar 'gyur snyam du ma 'ongs pa'i skye bo dag gi dogs pa bsal ba'i phyir ro //	nyan thos rnams pas byang chub sems dpa' 'di dag ji ltar ci'i phyir mad bar 'gyur snyam du ma 'ongs pa'i skye bo dag gi dogs pa bsal ba'i phyir ro //	201b	In order to remove the doubts of future generations who think, “How and why are these bodhisattvas superior to the śrāvakas?”
['BO_T05_D4009:201b-10']	sangs rgyas kyi zhing tha dad pa nas 'dus pa zhes sdud par byed pa smos so //	sangs rgyas kyi zhing tha dad pa nas 'dus pa zhes sdud par byed pa smos so //	201b	“Gathered from the different buddha-fields” refers to the compilers.
['BO_T05_D4009:201b-11']	skye ba gcig gis thogs pa sha stag ces pa ni gtam 'di'i snod du gyur pa'o zhes bya ba'i tha tshig go //	skye ba gcig gis thogs pa sha stag ces pa ni gtam 'di'i snod du gyur pa'o zhes bya ba'i tha tshig go //	201b	“Only those who are impeded by one birth” are the vessels for this discourse.
['BO_T05_D4009:201b-12']	gang gi tshe sangs rgyas kyi zhing de dag na yang sangs rgyas bcom ldan 'das dag chos ston bzhin du sangs rgyas kyi zhing tha dad pa dag nas byang chub sems dpa' rnams sangs rgyas kyi zhing 'dir 'od ci dgos she na /	gang gi tshe sangs rgyas kyi zhing de dag na yang sangs rgyas bcom ldan 'das dag chos ston bzhin du sangs rgyas kyi zhing tha dad pa dag nas byang chub sems dpa' rnams sangs rgyas kyi zhing 'dir 'od ci dgos she na /	201b	If the Buddhas, the Blessed Ones, are teaching the Dharma in those buddha-fields, why do the bodhisattvas come to this buddha-field from other different buddha-fields?
['BO_T05_D4009:201b-13']	smras pa / sems can yongs su smin par bya ba ni dgos pa ste /	smras pa / sems can yongs su smin par bya ba ni dgos pa ste /	201b	It is said: The purpose is to bring beings to maturity.
['BO_T05_D4009:201b-14']	sangs rgyas kyi zhing 'di na yod pa'i sems can rnams byang chub sems dpa' de dag gis sngon yongs su smin par byas pas /	sangs rgyas kyi zhing 'di na yod pa'i sems can rnams byang chub sems dpa' de dag gis sngon yongs su smin par byas pas /	201b	The beings in this buddha-field have been brought to maturity by those bodhisattvas.
['BO_T05_D4009:201b-15']	skal ba mnyam pa gang yin pa de dag nyid las nyan par sems pa dang / sangs rgyas kyi zhing gzhan dag na yang sangs rgyas bzhugs par bstan pa'i phyir ro //	skal ba mnyam pa gang yin pa de dag nyid las nyan par sems pa dang / sangs rgyas kyi zhing gzhan dag na yang sangs rgyas bzhugs par bstan pa'i phyir ro //	201b	In order to listen to the Dharma from those very ones with whom they have shared the same destiny, and in order to show that the Buddhas reside in other buddha-fields as well.
['BO_T05_D4009:201b-16']	bstan pa ci dgos she na /	bstan pa ci dgos she na /	201b	What is the purpose of the teaching?
['BO_T05_D4009:202a-0']	smras pa / de dang mtshungs par spyad pa @202a * //	smras pa / de dang mtshungs par spyad pa @202a * //	202a	It is said: The practice is similar to that.
['BO_T05_D4009:202a-1']	rnams sangs rgyas kyi zhing de dag tu sangs rgyas la lta 'dod pa skyed pa dang / sangs rgyas mang bar brjod pa dang // sems can gzhan dag kyang sangs rgyas su 'grub par spro ba bskyed pa'i phyir te /	rnams sangs rgyas kyi zhing de dag tu sangs rgyas la lta 'dod pa skyed pa dang / sangs rgyas mang bar brjod pa dang // sems can gzhan dag kyang sangs rgyas su 'grub par spro ba bskyed pa'i phyir te /	202a	They are born in those buddha-fields, because they have generated the desire to see the Buddha, because they have spoken of the many Buddhas, and because they have encouraged others to attain Buddhahood.
['BO_T05_D4009:202a-2']	bcom ldan 'das sh'akya thub pa nyid kyis sngon yongs su smin par mdzad pa'i phyir de dang skal ba 'dra bas sangs rgyas kyi zhing gzhan dag nas bcom ldan 'das la lta ba'i phyir lhags so //	bcom ldan 'das sh'akya thub pa nyid kyis sngon yongs su smin par mdzad pa'i phyir de dang skal ba 'dra bas sangs rgyas kyi zhing gzhan dag nas bcom ldan 'das la lta ba'i phyir lhags so //	202a	Because the Lord Sakyamuni himself has matured them in the past, they have come from other buddha-fields to see the Lord, because they are of the same spiritual family.
['BO_T05_D4009:202a-3']	smras pa / ci'i phyir nyan thos dag pas byang chub sems dpa' ches mang /	smras pa / ci'i phyir nyan thos dag pas byang chub sems dpa' ches mang /	202a	He said: Why are there more bodhisattvas than disciples?
['BO_T05_D4009:202a-4']	smras pa / byang chub sems dpa' mang ba ni de dag gi sgrub par gtogs pa'i phyir ro //	smras pa / byang chub sems dpa' mang ba ni de dag gi sgrub par gtogs pa'i phyir ro //	202a	He said: Because the bodhisattvas are more numerous, they are included in the practice.
['BO_T05_D4009:202a-5']	smras pa / ci'i phyir nyan thos kyi dge 'dun ni gong du smos /	smras pa / ci'i phyir nyan thos kyi dge 'dun ni gong du smos /	202a	He said: Why is the assembly of disciples mentioned first?
['BO_T05_D4009:202a-6']	smras pa / de byin gyis brlabs nas bstan pa rtsom pa'i phyir ro //	smras pa / de byin gyis brlabs nas bstan pa rtsom pa'i phyir ro //	202a	He said: Because the teaching was begun after he had blessed it.
['BO_T05_D4009:202a-7']	smras pa / ci'i phyir sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / 'di lta ste /	smras pa / ci'i phyir sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / 'di lta ste /	202a	He said, Why have you gathered from different buddha-fields?
['BO_T05_D4009:202a-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa zhes smos /	bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba gcig gis thogs pa zhes smos /	202a	He said, Why do you say 'gathered from different buddha-fields' and 'who are only one birth away from unexcelled, perfect enlightenment'?
['BO_T05_D4009:202a-9']	smras pa / sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / skye ba gcig gis thogs pa zhes smos pa ni chos mnyan pa don du mi gnyer ba dang / le lo dang nga rgyal gyi dbang gis mi 'od ba de'i gnyen po'i phyir te /	smras pa / sangs rgyas kyi zhing tha dad pa nas 'dus pa dang / skye ba gcig gis thogs pa zhes smos pa ni chos mnyan pa don du mi gnyer ba dang / le lo dang nga rgyal gyi dbang gis mi 'od ba de'i gnyen po'i phyir te /	202a	 He said, I say 'gathered from different buddha-fields' and 'who are only one birth away from unexcelled, perfect enlightenment' as an antidote for those who do not strive to listen to the Dharma and who do not come because of laziness and pride.
['BO_T05_D4009:202a-10', 'BO_T05_D4009:202a-11']	bdag nyid chos nyan pa don du gnyer bas /🔽gzhan dang gzhan dag nas lhags kyi /	bdag nyid chos nyan pa don du gnyer bas / gzhan dang gzhan dag nas lhags kyi /	202a	Those who strive to listen to the Dharma themselves🔽come from other places🔽and do not follow others.
['BO_T05_D4009:202a-12']	gzhan gyi rjes su 'brang ba ma yin pa dang / 'jig rten gyi khams thag ring po gzhan dag nas kyang lhags pa dang / sangs rgyas kyi chos la dbang bskur ba thob pa dag kyang lhags na gzhan lta smos kyang ci dgos kyi /	gzhan gyi rjes su 'brang ba ma yin pa dang / 'jig rten gyi khams thag ring po gzhan dag nas kyang lhags pa dang / sangs rgyas kyi chos la dbang bskur ba thob pa dag kyang lhags na gzhan lta smos kyang ci dgos kyi /	202a	Those who have attained empowerment in the Buddha's teachings come from other distant world systems, let alone others.
['BO_T05_D4009:202a-13']	ci'i phyir 'dong bar mi bya ba snyam pa ste /	ci'i phyir 'dong bar mi bya ba snyam pa ste /	202a	Why should we not go?
['BO_T05_D4009:202a-14']	de ltar de'i gnyen po'i phyir ro //	de ltar de'i gnyen po'i phyir ro //	202a	Thus, it is the antidote to that.
['BO_T05_D4009:202a-15']	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srungs chen po la bka' stsal pa zhes bya ba ci'i phyir bcom ldan 'das kyis 'od srungs chen po las brtsams te chos ston la byang chub sems dpa' rnams la ma yin zhe na /	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srungs chen po la bka' stsal pa zhes bya ba ci'i phyir bcom ldan 'das kyis 'od srungs chen po las brtsams te chos ston la byang chub sems dpa' rnams la ma yin zhe na /	202a	Then the Lord said to the venerable Mahakasyapa. Why did the Lord begin his teaching with Mahakasyapa and not with the bodhisattvas?
['BO_T05_D4009:202a-16']	smras pa / 'od srungs chen po la bka' stsal pa ni bstan pa'i nus pa brjod pa'i phyir te /	smras pa / 'od srungs chen po la bka' stsal pa ni bstan pa'i nus pa brjod pa'i phyir te /	202a	He said: The Lord said to Mahakasyapa in order to proclaim the power of the teaching,
['BO_T05_D4009:202a-17']	ma rtogs pa dang ma mos pa dag kyang theg pa chen po'i yid ches par bya ba'i phyir ro //	ma rtogs pa dang ma mos pa dag kyang theg pa chen po'i yid ches par bya ba'i phyir ro //	202a	so that those who have not understood and do not believe in the Mahayana might come to believe in it.
['BO_T05_D4009:202a-18']	de la log par sgrub pa bsdus pa sngar bstan pa bzhi pa phrag brgyad po dag ni gong nas gong du mngon par sgrub pas go rims su rig par bya ste /	de la log par sgrub pa bsdus pa sngar bstan pa bzhi pa phrag brgyad po dag ni gong nas gong du mngon par sgrub pas go rims su rig par bya ste /	202a	Therein, the eight hundred wrong practices are included in the four previously mentioned. They should be understood in order, by way of the higher and higher accomplishment.
['BO_T05_D4009:202a-19']	bzhi pa dang po ni ye shes kyi tshogs yongs su nyams par 'gyur ba'i phyir log par sgrub pa'o //	bzhi pa dang po ni ye shes kyi tshogs yongs su nyams par 'gyur ba'i phyir log par sgrub pa'o //	202a	The fourth is perverse practice, because the accumulation of intuition is completely lost.
['BO_T05_D4009:202b-0']	gnyis pa ni ye shes kyi tshogs yongs su nyams pa dran pa nyams pa'i @202b phyir ro //	gnyis pa ni ye shes kyi tshogs yongs su nyams pa dran pa nyams pa'i @202b phyir ro //	202b	The fifth is loss of memory, because the accumulation of intuition is completely lost.
['BO_T05_D4009:202b-1']	gsum pa ni dran pa nyams pa dkar po'i chos yongs su zad par 'gyur ba'i phyir ro //	gsum pa ni dran pa nyams pa dkar po'i chos yongs su zad par 'gyur ba'i phyir ro //	202b	The sixth is loss of memory, because the white dharmas are completely exhausted.
['BO_T05_D4009:202b-2']	bzhi pa ni dkar po'i chos yongs su zad pas byang chub sems dpa'i cha ma yin pa yid mi mnyam pa kun du 'byung ba'i phyir ro //	bzhi pa ni dkar po'i chos yongs su zad pas byang chub sems dpa'i cha ma yin pa yid mi mnyam pa kun du 'byung ba'i phyir ro //	202b	The seventh is the arising of the unshared mental states of the bodhisattva, because the white dharmas are completely exhausted.
['BO_T05_D4009:202b-3', 'BO_T05_D4009:202b-4']	lnga pa ni yid mi mnyam pa kun du 'byung ba gdul dka' ba'i phyir ro //🔽drug pa ni gdul dka' ba lam ma yin par 'gro ba'i phyir ro //	lnga pa ni yid mi mnyam pa kun du 'byung ba gdul dka' ba'i phyir ro // drug pa ni gdul dka' ba lam ma yin par 'gro ba'i phyir ro //	202b	The eighth is difficulty in disciplining, because the unshared mental states arise.🔽The ninth is going on a non-path, because of difficulty in disciplining.
['BO_T05_D4009:202b-5']	bdun pa ni lam ma yin par 'gro ba dam pa ma yin pa dang / kun du 'du ba'i phyir ro //	bdun pa ni lam ma yin par 'gro ba dam pa ma yin pa dang / kun du 'du ba'i phyir ro //	202b	The tenth is gathering with bad people, because of going on a non-path.
['BO_T05_D4009:202b-6']	brgyad pa ni dam pa ma yin pa dang / kun du 'du ba'i don ji lta ba bzhin gyi byang chub sems dpa' ma yin pa'i phyir log par sgrub pa'o //	brgyad pa ni dam pa ma yin pa dang / kun du 'du ba'i don ji lta ba bzhin gyi byang chub sems dpa' ma yin pa'i phyir log par sgrub pa'o //	202b	The eighth is wrong practice because it is not the practice of a bodhisattva who is a true assembly in the sense of being a true assembly.
['BO_T05_D4009:202b-7']	de las bzlog pa yang dag par sgrub par bsdus pa bzhi pa phrag brgyad po sngar bstan pa rnams kyang gong nas gong du mngon par sgrub pas go rims su rig par bya ste /	de las bzlog pa yang dag par sgrub par bsdus pa bzhi pa phrag brgyad po sngar bstan pa rnams kyang gong nas gong du mngon par sgrub pas go rims su rig par bya ste /	202b	The four that are the opposite of those are included in right practice. The eight groups of four that were previously taught are also to be understood in order, since they are higher and higher practices.
['BO_T05_D4009:202b-8']	bzhi pa dang po ni ye shes kyi tshogs yongs su skong ba'i phyir yang dag par sgrub pa'o //	bzhi pa dang po ni ye shes kyi tshogs yongs su skong ba'i phyir yang dag par sgrub pa'o //	202b	The first of the four is right practice because it fulfills the accumulation of wisdom.
['BO_T05_D4009:202b-9']	gnyis pa ni ye shes kyi tshogs yongs su rdzogs pa dran pa nyams par mi 'gyur ba'i phyir ro //	gnyis pa ni ye shes kyi tshogs yongs su rdzogs pa dran pa nyams par mi 'gyur ba'i phyir ro //	202b	The second is because the perfection of the accumulation of wisdom does not allow the loss of mindfulness.
['BO_T05_D4009:202b-10']	gsum pa ni dran pa ma nyams pa dkar po'i chos mngon par 'phel ba'i phyir ro //	gsum pa ni dran pa ma nyams pa dkar po'i chos mngon par 'phel ba'i phyir ro //	202b	The third is because the non-loss of mindfulness increases the bright qualities.
