segmentnr	original	analyzed	translated
['BO_T02_D2098:100b-0', 'BO_T02_D2098:100b-1']	gang gang blo ni bsgoms @100b pa dang ; / bsgoms pa'i stobs ni rdzogs pa dang // bde gsal mi rtog blo 'bras can //🔽zhes pas kyang shes par bya'o //	gang gang blo ni bsgoms @100b pa dang ; / bsgoms pa'i stobs ni rdzogs pa dang // bde gsal mi rtog blo 'bras can //🔽zhes pas kyang shes par bya'o //	and by the result of the mind of bliss, clarity, and non-thought.
['BO_T02_D2098:100b-2']	nyon mongs pa ni thams cad rang bzhin dngos po dang / dngos po med pa dang / btang snyoms kyi rnyog bas sems dkrugs pa'o //	nyon mongs pa ni thams cad rang bzhin dngos po dang / dngos po med pa dang / btang snyoms kyi rnyog bas sems dkrugs pa'o //	Affliction is the agitation of the mind by the defilements of intrinsic reality, non-reality, and indifference.
['BO_T02_D2098:100b-3']	mi shes pa ni brgyud pa'i gzhung lugs dang bral bas don ma phrad de smig rgyu la chur bzung bas ngal zhing gdungs pa bzhin /	mi shes pa ni brgyud pa'i gzhung lugs dang bral bas don ma phrad de smig rgyu la chur bzung bas ngal zhing gdungs pa bzhin /	Ignorance is the non-apprehension of the meaning due to the absence of a traditional lineage, like the fatigue and distress of grasping a mirage as water.
['BO_T02_D2098:100b-4']	'dir yang brtags pa'i rnyog pa'i 'dam du bying bar gyur pa rnams so //	'dir yang brtags pa'i rnyog pa'i 'dam du bying bar gyur pa rnams so //	Here, too, those who are immersed in the mire of the defilement of imagination.
['BO_T02_D2098:100b-5']	sman pa ni gzhan shes rab gsum la sbyar ro //	sman pa ni gzhan shes rab gsum la sbyar ro //	The physician is the other, i.e., the three wisdoms.
['BO_T02_D2098:100b-6']	nang gi bdag nyid la 'jug pa'i dgos pas na phyir ro //	nang gi bdag nyid la 'jug pa'i dgos pas na phyir ro //	The purpose of engaging in the inner nature is the outer.
['BO_T02_D2098:100b-7']	bla ni 'bras bu ster ba'i don gyis so //	bla ni 'bras bu ster ba'i don gyis so //	The crest is the bestowal of the fruit.
['BO_T02_D2098:100b-8']	ston pa ni log rtog bzlog pa'o //	ston pa ni log rtog bzlog pa'o //	The teacher is the reversal of false imagination.
['BO_T02_D2098:100b-9']	dam tshig ni sdom pa ste /	dam tshig ni sdom pa ste /	The pledge is the vow.
['BO_T02_D2098:100b-10']	bde ba dang stong pa'i dra ba phyed pa de nyid ji lta ba mkhyen cing thugs su chud pa'o //	bde ba dang stong pa'i dra ba phyed pa de nyid ji lta ba mkhyen cing thugs su chud pa'o //	It is the knowledge and realization of just that, the half-veil of bliss and emptiness.
['BO_T02_D2098:100b-11']	de nyid kyi phyir sangs rgyas kun gyi sdom pa ni /	de nyid kyi phyir sangs rgyas kun gyi sdom pa ni /	For that very reason, the pledge of all the buddhas
['BO_T02_D2098:100b-12']	ae wam las ni rab tu zhugs //	ae wam las ni rab tu zhugs //	is fully engaged from evam.
['BO_T02_D2098:100b-13', 'BO_T02_D2098:100b-14']	zhes gsungs so //🔽dbang po gdul bya'i rgyud mkhyen pa'o //	zhes gsungs so // dbang po gdul bya'i rgyud mkhyen pa'o //	Thus it is said.🔽The knowledge of the mind is the knowledge of the mental processes of disciples.
['BO_T02_D2098:100b-15']	bsam pa ni gdul bya'i 'dod pa mkhyen pa'o //	bsam pa ni gdul bya'i 'dod pa mkhyen pa'o //	The knowledge of the inclination is the knowledge of the desires of disciples.
['BO_T02_D2098:100b-16']	de dag ni gnas su gyur pas mchog go //	de dag ni gnas su gyur pas mchog go //	These are the best because they are the basis.
['BO_T02_D2098:100b-17']	gis ni drug pa'i don gyi gnyis pa'o //	gis ni drug pa'i don gyi gnyis pa'o //	The word “also” in the root text refers to the second meaning of the sixth case.
['BO_T02_D2098:100b-18']	ye shes sku ni ye shes phung po can te bde ba chen po'i rang bzhin gyis rtag pa nyid rtag tu 'byung ba'o //	ye shes sku ni ye shes phung po can te bde ba chen po'i rang bzhin gyis rtag pa nyid rtag tu 'byung ba'o //	The body of wisdom is the aggregate of wisdom, which is eternal because it is the nature of great bliss, and it is always present.
['BO_T02_D2098:100b-19']	de bas na /	de bas na /	Therefore,
['BO_T02_D2098:100b-20']	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong //	Those who see me as form
['BO_T02_D2098:100b-21']	gang gis ngal sgrar shes pa //	gang gis ngal sgrar shes pa //	And those who know me as sound
['BO_T02_D2098:100b-22']	log par rtog pa spang ba ste //	log par rtog pa spang ba ste //	Have entered a wrong path.
['BO_T02_D2098:100b-23']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	Those people do not see me.
['BO_T02_D2098:100b-24']	sangs rgyas rnams ni chos kyi sku //	sangs rgyas rnams ni chos kyi sku //	The buddhas are the body of truth.
['BO_T02_D2098:100b-25']	'dren pa rnams kyi chos nyid ni //	'dren pa rnams kyi chos nyid ni //	The reality of the guides
['BO_T02_D2098:100b-26']	de ni rnam par shes mi nus //	de ni rnam par shes mi nus //	Cannot be known.
['BO_T02_D2098:100b-27']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D2098:100b-28']	gtsug tor ni bltar mi mngon pa ste //	gtsug tor ni bltar mi mngon pa ste //	The crown protrusion is invisible.
['BO_T02_D2098:100b-29']	de nyid zil gyis mi non pa'i rtags yin pas na gtsug tor chen po'o ;	de nyid zil gyis mi non pa'i rtags yin pas na gtsug tor chen po'o ;	Since it is the sign of being invincible, it is the great crown protrusion.
['BO_T02_D2098:100b-30']	/ tshig gi rjod par byed pa ste /	/ tshig gi rjod par byed pa ste /	It is the expression of words.
['BO_T02_D2098:100b-31']	mi zad pa'i gsung mnga' bas bdag po'o //	mi zad pa'i gsung mnga' bas bdag po'o //	Since he possesses inexhaustible speech, he is the lord.
['BO_T02_D2098:100b-32']	ye shes ni mtha' dang bral ba ste mi 'gyur bas na sku'o //	ye shes ni mtha' dang bral ba ste mi 'gyur bas na sku'o //	Since his wisdom is free from extremes and unchanging, it is his body.
['BO_T02_D2098:100b-33']	de'i mtshan nyid ni rang 'byung ba ste /	de'i mtshan nyid ni rang 'byung ba ste /	Its characteristic is self-arising.
['BO_T02_D2098:100b-34']	'jam dpal ye shes sems dpa'i mtshan gyi don brjod pa'o //	'jam dpal ye shes sems dpa'i mtshan gyi don brjod pa'o //	This is the explanation of the meaning of the name of Mañjuśrījñānasattva.
['BO_T02_D2098:100b-35']	'brel pa gcig pas mchog go //	'brel pa gcig pas mchog go //	Since he is the sole connection, he is supreme.
['BO_T02_D2098:100b-36']	don zab pa ni rtogs par dka' ba'o //	don zab pa ni rtogs par dka' ba'o //	The profound meaning is difficult to realize.
['BO_T02_D2098:100b-37']	don rgya che ba ni blo'i yul ma yin pas so //	don rgya che ba ni blo'i yul ma yin pas so //	The vast meaning is not an object of the intellect.
['BO_T02_D2098:100b-38']	don chen po ni rang gzhan grub pas so //	don chen po ni rang gzhan grub pas so //	The great meaning is the accomplishment of self and other.
['BO_T02_D2098:100b-39']	mtshungs pa med pa ni gcig pur gyur pas so //	mtshungs pa med pa ni gcig pur gyur pas so //	The incomparable is the single one.
['BO_T02_D2098:100b-40']	zhi ba ni glo bur gyi dri ma dang bral bas so //	zhi ba ni glo bur gyi dri ma dang bral bas so //	The peaceful is free from adventitious stains.
['BO_T02_D2098:100b-41']	dge ba gsum ni skye ba dang // gnas pa dang / 'gag pas dben pa'o //	dge ba gsum ni skye ba dang // gnas pa dang / 'gag pas dben pa'o //	The three virtues are free from arising, abiding, and ceasing.
['BO_T02_D2098:100b-42']	yang na lus dang ngag dang / yid gsum las 'byung ba gsum mo //	yang na lus dang ngag dang / yid gsum las 'byung ba gsum mo //	Or, they are the three that arise from body, speech, and mind.
['BO_T02_D2098:101a-0']	yang @101a * //	yang @101a * //	Again,🔽
['BO_T02_D2098:101a-1']	na dus gsum du gsungs pa dang // gsung bar 'gyur ba dang gsung ba'o //	na dus gsum du gsungs pa dang // gsung bar 'gyur ba dang gsung ba'o //	they are the three times: the past, the future, and the present.
['BO_T02_D2098:101a-2']	de nyid ni yang dag pa'i shes par sgrub par byed par yang sbyar bar bya'o //	de nyid ni yang dag pa'i shes par sgrub par byed par yang sbyar bar bya'o //	That very [mind] should also be applied to the establishment of right knowledge.
['BO_T02_D2098:101a-3']	rgyud ni tshig dang don to //	rgyud ni tshig dang don to //	The continuum is words and meanings.
['BO_T02_D2098:101a-4']	rgyu dang lam dang 'bras bu chen po ste /	rgyu dang lam dang 'bras bu chen po ste /	It is the cause, the path, and the great result.
['BO_T02_D2098:101a-5']	de rab tu rgyas par gsal bar byed pas tshig la yang ngo //	de rab tu rgyas par gsal bar byed pas tshig la yang ngo //	Since it illuminates that which is expanded, it is also in the words.
['BO_T02_D2098:101a-6']	thabs kyi rgyud sgyu 'phrul dra ba mtshon pas btags ba ste /	thabs kyi rgyud sgyu 'phrul dra ba mtshon pas btags ba ste /	The method tantra is designated by the illustration of the web of magic,
['BO_T02_D2098:101a-7']	lha sbyin zhang po can zhes bya ba lta bu'o //	lha sbyin zhang po can zhes bya ba lta bu'o //	like the one called Devadatta's uncle.
['BO_T02_D2098:101a-8']	las ni skal ba'i rgyud de gong du bstan zin to //	las ni skal ba'i rgyud de gong du bstan zin to //	Karma is the continuum of fortune, which has been explained above.
['BO_T02_D2098:101a-9']	rdo rje 'chang chen ni grags chen la //	rdo rje 'chang chen ni grags chen la //	The great Vajradhara is the great fame.
['BO_T02_D2098:101a-10']	gsang sngags 'chang ni snying po don gyi sangs rgyas so //	gsang sngags 'chang ni snying po don gyi sangs rgyas so //	The mantra holder is the buddha of the essential meaning.
['BO_T02_D2098:101a-11']	ji snyed pa ni dpag med rnams kyis so //	ji snyed pa ni dpag med rnams kyis so //	As many as there are, by the immeasurable ones.
['BO_T02_D2098:101a-12']	dgyes bzhin du glur blangs pa bshad du gsol zhes pa ni nges pa'i don to //	dgyes bzhin du glur blangs pa bshad du gsol zhes pa ni nges pa'i don to //	Please explain the song joyfully sung is the definitive meaning.
['BO_T02_D2098:101a-13']	gsang 'dzin ni rgyud 'di nyid sngar bshad pa'i don yang ngo //	gsang 'dzin ni rgyud 'di nyid sngar bshad pa'i don yang ngo //	The secret holder is the meaning of this very tantra explained before.
['BO_T02_D2098:101a-14']	phyir ni gtso bor gyur pa gzhan med pa'o //	phyir ni gtso bor gyur pa gzhan med pa'o //	The outside is the primary one, not existing elsewhere.
['BO_T02_D2098:101a-15']	nges pa ni mi gnas pa'i mya ngan las 'das pa ste /	nges pa ni mi gnas pa'i mya ngan las 'das pa ste /	The certainty is the non-abiding nirvana.
['BO_T02_D2098:101a-16']	der ma byung gi bar la 'byung gi bar zhes bya'o //	der ma byung gi bar la 'byung gi bar zhes bya'o //	 Until that occurs, it is said to occur.
['BO_T02_D2098:101a-17']	gzung ba ni bdag don du'o //	gzung ba ni bdag don du'o //	The grasping is for one's own benefit.
['BO_T02_D2098:101a-18']	gsang ba spang ba ni gzhan gyi don gyi phyir ro //	gsang ba spang ba ni gzhan gyi don gyi phyir ro //	 The abandonment of the secret is for the benefit of others.
['BO_T02_D2098:101a-19']	bsam pa'i khyad par ni dbang po'i bye brag la'o //	bsam pa'i khyad par ni dbang po'i bye brag la'o //	 The distinction of intention is due to the distinction of faculties.
['BO_T02_D2098:101a-20']	bshad par 'tshal ba ni de kho na nyid bcu dang / rim pa gnyis dang zung du 'jug pa'o //	bshad par 'tshal ba ni de kho na nyid bcu dang / rim pa gnyis dang zung du 'jug pa'o //	 The explanation is the ten realities, the two stages, and the union.
['BO_T02_D2098:101a-21']	gsang dbang ni dug bcom pa'i de nyid la dbang ba'i lag na rdo rjes so //	gsang dbang ni dug bcom pa'i de nyid la dbang ba'i lag na rdo rjes so //	 The secret empowerment is the vajra-holder who is empowered in the reality of conquering poison.
['BO_T02_D2098:101a-22']	de skad du zhes pa ni lnga'i gsol ba gdab bo //	de skad du zhes pa ni lnga'i gsol ba gdab bo //	 The thus refers to the five requests.
['BO_T02_D2098:101a-23']	spyod lam ni gus pa'i rtags so //	spyod lam ni gus pa'i rtags so //	 The conduct is the sign of respect.
['BO_T02_D2098:101a-24']	de nas de ma thag tu'o //	de nas de ma thag tu'o //	 Then, immediately
['BO_T02_D2098:101a-25']	rigs dang stobs mtshon pas sh'akya thub pa'o //	rigs dang stobs mtshon pas sh'akya thub pa'o //	is the one who is called Shakyamuni, indicated by the clan and strength.
['BO_T02_D2098:101a-26']	rkang gnyis ni lha dang mi'i ste /	rkang gnyis ni lha dang mi'i ste /	 The two-legged are gods and humans.
['BO_T02_D2098:101a-27']	de'i mchog tu gyur pa'o //	de'i mchog tu gyur pa'o //	 He is the supreme of those.
['BO_T02_D2098:101a-28']	bzang ba dang / kha dog dang dbyibs phun sum tshogs ba'o //	bzang ba dang / kha dog dang dbyibs phun sum tshogs ba'o //	 He is good, with perfect color and shape.
['BO_T02_D2098:101a-29']	ring zhing yangs pa ni chu dang zheng ngo //	ring zhing yangs pa ni chu dang zheng ngo //	Long and wide refers to its depth and breadth.
['BO_T02_D2098:101a-30']	brkyang ba dang / 'od phyung ba dang // 'dzum pa bstan pa'i bdud btul ba dang / 'khor bag dang ldan pa la dgod pa dang / thugs rje chen pos sems can gyi yid dang mthun par bstan pa'o //	brkyang ba dang / 'od phyung ba dang // 'dzum pa bstan pa'i bdud btul ba dang / 'khor bag dang ldan pa la dgod pa dang / thugs rje chen pos sems can gyi yid dang mthun par bstan pa'o //	The display of the subjugation of Mara refers to the display of stretching out the legs, emitting light, and smiling. The display of the assembly of disciples refers to the display of the assembly of disciples who are endowed with modesty. The display of the mind of great compassion refers to the display of the mind of great compassion that is in accord with the minds of sentient beings.
['BO_T02_D2098:101a-31']	tshangs pa'i gsung dbyangs ni yan lag drug cu dang ldan pa ste //	tshangs pa'i gsung dbyangs ni yan lag drug cu dang ldan pa ste //	The Brahmic voice refers to the voice endowed with sixty aspects.
['BO_T02_D2098:101a-32']	'dir snyan pa dang / che ba dang gsal ba dang / don go bar nus par 'dus pa ston pa'o //	'dir snyan pa dang / che ba dang gsal ba dang / don go bar nus par 'dus pa ston pa'o //	Here, sweet and great refer to the aspects of sweetness and greatness. Clear and able to be understood refer to the aspects of clarity and understandability.
['BO_T02_D2098:101a-33']	bkang ba ni grags pa'o //	bkang ba ni grags pa'o //	The filled refers to the aspect of fame.
['BO_T02_D2098:101a-34']	gsang ba ni gsang ba chen po la'o //	gsang ba ni gsang ba chen po la'o //	The secret refers to the aspect of the great secret.
['BO_T02_D2098:101a-35']	slar gsungs pa ni zhus pa'i lan no //	slar gsungs pa ni zhus pa'i lan no //	The again spoken refers to the aspect of the reply to the request.
['BO_T02_D2098:101a-36']	snying rje chen po ni thun mong dang thun mong ma yin pa'o //	snying rje chen po ni thun mong dang thun mong ma yin pa'o //	The great compassion refers to the aspect of the common and uncommon.
['BO_T02_D2098:101a-37']	dag par byed pa ni nyon mongs pa dag par byed pa ste /	dag par byed pa ni nyon mongs pa dag par byed pa ste /	The purifying refers to the aspect of purifying afflictions.
['BO_T02_D2098:101b-0']	bkra shis @101b par ro ;	bkra shis @101b par ro ;	The auspicious refers to the aspect of auspiciousness.
['BO_T02_D2098:101b-1']	/ sdig sel ba ni rdul dang bral ba'o //	/ sdig sel ba ni rdul dang bral ba'o //	The sin-removing refers to the aspect of being free from dust.
['BO_T02_D2098:101b-2']	brtson pa ni ma yengs par rtse gcig pa'o //	brtson pa ni ma yengs par rtse gcig pa'o //	The diligent refers to the aspect of undistracted single-pointedness.
['BO_T02_D2098:101b-3']	rang don nyid kyis legs so zhes pa'o //	rang don nyid kyis legs so zhes pa'o //	The second half of the verse says, It is good for one's own sake.
['BO_T02_D2098:101b-4']	gnyis pas gzhan don gzung ba'o //	gnyis pas gzhan don gzung ba'o //	The second half of the verse says, It is good for the sake of others.
['BO_T02_D2098:101b-5']	legs par bstan pa ni 'bras bu dang bcas pa'i lam du'o //	legs par bstan pa ni 'bras bu dang bcas pa'i lam du'o //	The phrase well taught refers to the path that is endowed with the result.
['BO_T02_D2098:101b-6']	nyon zhes pa ni /	nyon zhes pa ni /	The phrase listen well means
['BO_T02_D2098:101b-7']	rdo rje 'chang sangs rgyas thams cad kyi rang bzhin du blta ba dang rgyud kyi rgyal po 'di nyid yid bzhin gyi nor bu rin bo ches brtan pa ltar blta ba dang / thun mong gi 'khor rin po che lta bu'i gang zag tu blta ba dang /	rdo rje 'chang sangs rgyas thams cad kyi rang bzhin du blta ba dang rgyud kyi rgyal po 'di nyid yid bzhin gyi nor bu rin bo ches brtan pa ltar blta ba dang / thun mong gi 'khor rin po che lta bu'i gang zag tu blta ba dang /	to view Vajradhara as the nature of all buddhas, to view this king of tantras as being like a wish-fulfilling jewel, and to view the ordinary retinue as being like precious jewels.
['BO_T02_D2098:101b-8']	bshad bya sems kyi rang bzhin shes rab dang snying rje dbyer mi phyed par blta ba dang / gsung dri ma med pa'i bdud rtsis dbang po tshim zhing khyab par 'gyur ba'i phyir //	bshad bya sems kyi rang bzhin shes rab dang snying rje dbyer mi phyed par blta ba dang / gsung dri ma med pa'i bdud rtsis dbang po tshim zhing khyab par 'gyur ba'i phyir //	 The phrase listen well means to view the nature of mind, which is the object of explanation, as being inseparable wisdom and compassion, and to view the nectar of the stainless speech as satisfying and pervading the senses.
