segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:103b-7']	chos ni chos kyi sku'o //	chos ni chos kyi sku'o //	103b	The Dharma is the Dharma body.
['BO_T02_D1421:103b-8']	'dod pa la longs spyod rdzogs pa'o //	'dod pa la longs spyod rdzogs pa'o //	103b	The desire is the enjoyment body.
['BO_T02_D1421:103b-9']	don zhes bya ba ni don ni btu bar 'os pa ste ngan 'gro la sogs pa las thar cing grol bar byed pas na de skad ces bya ste /	don zhes bya ba ni don ni btu bar 'os pa ste ngan 'gro la sogs pa las thar cing grol bar byed pas na de skad ces bya ste /	103b	The meaning is the meaning that is fit to be taken, that is, it is called that because it liberates and frees from bad destinies, etc.
['BO_T02_D1421:103b-10']	sprul pa'i sku'o ;	sprul pa'i sku'o ;	103b	is the Nirmāṇakāya.
['BO_T02_D1421:103b-11']	/ de'i sngags so //	/ de'i sngags so //	103b	is the mantra.
['BO_T02_D1421:103b-12']	de nas zhes bya ba la sogs pa ni bklags pas 'grub pa ste /	de nas zhes bya ba la sogs pa ni bklags pas 'grub pa ste /	103b	Then, etc. is the accomplishment by recitation.
['BO_T02_D1421:103b-13']	snying po la ltos nas nye ba'i snying po ston to //	snying po la ltos nas nye ba'i snying po ston to //	103b	In relation to the essence, the near essence is taught.
['BO_T02_D1421:103b-14']	gzhan du ni sbas ba yin la /	gzhan du ni sbas ba yin la /	103b	Elsewhere, it is hidden,
['BO_T02_D1421:103b-15']	'dir ni yang dag par brgyud pa rgya mtsho chen po'i sngags kyi cho ga shes par bshad par bya ste zhes bya bar 'gyur ro //	'dir ni yang dag par brgyud pa rgya mtsho chen po'i sngags kyi cho ga shes par bshad par bya ste zhes bya bar 'gyur ro //	103b	but here it is explained as the knowledge of the mantra ritual of the ocean of the true lineage.
['BO_T02_D1421:103b-16']	lnga bcu zhes bya ba la sogs pa ni yi ge bdun pa btu ba'o //	lnga bcu zhes bya ba la sogs pa ni yi ge bdun pa btu ba'o //	103b	Fifty, etc. is the selection of the seven syllables.
['BO_T02_D1421:103b-17']	sde tshan brgyad po la ltos nas lnga bcu ste yi ge ksha'o //	sde tshan brgyad po la ltos nas lnga bcu ste yi ge ksha'o //	103b	In relation to the eight classes, fifty is the syllable kṣa.
['BO_T02_D1421:103b-18']	de'i steng ni gong gi yi ge ha'o //	de'i steng ni gong gi yi ge ha'o //	103b	Above that is the syllable h above.
['BO_T02_D1421:103b-19']	lnga bcu ba'i gong ma zhes bya ba'i don to //	lnga bcu ba'i gong ma zhes bya ba'i don to //	103b	The meaning is “above fifty.”
['BO_T02_D1421:103b-20']	ma mo ni dbyangs kyi sde tshan no //	ma mo ni dbyangs kyi sde tshan no //	103b	The mother is the class of vowels.
['BO_T02_D1421:103b-21']	gnyis dag ces bya ba ni gnyis dang gnyis zhes bya bar brnan par nges par brnan no //	gnyis dag ces bya ba ni gnyis dang gnyis zhes bya bar brnan par nges par brnan no //	103b	The two is a dvanda compound, definitely adding two and two.
['BO_T02_D1421:103b-22']	ma mo gnyis dag ni ma mo gnyis te /	ma mo gnyis dag ni ma mo gnyis te /	103b	The two mothers are the two mothers.
['BO_T02_D1421:103b-23']	de'i yang gnyis pa'i ma mo ni yi ge a'i ste bzhi pa zhes bya ba'i don to //	de'i yang gnyis pa'i ma mo ni yi ge a'i ste bzhi pa zhes bya ba'i don to //	103b	The mother of the second is the letter A, which is the meaning of the fourth.
['BO_T02_D1421:103b-24']	dngos grub thams cad kyi gzhi ni thig le gnyis so //	dngos grub thams cad kyi gzhi ni thig le gnyis so //	103b	The basis of all powers is the two drops.
['BO_T02_D1421:103b-25']	rnal 'byor ma rnams dang snying dga' ba ni rdo rje sems dpa' ste ram mo //	rnal 'byor ma rnams dang snying dga' ba ni rdo rje sems dpa' ste ram mo //	103b	The one who delights the hearts of the yoginis is Vajrasattva, which is Ram.
['BO_T02_D1421:103b-26']	de rnams kyis bskor ba ni hr'i: 'o //	de rnams kyis bskor ba ni hr'i: 'o //	103b	The one surrounded by them is Hrih.
['BO_T02_D1421:103b-27']	dgu pa ni lte ba'i gnas na gnas pa'i yi ge ha'o //	dgu pa ni lte ba'i gnas na gnas pa'i yi ge ha'o //	103b	The ninth is the letter Ha, which is located in the navel.
['BO_T02_D1421:103b-28']	sum cu rtsa gsum pa ni yi ge ha'o //	sum cu rtsa gsum pa ni yi ge ha'o //	103b	The thirty-third is the letter Ha.
['BO_T02_D1421:103b-29']	de yang yi ge gnyis zhes bya ba ni yi ge ha gnyis so //	de yang yi ge gnyis zhes bya ba ni yi ge ha gnyis so //	103b	And that is the two letters, which are the two Has.
['BO_T02_D1421:103b-30']	re re zhes bya ba ni /	re re zhes bya ba ni /	103b	Each is
['BO_T02_D1421:103b-31']	so sor bya ba la ma mo bcu gnyis po rnams kyi yi ge dbu dag yang dag par ldan pa'o //	so sor bya ba la ma mo bcu gnyis po rnams kyi yi ge dbu dag yang dag par ldan pa'o //	103b	the individual, and the heads of the letters of the twelve mothers are conjoined.
['BO_T02_D1421:103b-32']	de yang bco lnga pa yis spras pa ni h'um h'um ngo //	de yang bco lnga pa yis spras pa ni h'um h'um ngo //	103b	And that is adorned with the fifteenth, which is Hum Hum.
['BO_T02_D1421:103b-33']	mkha' 'gro chen mo ni rnam par snang mdzad ma ste yi ge aom mo //	mkha' 'gro chen mo ni rnam par snang mdzad ma ste yi ge aom mo //	103b	The great dakini is Vairochana, which is the letter Om.
['BO_T02_D1421:103b-34']	bsad pa yis zhes bya ba ni bsad pa ni yi ge phat do //	bsad pa yis zhes bya ba ni bsad pa ni yi ge phat do //	103b	By killing, which is the letter Phat.
['BO_T02_D1421:103b-35', 'BO_T02_D1421:104a-0']	de yis yongs su bskor cing dkyil du bcug pa'o //🔽lam gyis zhes bya ba ni kha cig brjed pa ste de yang yi ge ga phyis @104a * //	de yis yongs su bskor cing dkyil du bcug pa'o // lam gyis zhes bya ba ni kha cig brjed pa ste de yang yi ge ga phyis @104a * //	103b	It is surrounded by that and placed in the middle.🔽The path is said to be the letter ga, which is omitted.
['BO_T02_D1421:104a-1']	pas bsad pa zhes bya ba lhag mar gyur te /	pas bsad pa zhes bya ba lhag mar gyur te /	104a	That is to say, the letter ga is omitted, and the remaining syllable is “killed.”
['BO_T02_D1421:104a-2']	'di ni de bzhin nyid kyi don to //	'di ni de bzhin nyid kyi don to //	104a	This is the meaning of suchness.
['BO_T02_D1421:104a-3']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	104a	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1421:104a-4']	yang na lnga bcu ni yi ge ksha'o //	yang na lnga bcu ni yi ge ksha'o //	104a	Or else, the fifty is the letter kṣa.
['BO_T02_D1421:104a-5']	de nyid dgu ba ste /	de nyid dgu ba ste /	104a	That itself is the ninth,
['BO_T02_D1421:104a-6']	sde tshan brgyad kyi phyi rol yin pa'i phyir ro //	sde tshan brgyad kyi phyi rol yin pa'i phyir ro //	104a	because it is outside the eight classes.
['BO_T02_D1421:104a-7']	de nas steng ni gang zhes pa'o //	de nas steng ni gang zhes pa'o //	104a	Then, above is what?
['BO_T02_D1421:104a-8']	sum cu gsum pa ni ha'o //	sum cu gsum pa ni ha'o //	104a	The thirty-third is ha.
['BO_T02_D1421:104a-9']	de nyid snying dga' ba'o //	de nyid snying dga' ba'o //	104a	That itself is the delight of the heart.
['BO_T02_D1421:104a-10']	ma mo bcu gnyis dag ni ma mo gnyis pa rnams ni ring po gnyis pas bskor ba'o //	ma mo bcu gnyis dag ni ma mo gnyis pa rnams ni ring po gnyis pas bskor ba'o //	104a	The twelve mothers are the second mothers, surrounded by the two long ones.
['BO_T02_D1421:104a-11']	bco lngas spras pa ni /	bco lngas spras pa ni /	104a	Adorned with the fifteen🔽means the meaning of haṃ hīṃ hūṃ heṃ hoi haḥ.
['BO_T02_D1421:104a-12']	ham him hum hem hom ha: zhes bya ba'i don ni mkha' 'gro chen mo'i lam ni yi ge aom dang phat de /	ham him hum hem hom ha: zhes bya ba'i don ni mkha' 'gro chen mo'i lam ni yi ge aom dang phat de /	104a	The path of the great ḍākinī is the letters oṃ and phaṭ.
['BO_T02_D1421:104a-13']	de yis yongs su bskor ba'o //	de yis yongs su bskor ba'o //	104a	It is surrounded by that.
['BO_T02_D1421:104a-14']	aom h'am h'im hem h'um heem hoom h'a phat /	aom h'am h'im hem h'um heem hoom h'a phat /	104a	Oṃ haṃ hīṃ hūṃ heṃ hoi haḥ phaṭ.
['BO_T02_D1421:104a-15']	de ltar na yang thung du rnams las dngos su snying po btus pa'o //	de ltar na yang thung du rnams las dngos su snying po btus pa'o //	104a	Thus, the essence is extracted directly from the short [vowels].
['BO_T02_D1421:104a-16']	ham him h'um he ho ha zhes par sbyar ba nyid du dmigs pa'o //	ham him h'um he ho ha zhes par sbyar ba nyid du dmigs pa'o //	104a	The visualization is that [the mantra] is connected with ham, him, hum, hem, hom, and ha.
['BO_T02_D1421:104a-17']	'dir btus pa yang ham h'im h'um hem ho ha zhes bya ba ni yi ge re re ni brjod pa'i khyad par ro //	'dir btus pa yang ham h'im h'um hem ho ha zhes bya ba ni yi ge re re ni brjod pa'i khyad par ro //	104a	Here, the extraction is that ham, him, hum, hem, hom, and ha are each a particular utterance.
['BO_T02_D1421:104a-18']	yang na lnga bcu'i steng ni ha'o //	yang na lnga bcu'i steng ni ha'o //	104a	Or else, the fifty-second is ha.
['BO_T02_D1421:104a-19']	dgu ba ha'o /	dgu ba ha'o /	104a	The ninth is ha.
['BO_T02_D1421:104a-20']	sum cu gsum pa ni ha ste /	sum cu gsum pa ni ha ste /	104a	The thirty-third is ha.
['BO_T02_D1421:104a-21']	'di gsum ni ha'o //	'di gsum ni ha'o //	104a	These three are ha.
['BO_T02_D1421:104a-22']	ma mo gnyis dag gis bskor ba ni go rims las bzlog pa'i gnyis pa'o //	ma mo gnyis dag gis bskor ba ni go rims las bzlog pa'i gnyis pa'o //	104a	The two mothers are the second in reverse order.
['BO_T02_D1421:104a-23']	de dang ldan pa ni dang po'i ha'o //	de dang ldan pa ni dang po'i ha'o //	104a	Endowed with that, it is the first ha.
['BO_T02_D1421:104a-24']	dbyangs kyi sde tshan gyi bzhi pa'i bye brag thung ngu'i sde tshan dang / ring po'i sde tshan dang / ma ning gi sde tshan dang / yang dag par ldan pa'i sde tshan no zhes pa'o //	dbyangs kyi sde tshan gyi bzhi pa'i bye brag thung ngu'i sde tshan dang / ring po'i sde tshan dang / ma ning gi sde tshan dang / yang dag par ldan pa'i sde tshan no zhes pa'o //	104a	The fourth of the class of vowels is the class of short vowels, the class of long vowels, the class of neuters, and the class of conjuncts.
['BO_T02_D1421:104a-25']	de las ring po'i sde tshan la ltos nas ma mo gnyis pa a'i'o //	de las ring po'i sde tshan la ltos nas ma mo gnyis pa a'i'o //	104a	From that, in dependence on the class of long vowels, the second mother is ai.
['BO_T02_D1421:104a-26']	des na gnyis po'i h'i'o //	des na gnyis po'i h'i'o //	104a	Therefore, the second is hai.
['BO_T02_D1421:104a-27']	go rims las bzlog pa ni thung ngu'i sde tshan la ltos nas ma mo'i gnyis pa ae'o //	go rims las bzlog pa ni thung ngu'i sde tshan la ltos nas ma mo'i gnyis pa ae'o //	104a	The reverse order is the second of the Mothers, i.e., ai, in relation to the short class.
['BO_T02_D1421:104a-28']	des na gnyis po'i he'o //	des na gnyis po'i he'o //	104a	Thus, the second is he.
['BO_T02_D1421:104a-29']	yi ge gnyis zhes bya ba ni yi ge h'i h'e 'di dag go //	yi ge gnyis zhes bya ba ni yi ge h'i h'e 'di dag go //	104a	The two syllables are the two syllables of ha and hai.
['BO_T02_D1421:104a-30']	rnal 'byor ma rnams snying dga' ba yis ni rdo rje sems dpa'i bye brag tu khyad par du byas pa ste /	rnal 'byor ma rnams snying dga' ba yis ni rdo rje sems dpa'i bye brag tu khyad par du byas pa ste /	104a	The yoginis are delighted in the heart, i.e., distinguished by Vajrasattva.
['BO_T02_D1421:104a-31']	de las h'i h'e zhes bya bar 'gyur ro //	de las h'i h'e zhes bya bar 'gyur ro //	104a	From that, it becomes ha and hai.
['BO_T02_D1421:104a-32']	dngos grub thams cad kyi gzhi ni ha bzhi'o //	dngos grub thams cad kyi gzhi ni ha bzhi'o //	104a	The basis of all powers is the four ha.
['BO_T02_D1421:104a-33']	ma mo bcu gnyis rnams zhes pa ma mo bcu gnyis kyi yi ge au'o //	ma mo bcu gnyis rnams zhes pa ma mo bcu gnyis kyi yi ge au'o //	104a	The twelve Mothers are the letter o of the twelve Mothers.
['BO_T02_D1421:104a-34']	de bzhin zhes bya ba ni bye brag tu byas pa ste h'um ngo //	de bzhin zhes bya ba ni bye brag tu byas pa ste h'um ngo //	104a	Likewise means distinguished, i.e., hum.
['BO_T02_D1421:104a-35']	re re zhing so sor bco lnga pas spras pa /	re re zhing so sor bco lnga pas spras pa /	104a	Each is adorned with fifteen.
['BO_T02_D1421:104a-36']	zla tshes dang thig le mgo bor gnas par bya'o //	zla tshes dang thig le mgo bor gnas par bya'o //	104a	The crescent moon and drop should be placed at the head.
['BO_T02_D1421:104a-37']	de las hr'am hr'am hr'am hum zhes pa'o //	de las hr'am hr'am hr'am hum zhes pa'o //	104a	From that, it becomes harm, harm, harm, hum.
['BO_T02_D1421:104a-38']	mkha' 'gro chen mo ni rnam par snang mdzad ma ste aom mo //	mkha' 'gro chen mo ni rnam par snang mdzad ma ste aom mo //	104a	The Great Dakini is Vairocani, i.e., om.
['BO_T02_D1421:104a-39']	bsad pa ni phat do //	bsad pa ni phat do //	104a	The killing is phat.
['BO_T02_D1421:104b-0']	de dag gis kun nas yongs su bskor cing dkyil du @104b byas pa'o //	de dag gis kun nas yongs su bskor cing dkyil du @104b byas pa'o //	104b	They surround it completely and form the center.
['BO_T02_D1421:104b-1']	de nas aom hri hrim hreem hrem h'um zhes bya ste /	de nas aom hri hrim hreem hrem h'um zhes bya ste /	104b	Then, “Oṃ hrīḥ hriṃ hreṃ hreṃ hūṃ”
['BO_T02_D1421:104b-2']	dpa' mo drug gi go cha'i yi ge btu ba'o //	dpa' mo drug gi go cha'i yi ge btu ba'o //	104b	is the extraction of the armor syllables of the six heroines.
['BO_T02_D1421:104b-3']	lugs mi mthun la sogs pa ni phyi rol dang nang gi dngos grub 'du ba'i gnas kyi pho nya mo'o //	lugs mi mthun la sogs pa ni phyi rol dang nang gi dngos grub 'du ba'i gnas kyi pho nya mo'o //	104b	The reverse order, etc., are the messengers of the place of gathering of outer and inner powers.
['BO_T02_D1421:104b-4']	he ru ka spangs pa'i drug pa'i skad cig ma dang / phyag rgya phag mo ni bdun pa'i skad cig ma dang ; zla ba ni sbrang rtsi'o //	he ru ka spangs pa'i drug pa'i skad cig ma dang / phyag rgya phag mo ni bdun pa'i skad cig ma dang ; zla ba ni sbrang rtsi'o //	104b	The sixth moment without Heruka and the seventh moment with the seal Vārāhī, the moon is honey.
['BO_T02_D1421:104b-5']	ts'a ru ni gzhom du med pa'o //	ts'a ru ni gzhom du med pa'o //	104b	The “caṇḍālī” is the invincible.
['BO_T02_D1421:104b-6']	bza' ba gcig ni dpa' bo la sogs pa yang ngo //	bza' ba gcig ni dpa' bo la sogs pa yang ngo //	104b	The “single food” is the hero, etc.
['BO_T02_D1421:104b-7']	'di rnams las gzhan mchog tu gyur pa ni med do //	'di rnams las gzhan mchog tu gyur pa ni med do //	104b	There is nothing superior to these.
['BO_T02_D1421:104b-8']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	104b	Then, “the hero” and so on.
['BO_T02_D1421:104b-9']	zhag ni mar khu'o //	zhag ni mar khu'o //	104b	The “day” is clarified butter.
['BO_T02_D1421:104b-10']	sha chen zhes bya ba ni kha cig go //	sha chen zhes bya ba ni kha cig go //	104b	“Great meat” is some.
['BO_T02_D1421:104b-11']	me tog ni rang byung ngo ;	me tog ni rang byung ngo ;	104b	The “flower” is the self-arisen.
['BO_T02_D1421:104b-12']	/ bdud rtsi las byung ba ni khu ba'o //	/ bdud rtsi las byung ba ni khu ba'o //	104b	“Arisen from nectar” is the juice.
['BO_T02_D1421:104b-13']	zho ni klad pa'o //	zho ni klad pa'o //	104b	“Yogurt” is the brain.
['BO_T02_D1421:104b-14']	dri chen zhes bya ba ni kha cig go //	dri chen zhes bya ba ni kha cig go //	104b	The so-called feces are some.
['BO_T02_D1421:104b-15']	'o ma ni rdo rje'i chu'o //	'o ma ni rdo rje'i chu'o //	104b	The milk is the vajra water.
['BO_T02_D1421:104b-16']	dkyil 'khor thams cad kyi mchog ni tshogs kyi dkyil 'khor ro //	dkyil 'khor thams cad kyi mchog ni tshogs kyi dkyil 'khor ro //	104b	The supreme of all maṇḍalas is the maṇḍala of the gaṇas.
['BO_T02_D1421:104b-17']	'di'i chos 'byung las 'byung zhing yang dag pa'i sbyor bas dam tshig gi rdzas sgrub pa'o ;	'di'i chos 'byung las 'byung zhing yang dag pa'i sbyor bas dam tshig gi rdzas sgrub pa'o ;	104b	The pledge substances are accomplished from the arising of the phenomena source and from the correct union.
['BO_T02_D1421:104b-18']	/ aom zhes bya ba la sogs pas ni mngon par bsngags par gsungs so //	/ aom zhes bya ba la sogs pas ni mngon par bsngags par gsungs so //	104b	With “Oṃ, etc.,” the consecration is stated.
['BO_T02_D1421:104b-19']	rdo rje zhes bya ba la sogs pa ste /	rdo rje zhes bya ba la sogs pa ste /	104b	With “vajra, etc.,”
['BO_T02_D1421:104b-20']	thod pa ni padma'o //	thod pa ni padma'o //	104b	the skull cup is the lotus.
['BO_T02_D1421:104b-21']	rdo rje padma'i sbyor bas thod par thal mo sbyar te /	rdo rje padma'i sbyor bas thod par thal mo sbyar te /	104b	By the union of the vajra and lotus, the palms are joined in the skull cup.
['BO_T02_D1421:104b-22']	rab tu sgrub pa'i rdzas kyis mchod par bya'o //	rab tu sgrub pa'i rdzas kyis mchod par bya'o //	104b	One should worship with the substances of practice.
['BO_T02_D1421:104b-23']	padmas bskor zhing sbyin pas phyag rgya mchod par bya'o ;	padmas bskor zhing sbyin pas phyag rgya mchod par bya'o ;	104b	By giving the lotus garland, one should worship with the seal.
['BO_T02_D1421:104b-24']	/ mchod pa 'di dag gis ni sangs rgyas la mchod par 'gyur ro //	/ mchod pa 'di dag gis ni sangs rgyas la mchod par 'gyur ro //	104b	By these offerings, one makes offerings to the buddhas.
['BO_T02_D1421:104b-25']	de ltar zhes bya ba la sogs pas ni bskyed pa dang rdzogs pa'i rim pas 'grub ste /	de ltar zhes bya ba la sogs pas ni bskyed pa dang rdzogs pa'i rim pas 'grub ste /	104b	With “thus, etc.,” one is accomplished by the creation stage and the perfection stage.
['BO_T02_D1421:104b-26']	phyag rgya chen po'i ye shes bsam gyis mi khyab pa'i tshul yang ngo //	phyag rgya chen po'i ye shes bsam gyis mi khyab pa'i tshul yang ngo //	104b	The way of the inconceivable intuition of the Great Seal is also [described].
['BO_T02_D1421:104b-27']	de la zhes bya ba ni rnal 'byor pa'i yul gyi phyag rgya mchod pa yang ngo //	de la zhes bya ba ni rnal 'byor pa'i yul gyi phyag rgya mchod pa yang ngo //	104b	There is the worship of the seal who is the object of the yogi.
['BO_T02_D1421:104b-28']	rnal 'byor chen po ni bde mchog gi rnal 'byor chen po'i phyag rgya'o //	rnal 'byor chen po ni bde mchog gi rnal 'byor chen po'i phyag rgya'o //	104b	The great yoga is the seal of the great yoga of supreme bliss.
['BO_T02_D1421:104b-29']	sangs rgyas gtsug na nor bu ni de bzhin gshegs pas rgyas btab pa'o //	sangs rgyas gtsug na nor bu ni de bzhin gshegs pas rgyas btab pa'o //	104b	The Buddha-jewel-on-the-crown-of-the-head is the seal of the Tathagata.
['BO_T02_D1421:104b-30']	phag mo ni bdag nyid kyi phyag rgya ma'o //	phag mo ni bdag nyid kyi phyag rgya ma'o //	104b	The pig is the seal of one's own self.
['BO_T02_D1421:104b-31']	mtshon cha ni gri gug dang thod pa'i padma'o //	mtshon cha ni gri gug dang thod pa'i padma'o //	104b	The weapon is the flaying knife and the skull-cup lotus.
['BO_T02_D1421:104b-32']	stan gcig ni chos thams cad kyi bdag nyid du'o //	stan gcig ni chos thams cad kyi bdag nyid du'o //	104b	The one seat is the nature of all things.
['BO_T02_D1421:104b-33']	sa ni sa'i ngo bo'o //	sa ni sa'i ngo bo'o //	104b	The earth is the essence of the earth.
['BO_T02_D1421:104b-34']	nam mkha' ni bde ba'o //	nam mkha' ni bde ba'o //	104b	The sky is bliss.
