segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:119a-14']	yi dags bsregs nas rab ya ma zhes pa dang sbyar ro //	yi dags bsregs nas rab ya ma zhes pa dang sbyar ro //	119a	If one burns the pretas, it is connected with “rakshasa preta.”
['BO_T02_D2201:119a-15']	srin po bsregs nas rba rakshas zhes pa'o //	srin po bsregs nas rba rakshas zhes pa'o //	119a	The Rakshasa is burned, and so on.
['BO_T02_D2201:119a-16']	dgra bsregs na sa rba sha h'um zhes pa dang sbyar ro ;	dgra bsregs na sa rba sha h'um zhes pa dang sbyar ro ;	119a	 If the enemy is burned, it is Rakshasa hum.
['BO_T02_D2201:119a-17']	/ de la sogs pa gang la bya ba'i ming gi sngags dang bsregs ba'i sngags spel te /	/ de la sogs pa gang la bya ba'i ming gi sngags dang bsregs ba'i sngags spel te /	119a	 In this way, the name of the one to be acted upon is combined with the mantra of burning.
['BO_T02_D2201:119a-18']	sngags 'di dag ni phyag na rdo rje la sogs pa'i rgyud las gsal bar gsungs so //	sngags 'di dag ni phyag na rdo rje la sogs pa'i rgyud las gsal bar gsungs so //	119a	 These mantras are clearly taught in the tantras of Vajrapani and so forth.
['BO_T02_D2201:119a-19']	ji ltar bsreg pa'i sngags la spel ba de ltar dgug pa la sogs pa la'ang spel lo //	ji ltar bsreg pa'i sngags la spel ba de ltar dgug pa la sogs pa la'ang spel lo //	119a	 Just as they are combined with the mantra of burning, they are also combined with summoning and so forth.
['BO_T02_D2201:119a-20', 'BO_T02_D2201:119a-21']	gang zhig 'di 'dzin rnal 'byor de //🔽zhes pa ni /	gang zhig 'di 'dzin rnal 'byor de // zhes pa ni /	119a	 The yogi who holds this,
['BO_T02_D2201:119a-22', 'BO_T02_D2201:119a-23']	rnal 'byor pa gang zhig sngags 'di 'dzin par 'gyur te zhes pa'o //🔽nyes pa kun las rab tu thar //	rnal 'byor pa gang zhig sngags 'di 'dzin par 'gyur te zhes pa'o // nyes pa kun las rab tu thar //	119a	means the yogi who will hold this mantra.🔽 
['BO_T02_D2201:119a-24']	zhes pa ni /	zhes pa ni /	119a	Is completely liberated from all faults
['BO_T02_D2201:119a-25']	'byung po dang yi dgas la sogs pas byas pa'i rig sngags kyi sbyor ba las thar ba'o //	'byung po dang yi dgas la sogs pas byas pa'i rig sngags kyi sbyor ba las thar ba'o //	119a	means liberated from the practice of knowledge mantras created by bhutas, pretas, and so forth.
['BO_T02_D2201:119a-26', 'BO_T02_D2201:119a-27']	legs pa'i yon tan thams cad 'thob ;🔽/ ces pa ni /	legs pa'i yon tan thams cad 'thob ; / ces pa ni /	119a	Obtains all good qualities
['BO_T02_D2201:119a-28']	nyes pa las log pa'o //	nyes pa las log pa'o //	119a	means turning away from faults.
['BO_T02_D2201:119a-29']	yang na rgyud 'di'i don 'dzin pa de rnam par rtog pa'i 'ching ba las thar nas dngos grub rnam gnyis 'thob bo //	yang na rgyud 'di'i don 'dzin pa de rnam par rtog pa'i 'ching ba las thar nas dngos grub rnam gnyis 'thob bo //	119a	Or else, having been freed from the bondage of discursive thought, one who holds the meaning of this Tantra attains the two kinds of power.
['BO_T02_D2201:119a-30']	gzhan gang du bshad pas rtogs par nus so //	gzhan gang du bshad pas rtogs par nus so //	119a	It can be understood by explanation elsewhere.
['BO_T02_D2201:119a-31']	rtog pa thams cad bsdus pa'i sgron ma las le'u bzhi pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u bzhi pa'i bshad pa'o /	119a	This is the explanation of the fourth chapter in the Lamp which is a Compendium of All the Means of Accomplishment.
['BO_T02_D2201:119a-32']	// / spel ba dang yon tan bstan kyang 'khor lo bsgom pa ma bstan na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	// / spel ba dang yon tan bstan kyang 'khor lo bsgom pa ma bstan na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	119a	Even though the increase and the qualities are taught, if the meditation of the wheel is not taught, it will not be accomplished. Therefore, that is taught here.
['BO_T02_D2201:119a-33']	'od zer ni 'khor lo ste so spa'i 'od dang ldan pa'o //	'od zer ni 'khor lo ste so spa'i 'od dang ldan pa'o //	119a	The wheel is the light ray, which is endowed with the light of the teeth.
['BO_T02_D2201:119b-0']	des bsregs la sogs pa mngon par 'grub pa'i ting nge 'dzin gang la de skad ces bya ba yod pa'i ting nge @119b 'dzin de la de skad ces bya'o //	des bsregs la sogs pa mngon par 'grub pa'i ting nge 'dzin gang la de skad ces bya ba yod pa'i ting nge @119b 'dzin de la de skad ces bya'o //	119b	The samadhi in which one is burned by that, etc., is the samadhi which is called that.
['BO_T02_D2201:119b-1']	'byung bzhi'i sangs rgyas rab bsgoms nas //	'byung bzhi'i sangs rgyas rab bsgoms nas //	119b	Having well meditated on the Buddhas of the four elements,
['BO_T02_D2201:119b-2']	zhes pa ni las so so'i dbang du'o //	zhes pa ni las so so'i dbang du'o //	119b	this is according to the power of the individual actions.
['BO_T02_D2201:119b-3']	me brgyad ni rkang mthil gnyis dang / dpyi mig gnyis dang / lag pa gnyis dang / mdoms dang mgrin pa brgyad du ram las byung ba'i gru gsum dmar ba brgyad bsgom mo //	me brgyad ni rkang mthil gnyis dang / dpyi mig gnyis dang / lag pa gnyis dang / mdoms dang mgrin pa brgyad du ram las byung ba'i gru gsum dmar ba brgyad bsgom mo //	119b	The eight fires are the eight places, the two soles of the feet, the two groins, the two hands, and the two shoulders, which are meditated on as eight red triangles arisen from ram.
['BO_T02_D2201:119b-4']	chu brgyad kyang de ltar brgyad du bam las bdud rtsi'i chu rgyun byung bas dag par bsam mo //	chu brgyad kyang de ltar brgyad du bam las bdud rtsi'i chu rgyun byung bas dag par bsam mo //	119b	The eight waters are also meditated on as eight, with streams of nectar arisen from vam, which are thought to purify.
['BO_T02_D2201:119b-5']	gnas brgyad du lam las sa gzhi ser po gru bzhi pa zur bzhi rdo rje bzhis mtshan pa'o //	gnas brgyad du lam las sa gzhi ser po gru bzhi pa zur bzhi rdo rje bzhis mtshan pa'o //	119b	The eight places are the four corners of the square yellow ground arisen from lam.
['BO_T02_D2201:119b-6']	de ni sa brgyad pa'o //	de ni sa brgyad pa'o //	119b	This is the eighth stage.
['BO_T02_D2201:119b-7']	yang na gnas der yam brgyad las rlung gi dkyil 'khor brgyad bsgom ba'o //	yang na gnas der yam brgyad las rlung gi dkyil 'khor brgyad bsgom ba'o //	119b	Alternatively, in those places one meditates on the eight wind mandalas arisen from eight yams.
['BO_T02_D2201:119b-8']	de ni rlung ngo //	de ni rlung ngo //	119b	This is the wind stage.
['BO_T02_D2201:119b-9']	'khor lo ni 'dis de dang de'i rnam par gcod pa'i phyir ro //	'khor lo ni 'dis de dang de'i rnam par gcod pa'i phyir ro //	119b	The wheel is so called because it cuts off that and that.
['BO_T02_D2201:119b-10']	'bras bu rim gyis gnod sbyin gtso //	'bras bu rim gyis gnod sbyin gtso //	119b	The chief yaksha is the result in sequence.
['BO_T02_D2201:119b-11']	zhes pa ni h'um dang rdo rje las gos sngon po'i skur 'grub pa'o //	zhes pa ni h'um dang rdo rje las gos sngon po'i skur 'grub pa'o //	119b	This means that the body of Blue-clad is accomplished from hum and vajra.
['BO_T02_D2201:119b-12']	yang na 'di ltar yang ston te /	yang na 'di ltar yang ston te /	119b	Alternatively, it is also taught like this:
['BO_T02_D2201:119b-13']	slob dpon nam yang mdun gnas pas //	slob dpon nam yang mdun gnas pas //	119b	The master or one who is in front
['BO_T02_D2201:119b-14']	bdag nyid mtha' yas me brgyad du //	bdag nyid mtha' yas me brgyad du //	119b	I am the eight blazing fires of infinity.
['BO_T02_D2201:119b-15']	ram las byung ba'i me 'bar ba //	ram las byung ba'i me 'bar ba //	119b	From ram arises a blazing fire,
['BO_T02_D2201:119b-16']	'og tu rlung gis g-yab pas 'bar //	'og tu rlung gis g-yab pas 'bar //	119b	Fanned by the wind below, it blazes.
['BO_T02_D2201:119b-17']	'byung po thams cad tshig nas byer //	'byung po thams cad tshig nas byer //	119b	All the bhūtas are burned and flee.
['BO_T02_D2201:119b-18']	thal ba'i shul du yam las rlung /	thal ba'i shul du yam las rlung /	119b	In the ashes, wind from yam
['BO_T02_D2201:119b-19']	bskyod pas gtor nas dag pa'i sar //	bskyod pas gtor nas dag pa'i sar //	119b	Stirred, scatters them, and the ground is purified.
['BO_T02_D2201:119b-20']	yi ge bam las chu skyes pas //	yi ge bam las chu skyes pas //	119b	From the syllable bam arises a lotus,
['BO_T02_D2201:119b-21']	dngos dang bag chags dag pas dkrus  //	dngos dang bag chags dag pas dkrus  //	119b	Which cleanses the actual and latent defilements.
['BO_T02_D2201:119b-22']	kun gzhi byang chub thig le las //	kun gzhi byang chub thig le las //	119b	From the bindu of awakening in the alaya
['BO_T02_D2201:119b-23']	h'um gyur de las rdo rje'i sku //	h'um gyur de las rdo rje'i sku //	119b	Arises hūṃ, from which arises the vajra body.
['BO_T02_D2201:119b-24']	gsang ba'i bdag po'i gos sngon gsal //	gsang ba'i bdag po'i gos sngon gsal //	119b	The blue-clad Lord of Secrets appears.
['BO_T02_D2201:119b-25']	ye shes gos sngon gnyis med bstim //	ye shes gos sngon gnyis med bstim //	119b	The wisdom being and the blue-clad one dissolve into nonduality.🔽Alternatively, the one in front is absorbed.
['BO_T02_D2201:119b-26']	yang na mdun gyi de nyid gzhug / gnas brgyad lam las sa gzhi brgyad//	yang na mdun gyi de nyid gzhug / gnas brgyad lam las sa gzhi brgyad//	119b	The ground is the eight stages of the path.
['BO_T02_D2201:119b-27']	steng du rin chen 'byung ldan sku //	steng du rin chen 'byung ldan sku //	119b	Above is the body of Ratnasaṃbhava,
['BO_T02_D2201:119b-28']	bdud rtsi'i bum pa thogs pa brgyad //	bdud rtsi'i bum pa thogs pa brgyad //	119b	Holding eight vases of elixir.
['BO_T02_D2201:119b-29']	'od kyi 'phro 'dus stong gsum tshe //	'od kyi 'phro 'dus stong gsum tshe //	119b	The light radiates and returns, filling the billion worlds.
['BO_T02_D2201:119b-30']	bdud rtsi'i bum par blugs shing dags //	bdud rtsi'i bum par blugs shing dags //	119b	The elixir is poured into the vases and overflows.
['BO_T02_D2201:119b-31']	mdun rgyab g-yas g-yon gos sngon bzhi //	mdun rgyab g-yas g-yon gos sngon bzhi //	119b	The four blue-clad ones in front, back, right, and left
['BO_T02_D2201:119b-32']	tshe la gnod pa'i bgegs rnams bsrung //	tshe la gnod pa'i bgegs rnams bsrung //	119b	and protect against the obstacles that harm life.
['BO_T02_D2201:119b-33']	de ltar byas nas bzlas pa bya //	de ltar byas nas bzlas pa bya //	119b	Having done thus, one should recite.
['BO_T02_D2201:119b-34']	phyi nang dgug dang brtan pa dang // yi ge aom gyis gsum la dmigs //	phyi nang dgug dang brtan pa dang // yi ge aom gyis gsum la dmigs //	119b	The outer and inner summoning, stabilizing, and the three focuses with the syllable OṂ.
['BO_T02_D2201:119b-35']	phyogs dus lha mos mchod pa byed //	phyogs dus lha mos mchod pa byed //	119b	The offering of the goddesses of the directions and times.
['BO_T02_D2201:119b-36']	ces pa ni /	ces pa ni /	119b	This is
['BO_T02_D2201:119b-37']	sgrub pa'i thabs su shes par bya'o //	sgrub pa'i thabs su shes par bya'o //	119b	to be known as the method of accomplishment.
['BO_T02_D2201:119b-38']	rtog pa thams cad bsdus pa'i sgron ma las le'u lnga pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u lnga pa'i bshad pa'o /	119b	From the Lamp Compendium of All Practices, this is the explanation of chapter five.
['BO_T02_D2201:120a-0']	// /'khor @120a * //  lo'i sbyor ba dang ldan yang sbyin sreg gi cho ga med na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	// /'khor @120a * //  lo'i sbyor ba dang ldan yang sbyin sreg gi cho ga med na 'grub par mi 'gyur bas de'i phyir de la de bstan to //	120a	Even if one possesses the yoga of the wheel, without the rite of homa, one will not be successful. Therefore, it is taught for that purpose.
['BO_T02_D2201:120a-1']	las bcu'i sbyin sreg ni las bcu kho na'i sbyin sreg ste /	las bcu'i sbyin sreg ni las bcu kho na'i sbyin sreg ste /	120a	The homa of the ten activities is the homa of the ten activities themselves.
['BO_T02_D2201:120a-2']	sbyin sreg gang la mid ba de skad ces bya ba yod pa de la de skad ces bya'o //	sbyin sreg gang la mid ba de skad ces bya ba yod pa de la de skad ces bya'o //	120a	The homa in which the syllable is present is called that.
['BO_T02_D2201:120a-3']	gsungs zhes bya ba ni de lta bu'i sbyin sreg gsungs so //	gsungs zhes bya ba ni de lta bu'i sbyin sreg gsungs so //	120a	The statement is taught means that such a homa is taught.
['BO_T02_D2201:120a-4']	zhi la zhes pa ni zhi ba'i sbyin sreg gi sngags so //	zhi la zhes pa ni zhi ba'i sbyin sreg gi sngags so //	120a	The mantra of the pacifying homa is the mantra of the pacifying homa.
['BO_T02_D2201:120a-5']	sh'antim ku ru zhes pa ni zhi bar gyir shig pa'o //	sh'antim ku ru zhes pa ni zhi bar gyir shig pa'o //	120a	The words śāntika kuru mean make peace.
['BO_T02_D2201:120a-6']	des bdud dang srin po la sogs pa ni bar 'gyur bas de skad ces bya'o //	des bdud dang srin po la sogs pa ni bar 'gyur bas de skad ces bya'o //	120a	Since it pacifies demons, rākṣasas, and so forth, it is called that.
['BO_T02_D2201:120a-7']	rgyas pa ni tshe dang nams la sogs pa rgyas par phyed pa ste ;	rgyas pa ni tshe dang nams la sogs pa rgyas par phyed pa ste ;	120a	Prosperity is the increase of life, merit, and so forth.
['BO_T02_D2201:120a-8']	de'i sngags gsungs pa bushtim ku ru zhes pa ni rgyas par gyis shig pa'o //	de'i sngags gsungs pa bushtim ku ru zhes pa ni rgyas par gyis shig pa'o //	120a	 The mantra for that is said to be puṣṭi kuru, which means make prosperous.
['BO_T02_D2201:120a-9']	dbang ni klu'i bu mo dbang du bya ba dang / lha'i rgyal po dbang du bya ba la sogs pa'o //	dbang ni klu'i bu mo dbang du bya ba dang / lha'i rgyal po dbang du bya ba la sogs pa'o //	120a	 Power is the subjugation of nāga girls, the subjugation of the king of gods, and so forth.
['BO_T02_D2201:120a-10']	de'i sngags gsungs pa /	de'i sngags gsungs pa /	120a	 The mantra for that is said to be
['BO_T02_D2201:120a-11']	pa sham ku ru zhes pa ni dbang du gyis shig pa'o //	pa sham ku ru zhes pa ni dbang du gyis shig pa'o //	120a	vaśaṃ kuru, which means make subject.
['BO_T02_D2201:120a-12']	drag po ni drag po ste /	drag po ni drag po ste /	120a	 Wrath is wrathful.
['BO_T02_D2201:120a-13']	'dir bsad pa'i las kho na drag po'o //	'dir bsad pa'i las kho na drag po'o //	120a	 Here, wrath is only the act of killing.
['BO_T02_D2201:120a-14']	de'i sngags gsungs pa /	de'i sngags gsungs pa /	120a	The mantra for that is said to be
['BO_T02_D2201:120a-15']	m'a ra ya'am yang na sum bha ni la sogs pa ste /	m'a ra ya'am yang na sum bha ni la sogs pa ste /	120a	mara ya or sumbha ni and so forth.
['BO_T02_D2201:120a-16']	rtsa ba dang ming dang bskul bar bya ba spel ba ni sngags so //	rtsa ba dang ming dang bskul bar bya ba spel ba ni sngags so //	120a	 The mantra is the repetition of the root, name, and imperative.
['BO_T02_D2201:120a-17']	shing ni go sla'o //	shing ni go sla'o //	120a	The tree is easy to understand.
['BO_T02_D2201:120a-18']	thab kung dbyibs ni las bzhi ste //	thab kung dbyibs ni las bzhi ste //	120a	 The shape of the hearth is for the four activities.
['BO_T02_D2201:120a-19']	zhes pa zlum po dang gru bzhi dang / zla ga ma dang bha ga lta bu'o ;	zhes pa zlum po dang gru bzhi dang / zla ga ma dang bha ga lta bu'o ;	120a	The round and square are like a half-moon and a bhaga.
['BO_T02_D2201:120a-20']	/ las thams cad pa'i ni padma'i dbyibs kyi thab khung du tsandan gyi shing la me bas te bsregs pa'o //	/ las thams cad pa'i ni padma'i dbyibs kyi thab khung du tsandan gyi shing la me bas te bsregs pa'o //	120a	 The lotus-shaped hearth for all activities is a fire pit in the shape of a lotus, where one lights a fire with sandalwood sticks and performs the homa.
['BO_T02_D2201:120a-21']	de nyid kyi sngags gsungs pa /	de nyid kyi sngags gsungs pa /	120a	 The mantra for that is stated:
['BO_T02_D2201:120a-22']	bi dhvansa ya ni dbye ba'o //	bi dhvansa ya ni dbye ba'o //	120a	Vidhvanasa means to separate.
['BO_T02_D2201:120a-23']	autstsha ta ni bskrad pa'o //	autstsha ta ni bskrad pa'o //	120a	 Utshata means to expel.
['BO_T02_D2201:120a-24']	mo ha ya ni rmongs pa'o //	mo ha ya ni rmongs pa'o //	120a	 Mohaya means to confuse.
['BO_T02_D2201:120a-25']	stvam bha ya ni mnan pa'o //	stvam bha ya ni mnan pa'o //	120a	 Stambhaya means to paralyze.
['BO_T02_D2201:120a-26']	aud man ni smyo ba'o//	aud man ni smyo ba'o//	120a	 Udmana means to drive mad.
['BO_T02_D2201:120a-27']	a'a karsha ya ni dgug pa'o //	a'a karsha ya ni dgug pa'o //	120a	 Akarshaya means to summon.
['BO_T02_D2201:120a-28']	lhag ma ni smyo bar bya'o //	lhag ma ni smyo bar bya'o //	120a	 The rest is to drive mad.
['BO_T02_D2201:120a-29']	de'i las kyi man dag ni thab khung gzhal yas khang du so so'i me lha spyan drangs te /	de'i las kyi man dag ni thab khung gzhal yas khang du so so'i me lha spyan drangs te /	120a	 The procedure for that activity is as follows: Having invited the individual fire gods into the celestial palace of the hearth,
['BO_T02_D2201:120a-30']	mchod pa dang / bstod pa dang / gnyis su med par byas nas dbus su 'phags pa gos sngon po can las so so'i dbu rgyan dang ldan pa la ye shes kyi 'khor lo bcug ste /	mchod pa dang / bstod pa dang / gnyis su med par byas nas dbus su 'phags pa gos sngon po can las so so'i dbu rgyan dang ldan pa la ye shes kyi 'khor lo bcug ste /	120a	having made offerings, praises, and made them nondual, in the center is the noble Blue-clad, endowed with the individual crown, and the wheel of wisdom is inserted.🔽 
['BO_T02_D2201:120a-31']	gnyis su med pa la sbyin sreg byas pas de dang de'i rnam par 'grub par 'gyur ro //	gnyis su med pa la sbyin sreg byas pas de dang de'i rnam par 'grub par 'gyur ro //	120a	By performing the fire sacrifice in nonduality, one will accomplish that and that form.
['BO_T02_D2201:120a-32']	rtog pa thams cad bsdus pa'i sgron ma las le'u drug pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u drug pa'i bshad pa'o /	120a	This concludes the explanation of the sixth chapter in the Lamp Compendium of Practice, the section on the fire sacrifice.
['BO_T02_D2201:120a-33']	// / de ltar le'u drug par sbyin sreg gi cho ga bstan kyang /	// / de ltar le'u drug par sbyin sreg gi cho ga bstan kyang /	120a	Thus, although the rite of the fire sacrifice is taught in the sixth chapter,
['BO_T02_D2201:120b-0']	smeg @120b ba'i sbyin sreg ma bstan na don med par 'gyur bas de'i phyir de la de bstan to //	smeg @120b ba'i sbyin sreg ma bstan na don med par 'gyur bas de'i phyir de la de bstan to //	120b	since the fire sacrifice of the ashes is not taught, it would be meaningless. Therefore, that is taught here.
['BO_T02_D2201:120b-1']	dpal ldan gos sngon can zhes bya ba bshad zin to //	dpal ldan gos sngon can zhes bya ba bshad zin to //	120b	The glorious blue-clad one is explained.
['BO_T02_D2201:120b-2']	gdul bar dka' ba 'dul ba'i mchog / ces pa ru dra la sogs pa'i dul ba'o //	gdul bar dka' ba 'dul ba'i mchog / ces pa ru dra la sogs pa'i dul ba'o //	120b	The best of those difficult to tame is the taming of Rudra and so on.
['BO_T02_D2201:120b-3']	gsang ba ni sku gsung thugs te /	gsang ba ni sku gsung thugs te /	120b	Secret is body, speech, and mind.
['BO_T02_D2201:120b-4']	de'i bdag po yin pa de la de skad ces bya'o //	de'i bdag po yin pa de la de skad ces bya'o //	120b	The lord of that is called that.
['BO_T02_D2201:120b-5']	drag po chen po ni drag po chen po ste /	drag po chen po ni drag po chen po ste /	120b	Great wrathful one is great wrath.
['BO_T02_D2201:120b-6']	drag po gang la rab tu 'bar ba yod pa de la de skad ces bya'o //	drag po gang la rab tu 'bar ba yod pa de la de skad ces bya'o //	120b	That which has great wrath is called that.
['BO_T02_D2201:120b-7']	ting nge 'dzin la snyoms par zhugs pa'i tshe 'khor gyi klu ni 'khor na gnas pa'i klu ste /	ting nge 'dzin la snyoms par zhugs pa'i tshe 'khor gyi klu ni 'khor na gnas pa'i klu ste /	120b	The nāgas of the retinue are the nāgas that abide in the retinue when entering into meditative concentration.
['BO_T02_D2201:120b-8']	dga' bo la sogs pa'o //	dga' bo la sogs pa'o //	120b	Nanda and so forth.
['BO_T02_D2201:120b-9']	gang gis de dbang du bsdus pa'o //	gang gis de dbang du bsdus pa'o //	120b	By whom it was compiled.
['BO_T02_D2201:120b-10']	gang gi tshe klu dbang du sdud pa de'i tshe /	gang gi tshe klu dbang du sdud pa de'i tshe /	120b	When he subjugated the nāgas,
['BO_T02_D2201:120b-11']	khams gsum rnam par rgyal bas zhus te lung bstan pa'o //	khams gsum rnam par rgyal bas zhus te lung bstan pa'o //	120b	he was requested by Trailokyavijaya and prophesied.
['BO_T02_D2201:120b-12']	zhus pa'i rgyud ni mkha' 'gro ma'i gling na 'dug pa'o //	zhus pa'i rgyud ni mkha' 'gro ma'i gling na 'dug pa'o //	120b	The requested tantra was located on the island of the ḍākinīs.
['BO_T02_D2201:120b-13']	gang gis bsdus pa la dga' 'jug par 'gyur ba de'i tshe bsdus pa bstan to //	gang gis bsdus pa la dga' 'jug par 'gyur ba de'i tshe bsdus pa bstan to //	120b	When he was compiled, he was delighted and entered. At that time, the compilation was taught.
['BO_T02_D2201:120b-14']	gang gi tshe khams gsum rnam par gyal bas zhus pa de'i tshe gsungs zhes sbyar ro //	gang gi tshe khams gsum rnam par gyal bas zhus pa de'i tshe gsungs zhes sbyar ro //	120b	When he was requested by Trailokyavijaya, he spoke.
['BO_T02_D2201:120b-15']	zhus pa'i le'u re re las sbyar te //	zhus pa'i le'u re re las sbyar te //	120b	It is connected to each chapter of the request.
['BO_T02_D2201:120b-16']	'dir ma smos so //	'dir ma smos so //	120b	It is not mentioned here.
['BO_T02_D2201:120b-17']	nyen bzlog pa'i gnas gsungs pa /	nyen bzlog pa'i gnas gsungs pa /	120b	The place of averting danger is taught.
['BO_T02_D2201:120b-18']	rim pa gsum ste /	rim pa gsum ste /	120b	There are three stages.
['BO_T02_D2201:120b-19']	'di la rim pa gsum yod pas rim pa gsum pa'o //	'di la rim pa gsum yod pas rim pa gsum pa'o //	120b	Here, there are three stages, so it is a three-staged [process].
['BO_T02_D2201:120b-20']	der ci bya zhe na /	der ci bya zhe na /	120b	What is done there?
['BO_T02_D2201:120b-21']	phyi rol gyi khang par sme ba'i sbyin sreg ste /	phyi rol gyi khang par sme ba'i sbyin sreg ste /	120b	In an external house, the burnt offering of ash.
['BO_T02_D2201:120b-22']	de nyid gsungs pa /	de nyid gsungs pa /	120b	That is taught.
['BO_T02_D2201:120b-23']	ho ma khud gru gsum gdengs pa'i steng //	ho ma khud gru gsum gdengs pa'i steng //	120b	On top of a triangular homa hearth,
['BO_T02_D2201:120b-24']	dug sogs shing las me sbar te //	dug sogs shing las me sbar te //	120b	the fire is ignited from a poisonous tree, and so on.
['BO_T02_D2201:120b-25']	steng du nad pa me brgyad bsgom //	steng du nad pa me brgyad bsgom //	120b	Above, meditate on the eight fires of the sick.🔽Smoke with gugul and so forth.
['BO_T02_D2201:120b-26']	gu gul la sogs dud pas bdug / slob dpon gsang ba'i phyag rgya yis //	gu gul la sogs dud pas bdug / slob dpon gsang ba'i phyag rgya yis //	120b	The master with the secret seal
['BO_T02_D2201:120b-27']	bya khud gzugs la dbab pa brtsam //	bya khud gzugs la dbab pa brtsam //	120b	begins the descent on the effigy.🔽As he strikes it from above,
['BO_T02_D2201:120b-28']	de yis steng nas brdab pa dang // klu gzir drag sngags bzlas par bya //	de yis steng nas brdab pa dang // klu gzir drag sngags bzlas par bya //	120b	recite the fierce mantra of the naga affliction.🔽The nagas that emerge from that are summoned into the outer celestial mansion,🔽summoned into the outer celestial mansion,
['BO_T02_D2201:120b-29']	de las thon pa'i klu rnams bkug / phyi yi gzhal yas khang du dgug / dug bcom sos nas gnas su bskyal //	de las thon pa'i klu rnams bkug / phyi yi gzhal yas khang du dgug / dug bcom sos nas gnas su bskyal //	120b	the poison destroyed, revived, and sent to their places.
['BO_T02_D2201:120b-30']	zhes so // bar du phyi nang khrus byas te //	zhes so // bar du phyi nang khrus byas te //	120b	In the middle, perform the outer and inner ablutions.
['BO_T02_D2201:120b-31']	zhes ba ni ;	zhes ba ni ;	120b	This is
['BO_T02_D2201:120b-32']	de nas bar gyi khang par phyi nang gi khrus kyis dag par bya'o //	de nas bar gyi khang par phyi nang gi khrus kyis dag par bya'o //	120b	then, in the middle chamber, purify with the outer and inner ablutions.
['BO_T02_D2201:120b-33']	der ni tshogs kyi 'khor lo la sogs pa'ang bya ste mnyes par bya'o //	der ni tshogs kyi 'khor lo la sogs pa'ang bya ste mnyes par bya'o //	120b	There, perform the gaṇacakra and so forth and please them.
['BO_T02_D2201:120b-34']	nang du bum pa'i dbang bskur zhes pa ni /	nang du bum pa'i dbang bskur zhes pa ni /	120b	Inside, confer the vase empowerment.
['BO_T02_D2201:120b-35']	nang du dkyil 'khor chen po'i cho ga rdzogs par byas te /	nang du dkyil 'khor chen po'i cho ga rdzogs par byas te /	120b	Inside, perform the complete ritual of the great maṇḍala.
['BO_T02_D2201:121a-0']	bum pa la sogs pa'i dbang bskur @121a * //	bum pa la sogs pa'i dbang bskur @121a * //	121a	 Confer the empowerment of the vase and so forth.
['BO_T02_D2201:121a-1']	ba'o ; / des cir 'gyur zhe na /	ba'o ; / des cir 'gyur zhe na /	121a	What happens by that?
['BO_T02_D2201:121a-2']	nyen rnams bzlog la the chom med //	nyen rnams bzlog la the chom med //	121a	There is no doubt that calamities are averted.
['BO_T02_D2201:121a-3']	ces gsung ta /	ces gsung ta /	121a	Thus he spoke.
['BO_T02_D2201:121a-4']	'byung po'i nyen la sogs pa myur du bzlog par 'gyur ro //	'byung po'i nyen la sogs pa myur du bzlog par 'gyur ro //	121a	[The rite] will quickly avert the danger of bhūtas, and so forth.
['BO_T02_D2201:121a-5']	rigs mthun pa'i klu la sogs pa cig la ni rung ba ma yin no //	rigs mthun pa'i klu la sogs pa cig la ni rung ba ma yin no //	121a	[It] is not suitable for a single nāga, and so forth, of a similar type.
['BO_T02_D2201:121a-6']	gzhan ni go sla'o //	gzhan ni go sla'o //	121a	The other [lines] are easy to understand.
['BO_T02_D2201:121a-7']	rtog pa thams cad bsdus pa'i sgron ma las li'u bdun pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las li'u bdun pa'i bshad pa'o /	121a	This is the explanation of the seventh chapter in the Lamp Compendium of Practice.
['BO_T02_D2201:121a-8']	// / yi dags thams cad bzlog pa'i cho ga gsungs kyang gtor ma'i las med na 'grub par mi 'gyur ba de'i phyir de la de bstan to //	// / yi dags thams cad bzlog pa'i cho ga gsungs kyang gtor ma'i las med na 'grub par mi 'gyur ba de'i phyir de la de bstan to //	121a	Although the rite for averting all pretas is taught, if the rite of bali is not performed, it will not be accomplished. Therefore, it is taught there.
['BO_T02_D2201:121a-9']	thams cad ldan pa'i gtor ma ni //	thams cad ldan pa'i gtor ma ni //	121a	The bali that has everything
['BO_T02_D2201:121a-10']	phyi dang me tog la sogs pa dang sman dang 'bru dang dri dang snying po'o //	phyi dang me tog la sogs pa dang sman dang 'bru dang dri dang snying po'o //	121a	has outer [offerings] such as flowers, medicine, grain, scent, and essence.
['BO_T02_D2201:121a-11']	ram gyis sbyangs zhes pa ni /	ram gyis sbyangs zhes pa ni /	121a	Purified by ram means
