segmentnr	original	analyzed	translated
['BO_T07_D4091:235a-24']	rnam par grol ba dang khyad par du 'gro ba'i lam gnyis ji ltar na lam yin zhe na /	rnam par grol ba dang khyad par du 'gro ba'i lam gnyis ji ltar na lam yin zhe na /	How are the path of liberation and the path of distinction paths?
['BO_T07_D4091:235b-0']	de'i @235b rigs can yin pa'am /	de'i @235b rigs can yin pa'am /	Because they are of the same type,
['BO_T07_D4091:235b-1']	ches che ba yin pa'am /	ches che ba yin pa'am /	because they are superior,
['BO_T07_D4091:235b-2']	gong nas gong du phyin par byed pa'am /	gong nas gong du phyin par byed pa'am /	because they cause one to go higher,
['BO_T07_D4091:235b-3']	phung po lhag ma ma lus par 'jug pa'i phyir ro //	phung po lhag ma ma lus par 'jug pa'i phyir ro //	and because they cause one to enter the realm of nirvana without remainder.
['BO_T07_D4091:235b-4']	lam ni mya ngan las 'das pa bsgrub pa'i phyir sgrub pa zhes kyang bya ste /	lam ni mya ngan las 'das pa bsgrub pa'i phyir sgrub pa zhes kyang bya ste /	The path is also called “practice” because it establishes nirvana.
['BO_T07_D4091:235b-5', 'BO_T07_D4091:235b-6']	sgrub pa ni rnam pa bzhi'o //🔽mngon par shes pa bul ba sgrub pa dka' ba yang yod /	sgrub pa ni rnam pa bzhi'o // mngon par shes pa bul ba sgrub pa dka' ba yang yod /	There are four kinds of practice:🔽There is a practice whose higher knowledge is slow and difficult.
['BO_T07_D4091:235b-7']	mngon par shes pa myur ba sgrub pa dka' ba yang yod /	mngon par shes pa myur ba sgrub pa dka' ba yang yod /	There is a practice whose higher knowledge is quick and difficult.
['BO_T07_D4091:235b-8']	de bzhin du sla ba yang rnam pa gnyis so //	de bzhin du sla ba yang rnam pa gnyis so //	There are two kinds of easy practices.
['BO_T07_D4091:235b-9']	de la / bsam gtan dag la lam sgrub sla //	de la / bsam gtan dag la lam sgrub sla //	In the absorptions, the path is easy to practice.
['BO_T07_D4091:235b-10']	bsam gtan bzhi dag na ni yan lag yongs su 'dus pa dang / zhi gnas dang lhag mthong mnyam pa dang / 'bad mi dgos pas 'jug pa'i phyir lam sgrub par sla ba'i phyir ro //	bsam gtan bzhi dag na ni yan lag yongs su 'dus pa dang / zhi gnas dang lhag mthong mnyam pa dang / 'bad mi dgos pas 'jug pa'i phyir lam sgrub par sla ba'i phyir ro //	In the four meditations, the path is easy to practice, because the members are complete, calm abiding and insight are balanced, and one proceeds effortlessly.
['BO_T07_D4091:235b-11']	sa gzhan dag na dka' ba yin //	sa gzhan dag na dka' ba yin //	It is difficult on other stages.
['BO_T07_D4091:235b-12']	gzhan mi lcogs pa med pa dang // bsam gtan khyad par can dang gzugs med pa dag na ni yan lag yongs su ma 'dus pa dang / zhi gnas dang lhag mthong chung du dang / 'bad pas 'jug pa'i phyir ram sgrub dka' ba yin te /	gzhan mi lcogs pa med pa dang // bsam gtan khyad par can dang gzugs med pa dag na ni yan lag yongs su ma 'dus pa dang / zhi gnas dang lhag mthong chung du dang / 'bad pas 'jug pa'i phyir ram sgrub dka' ba yin te /	In other stages, namely, the preparatory meditation, the special meditation, and the formless realm, the path is difficult to practice, because the members are incomplete, calm abiding and insight are weak, and one proceeds with effort.
['BO_T07_D4091:235b-13']	mi lcogs pa med pa dang / bsam gtan khyad par can dag na ni zhi gnas chung ngo //	mi lcogs pa med pa dang / bsam gtan khyad par can dag na ni zhi gnas chung ngo //	In the preparatory meditation and the special meditation, calm abiding is weak.
['BO_T07_D4091:235b-14']	gzugs med pa na ni lhag mthong chung ngo //	gzugs med pa na ni lhag mthong chung ngo //	In the formless realm, insight is weak.
['BO_T07_D4091:235b-15']	sgrub pa de yang rnam pa gnyis te /	sgrub pa de yang rnam pa gnyis te /	This practice is of two kinds:
['BO_T07_D4091:235b-16']	blo chung mngon shes bul ba ste //	blo chung mngon shes bul ba ste //	Slow direct knowledge for those of weak mind,
['BO_T07_D4091:235b-17']	gzhan ni mngon par shes pa myur //	gzhan ni mngon par shes pa myur //	and quick direct knowledge for others.
['BO_T07_D4091:235b-18']	dbang po rtul po ni sgrub sla'am dka' yang rung ste /	dbang po rtul po ni sgrub sla'am dka' yang rung ste /	One of weak faculties, whether slow or quick in practice,🔽is called a person of weak faculties.
['BO_T07_D4091:235b-19', 'BO_T07_D4091:235b-20']	mngon par shes pa bul ba yin no //🔽dbang po rnon po ni sgrub pa sla ba'am dka' yang rung ste /	mngon par shes pa bul ba yin no // dbang po rnon po ni sgrub pa sla ba'am dka' yang rung ste /	He is slow in his superknowledges.
['BO_T07_D4091:235b-21', 'BO_T07_D4091:235b-22']	mngon par shes pa myur ba yin no //🔽sgrub pa 'di'i mngon par shes pa bul bas de mngon par shes pa bul ba ste /	mngon par shes pa myur ba yin no // sgrub pa 'di'i mngon par shes pa bul bas de mngon par shes pa bul ba ste /	The person of sharp faculties is quick in his superknowledges, whether his practice is easy or difficult.🔽The person of dull faculties is slow in his superknowledges, whether his practice is easy or difficult.🔽The person of sharp faculties is quick in his superknowledges, whether his practice is easy or difficult.
['BO_T07_D4091:235b-23', 'BO_T07_D4091:235b-24']	mngon par shes pa myur ba'ang de bzhin du'am /🔽de gang zag rtul ba yin pas na mngon par shes pa bul ba'o //	mngon par shes pa myur ba'ang de bzhin du'am / de gang zag rtul ba yin pas na mngon par shes pa bul ba'o //	The person of dull faculties is slow in his superknowledges, whether his practice is easy or difficult.
['BO_T07_D4091:235b-25']	yid rno ba yin pas na mngon par shes pa myur ba'o //	yid rno ba yin pas na mngon par shes pa myur ba'o //	The person of sharp faculties is quick in his superknowledges, whether his practice is easy or difficult.
['BO_T07_D4091:235b-26']	yang lam de ni byang chub kyi phyogs zhes bya ba'i ming thob ste /	yang lam de ni byang chub kyi phyogs zhes bya ba'i ming thob ste /	This path is called the “application of the aids to enlightenment.”
['BO_T07_D4091:235b-27']	byang chub kyi phyogs sum cu rtsa bdun ni /	byang chub kyi phyogs sum cu rtsa bdun ni /	The aids to enlightenment are thirty-seven in number:
['BO_T07_D4091:235b-28']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	four foundations of mindfulness, four right efforts, four bases of magical power, five faculties, five powers, seven members of enlightenment, and the eightfold noble path.
['BO_T07_D4091:235b-29']	de la / zad dang mi skye ye shes ni //	de la / zad dang mi skye ye shes ni //	The knowledge of exhaustion and of nonarising,
['BO_T07_D4091:235b-30', 'BO_T07_D4091:236a-0']	byang chub / zad pa dang mi skye ba'i ye shes ni /🔽gang zag gi bye brag gis nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub @236a * //	byang chub / zad pa dang mi skye ba'i ye shes ni / gang zag gi bye brag gis nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub @236a * //	The knowledge of exhaustion and of nonarising is the knowledge of the exhaustion of all the defilements and of the nonarising of the factors of existence.
['BO_T07_D4091:236a-1']	dang ; bla na med pa yang dag par rdzogs pa'i byang chub dang / byang chub rnam ba gsum zhes bya ste /	dang ; bla na med pa yang dag par rdzogs pa'i byang chub dang / byang chub rnam ba gsum zhes bya ste /	This knowledge is called the enlightenment of the disciples, the enlightenment of the individual Buddhas, and the supreme complete enlightenment.
['BO_T07_D4091:236a-2', 'BO_T07_D4091:236a-3', 'BO_T07_D4091:236a-4']	de gnyis kyis ma rig pa ma lus par sbangs pa dang / rang gi don yang dag pa ji lta ba bzhin du byas pa dang / yang bya ba med par rtogs pa'i phyir ro //🔽de dang mthun pa'i phyir /🔽sum cu rtsa bdun de yi phyogs //	de gnyis kyis ma rig pa ma lus par sbangs pa dang / rang gi don yang dag pa ji lta ba bzhin du byas pa dang / yang bya ba med par rtogs pa'i phyir ro // de dang mthun pa'i phyir / sum cu rtsa bdun de yi phyogs //	The disciples and the individual Buddhas have the knowledge of the exhaustion of the defilements which are to be abandoned by the vision of the truths, and the knowledge of the nonarising of these defilements.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the enlightenment of the disciples and of the individual Buddhas.
['BO_T07_D4091:236a-5', 'BO_T07_D4091:236a-6', 'BO_T07_D4091:236a-7']	byang chub kyi rjes su mthun pa'i phyir byang chub kyi phyogs sum cu rtsa bdun zhes bya'o //🔽ming gi sgo nas rdzas la bcu //🔽byang chub kyi phyogs rnams ni rdzas bcu ste /	byang chub kyi rjes su mthun pa'i phyir byang chub kyi phyogs sum cu rtsa bdun zhes bya'o // ming gi sgo nas rdzas la bcu // byang chub kyi phyogs rnams ni rdzas bcu ste /	The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.
['BO_T07_D4091:236a-8']	bcu gang zhe na /	bcu gang zhe na /	The knowledge of the exhaustion of the defilements and of the nonarising of the factors of existence is called the supreme complete enlightenment.🔽The
['BO_T07_D4091:236a-9']	dad dang brtson 'grus dran pa dang // shes rab ting 'dzin dga' btang snyoms //	dad dang brtson 'grus dran pa dang // shes rab ting 'dzin dga' btang snyoms //	Faith, effort, mindfulness,🔽concentration, wisdom, joy, equanimity,
['BO_T07_D4091:236a-10']	shin tu sbyangs tshul yang dag rdzogs /	shin tu sbyangs tshul yang dag rdzogs /	pliancy, and rightness.
['BO_T07_D4091:236a-11']	de ltar na de dag ni rdzas bcu'o //	de ltar na de dag ni rdzas bcu'o //	Thus, they are ten substances.
['BO_T07_D4091:236a-12']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T07_D4091:236a-13']	dran pa nyer gzhag shes rab ste //	dran pa nyer gzhag shes rab ste //	The foundations of mindfulness are wisdom.
['BO_T07_D4091:236a-14']	brtson 'grus yang dag 'jog ces bya //	brtson 'grus yang dag 'jog ces bya //	Effort is called right exertion.
['BO_T07_D4091:236a-15']	rdzu 'phrul rkang ba ting 'dzin to //	rdzu 'phrul rkang ba ting 'dzin to //	The bases of supernatural powers are concentration.
['BO_T07_D4091:236a-16']	dran pa nye bar gzhag pa dang / yang dag par sbong ba dang / rdzu 'phrul gyi rkang pa rnams ni /	dran pa nye bar gzhag pa dang / yang dag par sbong ba dang / rdzu 'phrul gyi rkang pa rnams ni /	The foundations of mindfulness, right exertions, and bases of supernatural powers are, respectively,
['BO_T07_D4091:236a-17']	shes rab dang / brtson 'grus dang / ting nge 'dzin gyi rang bzhin yin no //	shes rab dang / brtson 'grus dang / ting nge 'dzin gyi rang bzhin yin no //	the nature of wisdom, effort, and concentration.
['BO_T07_D4091:236a-18']	de'i phyir re zhig dbang po dang stobs rnams ni ming smos pas /	de'i phyir re zhig dbang po dang stobs rnams ni ming smos pas /	Therefore, the faculties and powers are, respectively,
['BO_T07_D4091:236a-19']	dad pa dang brtson 'grus dang / dran pa dang shes rab dang ting nge 'dzin gyi rdzas lnga yin no //	dad pa dang brtson 'grus dang / dran pa dang shes rab dang ting nge 'dzin gyi rdzas lnga yin no //	the five substances of faith, effort, mindfulness, concentration, and wisdom.
['BO_T07_D4091:236a-20', 'BO_T07_D4091:236a-21']	dran pa nye bar gzhag pa rnams dang ; chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba ni shes rab nyid yin no //🔽yang dag par spong ba rnams dang / brtson 'grus yang dag byang chub kyi yan lag dang / yang dag pa'i rtsol ba ni brtsan 'grus nyid yin no //	dran pa nye bar gzhag pa rnams dang ; chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba ni shes rab nyid yin no // yang dag par spong ba rnams dang / brtson 'grus yang dag byang chub kyi yan lag dang / yang dag pa'i rtsol ba ni brtsan 'grus nyid yin no //	The four foundations of mindfulness, the limb of enlightenment consisting of the investigation of phenomena, and right view are wisdom.🔽The four right efforts, the limb of enlightenment consisting of energy, and right exertion are energy.
['BO_T07_D4091:236a-22']	rdzu 'phrul gyi rkang pa rnams dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / yang dag pa'i ting nge 'dzin ni yang dag pa'i ting nge 'dzin nyid yin no //	rdzu 'phrul gyi rkang pa rnams dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / yang dag pa'i ting nge 'dzin ni yang dag pa'i ting nge 'dzin nyid yin no //	The four bases of supernatural power, the limb of enlightenment consisting of concentration, and right concentration are concentration.
['BO_T07_D4091:236a-23']	dran pa yang dag byang chub kyi yan lag dang yang dag pa'i dran pa ni dran pa nyid yin no //	dran pa yang dag byang chub kyi yan lag dang yang dag pa'i dran pa ni dran pa nyid yin no //	The limb of enlightenment consisting of mindfulness and right mindfulness are mindfulness.
['BO_T07_D4091:236a-24']	ci zhig lus she na /	ci zhig lus she na /	What remains?
['BO_T07_D4091:236a-25']	dga' ba dang shin tu sbyangs pa dang btang snyoms yang dag byang chub kyi yan lag rnams dang / yang dag pa'i rtog pa dag dang / tshul khrims kyi yan lag rnams dang / rdzas de lnga ste /	dga' ba dang shin tu sbyangs pa dang btang snyoms yang dag byang chub kyi yan lag rnams dang / yang dag pa'i rtog pa dag dang / tshul khrims kyi yan lag rnams dang / rdzas de lnga ste /	The factors of enlightenment are five: correct mindfulness, correct discrimination of phenomena, correct effort, correct joy, correct pliancy, and correct equanimity.🔽The branches of morality are three: correct speech, correct action, and correct livelihood.
['BO_T07_D4091:236a-26']	de ltar na byang chub kyi phyogs de dag ni rdzas bcur 'gyur ro //	de ltar na byang chub kyi phyogs de dag ni rdzas bcur 'gyur ro //	Thus the factors of enlightenment are ten substances.
