segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:127b-3', 'BO_T04_D3832:127b-4']	de na de lta ma yin pas de'i phyir mi 'dra ba nyid med do //🔽gang gi phyir tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes mi 'dra ba nyid mi srid pa de'i phyir kho bos gtan tshigs des na tshig de ni stong pa ma yin la /	de na de lta ma yin pas de'i phyir mi 'dra ba nyid med do // gang gi phyir tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes mi 'dra ba nyid mi srid pa de'i phyir kho bos gtan tshigs des na tshig de ni stong pa ma yin la /	127b	But since it is not like that, therefore it is not different.🔽Since it is not possible that statement is not empty, but all remaining things are empty, therefore I do not explain that the reason is that statement is not empty,
['BO_T04_D3832:127b-5']	dngos po thams cad ni stong pa yin no zhes gtan tshigs kyi khyad par bshad par mi bya ste /	dngos po thams cad ni stong pa yin no zhes gtan tshigs kyi khyad par bshad par mi bya ste /	127b	but all things are empty.
['BO_T04_D3832:127b-6']	de la khyed kyis smras pa yang nyams la /	de la khyed kyis smras pa yang nyams la /	127b	Since you have lost your argument,
['BO_T04_D3832:127b-7']	mi 'dra ba nyid kyang yin pas khyad kyis gtan tshigs khyad par yang brjod par byos shig ces smras pa gang yin pa de mi drung ngo //	mi 'dra ba nyid kyang yin pas khyad kyis gtan tshigs khyad par yang brjod par byos shig ces smras pa gang yin pa de mi drung ngo //	127b	you should state the reason why it is different.
['BO_T04_D3832:127b-8']	yang / de sgra ma 'byin lta bu'o /	yang / de sgra ma 'byin lta bu'o /	127b	“Like ‘Do not make a sound.’
['BO_T04_D3832:127b-9']	zhes // khyod blo sems ni de mi 'thad //	zhes // khyod blo sems ni de mi 'thad //	127b	Your mind is not tenable.
['BO_T04_D3832:127b-10']	'di la sgra ni yod pa yis //	'di la sgra ni yod pa yis //	127b	Here, sound exists,
['BO_T04_D3832:127b-11']	'byung bar 'gyur ba de bzlog yin //	'byung bar 'gyur ba de bzlog yin //	127b	But its occurrence is blocked.”
['BO_T04_D3832:127b-12']	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras pa gang yin pa 'di la bshad par bya ste /	127b	This is to be explained.
['BO_T04_D3832:127b-13']	sgra ma 'byin zhes bya bzhin zhes //	sgra ma 'byin zhes bya bzhin zhes //	127b	“Like ‘Do not make a sound’
['BO_T04_D3832:127b-14']	khyod kyis gang brtsams dpe 'di min //	khyod kyis gang brtsams dpe 'di min //	127b	This is not the example you intended.
['BO_T04_D3832:127b-15']	de ni sgra yis sgra bzlog pas //	de ni sgra yis sgra bzlog pas //	127b	Since sound blocks sound,
['BO_T04_D3832:127b-16']	'di ni de lta ma yin no //	'di ni de lta ma yin no //	127b	This is not like that.
['BO_T04_D3832:127b-17']	'di ni ded kyi dpe ma yin te /	'di ni ded kyi dpe ma yin te /	127b	This is not the intended example.
['BO_T04_D3832:127b-18']	ji ltar 'ga' zhig na re /	ji ltar 'ga' zhig na re /	127b	Someone might say,
['BO_T04_D3832:127b-19']	sgra ma 'dzin zhes de skad zer ba na sgra nyid 'byin cing sgra zlog par byed pa ltar tshig stong pa de nyid 'gog par mi byed do //	sgra ma 'dzin zhes de skad zer ba na sgra nyid 'byin cing sgra zlog par byed pa ltar tshig stong pa de nyid 'gog par mi byed do //	127b	“When one says ‘Do not make a sound,’ one utters sound and blocks sound.” But an empty word does not block itself.
['BO_T04_D3832:127b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	127b	Why is that?
['BO_T04_D3832:127b-21', 'BO_T04_D3832:127b-22']	'di la dpes sgra zlog par byed pa de ltar 'di ni ma yin te /🔽nged ni dngos po thams cad rang bzhin med pa yin te /	'di la dpes sgra zlog par byed pa de ltar 'di ni ma yin te / nged ni dngos po thams cad rang bzhin med pa yin te /	127b	Since in this example sound blocks sound, this is not like that.🔽We explain that all things are essenceless.
['BO_T04_D3832:127b-23']	rang bzhin med pa'i phyir stong pa yin na zhes 'chad do //	rang bzhin med pa'i phyir stong pa yin na zhes 'chad do //	127b	Since they are essenceless, they are empty.
['BO_T04_D3832:127b-24', 'BO_T04_D3832:127b-25']	ci'i phyir zhe na /🔽gal te rang bzhin med nyid kyis //	ci'i phyir zhe na / gal te rang bzhin med nyid kyis //	127b	Why is this?🔽If essencelessness🔽refuted essencelessness,
['BO_T04_D3832:127b-26']	ji ste rang bzhin med la bzlog / rang bzhin med pa nyid log na //	ji ste rang bzhin med la bzlog / rang bzhin med pa nyid log na //	127b	then by the refutation of essencelessness
['BO_T04_D3832:127b-27']	rang bzhin nyid du rab grub 'gyur //	rang bzhin nyid du rab grub 'gyur //	127b	essence would be proven.
['BO_T04_D3832:127b-28']	ji ltar sgra ma 'byin ces bya ba lta bu sgras zlog par byed pa de bzhin du /	ji ltar sgra ma 'byin ces bya ba lta bu sgras zlog par byed pa de bzhin du /	127b	Just as in the case of the statement “Do not make a sound,” the sound itself refutes the sound,
['BO_T04_D3832:127b-29']	gal te tshig rang bzhin med pa nyid kyi dngos po rang bzhin med pa rnams la zlog par byed na ni des na dpe 'di 'thad par 'gyur ba zhig na /	gal te tshig rang bzhin med pa nyid kyi dngos po rang bzhin med pa rnams la zlog par byed na ni des na dpe 'di 'thad par 'gyur ba zhig na /	127b	if the words themselves, which are essenceless, refuted the essencelessness of things, then this example would be correct.
['BO_T04_D3832:127b-30', 'BO_T04_D3832:128a-0']	'dir ni tshig rang bzhin med pa nyid kyi dngos po rnams kyi rang bzhin 'gog par byed do //🔽gal te tshig rang bzhin med pa nyid kyis dngos po rnams kyi @128a * //	'dir ni tshig rang bzhin med pa nyid kyi dngos po rnams kyi rang bzhin 'gog par byed do // gal te tshig rang bzhin med pa nyid kyis dngos po rnams kyi @128a * //	127b	But here the words, which are essenceless, refute the essence of things.🔽If the words, which are essenceless, refuted the essencelessness of things,
['BO_T04_D3832:128a-1']	rang bzhin med pa nyid 'gog par byed na ni rang bzhin med pa nyid bkag pa'i phyir dngos po rnams rang bzhin dang bcas par 'gyur la /	rang bzhin med pa nyid 'gog par byed na ni rang bzhin med pa nyid bkag pa'i phyir dngos po rnams rang bzhin dang bcas par 'gyur la /	128a	then because of the refutation of essencelessness, things would have essence.
['BO_T04_D3832:128a-2', 'BO_T04_D3832:128a-3']	rang bzhin dang bcas pa'i phyir stong pa ma yin par 'gyur ro //🔽kho bo cag ni dngos po rnams stong pa nyid smra yi /	rang bzhin dang bcas pa'i phyir stong pa ma yin par 'gyur ro // kho bo cag ni dngos po rnams stong pa nyid smra yi /	128a	because it would have a nature.🔽We do not say that things are emptiness,🔽but that they are empty.
['BO_T04_D3832:128a-4', 'BO_T04_D3832:128a-5']	stong pa nyid ma yin par ni smra ba ma yin pas dpe ma yin no //🔽yang na kha cig sprul pa yis //	stong pa nyid ma yin par ni smra ba ma yin pas dpe ma yin no // yang na kha cig sprul pa yis //	128a	Or, as in the case of a magical woman,
['BO_T04_D3832:128a-6', 'BO_T04_D3832:128a-7']	bud med la ni bud med snyam //🔽log 'dzin 'byung la sprul pa yis //	bud med la ni bud med snyam // log 'dzin 'byung la sprul pa yis //	128a	someone thinks that a magical woman is a real woman.🔽The magical woman is created in order to stop
['BO_T04_D3832:128a-8']	'gog byed 'di ni de lta yin //	'gog byed 'di ni de lta yin //	128a	the arising of that false conception.
['BO_T04_D3832:128a-9', 'BO_T04_D3832:128a-10']	yang na ji ltar skyes bu kha cig sprul pa'i bud med rang bzhin gyis stong pa yin pa la don dam par bud med do snyam du log par 'dzin par 'gyur ro //🔽de'i phyir de log par 'dzin pa des de'i 'dod chags bskyed pa la de bzhin gshegs pa'am /	yang na ji ltar skyes bu kha cig sprul pa'i bud med rang bzhin gyis stong pa yin pa la don dam par bud med do snyam du log par 'dzin par 'gyur ro // de'i phyir de log par 'dzin pa des de'i 'dod chags bskyed pa la de bzhin gshegs pa'am /	128a	Or, as in the case of a magical woman, someone thinks that a magical woman who is empty of intrinsic nature is a real woman.
['BO_T04_D3832:128a-11']	de bzhin gshegs pa'i nyan thos kyis sprul pa zhig sprul la /	de bzhin gshegs pa'i nyan thos kyis sprul pa zhig sprul la /	128a	In order to stop the arising of that false conception, the Tathagata or a disciple of the Tathagata creates a magical woman.
['BO_T04_D3832:128a-12']	des de'i log par 'dzin pa de zlog par byed do //	des de'i log par 'dzin pa de zlog par byed do //	128a	That magical woman stops the arising of that false conception.
['BO_T04_D3832:128a-13']	de bzhin du nga'i tshig stong pa sprul pa lta bus dngos po thams cad kyi rang bzhin med pa sprul pa'i bud med dang 'dra ba dag la rang bzhin yod par 'dzin pa gang yin pa zlog par byed do //	de bzhin du nga'i tshig stong pa sprul pa lta bus dngos po thams cad kyi rang bzhin med pa sprul pa'i bud med dang 'dra ba dag la rang bzhin yod par 'dzin pa gang yin pa zlog par byed do //	128a	reverse the conception that all things, which are like an emanated woman, are existent by intrinsic reality.
['BO_T04_D3832:128a-14']	de bas na 'dir stong pa nyid du rab tu bsgrub pa la dpe 'di 'thad pa yin gyi /	de bas na 'dir stong pa nyid du rab tu bsgrub pa la dpe 'di 'thad pa yin gyi /	128a	Therefore, this example is tenable in the proof of emptiness here,
['BO_T04_D3832:128a-15', 'BO_T04_D3832:128a-16']	cig shos ni ma yin no //🔽yang na gang phyir bsgrub bya dang // gtan tshigs 'di mtshungs sgra yod min //	cig shos ni ma yin no // yang na gang phyir bsgrub bya dang // gtan tshigs 'di mtshungs sgra yod min //	128a	but not the other.🔽Or, because the probandum and
['BO_T04_D3832:128a-17']	tha snyad khas rnams ma blangs par //	tha snyad khas rnams ma blangs par //	128a	the reason are the same, the sound does not exist.
['BO_T04_D3832:128a-18']	nged cag 'chad par mi byed do //	nged cag 'chad par mi byed do //	128a	We do not explain🔽without accepting the conventions.
['BO_T04_D3832:128a-19']	bsgrub par bya ba dang / sgra ma 'byin zhes bya ba lta bu'o zhes bya ba'i gtan tshigs 'di mtshungs pa kho na yin no //	bsgrub par bya ba dang / sgra ma 'byin zhes bya ba lta bu'o zhes bya ba'i gtan tshigs 'di mtshungs pa kho na yin no //	128a	The probandum and the reason “sound does not exist” are the same.
['BO_T04_D3832:128a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	128a	Why is that?
['BO_T04_D3832:128a-21']	dngos po thams cad ni rang bzhin med pa nyid du khyad par med pa nyid kyi phyir sgra de ni rten cing 'brel par 'byung ba nyid yin pa'i phyir rang bzhin yod pa ma yin no //	dngos po thams cad ni rang bzhin med pa nyid du khyad par med pa nyid kyi phyir sgra de ni rten cing 'brel par 'byung ba nyid yin pa'i phyir rang bzhin yod pa ma yin no //	128a	Because all things are not different in being essenceless, that sound is not essentially existent because it is dependently arisen.
['BO_T04_D3832:128a-22', 'BO_T04_D3832:128a-23', 'BO_T04_D3832:128a-24']	de lta bas na rang zhin yod pa ma yin pa nyid kyi phyir /🔽'di la sgra ni yod pa yis //🔽'byung bar gyur pa de bzlog yin//	de lta bas na rang zhin yod pa ma yin pa nyid kyi phyir / 'di la sgra ni yod pa yis // 'byung bar gyur pa de bzlog yin//	128a	Thus, because it is not essentially existent,🔽the refutation of the statement🔽“Sound is made to exist by that which exists”
['BO_T04_D3832:128a-25']	zhes smras pa gang yin pa bzlog pa yin no //	zhes smras pa gang yin pa bzlog pa yin no //	128a	is reversed.
['BO_T04_D3832:128a-26']	gzhan yang tha snyad kyi bden pa khas ma blangs shing ma brten par dngos po thams cad stong pa'o zhes mi 'chad do //	gzhan yang tha snyad kyi bden pa khas ma blangs shing ma brten par dngos po thams cad stong pa'o zhes mi 'chad do //	128a	Moreover, we do not explain that all things are empty without accepting and relying on the conventional.
['BO_T04_D3832:128a-27']	tha snyad kyi bden pa khas ma blangs par ni chos bstan par mi nus te /	tha snyad kyi bden pa khas ma blangs par ni chos bstan par mi nus te /	128a	Without accepting the conventional, it is not possible to teach the Dharma.
['BO_T04_D3832:128a-28', 'BO_T04_D3832:128a-29', 'BO_T04_D3832:128b-0']	ji skad du /🔽tha snyad la ni ma brten par //🔽@128b dam pa'i don la mi ston la //	ji skad du / tha snyad la ni ma brten par // @128b dam pa'i don la mi ston la //	128a	As it has been said:🔽Without relying on the conventional,🔽the ultimate is not taught.
['BO_T04_D3832:128b-1']	dam pa'i don la ma brten par //	dam pa'i don la ma brten par //	128b	Without relying on the ultimate,
['BO_T04_D3832:128b-2', 'BO_T04_D3832:128b-3']	mya ngan 'das pa mi rtogs so //🔽zhes gsungs pa lta bu'o //	mya ngan 'das pa mi rtogs so //🔽zhes gsungs pa lta bu'o //	128b	nirvana is not attained.
['BO_T04_D3832:128b-4']	de lta bas na dngos po thams cad kyi rang bzhin med pa nyid du gnyi ga 'thad pa na nga'i tshig bzhin du dngos po thams cad stong pa yin no //	de lta bas na dngos po thams cad kyi rang bzhin med pa nyid du gnyi ga 'thad pa na nga'i tshig bzhin du dngos po thams cad stong pa yin no //	128b	Therefore, since it is tenable that all things are essenceless, all things are empty, just as I have said.
['BO_T04_D3832:128b-5']	yang khyod kyis ;	yang khyod kyis ;	128b	Moreover, you have said:
['BO_T04_D3832:128b-6']	'gog pa'i 'gog pa'ang de lta zhes //	'gog pa'i 'gog pa'ang de lta zhes //	128b	“The cessation of cessation is also like that.”
['BO_T04_D3832:128b-7']	'dod na de yang bzang min te //	'dod na de yang bzang min te //	128b	If you assert this, that also is not good.
['BO_T04_D3832:128b-8']	de lta na yang khyod dam bcas //	de lta na yang khyod dam bcas //	128b	In that case, you have a thesis,
['BO_T04_D3832:128b-9']	mtshan nyid skyon yod nged la med //	mtshan nyid skyon yod nged la med //	128b	But we do not have the fault of having a thesis with the characteristic of a definition.🔽This is what you said.
['BO_T04_D3832:128b-10']	ces smras pa gang yin pa 'di la bshad par bya ste /	ces smras pa gang yin pa 'di la bshad par bya ste /	128b	We will explain this.
['BO_T04_D3832:128b-11']	gal te ngas dam bcas 'ga' yod //	gal te ngas dam bcas 'ga' yod //	128b	If I had any thesis,
['BO_T04_D3832:128b-12']	des na nga la skyon de yod //	des na nga la skyon de yod //	128b	then I would have that fault.
['BO_T04_D3832:128b-13']	nga la dam bcas med pas na //	nga la dam bcas med pas na //	128b	But because I have no thesis,
['BO_T04_D3832:128b-14', 'BO_T04_D3832:128b-15']	nga la skyon med kho na yin //🔽gal te dam bcas pa 'ga' zhig yod na ni /	nga la skyon med kho na yin // gal te dam bcas pa 'ga' zhig yod na ni /	128b	I alone am without fault.
['BO_T04_D3832:128b-16']	des na khyod kyis ji skad smras pa bzhin du //	des na khyod kyis ji skad smras pa bzhin du //	128b	If I had any thesis, then just as you have said,
['BO_T04_D3832:128b-17']	nga la dam bcas pa'i mtshan nyid khas blangs pa sngon du song ba'i skyon yod pa zhig na nga la dam bcas pa 'ga' yang med do //	nga la dam bcas pa'i mtshan nyid khas blangs pa sngon du song ba'i skyon yod pa zhig na nga la dam bcas pa 'ga' yang med do //	128b	I would have the fault of having a thesis with the characteristic of a definition that I had previously accepted. But I have no thesis at all.
['BO_T04_D3832:128b-18']	de'i phyir dngos po thams cad stong pa gtan du nye bar zhi ba rang bzhin gyis dben pa dag la dam bcas pa ga la yod /	de'i phyir dngos po thams cad stong pa gtan du nye bar zhi ba rang bzhin gyis dben pa dag la dam bcas pa ga la yod /	128b	Therefore, how could there be a thesis in regard to all things that are empty, utterly peaceful, and naturally isolated?
['BO_T04_D3832:128b-19']	dam bcas pa'i mtshan nyid kyang ga la yod /	dam bcas pa'i mtshan nyid kyang ga la yod /	128b	How could there be the characteristic of a thesis?
['BO_T04_D3832:128b-20']	dam bcas pa'i mtshan nyid las byung ba'i skyon yang ga la yod de /	dam bcas pa'i mtshan nyid las byung ba'i skyon yang ga la yod de /	128b	How could there be a fault that arises from the characteristic of a thesis?
['BO_T04_D3832:128b-21']	de la khyod la dam bcas pa'i mtshan nyid kyis thob pa'i phyir khyod la skyon yod do zhes smras pa gang yin pa de yang med do //	de la khyod la dam bcas pa'i mtshan nyid kyis thob pa'i phyir khyod la skyon yod do zhes smras pa gang yin pa de yang med do //	128b	Therefore, what you said to me, namely, “Because of the characteristic of a thesis, you have a fault,” does not exist.
['BO_T04_D3832:128b-22']	yang khyod kyis /	yang khyod kyis /	128b	Moreover, you said:
['BO_T04_D3832:128b-23']	re zhig dngos rnams mngon sum gyis //	re zhig dngos rnams mngon sum gyis //	128b	First, having observed things with direct perception,
['BO_T04_D3832:128b-24']	dmigs nas zlog par byed yin na //	dmigs nas zlog par byed yin na //	128b	One should refute them.
['BO_T04_D3832:128b-25']	gang gis dngos rnams dmigs 'gyur ba //	gang gis dngos rnams dmigs 'gyur ba //	128b	By what means are things observed?
['BO_T04_D3832:128b-26']	mngon sum de ni med pa yin ;	mngon sum de ni med pa yin ;	128b	Direct perception does not exist.🔽Inference, scripture, and analogy
