segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:184b-1', 'BO_T03_D3803:184b-2']	bcu drug ni ma yin no //🔽de yang bzod pas yang dag par bsdus pa yin te /	bcu drug ni ma yin no // de yang bzod pas yang dag par bsdus pa yin te /	184b	The path of seeing is said to be the culmination of the transcendences, and that is a single moment, not sixteen.
['BO_T03_D3803:184b-3']	bzod pa brgyad dang shes pa brgyad ni ma yin no //	bzod pa brgyad dang shes pa brgyad ni ma yin no //	184b	And that is integrated by acceptance, not by the eight knowledges and eight acceptances.
['BO_T03_D3803:184b-4']	'di ni mthong ba'i lam gyi rtse mo'i mngon par rtogs pa'o //	'di ni mthong ba'i lam gyi rtse mo'i mngon par rtogs pa'o //	184b	This is the culmination of the path of seeing.
['BO_T03_D3803:184b-5']	de nas bsgom pa'i lam ni thabs la mkhas pa thams cad ces bya ba la sogs pa gsungs pa ste /	de nas bsgom pa'i lam ni thabs la mkhas pa thams cad ces bya ba la sogs pa gsungs pa ste /	184b	Then, the path of meditation is described in the verse beginning with “all skillful means.”
['BO_T03_D3803:184b-6']	thabs dag dang mkhas pa yin pas ni thabs la mkhas pa'o //	thabs dag dang mkhas pa yin pas ni thabs la mkhas pa'o //	184b	He is skilled in means, because he is pure and wise.
['BO_T03_D3803:184b-7']	seng ge rnam par bsgyings pa dang / thod rgal gyi ting nge 'dzin ni thabs te /	seng ge rnam par bsgyings pa dang / thod rgal gyi ting nge 'dzin ni thabs te /	184b	The means are the lion’s sport and serial meditative absorptions,
['BO_T03_D3803:184b-8']	de ni rten nyid yin pa'i phyir ro //	de ni rten nyid yin pa'i phyir ro //	184b	because they are the very basis.
['BO_T03_D3803:184b-9']	mkhas pa ni rten cing 'brel bar 'byung ba lugs dang mthun pa dang / lugs las bzlog pa las rnam par lta ba ste /	mkhas pa ni rten cing 'brel bar 'byung ba lugs dang mthun pa dang / lugs las bzlog pa las rnam par lta ba ste /	184b	He is wise, because he views dependent origination in forward and reverse progressions.
['BO_T03_D3803:184b-10']	ma rig pa'i rkyen gyis 'du byed /	ma rig pa'i rkyen gyis 'du byed /	184b	“Conditioned by ignorance are the formative forces,”
['BO_T03_D3803:184b-11']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba nas /	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba nas /	184b	“Conditioned by the formative forces is consciousness,”
['BO_T03_D3803:184b-12']	skye ba'i rkyen gyis rga shi'i bar dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur zhes bya ba ni lugs dang mthun pa'o //	skye ba'i rkyen gyis rga shi'i bar dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur zhes bya ba ni lugs dang mthun pa'o //	184b	and so on up to “Conditioned by birth is old age and death, and also sorrow, lamentation, pain, sadness, and distress come into existence.” This is the forward progression.
['BO_T03_D3803:184b-13']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	184b	“With the cessation of ignorance, the formative forces cease,”
['BO_T03_D3803:184b-14']	'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas skye ba 'gags pas rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i bar du 'gag pa 'di ni lugs las bzlog pa'o //	'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas skye ba 'gags pas rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i bar du 'gag pa 'di ni lugs las bzlog pa'o //	184b	“Due to the cessation of volitional factors, consciousness ceases,” and so on, up to “due to the cessation of birth, aging, death, sorrow, lamentation, pain, anxiety, and turmoil cease.” This is the reversal of the process.
['BO_T03_D3803:184b-15']	de la seng ge rnam par bsgyings pa'i ting nge 'dzin ni 'di lta ste bsam gtan dang po la snyoms par zhugs nas gnyis pa dang gsum pa dang bzhi pa dang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched dang /	de la seng ge rnam par bsgyings pa'i ting nge 'dzin ni 'di lta ste bsam gtan dang po la snyoms par zhugs nas gnyis pa dang gsum pa dang bzhi pa dang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched dang /	184b	The lion’s sport meditative stabilization is as follows: Having entered into the first concentration, one enters into the second, third, and fourth concentrations, the sphere of infinite space, the sphere of infinite consciousness,
['BO_T03_D3803:184b-16']	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'gog pa'i snyom par 'jug pa la snyoms par 'jug go //	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'gog pa'i snyom par 'jug pa la snyoms par 'jug go //	184b	the sphere of nothingness, the sphere of neither perception nor non-perception, and the meditative absorption of cessation.
['BO_T03_D3803:184b-17']	'gog pa'i snyoms par 'jug pa las langs nas /	'gog pa'i snyoms par 'jug pa las langs nas /	184b	Having arisen from the meditative absorption of cessation,
['BO_T03_D3803:184b-18']	'du shes med 'du shes med min skye mched la snyoms par 'jug go //	'du shes med 'du shes med min skye mched la snyoms par 'jug go //	184b	one enters into the sphere of neither perception nor non-perception.
['BO_T03_D3803:184b-19']	de nas ci yang med pa'i skye mched la'o //	de nas ci yang med pa'i skye mched la'o //	184b	Then he enters the base of nothingness.
['BO_T03_D3803:184b-20']	de nas rnam shes mtha' yas skye mched la'o //	de nas rnam shes mtha' yas skye mched la'o //	184b	Then he enters the base of infinite consciousness.
['BO_T03_D3803:184b-21']	de nas nam mkha' mtha' yas skye mched la'o //	de nas nam mkha' mtha' yas skye mched la'o //	184b	Then he enters the base of infinite space.
['BO_T03_D3803:185a-0']	de nas bsam gtan bzhi pa @185a * //	de nas bsam gtan bzhi pa @185a * //	185a	Then he enters the fourth concentration,
['BO_T03_D3803:185a-1']	dang / gsum pa dang / gnyis pa dang / dang po la snyoms par zhugs pa yin no //	dang / gsum pa dang / gnyis pa dang / dang po la snyoms par zhugs pa yin no //	185a	the third concentration, the second concentration, and the first concentration.
['BO_T03_D3803:185a-2']	thod rgal gyi ting nge 'dzin ni 'di lta ste /	thod rgal gyi ting nge 'dzin ni 'di lta ste /	185a	The samādhi of skipping is as follows:
['BO_T03_D3803:185a-3']	bsam gtan dang po la snyoms par zhugs nas gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang /	bsam gtan dang po la snyoms par zhugs nas gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang /	185a	Having entered the first concentration, he enters the second, the third, the fourth, the base of infinite space, the base of infinite consciousness, the base of nothingness, the base of neither perception nor non-perception,
['BO_T03_D3803:185a-4']	'gog pa la snyoms par zhugs te /	'gog pa la snyoms par zhugs te /	185a	and the absorption of cessation.
['BO_T03_D3803:185a-5']	de las langs nas bsam gtan dang po la'o //	de las langs nas bsam gtan dang po la'o //	185a	Having arisen from that, he enters the first concentration.
['BO_T03_D3803:185a-6']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then he enters cessation.
['BO_T03_D3803:185a-7']	de nas bsam gtan gnyis pa la'o //	de nas bsam gtan gnyis pa la'o //	185a	Then he enters the second concentration.
['BO_T03_D3803:185a-8']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then he enters cessation.
['BO_T03_D3803:185a-9']	de nas bsam gtan gsum pa la'o //	de nas bsam gtan gsum pa la'o //	185a	Then in the third concentration.
['BO_T03_D3803:185a-10']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-11']	de nas bsam gtan bzhi pa la'o //	de nas bsam gtan bzhi pa la'o //	185a	Then in the fourth concentration.
['BO_T03_D3803:185a-12']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-13']	de nas nam mkha' mtha' yas skye mched la'o //	de nas nam mkha' mtha' yas skye mched la'o //	185a	Then in the sphere of infinite space.
['BO_T03_D3803:185a-14']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-15']	de nas rnam shes mtha' yas skye mched la'o //	de nas rnam shes mtha' yas skye mched la'o //	185a	Then in the sphere of infinite consciousness.
['BO_T03_D3803:185a-16']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-17']	de nas ci yang med pa'i skye mched la'o //	de nas ci yang med pa'i skye mched la'o //	185a	Then in the sphere of nothingness.
['BO_T03_D3803:185a-18']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-19']	de nas 'du shes med 'du shes med min skye mched la'o //	de nas 'du shes med 'du shes med min skye mched la'o //	185a	Then in the sphere of neither perception nor non-perception.
['BO_T03_D3803:185a-20']	de nas 'gog pa la'o //	de nas 'gog pa la'o //	185a	Then in cessation.
['BO_T03_D3803:185a-21']	de nas / nyam par ma bzhag pa'i sems la gnas so //	de nas / nyam par ma bzhag pa'i sems la gnas so //	185a	Then in a non-equipoised mind.
['BO_T03_D3803:185a-22']	de nas 'gog pa'i snyoms par zhugs so //	de nas 'gog pa'i snyoms par zhugs so //	185a	Then in the absorption of cessation.
['BO_T03_D3803:185a-23']	de na mnyam par ma bzhag pa'i sems la gnas so //	de na mnyam par ma bzhag pa'i sems la gnas so //	185a	Then in a non-equipoised mind.
['BO_T03_D3803:185a-24']	de nas 'du shes med 'du shes med min skye mched la'o /	de nas 'du shes med 'du shes med min skye mched la'o /	185a	Then in the sphere of neither perception nor non-perception.
['BO_T03_D3803:185a-25']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then in a non-equipoised state.
['BO_T03_D3803:185a-26']	de nas ci yang med pa'i skye mched la'o //	de nas ci yang med pa'i skye mched la'o //	185a	Then in the sphere of nothingness.
['BO_T03_D3803:185a-27']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then in a non-equipoised state.
['BO_T03_D3803:185a-28']	de nas rnam shes mtha' yas skye mched la'o //	de nas rnam shes mtha' yas skye mched la'o //	185a	Then, in the sphere of infinite consciousness.
['BO_T03_D3803:185a-29']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then, in the non-concentrated state.
['BO_T03_D3803:185a-30']	de nas nam mkha' mtha' yas skye mched la'o //	de nas nam mkha' mtha' yas skye mched la'o //	185a	Then, in the sphere of infinite space.
['BO_T03_D3803:185a-31']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then, in the non-concentrated state.
['BO_T03_D3803:185a-32']	de nas bsam gtan bzhi pa la'o //	de nas bsam gtan bzhi pa la'o //	185a	Then, in the fourth concentration.
['BO_T03_D3803:185a-33']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then, in the non-concentrated state.
['BO_T03_D3803:185a-34']	de nas bsam gtan gsum pa la'o //	de nas bsam gtan gsum pa la'o //	185a	Then, in the third concentration.
['BO_T03_D3803:185a-35']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then, in the non-concentrated state.
['BO_T03_D3803:185a-36']	de nas bsam gtan gnyis pa la'o //	de nas bsam gtan gnyis pa la'o //	185a	Then, in the second concentration.
['BO_T03_D3803:185a-37']	de nas mnyam par ma bzhag pa la'o //	de nas mnyam par ma bzhag pa la'o //	185a	Then, in the non-concentrated state.
['BO_T03_D3803:185a-38']	de nas bsam gtan dang po la'o //	de nas bsam gtan dang po la'o //	185a	Then, in the first concentration.
['BO_T03_D3803:185b-0']	de nas mnyam par ma bzhag pa la @185b sems gnas so //	de nas mnyam par ma bzhag pa la @185b sems gnas so //	185b	Then, the mind rests in the non-concentrated state.
['BO_T03_D3803:185b-1']	de la dang po'i 'gro ba la ni gnas pa dgu'o //	de la dang po'i 'gro ba la ni gnas pa dgu'o //	185b	In that, there are nine abodes in the first going.
['BO_T03_D3803:185b-2']	gnyis pa la ni bcu bdun no //	gnyis pa la ni bcu bdun no //	185b	In the second, there are seventeen.
['BO_T03_D3803:185b-3']	'ong ba la ni bco brgyad do //	'ong ba la ni bco brgyad do //	185b	In the coming, there are eighteen.
['BO_T03_D3803:185b-4', 'BO_T03_D3803:185b-5']	'dir bstan bcos las /🔽de nas seng ge rnam bsgyings pa'i //	'dir bstan bcos las / de nas seng ge rnam bsgyings pa'i //	185b	Here, in the treatise, it is said:
['BO_T03_D3803:185b-6']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	185b	Then, having entered into the meditative absorption of the majestic lion,
['BO_T03_D3803:185b-7', 'BO_T03_D3803:185b-8']	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtogs par byed //🔽'gog dang bcas pa'i snyoms 'jug dgur //	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtogs par byed // 'gog dang bcas pa'i snyoms 'jug dgur //	185b	One should understand the forward and reverse order of dependent origination.🔽One who has gone and returned in the two ways
['BO_T03_D3803:185b-9']	rnam pa gnyis su song 'ongs nas //	rnam pa gnyis su song 'ongs nas //	185b	in the nine meditative states with their cessations,
['BO_T03_D3803:185b-10', 'BO_T03_D3803:185b-11']	'dod par gtogs pa'i rnam par shes //🔽mnyam bzhag min pa'i mtshams bzung ste //	'dod par gtogs pa'i rnam par shes // mnyam bzhag min pa'i mtshams bzung ste //	185b	and who has taken up the meditative state of the desire realm,🔽which is not a meditative state,
['BO_T03_D3803:185b-12']	thod rgal gyi ni snyoms 'jug pa //	thod rgal gyi ni snyoms 'jug pa //	185b	is one who has entered the meditative attainment of alternating meditative attainment.
['BO_T03_D3803:185b-13']	gcig dang gnyis gsum bzhi dang lnga //	gcig dang gnyis gsum bzhi dang lnga //	185b	One who has passed over one, two, three, four, five,
['BO_T03_D3803:185b-14']	drug dang bdun dang brgyad rgal nas //	drug dang bdun dang brgyad rgal nas //	185b	six, seven, and eight
['BO_T03_D3803:185b-15']	'gog pa'i bar du mi 'drar 'gro //	'gog pa'i bar du mi 'drar 'gro //	185b	goes to the cessation that is not similar.
['BO_T03_D3803:185b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	185b	This is what is said.
['BO_T03_D3803:185b-17']	seng ge rnam par bsgyings pa ni mdo ji lta ba bzhin no //	seng ge rnam par bsgyings pa ni mdo ji lta ba bzhin no //	185b	The lion’s sport is just as it is in the sutra.
['BO_T03_D3803:185b-18']	thod rgal ni zab pa yin pas des na de'i mtshan nyid bshad de thod rgal la snyom /	thod rgal ni zab pa yin pas des na de'i mtshan nyid bshad de thod rgal la snyom /	185b	Alternating meditative attainment is profound, and therefore its characteristics are explained.
['BO_T03_D3803:185b-19']	par 'jug par bya ba yin no //	par 'jug par bya ba yin no //	185b	One should enter into alternating meditative attainment.
['BO_T03_D3803:185b-20']	ji ltar zhes na /	ji ltar zhes na /	185b	How?
['BO_T03_D3803:185b-21']	smas pa snyoms par 'jug pa dgu ni rnam pa gnyis te /	smas pa snyoms par 'jug pa dgu ni rnam pa gnyis te /	185b	It is said: The nine meditative states are of two kinds.
['BO_T03_D3803:185b-22']	'gro ba dang / phyi nas 'ong ba'o //	'gro ba dang / phyi nas 'ong ba'o //	185b	They go forward and come back.
['BO_T03_D3803:185b-23']	dang po ji ltar 'gro zhe na /	dang po ji ltar 'gro zhe na /	185b	How do they go forward?
['BO_T03_D3803:185b-24']	'gog pa'i bar du zhes bya ba ni 'gog pa la snyoms par 'jug pa mthar byas pa'o //	'gog pa'i bar du zhes bya ba ni 'gog pa la snyoms par 'jug pa mthar byas pa'o //	185b	Up to cessation means up to the end of the attainment of cessation.
['BO_T03_D3803:185b-25']	gzhan ni brgyad de /	gzhan ni brgyad de /	185b	The others are eight.
['BO_T03_D3803:185b-26']	sngar rim zhes bya ba'i don to //	sngar rim zhes bya ba'i don to //	185b	The meaning of the former is the order.
['BO_T03_D3803:185b-27']	yang ji ltar 'gro ba yin zhe na /	yang ji ltar 'gro ba yin zhe na /	185b	Again, how does one go?🔽Therefore, it is said:
['BO_T03_D3803:185b-28']	de'i phyir / gcig dang gnyis gsum bzhi dang lnga //	de'i phyir / gcig dang gnyis gsum bzhi dang lnga //	185b	One, two, three, four, five,
['BO_T03_D3803:185b-29', 'BO_T03_D3803:185b-30']	drug dang bdun dang brgyad rgal bas //🔽zhes bya ba gsungs so //	drug dang bdun dang brgyad rgal bas // zhes bya ba gsungs so //	185b	six, seven, and eight.
['BO_T03_D3803:185b-31']	'gog pa dang bcas par byas nas gzhan brgyad la snyoms par 'jug pa'o //	'gog pa dang bcas par byas nas gzhan brgyad la snyoms par 'jug pa'o //	185b	Having gone to cessation, one enters into the other eight.🔽Having made the non-concentrated mind of the desire realm the limit, one goes to the end.
['BO_T03_D3803:185b-32']	'dod pa na spyod pa'i mnyam par ma bzhag pa'i sems mtshams su byas nas mthar 'gro bar byed ces bya ba'i don to //	'dod pa na spyod pa'i mnyam par ma bzhag pa'i sems mtshams su byas nas mthar 'gro bar byed ces bya ba'i don to //	185b	This is the meaning.
