segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:50b-4']	de la 'dod pa chung ba ni gang ma rnyed pa'i rnyed par mi 'dod pa'o //	de la 'dod pa chung ba ni gang ma rnyed pa'i rnyed par mi 'dod pa'o //	50b	There, having few desires means not desiring to get what one has not yet obtained.
['BO_T03_D3788:50b-5']	chog shes pa ni ji ltar rnyed pa las lhag par mi 'dod pa gang yin pa'o //	chog shes pa ni ji ltar rnyed pa las lhag par mi 'dod pa gang yin pa'o //	50b	Being satisfied means not desiring more than what one has obtained.
['BO_T03_D3788:50b-6']	rnam pa bcus ni sa lnga pa yongs su sbyong ba yin te /	rnam pa bcus ni sa lnga pa yongs su sbyong ba yin te /	50b	The fifth stage is purified by ten aspects.🔽Attachment to friends and family,
['BO_T03_D3788:50b-7']	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	50b	dwelling in a place of distraction,
['BO_T03_D3788:50b-8']	bdag bstod gzhan la brnyas pa dang // mi dge las kyi lam bcu dang // rlom pas khengs dang phyin ci log / yid gnyis dang ni nyon mongs bzod //	bdag bstod gzhan la brnyas pa dang // mi dge las kyi lam bcu dang // rlom pas khengs dang phyin ci log / yid gnyis dang ni nyon mongs bzod //	50b	doubt, and the afflictions.
['BO_T03_D3788:50b-9']	bcu po 'di ni rnam spangs nas //	bcu po 'di ni rnam spangs nas //	50b	Having abandoned these ten,
['BO_T03_D3788:50b-10', 'BO_T03_D3788:50b-11']	sa ni lnga pa yang dag 'thob //🔽ces gsungs pa yin no //	sa ni lnga pa yang dag 'thob // ces gsungs pa yin no //	50b	one attains the fifth ground.
['BO_T03_D3788:50b-12']	rlom pa nyid ni khengs pa ste /	rlom pa nyid ni khengs pa ste /	50b	Conceit is arrogance,
['BO_T03_D3788:50b-13']	mtho ba la sogs pa'i rnam pa'o //	mtho ba la sogs pa'i rnam pa'o //	50b	the attitude of superiority, etc.
['BO_T03_D3788:50b-14']	rnam pa drug gis ni sa drug pa yongs su sbyong ba yin te /	rnam pa drug gis ni sa drug pa yongs su sbyong ba yin te /	50b	By six aspects, the sixth ground is purified.
['BO_T03_D3788:50b-15']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	50b	Generosity, morality, patience,
['BO_T03_D3788:50b-16']	bsam gtan shes rab rab rdzogs pa //	bsam gtan shes rab rab rdzogs pa //	50b	effort, meditation, and wisdom.
['BO_T03_D3788:50b-17']	zhes bya ba'i mdo ni ji skad du //	zhes bya ba'i mdo ni ji skad du //	50b	The sutra says:
['BO_T03_D3788:50b-18', 'BO_T03_D3788:50b-19']	pha rol tu phyin pa drug yongs su rdzogs par bya'o zhes gsungs pa yin no //🔽slob ma dang ni bse ru la //	pha rol tu phyin pa drug yongs su rdzogs par bya'o zhes gsungs pa yin no // slob ma dang ni bse ru la //	50b	“The six perfections should be completed.”🔽The bodhisattva who is on the sixth ground,🔽having abandoned the attitude of delight and fear
['BO_T03_D3788:50b-20']	dga' dang skrag pa'i sems spangs pa //	dga' dang skrag pa'i sems spangs pa //	50b	toward disciples and rhinoceroses,🔽not discouraged when asked,
['BO_T03_D3788:50b-21']	slong na mi zhum bdog pa kun //	slong na mi zhum bdog pa kun //	50b	gives away all possessions.
['BO_T03_D3788:50b-22']	btang yang mi dga' med pa dang // dbul yang slob pa mi spong bas //	btang yang mi dga' med pa dang // dbul yang slob pa mi spong bas //	50b	Even if he is poor, he does not abandon the training.
['BO_T03_D3788:50b-23', 'BO_T03_D3788:50b-24']	sa ni drug pa yang dag thob //🔽cas gsungs pa yin no //	sa ni drug pa yang dag thob // cas gsungs pa yin no //	50b	Thus he attains the sixth stage.
['BO_T03_D3788:50b-25']	ji skad du mdo las //	ji skad du mdo las //	50b	As a scripture declares,
['BO_T03_D3788:50b-26']	nyan thos 'dod pa'i sems yongs su spang bar bya'o //	nyan thos 'dod pa'i sems yongs su spang bar bya'o //	50b	“The thought of the disciples must be abandoned.
['BO_T03_D3788:50b-27']	rang sangs rgyas 'dod pa'i sems yongs su spang bar bya'o //	rang sangs rgyas 'dod pa'i sems yongs su spang bar bya'o //	50b	The thought of the solitary sages must be abandoned.
['BO_T03_D3788:50b-28']	'khor ba la skrag pa'i sems yongs su spang bar bya'o zhes bya ba la sogs pa gsungs pa yin no //	'khor ba la skrag pa'i sems yongs su spang bar bya'o zhes bya ba la sogs pa gsungs pa yin no //	50b	The thought of fear of the lifecycle must be abandoned.”
['BO_T03_D3788:50b-29']	dbye ba nyi shus sa bdun pa yongs su sbyong ba yin no //	dbye ba nyi shus sa bdun pa yongs su sbyong ba yin no //	50b	The seventh stage is purified by twenty kinds of discrimination.🔽The bodhisattva should discriminate the self and sentient beings,🔽life, person, annihilation and permanence,
['BO_T03_D3788:50b-30']	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtags dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtags dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	50b	signs, causes, aggregates,🔽elements, and sense fields.
['BO_T03_D3788:50b-31']	khams gsum pa la chags gnas dang // sems ni kun tu zhum pa dang // dkon mchog gsum dang tshul khrims dang // der lta ba la mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	khams gsum pa la chags gnas dang // sems ni kun tu zhum pa dang // dkon mchog gsum dang tshul khrims dang // der lta ba la mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	50b	Attachment to the three realms,🔽the mind being completely deflated,🔽clinging to the three jewels, ethics,🔽and the view of them,🔽arguing about emptiness,🔽and the faults that contradict it,
['BO_T03_D3788:51a-0', 'BO_T03_D3788:51a-1']	nyi shu @51a * //🔽gang la rnam chad pa //	nyi shu @51a * // gang la rnam chad pa //	51a	1. Attachment to the three realms, 2. Abiding in the three realms, 3. Depression of mind, 4. Discouragement, 5. Disrespect for the Three Jewels, 6. Clinging to morality and asceticism, 7. Clinging to one’s own view, 8. Clinging to one’s own conduct, 9. Clinging to the Saṅgha, 10. Clinging to the scriptures, 11. Clinging to the meditative absorptions, 12. Clinging to the immeasurables, 13. Clinging to the formless meditative attainments, 14. Clinging to the superknowledges, 15. Clinging to the fruits of the spiritual life, 16. Clinging to the levels, 17. Clinging to the powers, 18. Clinging to the factors of enlightenment, 19. Clinging to the path, and 20. Clinging to the result.
['BO_T03_D3788:51a-2', 'BO_T03_D3788:51a-3']	de yis sa ni bdun pa thob //🔽ces gsungs pa yin no //	de yis sa ni bdun pa thob // ces gsungs pa yin no //	51a	These are the twenty faults that are incompatible with the seventh ground.🔽The bodhisattva who is free from these🔽attains the seventh ground.
['BO_T03_D3788:51a-4']	gang gis dri ma nyi shu rnam par spangs pas sa bdun pa gnon pa yin no //	gang gis dri ma nyi shu rnam par spangs pas sa bdun pa gnon pa yin no //	51a	By abandoning these twenty faults, one ascends to the seventh ground.
['BO_T03_D3788:51a-5']	yang de nyid la rnam pa nyi shus yin te /	yang de nyid la rnam pa nyi shus yin te /	51a	Moreover, one ascends to the seventh ground by means of twenty aspects.
['BO_T03_D3788:51a-6']	rnam thar sgo gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rjes rlom pa med pa dang // chos mnyam nyid dang tshul gcig shes //	rnam thar sgo gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rjes rlom pa med pa dang // chos mnyam nyid dang tshul gcig shes //	51a	1. Knowing the three doors of liberation, 2. Knowing the three spheres to be pure, 3. Not being conceited due to compassion, 4. Knowing the sameness and single method of phenomena,
['BO_T03_D3788:51a-7']	mi skye ba la bzod ba dang // chos rnams rnam pa gcig ston pa //	mi skye ba la bzod ba dang // chos rnams rnam pa gcig ston pa //	51a	5. Patience with the nonarising of phenomena, 6. Teaching the single aspect of phenomena,
['BO_T03_D3788:51a-8']	rtog pa kun tu 'joms pa dang // 'du shes lta dang nyon mongs spong //	rtog pa kun tu 'joms pa dang // 'du shes lta dang nyon mongs spong //	51a	7. Completely destroying conceptualization, 8. Abandoning the view of discriminations and afflictions,🔽9. Not abandoning sentient beings, 10. Not abandoning samsara,🔽11. Not being attached to nirvana, 12. Not being attached to cyclic existence,🔽13. Not being attached to the uncompounded, 14. Not being attached to the compounded,🔽15. Not being attached to the transcendent, 16. Not being attached to the mundane,🔽17. Not being attached to the supramundane, 18. Not being attached to the supramundane,🔽19. Not being attached to the conditioned, and 20.
['BO_T03_D3788:51a-9']	zhi gnas nges bar sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	zhi gnas nges bar sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	51a	The bodhisattva is skilled in the means of achieving mental stability,🔽in the means of achieving insight,🔽in the means of disciplining the mind, and in the means of achieving all the qualities of a buddha.
['BO_T03_D3788:51a-10']	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	51a	1. He is intent on calm abiding, skilled in profound insight, his mind is disciplined, and he has unobstructed knowledge of everything.🔽2. He is not on the level of attachment, and he goes to other fields wherever he wishes.
['BO_T03_D3788:51a-11']	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	51a	3. He manifests his own body everywhere, and he is the teacher himself.
['BO_T03_D3788:51a-12', 'BO_T03_D3788:51a-13']	ston pa nyid dang nyi shu'o //🔽zhes bya ba bstan pa yin no //	ston pa nyid dang nyi shu'o // zhes bya ba bstan pa yin no //	51a	These are the twenty qualities.
['BO_T03_D3788:51a-14']	ji skad du mdo las ;	ji skad du mdo las ;	51a	As it is said in the sutra:🔽The divisions of emptiness, the realization of signlessness, the wisdom of wishlessness, and compassion,
['BO_T03_D3788:51a-15']	stong pa nyid kyi rab tu dbye ba dang / mtshan ma med pa mngon sum du byas pa dang / smon pa med pa'i ye shes dang / brtse ba ni snying rje ba'o //	stong pa nyid kyi rab tu dbye ba dang / mtshan ma med pa mngon sum du byas pa dang / smon pa med pa'i ye shes dang / brtse ba ni snying rje ba'o //	51a	which is love.
['BO_T03_D3788:51a-16']	de dag dang rlom pa med pa la zhes bya ba la sogs pa gsungs pa yin no //	de dag dang rlom pa med pa la zhes bya ba la sogs pa gsungs pa yin no //	51a	He is without pride with regard to these and so forth.
['BO_T03_D3788:51a-17']	de la snying rje ni skal ba dman pa rnams la'o //	de la snying rje ni skal ba dman pa rnams la'o //	51a	Compassion is for those of lesser fortune.
['BO_T03_D3788:51a-18']	phan gdags pa'i dus la rtog pa'i bsam pas snying rje bya ba dang ldan pa'i skal ba dang ldan pa rnams la phan gdags pas bsdu bar sbyor ba yin no //	phan gdags pa'i dus la rtog pa'i bsam pas snying rje bya ba dang ldan pa'i skal ba dang ldan pa rnams la phan gdags pas bsdu bar sbyor ba yin no //	51a	He is engaged in the collection of those who are fortunate, who are endowed with the practice of compassion, which is the thought that considers the time for helping others.
['BO_T03_D3788:51a-19']	dbye ba rnam pa bzhis sa brgyad pa yongs su spyod do //	dbye ba rnam pa bzhis sa brgyad pa yongs su spyod do //	51a	He practices the eighth stage by means of four kinds of preeminence.
['BO_T03_D3788:51a-20']	yang rnam pa bzhi ni 'di dag yin te /	yang rnam pa bzhi ni 'di dag yin te /	51a	There are four kinds of preeminence:🔽knowing the minds of all beings,🔽playing with the superknowledges,🔽purifying the buddhaverse,
['BO_T03_D3788:51a-21', 'BO_T03_D3788:51a-22']	sems can kun yid shes pa dang // mngon par shes pas rtse ba dang // sangs rgyas zhing bzangs bsgrub pa dang // sangs rgyas bsten dang dbang po shes //🔽zhing gi sbyong ba sgyu ma yi //	sems can kun yid shes pa dang // mngon par shes pas rtse ba dang // sangs rgyas zhing bzangs bsgrub pa dang // sangs rgyas bsten dang dbang po shes // zhing gi sbyong ba sgyu ma yi //	51a	and serving the buddhas.🔽The attainment of the illusionlike concentration🔽is the purification of the realm.🔽Taking on lives as one wishes
['BO_T03_D3788:51a-23', 'BO_T03_D3788:51a-24']	ting nge 'dzin ni thob pa dang // bsams bzhin srid pa len pa dang // las ni rnam pa brgyad du 'dod //🔽ces bstan pa yin no //	ting nge 'dzin ni thob pa dang // bsams bzhin srid pa len pa dang // las ni rnam pa brgyad du 'dod // ces bstan pa yin no //	51a	is considered to be the eighth activity.
['BO_T03_D3788:51a-25']	zhing sbyong zhes bya ba ni sems can gyi 'jig rten ni sems can gyi ste /	zhing sbyong zhes bya ba ni sems can gyi 'jig rten ni sems can gyi ste /	51a	The purification of the realm is the purification of the world of beings, the world of the container.
['BO_T03_D3788:51a-26']	byang chub sems dpa' 'jam dpal gyi sangs rgyas kyi zhing lta bu'o //	byang chub sems dpa' 'jam dpal gyi sangs rgyas kyi zhing lta bu'o //	51a	The world of beings is like the buddhaverse of the bodhisattva Manjushri.
['BO_T03_D3788:51a-27']	chos rnam pa bcu gnyis bsgrubs pas sa dgu pa yongs su sbyong ba yin te /	chos rnam pa bcu gnyis bsgrubs pas sa dgu pa yongs su sbyong ba yin te /	51a	The ninth ground is thoroughly purified by accomplishing twelve aspects of Dharma.🔽Endless prayers,🔽understanding the languages of gods and so on,🔽confidence like a river,
['BO_T03_D3788:51b-0']	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu @51b dang ; / mngal du 'jug pa'i mchog dang ni //	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu @51b dang ; / mngal du 'jug pa'i mchog dang ni //	51b	the supreme entry to the womb,🔽lineage, clan, family,
['BO_T03_D3788:51b-1']	rigs dang rus dang cho 'brang dang // 'khor dang skye gnas dag dang ni //	rigs dang rus dang cho 'brang dang // 'khor dang skye gnas dag dang ni //	51b	retinue, birthplace,
['BO_T03_D3788:51b-2']	nges 'byung byang chub shing rnams kyis //	nges 'byung byang chub shing rnams kyis //	51b	renunciation, and the tree of enlightenment
['BO_T03_D3788:51b-3']	yon tan phun tshogs rdzogs ba yin //	yon tan phun tshogs rdzogs ba yin //	51b	are the perfection of excellent qualities.
['BO_T03_D3788:51b-4']	zhes bstan pa yin no //	zhes bstan pa yin no //	51b	This is taught.
['BO_T03_D3788:51b-5']	sa bcu ba nyid ni de bzhin gshegs pa nyid du brjod do zhes bya ba ni sems can rnams la de bzhin gshegs pa'i mdzad pa nye bar gnas pas de la de bzhin gshegs par brjod kyi de bzhin gshegs pa'i thugs su chud pa las dgongs pa ma	sa bcu ba nyid ni de bzhin gshegs pa nyid du brjod do zhes bya ba ni sems can rnams la de bzhin gshegs pa'i mdzad pa nye bar gnas pas de la de bzhin gshegs par brjod kyi de bzhin gshegs pa'i thugs su chud pa las dgongs pa ma	51b	The tenth ground itself is called the tathagata stage because the deeds of a tathagata are present for sentient beings.
['BO_T03_D3788:51b-6']	yin no // sa dang po la sogs pa de dag gi yang yongs su sbyong ba'i chos bstan te /	yin no // sa dang po la sogs pa de dag gi yang yongs su sbyong ba'i chos bstan te /	51b	The qualities that purify the first and other grounds are taught.
['BO_T03_D3788:51b-7']	de la bshad pa gang zhe na /	de la bshad pa gang zhe na /	51b	What is the explanation?
['BO_T03_D3788:51b-8']	byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa yongs su sbyong ba zhes bya ba nas brtsams te /	byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa yongs su sbyong ba zhes bya ba nas brtsams te /	51b	It is the chapter on the bodhisattva mahāsattva’s purification of superior intention, up to
['BO_T03_D3788:51b-9']	byang chub sems dpa' sa bcu zhes bya ba'i bar du ste /	byang chub sems dpa' sa bcu zhes bya ba'i bar du ste /	51b	the chapter on the ten bodhisattva stages.
['BO_T03_D3788:51b-10']	rang gi mtshan nyid re re nas mi dmigs pa'i rnam par bstan to //	rang gi mtshan nyid re re nas mi dmigs pa'i rnam par bstan to //	51b	Each of their characteristics is taught as non-apprehensible.
