segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:83a-11']	log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste bdun spong ngo //	log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste bdun spong ngo //	83a	Seven afflictions are abandoned: wrong view, esteeming of view, doubt, desire, anger, pride and ignorance.
['BO_T16_D4365:83a-12']	de nas nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	de nas nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	83a	Then, knowing that the afflictions have been abandoned, the mindstream is made such that the afflictions will not arise again.
['BO_T16_D4365:83a-13', 'BO_T16_D4365:83a-14']	kun 'byung la chos shes pa'i ye shes so //🔽gzugs dang gzugs med pa'i khams kyis kun 'byung gi bden pa la /	kun 'byung la chos shes pa'i ye shes so // gzugs dang gzugs med pa'i khams kyis kun 'byung gi bden pa la /	83a	This is the pristine wisdom of the Dharma knowledge of origin.
['BO_T16_D4365:83a-15']	rgyu la sogs pa'i rnam pa bzhir mthong na /	rgyu la sogs pa'i rnam pa bzhir mthong na /	83a	When the truth of origin in the form and formless realms is seen in the four aspects of cause and so forth,
['BO_T16_D4365:83a-16']	kun 'byung la rjes su shes pa'i bzod pa zhes bya ste /	kun 'byung la rjes su shes pa'i bzod pa zhes bya ste /	83a	it is called the forbearance of subsequent knowledge of origin.
['BO_T16_D4365:83a-17']	de'i tshe gzugs kyi khams kyi kun 'byung gi bden pa mthong bas spang bar bya ba'i nyon mongs pa log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang ma rig pa ste drug dang /	de'i tshe gzugs kyi khams kyi kun 'byung gi bden pa mthong bas spang bar bya ba'i nyon mongs pa log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang ma rig pa ste drug dang /	83a	At that time, one abandons the six afflictions that are to be abandoned by seeing the truth of origin in the form realm: the distorted view, the conceit of view, doubt, attachment, pride, and ignorance.
['BO_T16_D4365:83b-0']	gzugs med pa'i khams na @83b yang de bzhin du drug ste /	gzugs med pa'i khams na @83b yang de bzhin du drug ste /	83b	In the formless realm, there are also six in the same way.
['BO_T16_D4365:83b-1']	nyon mongs pa bcu gnyis spong ngo //	nyon mongs pa bcu gnyis spong ngo //	83b	One abandons the twelve afflictions.
['BO_T16_D4365:83b-2']	de'i rjes la nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	de'i rjes la nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	83b	After that, the knowledge that the afflictions have been abandoned and the subsequent prevention of the afflictions from arising in the mindstream
['BO_T16_D4365:83b-3']	kun 'byung la rjes su shes pa'i ye shes zhes bya'o //	kun 'byung la rjes su shes pa'i ye shes zhes bya'o //	83b	is called the pristine wisdom of subsequent knowledge of origin.
['BO_T16_D4365:83b-4']	sa bon gyi chos byed pas na rgyu'o //	sa bon gyi chos byed pas na rgyu'o //	83b	It is a cause because it functions as the seed.
['BO_T16_D4365:83b-5']	ma 'ongs pa'i sred pa 'phel bar byed pas na kun 'byung ba'o //	ma 'ongs pa'i sred pa 'phel bar byed pas na kun 'byung ba'o //	83b	It is origin because it increases craving in the future.
['BO_T16_D4365:83b-6']	bar chad med par srid pa'i rgyun /	bar chad med par srid pa'i rgyun /	83b	The uninterrupted continuum of existence
['BO_T16_D4365:83b-7']	rgyun ma chad par 'byung bar byed pas na rab tu 'byung ba'o //	rgyun ma chad par 'byung bar byed pas na rab tu 'byung ba'o //	83b	is origination because it causes the continuum to arise without interruption.
['BO_T16_D4365:83b-8']	chu dang / skud pa dang / 'khor lo dang / 'jim pa rnams kyis rdza ma bsgrubs pa bzhin du /	chu dang / skud pa dang / 'khor lo dang / 'jim pa rnams kyis rdza ma bsgrubs pa bzhin du /	83b	It is like a pot being produced by water, thread, a wheel, and clay.
['BO_T16_D4365:83b-9']	'bras bu sgrub par byed pas na rkyen to //	'bras bu sgrub par byed pas na rkyen to //	83b	Since it produces the result, it is a condition.
['BO_T16_D4365:83b-10']	'dod pa'i khams kyi 'gog pa'i bden pa la /	'dod pa'i khams kyi 'gog pa'i bden pa la /	83b	With regard to the truth of cessation of the desire realm,
['BO_T16_D4365:83b-11']	'gog pa dang / zhi ba dang / gya nom pa dang / 'byung ba lta bur mthong na /	'gog pa dang / zhi ba dang / gya nom pa dang / 'byung ba lta bur mthong na /	83b	if one sees it as cessation, as peace, as sublime, and as deliverance,
['BO_T16_D4365:83b-12', 'BO_T16_D4365:83b-13']	'gog pa la chos shes pa'i bzod pa zhes bya ste /🔽de'i tshe 'ang 'dod pa'i khams kyi 'gog pa'i bden pa mthong bas spang bar bya ba'i nyon mongs pa log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	'gog pa la chos shes pa'i bzod pa zhes bya ste / de'i tshe 'ang 'dod pa'i khams kyi 'gog pa'i bden pa mthong bas spang bar bya ba'i nyon mongs pa log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	83b	it is called “the forbearance of the knowledge of the doctrine with regard to cessation.”
['BO_T16_D4365:83b-14']	ma rig pa ste bdun spong ngo //	ma rig pa ste bdun spong ngo //	83b	At that time, one abandons the seven afflictions that are to be abandoned by seeing the truth of cessation of the desire realm: the view of the transitory collection, the view of extremes, arrogance due to the view, doubt, desire, anger, and pride.
['BO_T16_D4365:83b-15']	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	83b	After that, the knowledge that one has abandoned the afflictions and the subsequent prevention of the afflictions from arising in the mindstream is
['BO_T16_D4365:83b-16']	'gog pa la chos shes pa'i ye shes so //	'gog pa la chos shes pa'i ye shes so //	83b	the pristine wisdom of the knowledge of the doctrine with regard to cessation.
['BO_T16_D4365:83b-17']	gzugs dang gzugs med pa'i khams kyi 'gog pa'i bden pa la /	gzugs dang gzugs med pa'i khams kyi 'gog pa'i bden pa la /	83b	When one sees the truth of cessation of the form and formless realms
['BO_T16_D4365:83b-18']	'gog pa la sogs pa rnam pa bzhi lta bur mthong na /	'gog pa la sogs pa rnam pa bzhi lta bur mthong na /	83b	as the four aspects of cessation and so on,
['BO_T16_D4365:83b-19', 'BO_T16_D4365:83b-20']	'gog pa la rjes su shes pa'i bzod pa zhes bya ste /🔽de'i tshe yang khams gnyis kyi 'gog pa mthong bas spang bar bya ba'i nyon mongs pa gzugs kyi khams na log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa ste drug / gzugs med pa'i khams na yang drug ste /	'gog pa la rjes su shes pa'i bzod pa zhes bya ste / de'i tshe yang khams gnyis kyi 'gog pa mthong bas spang bar bya ba'i nyon mongs pa gzugs kyi khams na log pa'i lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa ste drug / gzugs med pa'i khams na yang drug ste /	83b	it is called “the forbearance of subsequent knowledge of cessation.”
['BO_T16_D4365:83b-21']	nyon mongs pa bcu gnyis spong ngo //	nyon mongs pa bcu gnyis spong ngo //	83b	At that time, one abandons the twelve afflictions that are to be abandoned by seeing the cessation of the two realms: six in the form realm—wrong view, esteeming unworthy views, doubt, attachment, pride, and ignorance—and six in the formless realm.
['BO_T16_D4365:83b-22', 'BO_T16_D4365:84a-0']	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /🔽'gog pa la rjes su shes pa'i ye @84a * //	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni / 'gog pa la rjes su shes pa'i ye @84a * //	83b	After that, the knowledge that one has abandoned the afflictions and the knowledge that the afflictions will not arise again in the mindstream
['BO_T16_D4365:84a-1']	shes zhes bya'o //	shes zhes bya'o //	84a	is called “the subsequent knowledge of cessation.”
['BO_T16_D4365:84a-2']	de la phung po skye bar byed pa'i rgyu'i nyon mongs pa dang bral bas 'gog pa'o //	de la phung po skye bar byed pa'i rgyu'i nyon mongs pa dang bral bas 'gog pa'o //	84a	It is cessation because it is free from the afflictions that are the causes of the origin of the aggregates.
['BO_T16_D4365:84a-3']	sdug bsngal rnam pa brgyad dang bral ba'i phyir zhi ba'o //	sdug bsngal rnam pa brgyad dang bral ba'i phyir zhi ba'o //	84a	It is peace because it is free from the eight types of suffering.
['BO_T16_D4365:84a-4']	dge ba dang bde ba'i gnas su phyin pa'i phyir gya nom pa'o //	dge ba dang bde ba'i gnas su phyin pa'i phyir gya nom pa'o //	84a	It is sublime because it is the attainment of the state of virtue and happiness.
['BO_T16_D4365:84a-5']	rtag pa dang mnyam pa med pa'i phyir 'byung ba'o //	rtag pa dang mnyam pa med pa'i phyir 'byung ba'o //	84a	It is definite emergence because it is permanent and unsurpassed.
['BO_T16_D4365:84a-6']	'dod pa'i khams kyi lam gyi bden pa la /	'dod pa'i khams kyi lam gyi bden pa la /	84a	With regard to the truth of the path in the desire realm,🔽when one sees the four aspects of the path,🔽which are the path,🔽reasoning,🔽accomplishment,
['BO_T16_D4365:84a-7', 'BO_T16_D4365:84a-8']	lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa ste /🔽rnam pa bzhir mthong na /	lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa ste / rnam pa bzhir mthong na /	84a	and definite emergence,
['BO_T16_D4365:84a-9']	lam la chos su shes pa'i bzod pa zhes bya ste /	lam la chos su shes pa'i bzod pa zhes bya ste /	84a	one has the forbearance that knows the phenomena of the path.🔽At that time, one is free from the afflictions of the desire realm that are to be abandoned by seeing the truth of the path: wrong view,🔽conceit of view,🔽conceit of discipline and ritual,🔽doubt,
['BO_T16_D4365:84a-10']	de'i tshe yang 'dod pa'i khams kyi lam mthong bas spang bar bya ba'i nyon mongs pa la log pa'i lta ba dang / lta ba snyems pa dang ; tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	de'i tshe yang 'dod pa'i khams kyi lam mthong bas spang bar bya ba'i nyon mongs pa la log pa'i lta ba dang / lta ba snyems pa dang ; tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	84a	attachment,🔽aversion,
['BO_T16_D4365:84a-11']	nga rgyal dang / ma rig pa ste brgyad spong ngo //	nga rgyal dang / ma rig pa ste brgyad spong ngo //	84a	pride, and ignorance.
['BO_T16_D4365:84a-12']	de nas nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	de nas nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	84a	Then, the knowledge that the afflictions have been abandoned and the subsequent prevention of the arising of afflictions in the mindstream
['BO_T16_D4365:84a-13']	lam la chos su shes pa'i ye shes zhes bya'o //	lam la chos su shes pa'i ye shes zhes bya'o //	84a	is called the pristine wisdom that is the knowledge of phenomena as the path.
['BO_T16_D4365:84a-14']	gzugs dang gzugs med pa'i khams kyi lam gyi bden pa la lam la sogs pa rnam pa bzhir mthong na lam la rjes su shes pa'i bzod pa zhes bya ste /	gzugs dang gzugs med pa'i khams kyi lam gyi bden pa la lam la sogs pa rnam pa bzhir mthong na lam la rjes su shes pa'i bzod pa zhes bya ste /	84a	When one sees the four aspects of the truth of the path of the form and formless realms, such as the path and so on, it is called the forbearance of subsequent knowledge of the path.
['BO_T16_D4365:84a-15']	de'i tshe gzugs kyi khams la lam gyi bden pa mthong bas spang bar bya ba'i nyon mongs pa /	de'i tshe gzugs kyi khams la lam gyi bden pa mthong bas spang bar bya ba'i nyon mongs pa /	84a	At that time, one abandons the seven afflictions that are to be abandoned by seeing the truth of the path in the form realm:
['BO_T16_D4365:84a-16']	log pa'i lta ba dang ; lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa ste bdun dang / de bzhin du gzugs med pa'i khams na yang bden ste /	log pa'i lta ba dang ; lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa ste bdun dang / de bzhin du gzugs med pa'i khams na yang bden ste /	84a	wrong view, view of esteeming discipline and ritual, doubt, desire, pride, and ignorance.
['BO_T16_D4365:84a-17']	nyon mongs pa bcu bzhi spong ngo //	nyon mongs pa bcu bzhi spong ngo //	84a	Similarly, in the formless realm, one abandons the fourteen afflictions.
['BO_T16_D4365:84a-18']	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni lam la rjes su shes pa'i ye shes zhes bya ste /	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni lam la rjes su shes pa'i ye shes zhes bya ste /	84a	The knowledge that the afflictions have been abandoned and the subsequent non-arising of the afflictions in the mind-stream is called the subsequent knowledge of the path.
['BO_T16_D4365:84a-19']	de ni bsgom pa'i lam du gzhag go //	de ni bsgom pa'i lam du gzhag go //	84a	That is posited as the path of meditation.
['BO_T16_D4365:84a-20']	'phags pa'i bden pa bzhi tshol bar byed pas na lam mo //	'phags pa'i bden pa bzhi tshol bar byed pas na lam mo //	84a	It is the path because it seeks the four noble truths.
['BO_T16_D4365:84a-21']	nyon mongs pa'i gnyen por gyur pas na rigs pa'o //	nyon mongs pa'i gnyen por gyur pas na rigs pa'o //	84a	It is reasoning because it becomes the antidote to the afflictions.
['BO_T16_D4365:84a-22']	mi rtag pa la rtag par 'dzin pa la sogs pa'i phyin ci log med par byed pas na sgrub pa'o //	mi rtag pa la rtag par 'dzin pa la sogs pa'i phyin ci log med par byed pas na sgrub pa'o //	84a	It is accomplishment because it eliminates the errors of apprehending the impermanent as permanent and so on.
['BO_T16_D4365:84a-23', 'BO_T16_D4365:84a-24']	khams gsum gyi sdug bsngal las thar bar byed pas na nges par 'byin pa'o //🔽de'i 'dod pa'i khams kyi bsgom pa'i lam gyis 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste /	khams gsum gyi sdug bsngal las thar bar byed pas na nges par 'byin pa'o // de'i 'dod pa'i khams kyi bsgom pa'i lam gyis 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste /	84a	It is definite release because it causes liberation from the suffering of the three realms.
['BO_T16_D4365:84a-25']	nyon mongs pa bzhi spong ngo //	nyon mongs pa bzhi spong ngo //	84a	The path of meditation of the desire realm abandons the four afflictions of desire, anger, pride and ignorance.
['BO_T16_D4365:84b-0']	gzugs kyi khams kyi bsgom pa'i lam gyis ni 'dod chags @84b dang / nga rgyal dang / ma rig pa gsum dang / gzugs med pa'i khams kyi bsgom pa'i lam gyis kyang gsum ste drug spong ngo //	gzugs kyi khams kyi bsgom pa'i lam gyis ni 'dod chags @84b dang / nga rgyal dang / ma rig pa gsum dang / gzugs med pa'i khams kyi bsgom pa'i lam gyis kyang gsum ste drug spong ngo //	84b	The path of cultivation in the formless realm also abandons three.
['BO_T16_D4365:84b-1']	dper na 'khor lo rin po ches yul gzhan spong zhing yul gzhan du 'jug cing 'gro'o //	dper na 'khor lo rin po ches yul gzhan spong zhing yul gzhan du 'jug cing 'gro'o //	84b	For example, the precious wheel abandons one country and enters and goes to another country.
['BO_T16_D4365:84b-2']	de bzhin du mthong ba'i lam na yang /	de bzhin du mthong ba'i lam na yang /	84b	In the same way, in the path of seeing,
['BO_T16_D4365:84b-3']	sdug bsngal la chos shes pa'i bzod pa ste /	sdug bsngal la chos shes pa'i bzod pa ste /	84b	the perseverance for the knowledge of the dharma with regard to suffering
['BO_T16_D4365:84b-4']	de ma thag pa'i lam ni gtong la /	de ma thag pa'i lam ni gtong la /	84b	releases the uninterrupted path
['BO_T16_D4365:84b-5']	sdug bsngal la chos shes pa'i ye shes te /	sdug bsngal la chos shes pa'i ye shes te /	84b	and the knowledge of the dharma with regard to suffering
['BO_T16_D4365:84b-6']	rnam par grol ba'i lam ni mngon sum du byed cing len to //	rnam par grol ba'i lam ni mngon sum du byed cing len to //	84b	directly sees and takes the liberated path.
