segmentnr	original	analyzed	translated
['BO_T02_D1199:44a-32']	bden te spyod pa dang / bya ba'i rgyud bcos ma'i dkyil 'khor la mngon par zhen pa'i rnal 'byor pa rnams rgyud 'dir 'jug pa ni yi ge la mngon par zhen pas de'i don bshad do //	bden te spyod pa dang / bya ba'i rgyud bcos ma'i dkyil 'khor la mngon par zhen pa'i rnal 'byor pa rnams rgyud 'dir 'jug pa ni yi ge la mngon par zhen pas de'i don bshad do //	It is true, but in order to introduce those yogins who are attached to the contrived maṇḍala of the tantra of conduct and action into this tantra, the meaning of that is explained because of their attachment to the syllable.
['BO_T02_D1199:44b-0']	yan @44b lag med pa'i rdo rje ni bde ba stong pa nyid dran pa sad par byed pa yin no zhes zer ro //	yan @44b lag med pa'i rdo rje ni bde ba stong pa nyid dran pa sad par byed pa yin no zhes zer ro //	The vajra without parts is the awakener of the memory of the emptiness of bliss.
['BO_T02_D1199:44b-1']	dbus kyi rnam shes ye shes de //	dbus kyi rnam shes ye shes de //	The pristine consciousness of the consciousness in the center🔽is the pristine consciousness that is the nature of the clear light, which is the abode of the three joys and the nonconceptual great bliss of consciousness in the center of the body.
['BO_T02_D1199:44b-2']	zhes pa ni lus kyi dbus na rnam shes de dga' ba gsum dang ye shes bde ba chen po rtog pa med pa gnas pa'i 'od gsal ba'i rang bzhin ye shes ni yi ge'i gzugs su med cing mtshon bya dang mtshon byed dang bral bas /	zhes pa ni lus kyi dbus na rnam shes de dga' ba gsum dang ye shes bde ba chen po rtog pa med pa gnas pa'i 'od gsal ba'i rang bzhin ye shes ni yi ge'i gzugs su med cing mtshon bya dang mtshon byed dang bral bas /	Since that pristine consciousness does not exist in the form of a syllable and is free from the object of illustration and the illustration,
['BO_T02_D1199:44b-3']	mtshan nyid med pa'i mtshan nyid can dri ma med pa'i ye shes sku'o //	mtshan nyid med pa'i mtshan nyid can dri ma med pa'i ye shes sku'o //	it is the pristine consciousness kāya of stainless pristine consciousness, which has the characteristic of being without characteristics.
['BO_T02_D1199:44b-4']	de yang chos dang / gang zag gi bdag gis stong pas dngos po las 'gro zhing nyams su myong ba sgyu ma ltar gnas pas dngos po med pa las rnam par grol ba'o //	de yang chos dang / gang zag gi bdag gis stong pas dngos po las 'gro zhing nyams su myong ba sgyu ma ltar gnas pas dngos po med pa las rnam par grol ba'o //	Since it is empty of the self of phenomena and the self of persons, it is “free from entities,” and since it abides like an illusion that is experienced as moving from entities, it is “free from nonentities.”
['BO_T02_D1199:44b-5']	yi ge lnga'i gzugs su med kyang nyams su myong ba dang stong pa'i dbus nas bde ba rtog pa med par gnas pa de nyid la rnal 'byor pas sems gzung bar bya'o //	yi ge lnga'i gzugs su med kyang nyams su myong ba dang stong pa'i dbus nas bde ba rtog pa med par gnas pa de nyid la rnal 'byor pas sems gzung bar bya'o //	Although it does not exist in the form of the five syllables, since it is experienced and abides in the middle of emptiness as bliss without a concept, the yogi should hold the mind on that.
['BO_T02_D1199:44b-6', 'BO_T02_D1199:44b-7']	mnyam pa nyid kyi sems kyis ni //🔽mtshan nyid ji bzhin shes byas nas //	mnyam pa nyid kyi sems kyis ni // mtshan nyid ji bzhin shes byas nas //	The mind of sameness
['BO_T02_D1199:44b-8']	zhes pa ni /	zhes pa ni /	should be recognized according to the characteristics.🔽The mind of sameness is the mind of the fourth empowerment.
['BO_T02_D1199:44b-9', 'BO_T02_D1199:44b-10']	karma mu dra la sogs pa gang yang rung ba dang mnyam par sbyor bas /🔽mtshan nyid ji lta ba bzhin du shes par byas nas nyams su myong ba'i rjes la /	karma mu dra la sogs pa gang yang rung ba dang mnyam par sbyor bas / mtshan nyid ji lta ba bzhin du shes par byas nas nyams su myong ba'i rjes la /	Since one unites with any karmamudra, such as a karmamudra, and so on,🔽one should recognize the characteristics.
['BO_T02_D1199:44b-11']	de rdzogs pa'i byang chub kyi lam du 'gro ba bla ma nyid kyi lung las shes par bya'o //	de rdzogs pa'i byang chub kyi lam du 'gro ba bla ma nyid kyi lung las shes par bya'o //	After one has experience, one should understand from the guru’s instruction that it becomes the path of perfect awakening.
['BO_T02_D1199:44b-12']	rdzogs pa'i byang chub kyi lam du ji ltar 'gro zhe na rnam par rtog pas kun nas bslang bas sems kyis dge ba dang mi dge ba'i las /	rdzogs pa'i byang chub kyi lam du ji ltar 'gro zhe na rnam par rtog pas kun nas bslang bas sems kyis dge ba dang mi dge ba'i las /	How does it go to the path of perfect enlightenment? The mind, motivated by conceptual thought, generates virtuous and nonvirtuous karma,🔽the karma of merit and demerit, and the karma of the meditative concentrations and formless states up to the peak of existence, motivated by nonconceptual bliss.
['BO_T02_D1199:44b-13']	bsod nams dang bsod nams ma yin pa'i las bskyed pa dang / bde ba rtog med kyis kun nas bslang bas bsam gtan dang gzugs med pa srid pa'i rtse mo'i bar du 'gro'i mi g-yo ba'i las bskyed pa dang / bde ba chen por rtogs nas 'od gsal ba'i rang bzhin nyid du shes nas /	bsod nams dang bsod nams ma yin pa'i las bskyed pa dang / bde ba rtog med kyis kun nas bslang bas bsam gtan dang gzugs med pa srid pa'i rtse mo'i bar du 'gro'i mi g-yo ba'i las bskyed pa dang / bde ba chen por rtogs nas 'od gsal ba'i rang bzhin nyid du shes nas /	Having realized great bliss and knowing the nature of luminosity,
['BO_T02_D1199:44b-14']	de ni myur du byang chub kyi lam du rdzogs par 'gyur ro //	de ni myur du byang chub kyi lam du rdzogs par 'gyur ro //	that [mind] quickly goes to the path of enlightenment.
['BO_T02_D1199:44b-15']	de ltar rgyud kyi rim pa lha'i 'khor lo dang / sngags kyi rim pa yi ge'i 'khor lo bstan nas thig le ye shes kyi rim pa bsgom pa bshad par bya ste /	de ltar rgyud kyi rim pa lha'i 'khor lo dang / sngags kyi rim pa yi ge'i 'khor lo bstan nas thig le ye shes kyi rim pa bsgom pa bshad par bya ste /	Having thus explained the stage of the tantra, the maṇḍala of the deity, and the stage of mantra, the maṇḍala of syllables, I will now explain the meditation of the stage of the pristine consciousness of the bindu.
['BO_T02_D1199:44b-16']	ye shes rnam shes gzugs dag ni //	ye shes rnam shes gzugs dag ni //	The characteristics of pristine consciousness, consciousness, and form
['BO_T02_D1199:44b-17']	bstan bcos las ni mtshan nyid brtag / de kho na nyid dpa' bos bshad //	bstan bcos las ni mtshan nyid brtag / de kho na nyid dpa' bos bshad //	are imagined in the treatise, explained by the hero of truth.
['BO_T02_D1199:45a-0']	ces pa ni rnam shes dga' ba gsum dang / ye shes 'od gsal ba'i rang bzhin thig le'i gzugs su bshad pa'i bstan bcos kyis mtshon par byed pa dpa' bo bcom ldan 'das kyis bshad do zhes pa ni @45a * //	ces pa ni rnam shes dga' ba gsum dang / ye shes 'od gsal ba'i rang bzhin thig le'i gzugs su bshad pa'i bstan bcos kyis mtshon par byed pa dpa' bo bcom ldan 'das kyis bshad do zhes pa ni @45a * //	This is the three joys of consciousness, and the treatise that illustrates the nature of pristine consciousness as the form of the bindu is explained by the hero Bhagavān.
['BO_T02_D1199:45a-1']	sdud pa'i tshig go //	sdud pa'i tshig go //	This is the summarizing statement.
['BO_T02_D1199:45a-2']	'od zer dkar pos rnam brgyan par //	'od zer dkar pos rnam brgyan par //	Adorned with white light rays,
['BO_T02_D1199:45a-3']	'di ni kun du bsgom par bya //	'di ni kun du bsgom par bya //	this is to be meditated on everywhere.
['BO_T02_D1199:45a-4']	zhes pa ni gnas lngar byang chub sems kyi thig le bsgom par bya'o //	zhes pa ni gnas lngar byang chub sems kyi thig le bsgom par bya'o //	This is the meditation on the bindu of bodhicitta in the five places.
['BO_T02_D1199:45a-5']	de yang yi ge gang gis mtshon par bya zhe na dbus su byang chub kyi sems mtshon par byed pa'i yi ge kshum dang bshad pa'i dangs ma'i mtshon byed smram dang / gci ba'i dangs ma mtshon par byed pa'i yi ge h'um dang / sha'i dangs ma'i mtshon byed ymryum /	de yang yi ge gang gis mtshon par bya zhe na dbus su byang chub kyi sems mtshon par byed pa'i yi ge kshum dang bshad pa'i dangs ma'i mtshon byed smram dang / gci ba'i dangs ma mtshon par byed pa'i yi ge h'um dang / sha'i dangs ma'i mtshon byed ymryum /	If it is asked by what syllables is it illustrated, in the center, the syllable kṣuṃ illustrates bodhicitta, the syllable sruṃ illustrates the pure essence of feces, the syllable hūṃ illustrates the pure essence of urine, and the syllable myuṃ illustrates the pure essence of flesh.
['BO_T02_D1199:45a-6']	khrag gi dangs ma'i mtshon byed kshmryum dang / brtsegs pa lnga'i mchod rten snying gar bcug ste bkod nas 'od zer dkar po gsal ba'i mdangs can du bsam par bya'o //	khrag gi dangs ma'i mtshon byed kshmryum dang / brtsegs pa lnga'i mchod rten snying gar bcug ste bkod nas 'od zer dkar po gsal ba'i mdangs can du bsam par bya'o //	The syllable kṣaṃ, which symbolizes the pure blood, is placed in the heart, in the five-layered stūpa, and one should imagine it as a brilliant white light ray.
['BO_T02_D1199:45a-7']	de'i rjes la mgo bo dang / mgrin pa dang / phrag pa dang / snying ga dang lte bar yang yi ge de rnams dgod par bya'o //	de'i rjes la mgo bo dang / mgrin pa dang / phrag pa dang / snying ga dang lte bar yang yi ge de rnams dgod par bya'o //	After that, one should place those syllables in the head, throat, shoulders, heart, and navel.
['BO_T02_D1199:45a-8']	bdud rtsi'i rgyun ni 'dzag par bya //	bdud rtsi'i rgyun ni 'dzag par bya //	The stream of elixir drips down.
['BO_T02_D1199:45a-9']	snying ga'i padma'i dbus su ni //	snying ga'i padma'i dbus su ni //	In the center of the heart lotus,
['BO_T02_D1199:45a-10']	mthe bong tsam gyis zlum por bya //	mthe bong tsam gyis zlum por bya //	the size of a thumb, round.
['BO_T02_D1199:45a-11']	zhes pa ni sangs rgyas dkon mchog gi mtshan ma yungs kar gyi tshad tsam bsam par bya'o //	zhes pa ni sangs rgyas dkon mchog gi mtshan ma yungs kar gyi tshad tsam bsam par bya'o //	This is the sign of the Buddha Jewel, which should be imagined as being the size of a mustard seed.
['BO_T02_D1199:45a-12']	de ltar rtsa dang thig le'i gnas lugs sangs rgyas dkon mchog bshad nas /	de ltar rtsa dang thig le'i gnas lugs sangs rgyas dkon mchog bshad nas /	Having explained the nature of the nāḍīs and the bindus as the Buddha Jewel,
['BO_T02_D1199:45a-13']	chos dkon mchog ni de'i dbus kyi sa bon ni /	chos dkon mchog ni de'i dbus kyi sa bon ni /	the Dharma Jewel is the seed in the center of that.
['BO_T02_D1199:45a-14']	a'a li k'a li dag las btu //	a'a li k'a li dag las btu //	It is extracted from the vowels and consonants.
['BO_T02_D1199:45a-15']	zhes pa ni sngar bshad pa'i brtsegs pa'i mchod rten lnga bsam pa'am /	zhes pa ni sngar bshad pa'i brtsegs pa'i mchod rten lnga bsam pa'am /	This is the imagination of the five-layered stūpa explained previously.
['BO_T02_D1199:45a-16']	yang na dbus su h'um /	yang na dbus su h'um /	Or else, in the center, the syllable hūṃ.
['BO_T02_D1199:45a-17']	phyogs bzhir ai dang au dang ae dang ao de rnams kha dog dkar zhing 'od zer 'bar ba gtum mo drod ni mtshon byed bsgom par bya'o //	phyogs bzhir ai dang au dang ae dang ao de rnams kha dog dkar zhing 'od zer 'bar ba gtum mo drod ni mtshon byed bsgom par bya'o //	In the four directions, the syllables i, u, e, and o, white in color, blazing with light, and meditating on the heat of caṇḍālī, which is the sign of heat.
['BO_T02_D1199:45a-18']	de nas dge 'dun dkon mchog ni gtum mo drod kyi thig le bzhu nas de'i dbus kyi sgo rnams la bdud rtsi lnga ro gcig pa'i thig le rab tu bsam par grags pa yin no //	de nas dge 'dun dkon mchog ni gtum mo drod kyi thig le bzhu nas de'i dbus kyi sgo rnams la bdud rtsi lnga ro gcig pa'i thig le rab tu bsam par grags pa yin no //	Then, the jewel of the Saṅgha is the drop of heat of caṇḍālī, and in its center, the doors are the drop of the five nectars of one taste.
['BO_T02_D1199:45a-19']	gnas gang du zhe na /	gnas gang du zhe na /	Where is that place?
['BO_T02_D1199:45a-20']	skra yi rtse mo brgyad stong cha //	skra yi rtse mo brgyad stong cha //	Eight thousand of the tips of the hair
['BO_T02_D1199:45a-21']	rdul phran kun du rnam par gnas //	rdul phran kun du rnam par gnas //	are the location of the subtle particles.
['BO_T02_D1199:45a-22']	zhes bya ba smos te /	zhes bya ba smos te /	It is said.
['BO_T02_D1199:45a-23']	skra'i rtse mo ltar phra ba aa wa dh'u t'i'i dbus su'o //	skra'i rtse mo ltar phra ba aa wa dh'u t'i'i dbus su'o //	In the center of the avadhūti, which is as subtle as the tip of a hair.
['BO_T02_D1199:45a-24']	der ci zhig mtshon par bya zhe na rnam par shes pa'i dngos po'o //	der ci zhig mtshon par bya zhe na rnam par shes pa'i dngos po'o //	What is indicated there? The entity of consciousness.
['BO_T02_D1199:45a-25']	mtshan nyid mtshon pa'i ye shes can //	mtshan nyid mtshon pa'i ye shes can //	The one endowed with the pristine consciousness that indicates the characteristics
['BO_T02_D1199:45a-26']	sems kyi mtshan nyid mi shes pas //	sems kyi mtshan nyid mi shes pas //	does not know the characteristics of the mind.
['BO_T02_D1199:45a-27']	thig le gnas nas go 'phang blta //	thig le gnas nas go 'phang blta //	The stage is seen from the location of the bindu.
['BO_T02_D1199:45a-28']	zhes smos te /	zhes smos te /	It is said.
['BO_T02_D1199:45b-0']	bde ba rtog med rtogs par dka' ba bdud rtsi rnam pa lnga ro gcig pa'i thig le de kho na nyid kyi man ngag thabs kyi thig les bdag @45b po'i rkyen byas nas /	bde ba rtog med rtogs par dka' ba bdud rtsi rnam pa lnga ro gcig pa'i thig le de kho na nyid kyi man ngag thabs kyi thig les bdag @45b po'i rkyen byas nas /	The intimate instruction of suchness is the bindu of the method.
['BO_T02_D1199:45b-1']	nang gi lus reg bya la brten nas bde ba rtog pa med pa skye ste /	nang gi lus reg bya la brten nas bde ba rtog pa med pa skye ste /	The condition of the self is the arising of non-conceptual bliss based on the inner body and tactile objects.
['BO_T02_D1199:45b-2']	de bas na mtshon par byed ces bya'o //	de bas na mtshon par byed ces bya'o //	Therefore, it is called “the illustration.”
['BO_T02_D1199:45b-3']	thig le bsgom pa la bye brag du yod ce na /	thig le bsgom pa la bye brag du yod ce na /	If it is asked what are the different kinds of meditation on the bindu,🔽the reply is:
['BO_T02_D1199:45b-4']	snying dang tshangs pa'i sgo dang ni //	snying dang tshangs pa'i sgo dang ni //	In the heart, the aperture of Brahmā,
['BO_T02_D1199:45b-5', 'BO_T02_D1199:45b-6']	thigs pa'i lam gyi sgo dag tu //🔽zhes bya ba smos te /	thigs pa'i lam gyi sgo dag tu // zhes bya ba smos te /	and in the door of the path of the bindu,
['BO_T02_D1199:45b-7']	snying ga chos kyi 'khor lo ste /	snying ga chos kyi 'khor lo ste /	In the heart, the wheel of dharma,🔽in the center of that, one should meditate on the bindu of bodhicitta.🔽The path of the bindu is the path that descends from the crown.
['BO_T02_D1199:45b-8']	de'i dbus su byang chub sems kyi thig le bsgom pa dang / thigs pa'i lam ni spyi gtsug nas 'bab pa'i lam ni lkog ma dang snying ga nas babs pa'i lam gyi sgo ni lte ba'o //	de'i dbus su byang chub sems kyi thig le bsgom pa dang / thigs pa'i lam ni spyi gtsug nas 'bab pa'i lam ni lkog ma dang snying ga nas babs pa'i lam gyi sgo ni lte ba'o //	The door of the path that descends from the throat and the heart is the navel.
['BO_T02_D1199:45b-9']	gnas de dag tu byang chub sems kyi thig le mi shigs pa'i rlangs pa can gyi /	gnas de dag tu byang chub sems kyi thig le mi shigs pa'i rlangs pa can gyi /	In those places, the bindu of bodhicitta has the vapor of the indestructible🔽.
['BO_T02_D1199:45b-10']	wa santa dang ti la ka bsgom par bya'o //	wa santa dang ti la ka bsgom par bya'o //	One should meditate on the bindu and nāḍī.
['BO_T02_D1199:45b-11']	rjes su dpag pa'i lam gyis ci'i phyir mi rtogs she na /	rjes su dpag pa'i lam gyis ci'i phyir mi rtogs she na /	Why is it not realized through the path of inference?
['BO_T02_D1199:45b-12', 'BO_T02_D1199:45b-13']	phyi rol gyi ni lam dag dang // bstan bcos las kyang ring ba yin //🔽zhes smos so //	phyi rol gyi ni lam dag dang // bstan bcos las kyang ring ba yin // zhes smos so //	The path of inference is far from the external path and far from the treatises.
['BO_T02_D1199:45b-14']	mdo sde zab mo gzhan dag las kyang sems kyi stong nyid bstan pa ma yin nam zhe na /	mdo sde zab mo gzhan dag las kyang sems kyi stong nyid bstan pa ma yin nam zhe na /	If it is asked if the emptiness of the mind is not explained in other profound sūtras,
['BO_T02_D1199:45b-15']	bstan bcos dag ni rnyed sla ste //	bstan bcos dag ni rnyed sla ste //	the treatises are easy to find,
['BO_T02_D1199:45b-16', 'BO_T02_D1199:45b-17']	de yi sbyor ba rnyed par dka' //🔽zhes smos te /	de yi sbyor ba rnyed par dka' // zhes smos te /	but the practice is difficult to find.
['BO_T02_D1199:45b-18']	bstan bcos las bshad pa yin yang bla ma'i gdams ngag dang bral bas mngon sum du myong ba ma yin no //	bstan bcos las bshad pa yin yang bla ma'i gdams ngag dang bral bas mngon sum du myong ba ma yin no //	Even though it is explained in the treatises, without the guru’s instruction, it is not experienced in a direct perception.
