segmentnr	original	analyzed	translated
['BO_T02_D1649:4a-4']	dngos po dang dngos po med pa'i dang gnyis kar rtog pa'i dri ma'i dra ba dang bral ba ni bsam med do //	dngos po dang dngos po med pa'i dang gnyis kar rtog pa'i dri ma'i dra ba dang bral ba ni bsam med do //	It is “unthinkable” because it is free from the net of stains of conceptual thought, which are the two: the conceptual thought of entity and the conceptual thought of non-entity.
['BO_T02_D1649:4a-5']	zad med dang zhes pa rang gi rigs dang mthun pa'i bde ba'i ngo bo brgyud pa skyed pa po nyid kyi phyir dang rgyud kyi rgyun ma zhig pa nyid kyi phyir ro //	zad med dang zhes pa rang gi rigs dang mthun pa'i bde ba'i ngo bo brgyud pa skyed pa po nyid kyi phyir dang rgyud kyi rgyun ma zhig pa nyid kyi phyir ro //	It is “inexhaustible” because it is the producer of a continuum of the nature of bliss that is in harmony with one’s own type and because the continuum of the bliss is unbroken.
['BO_T02_D1649:4a-6']	phra mo ni ngag tu dper brjod pa'i yul ma yin pa nyid kyi phyir ro //	phra mo ni ngag tu dper brjod pa'i yul ma yin pa nyid kyi phyir ro //	It is “subtle” because it is not an object of expression in speech.
['BO_T02_D1649:4a-7']	don yod dang ni bskal ba chen po grangs med pas thob par bya ba'i mngon par rdzogs par byang chub pa de skad cig la yang dag par rtogs pa po nyid kyi phyir ro //	don yod dang ni bskal ba chen po grangs med pas thob par bya ba'i mngon par rdzogs par byang chub pa de skad cig la yang dag par rtogs pa po nyid kyi phyir ro //	It is “efficacious” because it is the perfect realization in an instant of the manifest, complete enlightenment that is to be attained through countless great eons.
['BO_T02_D1649:4a-8']	dbang po las 'das ni mig la sogs pa'i skye mched las shin tu 'das pa nyid kyi phyir ro //	dbang po las 'das ni mig la sogs pa'i skye mched las shin tu 'das pa nyid kyi phyir ro //	It is “beyond the senses” because it is utterly beyond the sense bases of the eyes and so forth.
['BO_T02_D1649:4a-9']	dam pa ni me long la sogs pa'i ye shes lnga'i gtso bo nyid kyi phyir ro //	dam pa ni me long la sogs pa'i ye shes lnga'i gtso bo nyid kyi phyir ro //	It is sacred because it is the principal of the five intuitions such as the mirror intuition.
['BO_T02_D1649:4a-10']	zhi ba ni 'dod chags la sogs pa'i nyon mongs pa rnams kyis ma gos pa nyid kyi phyir ro //	zhi ba ni 'dod chags la sogs pa'i nyon mongs pa rnams kyis ma gos pa nyid kyi phyir ro //	It is peace because it is unstained by the addictions such as lust.
['BO_T02_D1649:4a-11']	shin tu rnam dag ni chos kyi dbyings kyi rang bzhin nyid kyi phyir dag pa'o //	shin tu rnam dag ni chos kyi dbyings kyi rang bzhin nyid kyi phyir dag pa'o //	It is pure because it is the nature of the reality realm.
['BO_T02_D1649:4a-12']	dbye bya min pa 'byed pa po nyid kyi phyir rdo rje'o //	dbye bya min pa 'byed pa po nyid kyi phyir rdo rje'o //	It is the vajra because it is the indivisible, the indivisible itself.
['BO_T02_D1649:4a-13']	tha mal ba'i phung po yongs su sgyur bar byed pa'i rgyu bcud kyis len gyi ngo bo nyid kyi phyir bdud rtsi'o //	tha mal ba'i phung po yongs su sgyur bar byed pa'i rgyu bcud kyis len gyi ngo bo nyid kyi phyir bdud rtsi'o //	It is the nectar because it is the elixir which is the cause of the transmutation of the ordinary aggregates.
['BO_T02_D1649:4a-14']	de bzhin du 'byung ba dang mchog tu 'byung ba'i yon tan gyi tshogs kyi khyad par las dang byang chub kyi sems las 'gro ba gsum po yang rab tu skyes pa ni yang dag 'byung zhes pa'i don to //	de bzhin du 'byung ba dang mchog tu 'byung ba'i yon tan gyi tshogs kyi khyad par las dang byang chub kyi sems las 'gro ba gsum po yang rab tu skyes pa ni yang dag 'byung zhes pa'i don to //	In the same way, the three worlds are born from the seed of the spirit of enlightenment, from the special collection of the qualities of origin and excellence.
['BO_T02_D1649:4a-15']	'dis brtan pa dang g-yo ba'i dngos po thams cad kyi rang bzhin nyid bcom ldan 'das su gsungs so //	'dis brtan pa dang g-yo ba'i dngos po thams cad kyi rang bzhin nyid bcom ldan 'das su gsungs so //	Thus, he declares that the nature of all things, moving and unmoving, is the Lord.
['BO_T02_D1649:4a-16', 'BO_T02_D1649:4a-17']	sku dang gsung dang thugs zhas bya ba la sogs pa ste /🔽'dis rdo rje bdud rtsis sku dang gsung dang thugs rnams ni bsgrub par bya ba ste bde ba chen po'i ngo bos nges par bskyed pa'i mthar thug pa'o zhes pa'i don to //	sku dang gsung dang thugs zhas bya ba la sogs pa ste / 'dis rdo rje bdud rtsis sku dang gsung dang thugs rnams ni bsgrub par bya ba ste bde ba chen po'i ngo bos nges par bskyed pa'i mthar thug pa'o zhes pa'i don to //	Body, speech, and mind, and so forth.🔽By this, the vajra nectar is the object of attainment, the ultimate generation by the nature of great bliss.
['BO_T02_D1649:4a-18']	rdo rje padma zhes pa sgrub par byed pa rang h'um yig yongs su brtags pas rdo rje'i rnam pa'o //	rdo rje padma zhes pa sgrub par byed pa rang h'um yig yongs su brtags pas rdo rje'i rnam pa'o //	The vajra and lotus are the means of attainment, the form of the vajra by the imagination of the letter hūṃ,
['BO_T02_D1649:4a-19']	tram yig las yongs su skyes pa'i nor bu sna tshogs rdo rje'i ska rags kyis brgyan pa'o //	tram yig las yongs su skyes pa'i nor bu sna tshogs rdo rje'i ska rags kyis brgyan pa'o //	and the jewel by the letter traṃ, adorned with a girdle of various vajras.
['BO_T02_D1649:4a-20']	gtum mo la sogs pa'i bu mo m'a ma k'i'i rnam par yongs su bskyed bzhin pa'i bha ga'i dbus su hr'i: yig yongs su gyur pa'i padma la bhr'um yig bkod de /	gtum mo la sogs pa'i bu mo m'a ma k'i'i rnam par yongs su bskyed bzhin pa'i bha ga'i dbus su hr'i: yig yongs su gyur pa'i padma la bhr'um yig bkod de /	In the center of the bhaga, which is generated in the form of Māmakī, and so on, the fierce woman, is the letter hrīḥ, which transforms into a lotus, and on that the letter bhrūṃ.
['BO_T02_D1649:4a-21']	khang pa brtsegs pa bsams nas mnyam par kun du sbyor ba byed pa yin gyi /	khang pa brtsegs pa bsams nas mnyam par kun du sbyor ba byed pa yin gyi /	Having imagined the palace, one should unite in sexual intercourse.
['BO_T02_D1649:4b-0']	gzhan du ltung ba @4b dang bcas par 'gyur ro //	gzhan du ltung ba @4b dang bcas par 'gyur ro //	Otherwise, one will fall.
['BO_T02_D1649:4b-1', 'BO_T02_D1649:4b-2']	da ni 'di'i lha'i rnal 'byor mngon du byed pa'i rgyu mchod pa dang dkyil 'khor ci lta bu zhes slar yang zhu bar byed pa /🔽gru gsum zhes pa la sogs pa ste /	da ni 'di'i lha'i rnal 'byor mngon du byed pa'i rgyu mchod pa dang dkyil 'khor ci lta bu zhes slar yang zhu bar byed pa / gru gsum zhes pa la sogs pa ste /	Now, he asks again, “What is the offering and what is the maṇḍala for actualizing the deity yoga in this?”
['BO_T02_D1649:4b-3']	grug gsum ni chos 'byung gi rnam pa rdo rje 'dzin pa'i sa'i rang bzhin no //	grug gsum ni chos 'byung gi rnam pa rdo rje 'dzin pa'i sa'i rang bzhin no //	The triangular is the form of the phenomena source, the nature of the stage of the vajra holder.
['BO_T02_D1649:4b-4']	dkyil ni snying po ste bde ba chen po'i ye shes so //	dkyil ni snying po ste bde ba chen po'i ye shes so //	The maṇḍala is the essence, the gnosis of great bliss.
['BO_T02_D1649:4b-5']	de len par byed do zhes pa dkyil 'khor ro //	de len par byed do zhes pa dkyil 'khor ro //	It is the maṇḍala that takes that up.
['BO_T02_D1649:4b-6']	gsang ba padma zhes pa gsang ba'i dbus su padma 'di'i zhes 'bru mang po'o //	gsang ba padma zhes pa gsang ba'i dbus su padma 'di'i zhes 'bru mang po'o //	The secret lotus is the lotus in the center of the secret place.
['BO_T02_D1649:4b-7']	gsang ba'i spyod yul zhes pa gsang pa spyod yul ni yul te zla ba'i dkyil 'khor dgod pas so //	gsang ba'i spyod yul zhes pa gsang pa spyod yul ni yul te zla ba'i dkyil 'khor dgod pas so //	The secret domain is the domain of the secret, the placement of the moon maṇḍala.
['BO_T02_D1649:4b-8']	phyi rol zhes pa gru gsum de'i dbus su padma 'dab ma brgyad pa bkod pa'i phyi rol du'o //	phyi rol zhes pa gru gsum de'i dbus su padma 'dab ma brgyad pa bkod pa'i phyi rol du'o //	The outside is outside the eight-petaled lotus placed in the center of that triangle.
['BO_T02_D1649:4b-9']	logs dang sgo bzhi zhes pa ni nye bar mtshon byed de /	logs dang sgo bzhi zhes pa ni nye bar mtshon byed de /	The sides and four doors are the illustrators.
['BO_T02_D1649:4b-10']	gzhan gru bzhi dang rta babs bzhi dang sgo dang sgo khyud la sogs pa rtogs nas rigs pa dang ldan par bla'o //	gzhan gru bzhi dang rta babs bzhi dang sgo dang sgo khyud la sogs pa rtogs nas rigs pa dang ldan par bla'o //	One should understand the other parts, the four corners, the four arched doorways, the doors and door-frames, etc., and then draw them in a proper manner.
['BO_T02_D1649:4b-11', 'BO_T02_D1649:4b-12']	shar la sogs pa'i sgo ru khro gnyer can la sogs pa'i sgo skyong ma rnams so //🔽grva rnams su me tog ma la sogs pa rnams so //	shar la sogs pa'i sgo ru khro gnyer can la sogs pa'i sgo skyong ma rnams so // grva rnams su me tog ma la sogs pa rnams so //	At the eastern door, etc., are the door-guardians Kṣitigarbha, etc.🔽In the corners are Puṣpā, etc.
['BO_T02_D1649:4b-13']	snam bu la gling bu ma la sogs pa rnams so //	snam bu la gling bu ma la sogs pa rnams so //	On the ledges are Veṇu, etc.
['BO_T02_D1649:4b-14']	de lta bur gyur pa'i dkyil 'khor yang dag par bris te /	de lta bur gyur pa'i dkyil 'khor yang dag par bris te /	Having drawn the maṇḍala in this way,
['BO_T02_D1649:4b-15']	nam mkha'i mthil du yongs su brtags pa'i sems kyis dkyil 'khor de la bkug nas gnyis su med par byas te yang dag par mchod pa des dam tshig phul nas dngos grub kyi phyir gsol ba btab ste /	nam mkha'i mthil du yongs su brtags pa'i sems kyis dkyil 'khor de la bkug nas gnyis su med par byas te yang dag par mchod pa des dam tshig phul nas dngos grub kyi phyir gsol ba btab ste /	one should summon the maṇḍala into the sky, which has been thoroughly examined with the mind, make it non-dual, and then make a perfect offering. Having offered the samaya, one should request [the deity] for spiritual powers.
['BO_T02_D1649:4b-16']	slob dpon dang gnyis su med pa can du gyur pa lha'i nga rgyal gyis rab tu zhugs te gsang ba'i 'khor lo bsgrub par bya'o zhes pa 'di ni dkyil 'khor 'dri bar byed pa'i rim pa'o //	slob dpon dang gnyis su med pa can du gyur pa lha'i nga rgyal gyis rab tu zhugs te gsang ba'i 'khor lo bsgrub par bya'o zhes pa 'di ni dkyil 'khor 'dri bar byed pa'i rim pa'o //	Having become non-dual with the master, one should enter with divine pride and accomplish the secret wheel. This is the procedure for drawing the maṇḍala.
['BO_T02_D1649:4b-17']	gsang ba ni gsung par 'gyur bar zhi ba ma la sogs pa'i lha mo rnams su de dang de sgrub par byed pa'o //	gsang ba ni gsung par 'gyur bar zhi ba ma la sogs pa'i lha mo rnams su de dang de sgrub par byed pa'o //	The secret is the goddesses such as Māmakī, who are to be accomplished as such and such.
['BO_T02_D1649:4b-18']	ma dang chung ma la sogs rnams de'i gzugs dang mtshan ma sgom par byed pa'i sgo nas de la lnga rnams ni gtso bo m'a ma k'i la sogs pa'i lha mo rnams kyis sbyor bsam la sogs pa lnga bsgrub par bya'o //	ma dang chung ma la sogs rnams de'i gzugs dang mtshan ma sgom par byed pa'i sgo nas de la lnga rnams ni gtso bo m'a ma k'i la sogs pa'i lha mo rnams kyis sbyor bsam la sogs pa lnga bsgrub par bya'o //	The five are to be accomplished by the principal goddesses such as Māmakī through the door of meditating on their forms and signs.
['BO_T02_D1649:4b-19', 'BO_T02_D1649:4b-20', 'BO_T02_D1649:4b-21', 'BO_T02_D1649:4b-22']	m'a ma k'i'i rnal 'byor gyis ma'o //🔽zhi ba ma'i rnal 'byor gyis rang gi chung ma'o //🔽zhi zhal ma'i rnal 'byor gyis bu mo'o //🔽zla ldan ma'i rnal 'byor gyis sring mo'o //	m'a ma k'i'i rnal 'byor gyis ma'o // zhi ba ma'i rnal 'byor gyis rang gi chung ma'o // zhi zhal ma'i rnal 'byor gyis bu mo'o // zla ldan ma'i rnal 'byor gyis sring mo'o //	By the yoga of Māmakī, one's mother.🔽By the yoga of Pāṇḍaravāsinī, one's wife.🔽By the yoga of Tārā, one's daughter.🔽By the yoga of Candravatī, one's sister.
['BO_T02_D1649:4b-23', 'BO_T02_D1649:5a-0']	ri bong can ma'i rnal 'byor gyis gnyen mo'o //🔽da ni ma dang sring mo la sogs pa rnams kyi de ma thag tu 'dod pa bskyed @5a * //	ri bong can ma'i rnal 'byor gyis gnyen mo'o // da ni ma dang sring mo la sogs pa rnams kyi de ma thag tu 'dod pa bskyed @5a * //	By the yoga of Śaśivaktrā, one's niece.
['BO_T02_D1649:5a-1']	pa'i rgyu gsungs pa /	pa'i rgyu gsungs pa /	Now, immediately after the mothers, sisters, and so on, the cause of desire is stated:
['BO_T02_D1649:5a-2']	bung ba rtse ba'i tshul gyis ni //	bung ba rtse ba'i tshul gyis ni //	By the method of bees playing,
['BO_T02_D1649:5a-3']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	 and so on.
['BO_T02_D1649:5a-4']	bung ba bzhin du shin tu dga' ba rtsom pa la 'khyud pa dang rtse ba sngon ma can gyis tshig snyan pas rjes su chags pa bskyed nas /	bung ba bzhin du shin tu dga' ba rtsom pa la 'khyud pa dang rtse ba sngon ma can gyis tshig snyan pas rjes su chags pa bskyed nas /	Like bees, they are extremely delighted, and by means of embracing and play, which are preceded by sweet words, they generate passion.
['BO_T02_D1649:5a-5']	phyi nas bud med thams cad bcing ba dang so sor bcing bas 'dod pa'i de ma thag bde ba chen po shin tu dga' ba'i ro myang ba thob pa rnal 'byor ma rnams las skye bar 'gyur ro //	phyi nas bud med thams cad bcing ba dang so sor bcing bas 'dod pa'i de ma thag bde ba chen po shin tu dga' ba'i ro myang ba thob pa rnal 'byor ma rnams las skye bar 'gyur ro //	Then, by means of binding all the women and binding them individually, they attain the taste of the great bliss of desire that is immediately after, which is born from the yoginis.
['BO_T02_D1649:5a-6']	da ni lus mnye ba byed pa'i don du so so re re ba thams cad bsdus pa'i gtso mo m'a ma k'i la sogs pa'i rnal 'byor ma rnams kyi bcing ba lnga rnams gsungs pa /	da ni lus mnye ba byed pa'i don du so so re re ba thams cad bsdus pa'i gtso mo m'a ma k'i la sogs pa'i rnal 'byor ma rnams kyi bcing ba lnga rnams gsungs pa /	Now, in order to massage the body, the five bonds of the principal yoginis, Mamaki and so forth, who include all of them individually, are stated:
['BO_T02_D1649:5a-7']	khyogs dang gru mo zhes bya ba la sogs pa ste /	khyogs dang gru mo zhes bya ba la sogs pa ste /	The palanquin, the elbow, and so forth.
['BO_T02_D1649:5a-8']	khyogs zhes pa sdom pa zhes bya ba'i bcing ba'o //	khyogs zhes pa sdom pa zhes bya ba'i bcing ba'o //	The palanquin is the bond called binding.
['BO_T02_D1649:5a-9']	'degs pa dang ni zhes pa 'phul bar brjod par bya'o //	'degs pa dang ni zhes pa 'phul bar brjod par bya'o //	 And lifting should be expressed as pushing.
['BO_T02_D1649:5a-10']	gru mo dang brkyang ba dang shin tu rab tu brkyang ba ni ji ltar nges par bstan pa'i ming gi brjod byar blta bar bya'o //	gru mo dang brkyang ba dang shin tu rab tu brkyang ba ni ji ltar nges par bstan pa'i ming gi brjod byar blta bar bya'o //	The elbow, the extension, and the very extended are to be seen as the topics of the names as they are taught.
['BO_T02_D1649:5a-11']	de la sdom pa bshad par bya ste /	de la sdom pa bshad par bya ste /	There, the vow is to be explained.
['BO_T02_D1649:5a-12']	btsun mo'i mgrin pa brtan 'khyud de //	btsun mo'i mgrin pa brtan 'khyud de //	The neck of the queen is firmly embraced,
['BO_T02_D1649:5a-13']	mi yi dpung pa zung gi ni /	mi yi dpung pa zung gi ni /	and the elbows of the man's two arms
['BO_T02_D1649:5a-14']	gru mo gnyis po bud med kyi //	gru mo gnyis po bud med kyi //	are placed on the two shoulders of the woman:
['BO_T02_D1649:5a-15']	rje ngar bkod pa sdom par dran //	rje ngar bkod pa sdom par dran //	this arrangement is known as the vow.
['BO_T02_D1649:5a-16']	gru mo'i mtshan nyid ni /	gru mo'i mtshan nyid ni /	The definition of the elbow is:
['BO_T02_D1649:5a-17']	bud med pus mo bkug pa la //	bud med pus mo bkug pa la //	The woman's knee is bent,
['BO_T02_D1649:5a-18']	mi yi gru mo bkod pa ni //	mi yi gru mo bkod pa ni //	and the man's elbow is placed
['BO_T02_D1649:5a-19']	pus mo gru mo steng du 'dod //	pus mo gru mo steng du 'dod //	on top of the woman's knee.
['BO_T02_D1649:5a-20']	zhes pa dag pa'i cho gar dran //	zhes pa dag pa'i cho gar dran //	This is known as the pure ritual.
['BO_T02_D1649:5a-21', 'BO_T02_D1649:5a-22']	brkyang ba brjod par bya ste /🔽'dug pa'i skyes bu'i brla la ni //	brkyang ba brjod par bya ste / 'dug pa'i skyes bu'i brla la ni //	The extension is to be explained:🔽The soles of the woman's feet are placed
['BO_T02_D1649:5a-23']	bud med rkang pa'i mthil brtag pa //	bud med rkang pa'i mthil brtag pa //	on the man's thighs while seated.
['BO_T02_D1649:5a-24']	brla ni gshags nas gnyi ga'i yang //	brla ni gshags nas gnyi ga'i yang //	The thighs are split, and both
['BO_T02_D1649:5a-25']	rkang pa rab brkyang phyir brkyang ba //	rkang pa rab brkyang phyir brkyang ba //	feet are extended: this is the extension.
['BO_T02_D1649:5a-26', 'BO_T02_D1649:5a-27']	'phul ba brjod par bya ba ste //🔽mi yi lte ba'i rtsa ba ru //	'phul ba brjod par bya ba ste // mi yi lte ba'i rtsa ba ru //	The thrust is to be explained:🔽The soles of the woman's feet
['BO_T02_D1649:5a-28']	mi mo'i rkang mthil 'god byed pa //	mi mo'i rkang mthil 'god byed pa //	are placed at the base of the man's navel.
['BO_T02_D1649:5a-29']	phag pa'i mthar yang yar bteg pa ;	phag pa'i mthar yang yar bteg pa ;	The upward lifting at the end of the pig
['BO_T02_D1649:5a-30']	/ skyes pa 'phul bar rab tu grags //	/ skyes pa 'phul bar rab tu grags //	is well known as the thrust of the male.
