segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:94b-19']	bal ma gcig nas gcig tu brgyud pa'i rim pa /	bal ma gcig nas gcig tu brgyud pa'i rim pa /	94b	The lineage is from one master to another.
['BO_T02_D2200:94b-20']	phyag rgya ni srung ba dang bsod nams kyi tshogs dang ye shes dngos sam gzhal yas khang bskyed pa la sogs pa'o //	phyag rgya ni srung ba dang bsod nams kyi tshogs dang ye shes dngos sam gzhal yas khang bskyed pa la sogs pa'o //	94b	The seal is the protection wheel, the accumulation of merit, and the generation of the actual wisdom or the celestial mansion.
['BO_T02_D2200:94b-21']	gsang sngags ni gzhal yas khang gi nang du seng ge dang padma la sogs pa'i steng du /	gsang sngags ni gzhal yas khang gi nang du seng ge dang padma la sogs pa'i steng du /	94b	The mantra is the generation of the celestial mansion, the lion throne, the lotus, and so forth.
['BO_T02_D2200:94b-22']	snying rje'i stobs kyis ngo bo h'um du byung ba'o //	snying rje'i stobs kyis ngo bo h'um du byung ba'o //	94b	The essence of compassion arises as the syllable hūṃ.
['BO_T02_D2200:94b-23']	thugs sbyar ni yig 'bru las phyag mtshan du gyur pa ste /	thugs sbyar ni yig 'bru las phyag mtshan du gyur pa ste /	94b	The joining of the mind is the transformation of the syllable into the insignia.
['BO_T02_D2200:94b-24']	las gnyis byas pa'o //	las gnyis byas pa'o //	94b	The two activities are performed.
['BO_T02_D2200:94b-25']	de las sku rdzogs pa ni /	de las sku rdzogs pa ni /	94b	The complete body arises from that.
['BO_T02_D2200:94b-26']	khro bo'i rgyal po ste rdo rje rigs kyi khro bo'o //	khro bo'i rgyal po ste rdo rje rigs kyi khro bo'o //	94b	The king of wrathful ones is the wrathful one of the vajra family.
['BO_T02_D2200:94b-27']	khro bo'i ming ni gos sngon can //	khro bo'i ming ni gos sngon can //	94b	The name of the wrathful one is Blue Acala.
['BO_T02_D2200:94b-28']	de mthong na ni khro bo gzhan //	de mthong na ni khro bo gzhan //	94b	When he is seen,🔽all other wrathful ones
['BO_T02_D2200:94b-29']	thams cad kyis ni lag cha 'chor //	thams cad kyis ni lag cha 'chor //	94b	drop their weapons.
['BO_T02_D2200:94b-30']	zhes gsungs ba ste /	zhes gsungs ba ste /	94b	This is stated in the tantra.
['BO_T02_D2200:94b-31']	ri rab tu gnod sbyin 'dul ba'i dus su'o //	ri rab tu gnod sbyin 'dul ba'i dus su'o //	94b	At the time of subduing the yakṣas on Mount Meru,
['BO_T02_D2200:95a-0']	de rnams kyi rgyal po yin pa'i phyir @95a * //	de rnams kyi rgyal po yin pa'i phyir @95a * //	95a	he is the king of them all.
['BO_T02_D2200:95a-1']	rgyal po'o // khro bo rdo rje'i ting 'dzin ni //	rgyal po'o // khro bo rdo rje'i ting 'dzin ni //	95a	The wrathful vajra samadhi
['BO_T02_D2200:95a-2']	aom a'a:h'um gis bsdus pa dang / bsreg pa dang sbyangs pa ste /	aom a'a:h'um gis bsdus pa dang / bsreg pa dang sbyangs pa ste /	95a	is the gathering of Om, Ah, and Hum, and the burning and purification.
['BO_T02_D2200:95a-3']	sku gsum gyi lhar bskyed pa'o //	sku gsum gyi lhar bskyed pa'o //	95a	The generation of the deity of the three bodies.
['BO_T02_D2200:95a-4']	byin rlabs ni lhag pa'i ye shes bstim pa dang rig pa'i dbang lnga bskur te sangs rgyas ldas gtso bo la dbang rtags su brgyan pa'o //	byin rlabs ni lhag pa'i ye shes bstim pa dang rig pa'i dbang lnga bskur te sangs rgyas ldas gtso bo la dbang rtags su brgyan pa'o //	95a	The blessing is the dissolving of the special wisdom and the bestowal of the five awareness initiations, and the ten buddhas ornament the principal one with the signs of initiation.
['BO_T02_D2200:95a-5']	bla ma'i rigs lha'i rang bzhin /	bla ma'i rigs lha'i rang bzhin /	95a	The guru is the nature of the family deity.
['BO_T02_D2200:95a-6']	a'a:h'um dkar dmar gyi ngo bo /	a'a:h'um dkar dmar gyi ngo bo /	95a	Ah and Hum are the essence of white and red.
['BO_T02_D2200:95a-7']	gu hya aa bhi shinytsa zhes pas lce la bzhag nas gsung dbyangs yan lag brgyad cu dang ldan te /	gu hya aa bhi shinytsa zhes pas lce la bzhag nas gsung dbyangs yan lag brgyad cu dang ldan te /	95a	Guhya abhisinca is placed on the tongue and endowed with the eighty melodious voices.
['BO_T02_D2200:95a-8']	aa ho su kha zhes btung bar bya'o //	aa ho su kha zhes btung bar bya'o //	95a	Aho sukhd is drunk.
['BO_T02_D2200:95a-9']	des sngags bzlas pa dang 'brel to //	des sngags bzlas pa dang 'brel to //	95a	That is connected with the recitation of the mantra.
['BO_T02_D2200:95a-10']	ya mtshan sna tshogs dang ldan pa'i dngos grub thob pa'o //	ya mtshan sna tshogs dang ldan pa'i dngos grub thob pa'o //	95a	The various amazing siddhis are attained.
['BO_T02_D2200:95a-11']	yang man ngag rgya chen po dang sbyar te bshad de /	yang man ngag rgya chen po dang sbyar te bshad de /	95a	Furthermore, it is explained in connection with the extensive intimate instructions.
['BO_T02_D2200:95a-12']	phyag rgya ni gzhal yas khang dang gtso bo bskyed pa bstan te /	phyag rgya ni gzhal yas khang dang gtso bo bskyed pa bstan te /	95a	The mudra is the generation of the celestial mansion and the principal one.
['BO_T02_D2200:95a-13']	de yang tshogs bsags pa dang / tshad med pa bsgom pa dang / aom ma h'a sh'u n+ya t'a ra dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham zhes pas ye shes kyi tshogs bsags te /	de yang tshogs bsags pa dang / tshad med pa bsgom pa dang / aom ma h'a sh'u n+ya t'a ra dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham zhes pas ye shes kyi tshogs bsags te /	95a	Furthermore, one should accumulate the collections, cultivate the immeasurables, and accumulate the collection of exalted wisdom with “Oṃ mahā-śūnyatā-jñāna-vajra-svabhāva-ātmako ’haṃ.
['BO_T02_D2200:95a-14']	de nas bsrung ba bzhi dang padma yang h'um gi cho 'phrul gyis bskyed par bya'o //	de nas bsrung ba bzhi dang padma yang h'um gi cho 'phrul gyis bskyed par bya'o //	95a	” Then, one should generate the four protections and the lotus with the magical display of hūṃ.
['BO_T02_D2200:95a-15']	gsang sngags ni stong pa nyid do //	gsang sngags ni stong pa nyid do //	95a	The mantra is emptiness.
['BO_T02_D2200:95a-16']	de'i byin rlabs kyi yam ram bam lam sum bh'um las 'byung ba'i dkyil 'khor dang / gzhal yas khang sgo bzhi pa dur khrod brgyad dang bcas pa phyi'i rgyan dang nang gi rgyan gyis mdzes pa bskyed do //	de'i byin rlabs kyi yam ram bam lam sum bh'um las 'byung ba'i dkyil 'khor dang / gzhal yas khang sgo bzhi pa dur khrod brgyad dang bcas pa phyi'i rgyan dang nang gi rgyan gyis mdzes pa bskyed do //	95a	From the consecration of that, the maṇḍala and the four-doored celestial mansion with the eight charnel grounds and the outer and inner ornaments arise from yaṃ, raṃ, vaṃ, laṃ, and suṃ bhrūṃ.
['BO_T02_D2200:95a-17']	de'i dbus su gdan gyis mtshan pa ste /	de'i dbus su gdan gyis mtshan pa ste /	95a	In the center of that, there is a seat.
['BO_T02_D2200:95a-18']	gzhal yas khang de yang rin po che lnga yis brtsigs pa lha'i snam bu dang bcas pa'o //	gzhal yas khang de yang rin po che lnga yis brtsigs pa lha'i snam bu dang bcas pa'o //	95a	That celestial mansion is constructed of the five precious substances and has a divine platform.
['BO_T02_D2200:95a-19']	der h'um gi cho 'phrul gyis cho ga gsung gi gtso bor yab yum rdzogs par bskyed pa'o //	der h'um gi cho 'phrul gyis cho ga gsung gi gtso bor yab yum rdzogs par bskyed pa'o //	95a	In that, the principal one of the speech, the father and mother, are generated with the magical display of hūṃ.
['BO_T02_D2200:95a-20']	de yang yum la ni bskyed pa med /	de yang yum la ni bskyed pa med /	95a	Moreover, the mother is not generated.
['BO_T02_D2200:95a-21', 'BO_T02_D2200:95a-22']	lus dang grib ma bzhin du rdzogs zhes pa'o //🔽gsang sngags ni yab yum gyi /	lus dang grib ma bzhin du rdzogs zhes pa'o // gsang sngags ni yab yum gyi /	95a	The body is complete like a shadow.🔽The secret mantra is the consecration of the e and vam of the father and mother.
['BO_T02_D2200:95a-23']	ae lbam byin gyis brlabs te yab yum snyoms par zhugs te /	ae lbam byin gyis brlabs te yab yum snyoms par zhugs te /	95a	The father and mother enter into union.
['BO_T02_D2200:95a-24']	des rigs lnga yab yum bskul te thig le dkar dmar gzhal yas khang gi nang du gsang sngags kyi ngo bo thig le dang yig 'bru bsam pa'o //	des rigs lnga yab yum bskul te thig le dkar dmar gzhal yas khang gi nang du gsang sngags kyi ngo bo thig le dang yig 'bru bsam pa'o //	95a	That arouses the five male-female tathāgatas, and the white and red bindus are visualized as the essence of the secret mantra, the bindus and syllables, within the immeasurable mansion.
['BO_T02_D2200:95a-25']	thugs ni de las phyag mtshan du gyur pa'o //	thugs ni de las phyag mtshan du gyur pa'o //	95a	The mind is the hand implements that arise from that.
['BO_T02_D2200:95a-26']	khro bo'i rgyal po ni de las sku rdzogs pa'o //	khro bo'i rgyal po ni de las sku rdzogs pa'o //	95a	The king of wrathful ones is the complete body that arises from that.
['BO_T02_D2200:95a-27']	khro bo rdo rje ting 'dzin ni /	khro bo rdo rje ting 'dzin ni /	95a	The concentration of the wrathful vajra
['BO_T02_D2200:95a-28', 'BO_T02_D2200:95b-0']	gsang ba nas lha rnams spro ba bstan te /🔽aom badzra kro dha @95b n'i l'am ba ra dha ra h'um /	gsang ba nas lha rnams spro ba bstan te / aom badzra kro dha @95b n'i l'am ba ra dha ra h'um /	95a	teaches the emanation of the deities from the secret place.🔽oṃ vajra-krodha-nīlāmbaradhara hūṃ
['BO_T02_D2200:95b-1']	aom buddha kro dha n'i l'am ba ra dha ra h'um /	aom buddha kro dha n'i l'am ba ra dha ra h'um /	95b	oṃ buddha-krodha-nīlāmbaradhara hūṃ
['BO_T02_D2200:95b-2', 'BO_T02_D2200:95b-3']	aom ratna kro dha n'i l'am ba ra dha ra h'um /🔽aom padma kro dha n'i l'am ba ra dha ra h'um /	aom ratna kro dha n'i l'am ba ra dha ra h'um / aom padma kro dha n'i l'am ba ra dha ra h'um /	95b	oṃ ratna-krodha-nīlāmbaradhara hūṃ🔽oṃ padma-krodha-nīlāmbaradhara hūṃ
['BO_T02_D2200:95b-4']	aom kara kro dha n'i l'am par dha ra h'um /	aom kara kro dha n'i l'am par dha ra h'um /	95b	oṃ karma-krodha-nīlāmbaradhara hūṃ
['BO_T02_D2200:95b-5', 'BO_T02_D2200:95b-6', 'BO_T02_D2200:95b-7', 'BO_T02_D2200:95b-8', 'BO_T02_D2200:95b-9']	aom tree lo kyang bi ja ye h'um /🔽aom ma h'a k'a la ro shan h'um /🔽aom bi r'u tha ka ye h'um /🔽aom bee shra ba na ye h'um /🔽aom badzra l'a s+ye h'um /	aom tree lo kyang bi ja ye h'um / aom ma h'a k'a la ro shan h'um / aom bi r'u tha ka ye h'um / aom bee shra ba na ye h'um / aom badzra l'a s+ye h'um /	95b	Oṃ trailokyavijaye hūṃ.🔽Oṃ mahākālaroṣaṇa hūṃ.🔽Oṃ virūpākṣāya hūṃ.🔽Oṃ vaiśravaṇāya hūṃ.🔽Oṃ vajralāsyai hūṃ.🔽
['BO_T02_D2200:95b-10', 'BO_T02_D2200:95b-11', 'BO_T02_D2200:95b-12', 'BO_T02_D2200:95b-13', 'BO_T02_D2200:95b-14', 'BO_T02_D2200:95b-15', 'BO_T02_D2200:95b-16', 'BO_T02_D2200:95b-17', 'BO_T02_D2200:95b-18', 'BO_T02_D2200:95b-19', 'BO_T02_D2200:95b-20', 'BO_T02_D2200:95b-21', 'BO_T02_D2200:95b-22', 'BO_T02_D2200:95b-23', 'BO_T02_D2200:95b-24', 'BO_T02_D2200:95b-25', 'BO_T02_D2200:95b-26']	aom badzra m'a le tr'am /🔽aom badzra g'i ti hr'i:/🔽aom badzra nri ti aa:/🔽aom badzra dh'u pe h'um /🔽aom badzra pushpe tr'am /🔽aom badzra a'a lo ke hr'i /🔽aom badzra gandhe aa:/🔽som badzra am ku sha dza:/🔽aom badzra p'a sha h'um /🔽aom badzra spho ta bam /🔽aom badzra bhante ho: / aom buddha t'a ki aa hr'i h'um /🔽aom badzra t'a ki aa hr'i h'um /🔽aom ratna d'a ki aa hr'i h'um /🔽aom padma d'a ki aa hr'i h'um /🔽aom karm'a d'a ki aa hr'i h'um /🔽yang na kro dhi shva ri h'um zhes sbyar bar bya'o /🔽zhes bya ba'i sngags kyis khro bo nam mkha' nas bton te /	aom badzra m'a le tr'am /🔽aom badzra g'i ti hr'i:/🔽aom badzra nri ti aa:/🔽aom badzra dh'u pe h'um /🔽aom badzra pushpe tr'am /🔽aom badzra a'a lo ke hr'i /🔽aom badzra gandhe aa:/🔽som badzra am ku sha dza:/🔽aom badzra p'a sha h'um /🔽aom badzra spho ta bam /🔽aom badzra bhante ho: / aom buddha t'a ki aa hr'i h'um /🔽aom badzra t'a ki aa hr'i h'um /🔽aom ratna d'a ki aa hr'i h'um /🔽aom padma d'a ki aa hr'i h'um /🔽aom karm'a d'a ki aa hr'i h'um /🔽yang na kro dhi shva ri h'um zhes sbyar bar bya'o /🔽zhes bya ba'i sngags kyis khro bo nam mkha' nas bton te /	95b	Oṃ vajra māle traṃ🔽Oṃ vajra gīti hriḥ🔽Oṃ vajra nṛtye aḥ🔽Oṃ vajra dhupe hūṃ🔽Oṃ vajra puṣpe traṃ🔽Oṃ vajra āloke hriḥ🔽Oṃ vajra gandhe aḥ🔽Oṃ vajra aṅkuśa jaḥ🔽Oṃ vajra pāśa hūṃ🔽Oṃ vajra sphoṭa vaṃ🔽Oṃ vajra ghaṇḍe hoḥ🔽Oṃ buddhaḍāka a hrīḥ hūṃ🔽Oṃ vajraḍāka a hrīḥ hūṃ🔽Oṃ ratnaḍāka a hrīḥ hūṃ🔽Oṃ padmaḍāka a hrīḥ hūṃ🔽Oṃ karmaḍāka a hrīḥ hūṃ🔽Alternatively, one should add krodha-śrī-hūṃ.🔽🔽With these mantras, the wrathful ones are invoked from space.🔽
['BO_T02_D2200:95b-27']	dbus kyi khro bo rang sor song nas /	dbus kyi khro bo rang sor song nas /	95b	The wrathful one in the center remains in his own place.
['BO_T02_D2200:95b-28']	gzhan yang / rang rang rigs kyi kha dog la //	gzhan yang / rang rang rigs kyi kha dog la //	95b	Moreover, each one has the color of his own family,
['BO_T02_D2200:95b-29']	stag dang gos sngon sham thabs can /	stag dang gos sngon sham thabs can /	95b	has a tiger skin and blue garment,
['BO_T02_D2200:95b-30']	rang rang rigs kyis dbu rgyan byas pa'o //	rang rang rigs kyis dbu rgyan byas pa'o //	95b	and is crowned with the head ornament of his own family.
['BO_T02_D2200:95b-31']	khro bo rdo rje ting nge 'dzin gyis zhes pa la /	khro bo rdo rje ting nge 'dzin gyis zhes pa la /	95b	With the vajra concentration of wrath,
['BO_T02_D2200:95b-32', 'BO_T02_D2200:95b-33']	shar du sangs rgyas gos sngon can //🔽lho ru rin chen gos sngon can //	shar du sangs rgyas gos sngon can // lho ru rin chen gos sngon can //	95b	in the east is the Buddha Blue-Garment,🔽in the south is the Jewel Blue-Garment,
['BO_T02_D2200:95b-34']	nub tu padma gos sngon can //	nub tu padma gos sngon can //	95b	in the west is the Lotus Blue-Garment,
['BO_T02_D2200:95b-35']	byang du las kyi gos sngon can //	byang du las kyi gos sngon can //	95b	and in the north is the Action Blue-Garment.
['BO_T02_D2200:95b-36']	sangs rgyas spyan la khro bo zhal //	sangs rgyas spyan la khro bo zhal //	95b	The wrathful face of Buddha Eye
['BO_T02_D2200:95b-37']	phyag mtshan rnams ni kun kyang g-yas na rdo rje dang / 'khor lo dang / rin po che dang / padma dang / rgya gram bsnams pa la g-yon pas dril bu bsnams pa'o //	phyag mtshan rnams ni kun kyang g-yas na rdo rje dang / 'khor lo dang / rin po che dang / padma dang / rgya gram bsnams pa la g-yon pas dril bu bsnams pa'o //	95b	holds all the hand implements. In the right hands are a vajra, wheel, jewel, lotus, and sword, and in the left hands are bells.
['BO_T02_D2200:95b-38']	rnam rgyal ni sku mdog dmar po 'khor lo dang dbyug pa bsnams pa'o //	rnam rgyal ni sku mdog dmar po 'khor lo dang dbyug pa bsnams pa'o //	95b	Vaiśravaṇa is red in color and holds a wheel and a club.
['BO_T02_D2200:95b-39']	mgon po yang sku mdog nag po dud ka la phyag na rin po che dang / tsandan bsnams pa /	mgon po yang sku mdog nag po dud ka la phyag na rin po che dang / tsandan bsnams pa /	95b	Maheśvara is black-blue in color and holds a jewel and a sandalwood stick.
['BO_T02_D2200:95b-40', 'BO_T02_D2200:95b-41']	'phags skyes po yang sku mdog sngon po la phyag na mchod rten dang padma bsnams pa'o //🔽rnams thos sras kyang sku mdog ser po la /	'phags skyes po yang sku mdog sngon po la phyag na mchod rten dang padma bsnams pa'o // rnams thos sras kyang sku mdog ser po la /	95b	Virūḍhaka is blue in color and holds a stūpa and a lotus in his hands.
['BO_T02_D2200:95b-42']	phyag na mchod rten dang ne'u le bsnams pa'o //	phyag na mchod rten dang ne'u le bsnams pa'o //	95b	Virūpākṣa is yellow in color and holds a stūpa and a mongoose in his hands.
['BO_T02_D2200:95b-43', 'BO_T02_D2200:95b-44']	lha mo dang sgo ba yang rang rang gi sku mdog dang phyag mtshan bsnams pa'o //🔽de rnams la sku gsungs thugs byin gyis brlabs pa ni yig 'bru'am /	lha mo dang sgo ba yang rang rang gi sku mdog dang phyag mtshan bsnams pa'o // de rnams la sku gsungs thugs byin gyis brlabs pa ni yig 'bru'am /	95b	The goddesses and gatekeepers also hold their own colors and hand implements.🔽The consecration of their body, speech, and mind is done with syllables,
['BO_T02_D2200:95b-45']	phyag mtshan nam skus byin gyis brlab ces pa'o //	phyag mtshan nam skus byin gyis brlab ces pa'o //	95b	hand implements, or the body.
['BO_T02_D2200:95b-46']	byin rlabs ni ye shes sems dpa' mdun gyi nam mkha' la spyan drangs te /	byin rlabs ni ye shes sems dpa' mdun gyi nam mkha' la spyan drangs te /	95b	The consecration is done by inviting the wisdom beings into the space in front,
['BO_T02_D2200:96a-0']	bgegs bskrad pa dang mchod yon dang mchod @96a * //	bgegs bskrad pa dang mchod yon dang mchod @96a * //	96a	expelling obstructors, offering water for welcoming,
['BO_T02_D2200:96a-1']	pa dang bstod pa bya ste /	pa dang bstod pa bya ste /	96a	and making offerings and praises.
['BO_T02_D2200:96a-2']	lcang lo can gyi pho brang nas //	lcang lo can gyi pho brang nas //	96a	From the palace of Alakāvatī,
['BO_T02_D2200:96a-3']	bcom ldan rdo rje gos sngon can //	bcom ldan rdo rje gos sngon can //	96a	the Bhagavān, the blue-clad Vajra,
['BO_T02_D2200:96a-4']	'od zer stobs kyis klu rnams 'dul //	'od zer stobs kyis klu rnams 'dul //	96a	tames the nāgas with the power of light rays.
['BO_T02_D2200:96a-5']	mthu stobs can la phyag 'tshal lo //	mthu stobs can la phyag 'tshal lo //	96a	Homage to the powerful one.
['BO_T02_D2200:96a-6']	bcom ldan sangs rgyas gos sngon can //	bcom ldan sangs rgyas gos sngon can //	96a	The Bhagavān, the blue-clad Buddha,
['BO_T02_D2200:96a-7']	sku mdog dkar po skyon ma gos //	sku mdog dkar po skyon ma gos //	96a	White in color, unstained by faults,
