segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:39a-18']	dngos grub med cing zhes bya ba la rigs stong pa nyid kyi phyir gzugs brnyan la sogs pa lta bu'i rnam pa mngon du byed pa'o //	dngos grub med cing zhes bya ba la rigs stong pa nyid kyi phyir gzugs brnyan la sogs pa lta bu'i rnam pa mngon du byed pa'o //	39a	“There is no accomplishment” means that the aspect of the form, etc., is manifested like a reflection, because the family is emptiness.
['BO_T02_D1185:39a-19']	sgrub pa po'ang med ces bya ba ni rang gi rigs nges pa med pa ni phyir bsgrub par bya ba mi shes pa'o //	sgrub pa po'ang med ces bya ba ni rang gi rigs nges pa med pa ni phyir bsgrub par bya ba mi shes pa'o //	39a	“There is no practitioner” means that the family is not ascertained, because the object to be accomplished is not known.
['BO_T02_D1185:39a-20']	gang gis sa bon sa bon ci //	gang gis sa bon sa bon ci //	39a	“By whom is the seed of what?”🔽This is the question.
['BO_T02_D1185:39a-21', 'BO_T02_D1185:39a-22']	zhes bya ba ni lan 'dir gsungs pa /🔽a'a li dang po bdag med ma //	zhes bya ba ni lan 'dir gsungs pa / a'a li dang po bdag med ma //	39a	The answer is stated:
['BO_T02_D1185:39a-23']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	39a	“The first āli is Nairātmyā,” etc.
['BO_T02_D1185:39a-24']	lhag ma rtsa rnam par dag pa'i zhugs pa dang lan ni /	lhag ma rtsa rnam par dag pa'i zhugs pa dang lan ni /	39a	The remaining verses and answers are about the purities of the nāḍīs.
['BO_T02_D1185:39a-25', 'BO_T02_D1185:39a-26']	rtsa ni gnyis gnyis rnal 'byor ma //🔽re re zhes bya ba la sogs pa gsungs pa ni /	rtsa ni gnyis gnyis rnal 'byor ma // re re zhes bya ba la sogs pa gsungs pa ni /	39a	“The nāḍīs are the yoginīs, two by two,” etc.
['BO_T02_D1185:39a-27']	rtsa sum cu rtsa gnyis po rnams kyi go rims bzhin du rtsa gnyis gnyis ni rnal 'byor ma rdo rje ma la sogs pa re re'o //	rtsa sum cu rtsa gnyis po rnams kyi go rims bzhin du rtsa gnyis gnyis ni rnal 'byor ma rdo rje ma la sogs pa re re'o //	39a	The thirty-two nāḍīs are the individual yoginīs, Vajranairātmyā, etc., two by two.
['BO_T02_D1185:39a-28']	de'i tshe gtso mo dang gzhan gyi bye brag gang yin zhe na /	de'i tshe gtso mo dang gzhan gyi bye brag gang yin zhe na /	39a	At that time, what is the difference between the principal and the others?
['BO_T02_D1185:39a-29']	gtso mo'i khyad par gsungs pa brkyang ma dang ro ma zhes bya ba la sogs pa ni /	gtso mo'i khyad par gsungs pa brkyang ma dang ro ma zhes bya ba la sogs pa ni /	39a	The special features of the principal one are stated in the lines beginning “The two channels called ‘elavated’ and ‘taste,’ etc.
['BO_T02_D1185:39a-30']	brkyang ma dang ro ma kun 'dra ma ste rtsa gsum ni bdag med ma'o //	brkyang ma dang ro ma kun 'dra ma ste rtsa gsum ni bdag med ma'o //	39a	The three channels, namely, the ‘elevated,’ the ‘taste,’ and the ‘universal,’ are Nairatmya.
['BO_T02_D1185:39a-31', 'BO_T02_D1185:39a-32']	de ltar na yang sum cu rtsa gnyis ma bsdus par 'gyur ro zhes dogs pa la /🔽'bad pas kun gyi lhag ma spang //	de ltar na yang sum cu rtsa gnyis ma bsdus par 'gyur ro zhes dogs pa la / 'bad pas kun gyi lhag ma spang //	39a	But then, it might be objected, the thirty-two channels would not be included.
['BO_T02_D1185:39a-33', 'BO_T02_D1185:39a-34']	zhes bya ba la sogs pa gsungs so //🔽yang gang gi phyir de spang bar bya ba'i phyir gtan tshigs ni /	zhes bya ba la sogs pa gsungs so // yang gang gi phyir de spang bar bya ba'i phyir gtan tshigs ni /	39a	The reply is given in the lines beginning “With effort, all the rest are abandoned.”
['BO_T02_D1185:39a-35', 'BO_T02_D1185:39a-36']	gang phyir bcu drug cha med pas //🔽zhes bya ba gsungs so //	gang phyir bcu drug cha med pas // zhes bya ba gsungs so //	39a	And the reason why they are to be abandoned is given in the lines beginning “Since there is no sixteenth part.”
['BO_T02_D1185:39b-0']	gtan tshigs 'di ni 'gal ba ste bcu drug gi cha @39b yod pa nyid do //	gtan tshigs 'di ni 'gal ba ste bcu drug gi cha @39b yod pa nyid do //	39b	This reason is contradictory, for there is a sixteenth part.
['BO_T02_D1185:39b-1']	gzhan du na ji ltar 'bad pas kun gyi lhag ma spang zhes yongs su spang ba'i tshig 'thad par 'gyur /	gzhan du na ji ltar 'bad pas kun gyi lhag ma spang zhes yongs su spang ba'i tshig 'thad par 'gyur /	39b	Otherwise, how could the words “With effort, all the rest are abandoned” be meaningful?
['BO_T02_D1185:39b-2']	gsungs pa'i rim pas yod pa nyid du grub pa yang cha lhag ma'i yod pa ma yin pa nyid kyi gtan tshigs ni /	gsungs pa'i rim pas yod pa nyid du grub pa yang cha lhag ma'i yod pa ma yin pa nyid kyi gtan tshigs ni /	39b	The reason for the existence of the channels, as established by the above argument, is not the existence of the remaining parts.
['BO_T02_D1185:39b-3', 'BO_T02_D1185:39b-4']	don gyi bya ba mi byed phyir //🔽zhes bya ba gsungs te /	don gyi bya ba mi byed phyir // zhes bya ba gsungs te /	39b	because it does not perform the function of an object.
['BO_T02_D1185:39b-5']	don zhes bya ba ni dgos pa ste dngos po'i bya ba'o //	don zhes bya ba ni dgos pa ste dngos po'i bya ba'o //	39b	The word “object” means purpose, the function of a thing.
['BO_T02_D1185:39b-6']	de'i bya ba ni de'i bskyed pa'o //	de'i bya ba ni de'i bskyed pa'o //	39b	Its function is its production.
['BO_T02_D1185:39b-7']	de'i phyir nges par dngos por 'dzin pa nye bar gcod pa'i mtshan nyid kyi bcu drug gi cha zla yod pa ma yin pas bcu drug gi cha med do zhes gsungs te /	de'i phyir nges par dngos por 'dzin pa nye bar gcod pa'i mtshan nyid kyi bcu drug gi cha zla yod pa ma yin pas bcu drug gi cha med do zhes gsungs te /	39b	Therefore, because it does not have a sixteenth part that has the characteristic of the cessation of the apprehension of an entity, it is said that it does not have a sixteenth part.
['BO_T02_D1185:39b-8']	ji ltar bu yod kyang bu'i bya ba mi byed pa'i phyir bu med do zhes bya ba lta bu'o //	ji ltar bu yod kyang bu'i bya ba mi byed pa'i phyir bu med do zhes bya ba lta bu'o //	39b	Just as, although a son exists, because he does not perform the function of a son, he is said to be “nonexistent.”
['BO_T02_D1185:39b-9']	de'i phyir bco lnga'i cha nyid grub cing bcu drug ma yin pa de nyid gsal bar bya ba'i phyir //	de'i phyir bco lnga'i cha nyid grub cing bcu drug ma yin pa de nyid gsal bar bya ba'i phyir //	39b	Therefore, in order to clarify that the fifteenth part itself is established and not the sixteenth,
['BO_T02_D1185:39b-10']	zla ba byang chub sems su 'gyur //	zla ba byang chub sems su 'gyur //	39b	it is said, “The moon becomes the bodhicitta.”
['BO_T02_D1185:39b-11']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	39b	And so forth.
['BO_T02_D1185:39b-12']	'dis ni byang chub kyi sems kyi rang gi ngo bos rtogs nas /	'dis ni byang chub kyi sems kyi rang gi ngo bos rtogs nas /	39b	By this, having understood the nature of bodhicitta,
['BO_T02_D1185:39b-13']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	39b	Vajragarbha asks,
['BO_T02_D1185:39b-14']	ga bur nges par cis mi spang //	ga bur nges par cis mi spang //	39b	“Why not definitely abandon camphor?”
['BO_T02_D1185:39b-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	39b	And so forth.
['BO_T02_D1185:39b-16']	cis zhes bya ba ni mgo sprug pa'o //	cis zhes bya ba ni mgo sprug pa'o //	39b	The word why is a rhetorical question.
['BO_T02_D1185:39b-17']	mi spong zhes bya ba ni bur nyid mi spong ba ste /	mi spong zhes bya ba ni bur nyid mi spong ba ste /	39b	The word not means not abandon.
['BO_T02_D1185:39b-18']	gsungs pa dang 'chad par 'gyur ba'i yon tan gyi khyad par 'du 'phags pa ni brten par bya ba nyid do zhes bya bar dgongs pa'o //	gsungs pa dang 'chad par 'gyur ba'i yon tan gyi khyad par 'du 'phags pa ni brten par bya ba nyid do zhes bya bar dgongs pa'o //	39b	The meaning is that the special qualities that are taught and will be taught are to be relied upon.
['BO_T02_D1185:39b-19']	byang chub kyi sems bskyed pa'i rgyu ni /	byang chub kyi sems bskyed pa'i rgyu ni /	39b	The cause of generating the Thought of Enlightenment is
['BO_T02_D1185:39b-20']	dkyil 'khor 'khor lo'i thabs dang ni //	dkyil 'khor 'khor lo'i thabs dang ni //	39b	the method of the circle of the mandala
['BO_T02_D1185:39b-21']	rang byin brlab pa'i rim pas kyang //	rang byin brlab pa'i rim pas kyang //	39b	and also the stage of self-consecration.
['BO_T02_D1185:39b-22', 'BO_T02_D1185:39b-23']	zhes bya ba la sogs pa gsungs so //🔽ci byang chub kyi sems gcig pu nyid 'di bskyed pa'i phyir rgyu gnyis so zhes bya bar dogs pa la /	zhes bya ba la sogs pa gsungs so // ci byang chub kyi sems gcig pu nyid 'di bskyed pa'i phyir rgyu gnyis so zhes bya bar dogs pa la /	39b	The word also is a rhetorical question.
['BO_T02_D1185:39b-24', 'BO_T02_D1185:39b-25']	byang chub kyi sems kyang rnam pa gnyis su bstan par bya ba'i phyir /🔽kun rdzob don dam gzugs can gyi /	byang chub kyi sems kyang rnam pa gnyis su bstan par bya ba'i phyir / kun rdzob don dam gzugs can gyi /	39b	In order to show that there are two kinds of Thought of Enlightenment, he says, The Thought of Enlightenment is also twofold.
['BO_T02_D1185:39b-26']	zhes gsungs te /	zhes gsungs te /	39b	The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.🔽The word also is a rhetorical question.
['BO_T02_D1185:39b-27']	rgyu snga mas ni kun rdzob dang rang byin gyis brlabs pas ni don dam pa'i phyir gnyis kyi rgyu gnyis so //	rgyu snga mas ni kun rdzob dang rang byin gyis brlabs pas ni don dam pa'i phyir gnyis kyi rgyu gnyis so //	39b	The word also is a rhetorical question.
['BO_T02_D1185:39b-28']	srid pa dang mya ngan las 'das pa'i rgyur byang chub kyi sems gnas pa'i phyir nye bar bsdus nas /	srid pa dang mya ngan las 'das pa'i rgyur byang chub kyi sems gnas pa'i phyir nye bar bsdus nas /	39b	Since the thought of awakening is the cause of cyclic existence and of nirvana, it is summarized:
['BO_T02_D1185:39b-29']	'di nyid 'khor ba zhes bya ste //	'di nyid 'khor ba zhes bya ste //	39b	This very [thought of awakening] is called “cyclic existence.”
['BO_T02_D1185:39b-30']	'di nyid mya ngan 'das pa nyid //	'di nyid mya ngan 'das pa nyid //	39b	This very [thought of awakening] is nirvana.
['BO_T02_D1185:39b-31']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	39b	Thus it is said.
['BO_T02_D1185:39b-32', 'BO_T02_D1185:39b-33']	gang gi phyir srid pa dang mya ngan las 'das pa thun mong gi rgyu byang chub kyi sems 'di srid pa dang mya ngan las 'das pa yang tha mi dad pa'i mtshan nyid ces bya ba yin par /🔽'khor ba spangs nas gzhan du ni //	gang gi phyir srid pa dang mya ngan las 'das pa thun mong gi rgyu byang chub kyi sems 'di srid pa dang mya ngan las 'das pa yang tha mi dad pa'i mtshan nyid ces bya ba yin par / 'khor ba spangs nas gzhan du ni //	39b	Since this thought of awakening is the common cause of cyclic existence and of nirvana, it is said that cyclic existence and nirvana have the same characteristic.🔽Nirvana is not realized elsewhere,
['BO_T02_D1185:40a-0']	mya ngan 'das pa rtogs mi 'gyur @40a * //	mya ngan 'das pa rtogs mi 'gyur @40a * //	40a	having abandoned cyclic existence.
['BO_T02_D1185:40a-1']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	40a	Thus it is said.
['BO_T02_D1185:40a-2']	'khor bar 'gyur bas na 'khor ba'o //	'khor bar 'gyur bas na 'khor ba'o //	40a	Since it cycles, it is cyclic existence.
['BO_T02_D1185:40a-3']	de dang 'gal ba ni mya ngan las 'das pa ste /	de dang 'gal ba ni mya ngan las 'das pa ste /	40a	The opposite of that is nirvana.
['BO_T02_D1185:40a-4']	'khor ba ma yin pa'i mtshan nyid do //	'khor ba ma yin pa'i mtshan nyid do //	40a	It has the characteristic of not being cyclic existence.
['BO_T02_D1185:40a-5']	de'i phyir ji ltar 'khor ba dang mya ngan las 'das pa gcig gi mtshan nyid yin zhes dogs pa la /	de'i phyir ji ltar 'khor ba dang mya ngan las 'das pa gcig gi mtshan nyid yin zhes dogs pa la /	40a	Therefore, how can cyclic existence and nirvana have the same characteristic?
['BO_T02_D1185:40a-6']	'di rnams chos ni mya ngan 'das //	'di rnams chos ni mya ngan 'das //	40a	These dharmas are nirvana.
['BO_T02_D1185:40a-7']	zhes bya ba sogs pa gsungs te /	zhes bya ba sogs pa gsungs te /	40a	Thus it is said.
['BO_T02_D1185:40a-8']	chos gang kho na mya ngan las 'das par gyur pa'i chos de nyid gti mug las 'khor bar 'gyur ro //	chos gang kho na mya ngan las 'das par gyur pa'i chos de nyid gti mug las 'khor bar 'gyur ro //	40a	Whatever dharma is nirvana, that very dharma, due to delusion, becomes samsara.
['BO_T02_D1185:40a-9']	de bas na chos nyid kyis srid pa dang mya ngan 'das pa dag gi khyad par phra mo yang yod pa ma yin te /	de bas na chos nyid kyis srid pa dang mya ngan 'das pa dag gi khyad par phra mo yang yod pa ma yin te /	40a	Therefore, by the nature of things, there is not even the slightest difference between samsara and nirvana.
['BO_T02_D1185:40a-10']	de bas na thar ba 'dod pa rnams kyang dngos po yongs su spang bar mi bya zhing /	de bas na thar ba 'dod pa rnams kyang dngos po yongs su spang bar mi bya zhing /	40a	Therefore, those who desire liberation should not abandon entities,
['BO_T02_D1185:40a-11', 'BO_T02_D1185:40a-12']	gti mug kyang rab tu spang bar mi bya ba de nyid rtogs par bya ba'i phyir /🔽rmongs med 'khor ba dag pas ni //	gti mug kyang rab tu spang bar mi bya ba de nyid rtogs par bya ba'i phyir / rmongs med 'khor ba dag pas ni //	40a	and should not abandon delusion either. In order to realize just that,
['BO_T02_D1185:40a-13']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	40a	it is said: “By the purity of samsara, without delusion . . .”
['BO_T02_D1185:40a-14', 'BO_T02_D1185:40a-15']	byang chub kyi sems blang ba'i dgos pa ni /🔽nges par stobs ni 'phel ba'i phyir //	byang chub kyi sems blang ba'i dgos pa ni / nges par stobs ni 'phel ba'i phyir //	40a	The purpose of taking up the thought of awakening is
['BO_T02_D1185:40a-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	40a	in order to increase one’s power, and so forth.
['BO_T02_D1185:40a-17']	stobs ni dpung ste srid pa las rnam par rgyal ba'i phyir stobs su 'gyur ba dang 'phel bar 'gyur ba'o //	stobs ni dpung ste srid pa las rnam par rgyal ba'i phyir stobs su 'gyur ba dang 'phel bar 'gyur ba'o //	40a	Power is the army, because it becomes power and increases in order to conquer existence.
['BO_T02_D1185:40a-18', 'BO_T02_D1185:40a-19']	de ni bcu ste /🔽gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / sems can gzhan gyi bsam pa mkhyen pa'i stobs dang / 'jig rten gyi khams sna tshogs mkhyen pa'i stobs dang / sems can gzhan gyi dbang po mkhyen pa'i stobs dang /	de ni bcu ste / gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / sems can gzhan gyi bsam pa mkhyen pa'i stobs dang / 'jig rten gyi khams sna tshogs mkhyen pa'i stobs dang / sems can gzhan gyi dbang po mkhyen pa'i stobs dang /	40a	It is tenfold:
['BO_T02_D1185:40a-20']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / kun nas nyon mongs pa dang rnam par byang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / kun nas nyon mongs pa dang rnam par byang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang /	40a	the power of knowledge of what is right and what is wrong, the power of knowledge of the results of actions, the power of knowledge of various higher and lower faculties, the power of knowledge of various interests, the power of knowledge of paths and their destinations, the power of knowledge of concentrations, liberations, samādhis, and samāpattis, the power of knowledge of recollecting former lives, the power of knowledge of death and rebirth, the power of knowledge of the extinction of contaminants, and the power of knowledge of the Dharma that includes teaching, etc.
['BO_T02_D1185:40a-21']	sems rnam par grol ba mkhyen pa'i stobs dang / de'i stobs kyis 'phel ba'i phyir zhes bya ba ni rgyas pa nyid kyi phyir ro //	sems rnam par grol ba mkhyen pa'i stobs dang / de'i stobs kyis 'phel ba'i phyir zhes bya ba ni rgyas pa nyid kyi phyir ro //	40a	The power of knowledge of the liberation of mind and the liberation of wisdom, and the power of knowledge of the extinction of defilements.
['BO_T02_D1185:40a-22']	ci gang zhig lus zhu ba'i byang chub kyi sems 'di mchog tu gyur pa yin zhe na /	ci gang zhig lus zhu ba'i byang chub kyi sems 'di mchog tu gyur pa yin zhe na /	40a	The power of knowledge of the various dhātus, and the power of knowledge of the various higher and lower faculties.
['BO_T02_D1185:40a-23']	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma //	40a	 The power of knowledge of the path that leads everywhere, and the power of knowledge of the various elements.🔽The power of knowledge of recollection of previous states, and the power of knowledge of death and rebirth.🔽 The power of knowledge of the extinction of defilements.🔽The power of knowledge of the liberation of mind and the liberation of wisdom.🔽 The power of knowledge of the various dhātus.🔽The power of knowledge of the various higher and lower faculties.🔽 The power of knowledge of the path that leads everywhere.
['BO_T02_D1185:40a-24']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	40a	The power of knowledge of the various elements.🔽 The power of knowledge of recollection of previous states.🔽The power of knowledge of death and rebirth.🔽 The power of knowledge of the extinction of defilements.
