segmentnr	original	analyzed	translated
['BO_T02_D1846:35a-20']	bzhin bzangs ni shin tu mdzes pa gong gi rin chen 'byung gnas snang ba bskyed pa'i rkyen no //	bzhin bzangs ni shin tu mdzes pa gong gi rin chen 'byung gnas snang ba bskyed pa'i rkyen no //	Good son is a very beautiful woman, the condition for the arising of Ratnasaibhava.
['BO_T02_D1846:35a-21']	ji lta bu zhe na /	ji lta bu zhe na /	What is she like?
['BO_T02_D1846:35a-22']	skal ba mchog ldan la zhes pa ni skal ba dang ldan pa snod du rung bar byas pa'o //	skal ba mchog ldan la zhes pa ni skal ba dang ldan pa snod du rung bar byas pa'o //	The phrase to one who is endowed with the highest good fortune means that he is a suitable vessel, having been made fit.
['BO_T02_D1846:35a-23']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1846:35a-24']	sngags las byung ba'i mig rings mo //	sngags las byung ba'i mig rings mo //	The eye of the mantra is wide open,
['BO_T02_D1846:35a-25', 'BO_T02_D1846:35a-26']	me tog bcas shing khu ba 'byung //🔽zhes so // byin gyis brlabs kyi gnas bsams te //	me tog bcas shing khu ba 'byung // zhes so // byin gyis brlabs kyi gnas bsams te //	with flowers and with fluid.
['BO_T02_D1846:35b-0']	zhes pa ni @35b bla mas tha mal pa'i nga rgyal spangs nas byin gyis brlabs la mnyes par bya ba'i phyir de nyid mchod pa rab tu brtag ces so //	zhes pa ni @35b bla mas tha mal pa'i nga rgyal spangs nas byin gyis brlabs la mnyes par bya ba'i phyir de nyid mchod pa rab tu brtag ces so //	The phrase having imagined the place of consecration means that the guru, having abandoned ordinary pride, should imagine the consecration, in order to please the deity. As it is said: The consecration is well imagined.
['BO_T02_D1846:35b-1']	slob mas ci bya zhe na /	slob mas ci bya zhe na /	 What should the disciple do?
['BO_T02_D1846:35b-2']	mig bzang zhas bya ba ni phyogs med par blta ba'i mig bzang ste slob ma'o //	mig bzang zhas bya ba ni phyogs med par blta ba'i mig bzang ste slob ma'o //	The phrase with a good eye means that he has a good eye, which sees without partiality, and he is the disciple.
['BO_T02_D1846:35b-3']	brtan pa'i blo dang ldan pas zhes pa ni thams cad mnyam pa nyid kyi bla dang ldan pa'o //	brtan pa'i blo dang ldan pas zhes pa ni thams cad mnyam pa nyid kyi bla dang ldan pa'o //	The phrase endowed with a firm mind means that he is endowed with the mind of the equality of all things.
['BO_T02_D1846:35b-4']	des khu ba blangs nas bza' bar bya zhes pa ni rang gi zhing dag par bya ba'i don du de bzhin gshegs pa rnams zla bar zhu ba'i dngos por brtags la bza' bar bya'o zhes so //	des khu ba blangs nas bza' bar bya zhes pa ni rang gi zhing dag par bya ba'i don du de bzhin gshegs pa rnams zla bar zhu ba'i dngos por brtags la bza' bar bya'o zhes so //	The phrase one should take the essence and eat it means that for the purpose of purifying one's own field, one should imagine the tathāgatas as the entity of the moon and eat it.
['BO_T02_D1846:35b-5']	da ni de rnams kyi phan yon gsungs pa de ni zhes pa la sogs pa'o //	da ni de rnams kyi phan yon gsungs pa de ni zhes pa la sogs pa'o //	Now, the benefits of those are stated beginning with the words that and so forth.
['BO_T02_D1846:35b-6']	mched pa'i bdag po gang zhe na /	mched pa'i bdag po gang zhe na /	What is the lord of increase?
['BO_T02_D1846:35b-7']	sngags rnams thams cad kyi zhes te de bzhin gshegs pa rnams so //	sngags rnams thams cad kyi zhes te de bzhin gshegs pa rnams so //	All mantras are the tathāgatas.
['BO_T02_D1846:35b-8']	ji lta bu'i mchod pa zhe na /	ji lta bu'i mchod pa zhe na /	What kind of worship?
['BO_T02_D1846:35b-9']	sku gsung thugs kyi mchod pa ste //	sku gsung thugs kyi mchod pa ste //	Worship of body, speech, and mind.
['BO_T02_D1846:35b-10']	zhes te / de rnams dang mi phyed par gnas pa gong du gsungs pa rnams so //	zhes te / de rnams dang mi phyed par gnas pa gong du gsungs pa rnams so //	Those are the indivisible abodes stated above.
['BO_T02_D1846:35b-11', 'BO_T02_D1846:35b-12']	des gang byed ce na /🔽ye shes rdo rje gsang chen gyi //	des gang byed ce na / ye shes rdo rje gsang chen gyi //	What does that do?🔽The great secret of the vajra of wisdom.
['BO_T02_D1846:35b-13']	zhes pa ni dngos grub kyi bdag po ste rdo rje 'chang chen po'o //	zhes pa ni dngos grub kyi bdag po ste rdo rje 'chang chen po'o //	The lord of powers is Great Vajradhara.
['BO_T02_D1846:35b-14']	de'i dngos grub ni /	de'i dngos grub ni /	His power is
['BO_T02_D1846:35b-15']	sngags rnams dngos grub byed par gsungs //	sngags rnams dngos grub byed par gsungs //	stated to be the power of all mantras.
['BO_T02_D1846:35b-16']	zhes te thun mong dang phyag rgya chen po'o //	zhes te thun mong dang phyag rgya chen po'o //	Thus, the common and the great seal.
['BO_T02_D1846:35b-17']	bshad gci dam tshig ni mtshon pa tsam ste gzhan rnams kyang ston par byed pa'i gzhung gi le'u ste brgyad pa'o //	bshad gci dam tshig ni mtshon pa tsam ste gzhan rnams kyang ston par byed pa'i gzhung gi le'u ste brgyad pa'o //	The pledge of excrement and urine is merely illustrative; the other pledges are taught in the chapter of the text.
['BO_T02_D1846:35b-18']	le'u brgyad pa'i 'grel pa'o /	le'u brgyad pa'i 'grel pa'o /	This concludes the commentary to the eighth chapter.
['BO_T02_D1846:35b-19']	// / da ni kha zas sbyang ba'i de ma thag tu las gnyis kyi don bya ba bsrung ba'i dam tshig gsungs pa /	// / da ni kha zas sbyang ba'i de ma thag tu las gnyis kyi don bya ba bsrung ba'i dam tshig gsungs pa /	Now, immediately after the purification of food, the pledges to be guarded for the sake of the two kinds of activities are taught:
['BO_T02_D1846:35b-20']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	Then, the king, the vajra holder, etc.
['BO_T02_D1846:35b-21']	rgyal po rdo rje 'dzin pa zhes pa la sogs pa'i tshigs bcad gcig ni bshad zin to //	rgyal po rdo rje 'dzin pa zhes pa la sogs pa'i tshigs bcad gcig ni bshad zin to //	The one verse beginning “The king, the vajra holder” has already been explained.
['BO_T02_D1846:35b-22']	dam pa kun gyis bshad ces bya bar sbyor ro //	dam pa kun gyis bshad ces bya bar sbyor ro //	It is connected with “the best of all have explained.”
['BO_T02_D1846:35b-23']	ji lta bu zhig bshad ce na /	ji lta bu zhig bshad ce na /	What have they explained?
['BO_T02_D1846:35b-24']	sku dang zhes pa la sogs pa'o //	sku dang zhes pa la sogs pa'o //	The body, etc.
['BO_T02_D1846:35b-25']	sku gsung thugs longs spyod pa zhes pa ni de rnams dang dbyer mi phyed par longs spyod pa'o //	sku gsung thugs longs spyod pa zhes pa ni de rnams dang dbyer mi phyed par longs spyod pa'o //	The enjoyment of the body, speech, and mind is the enjoyment of them inseparably.
['BO_T02_D1846:35b-26']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1846:35b-27']	dkyil 'khor rdo rje mi phyed gsum//	dkyil 'khor rdo rje mi phyed gsum//	The mandala, the indivisible three vajras.
['BO_T02_D1846:35b-28']	zhes te las kyi 'khor lo'o //	zhes te las kyi 'khor lo'o //	This is the wheel of activity.
['BO_T02_D1846:35b-29']	de gang zhe na /	de gang zhe na /	What is that?🔽Of the buddhas who have pristine
['BO_T02_D1846:35b-30']	sangs rgyas ye shes can rnams kyi //	sangs rgyas ye shes can rnams kyi //	awareness.
['BO_T02_D1846:35b-31']	zhes te mi bskyod pa la sogs pa'o //	zhes te mi bskyod pa la sogs pa'o //	That is Akshobhya and so forth.
['BO_T02_D1846:35b-32']	de nyid kyang rig pa'i lha las byung bas na gsang chen no //	de nyid kyang rig pa'i lha las byung bas na gsang chen no //	And that is the great secret, since it arises from the knowledge deity.
['BO_T02_D1846:35b-33', 'BO_T02_D1846:36a-0']	las kyi skyon dag par 'gyur bas na nyams dga' ba ste de bshad do zhes pa'o //🔽bsam gtan gyi las kyi @36a * //	las kyi skyon dag par 'gyur bas na nyams dga' ba ste de bshad do zhes pa'o // bsam gtan gyi las kyi @36a * //	It is delightful, since the faults of action are purified. That is what is explained.
['BO_T02_D1846:36a-1']	rim pa gsungs pa /	rim pa gsungs pa /	The stages of the action of meditation are stated:
['BO_T02_D1846:36a-2']	nam mkha'i dbyings zhes bya ba la sogs pa'o //	nam mkha'i dbyings zhes bya ba la sogs pa'o //	In the realm of space, and so forth.
['BO_T02_D1846:36a-3']	nam mkha' dbyings ni chos 'byung ba'i dbus su /	nam mkha' dbyings ni chos 'byung ba'i dbus su /	In the middle of the realm of space, the source of phenomena,
['BO_T02_D1846:36a-4', 'BO_T02_D1846:36a-5']	sangs rgyas dkyil 'khor zhes pa ni rtag pa las byung ba'i gzhal yas khang bsgom par bya'o //🔽mi bskyod rdo rje rab bsgoms nas //	sangs rgyas dkyil 'khor zhes pa ni rtag pa las byung ba'i gzhal yas khang bsgom par bya'o // mi bskyod rdo rje rab bsgoms nas //	one should meditate on the mandala of the buddhas, the immeasurable mansion arisen from the eternal.🔽Having well meditated on Akshobhya
['BO_T02_D1846:36a-6']	zhes pa ni dang po'i mgon po la ji skad du gsungs pa'i cho gas mi bskyod pa phyag tu rdo rje dang ldan pa dang po'i sbyor bas bsgom par byas la /	zhes pa ni dang po'i mgon po la ji skad du gsungs pa'i cho gas mi bskyod pa phyag tu rdo rje dang ldan pa dang po'i sbyor bas bsgom par byas la /	Vajra, one should meditate on Akshobhya with a vajra in his hand by the rite as stated for the first lord, with the first union.
['BO_T02_D1846:36a-7']	dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor pas ma rungs pa'i bsgrub bya dngos po bzhi yis bzlog par ma rungs pa rnams kha sbyar dbye ba'i cho gas srung ma dang phral nas gnas pa las rang gi ba spu'i bu ga las rgyu sngon du song ba	dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor pas ma rungs pa'i bsgrub bya dngos po bzhi yis bzlog par ma rungs pa rnams kha sbyar dbye ba'i cho gas srung ma dang phral nas gnas pa las rang gi ba spu'i bu ga las rgyu sngon du song ba	The yogin who has completed the maṇḍala wheel should separate the protector from the victim by the rite of separating the joined mouths of the four things of the victim, and then, from the pores of his own body,🔽he should emanate many blazing light rays,
['BO_T02_D1846:36a-8']	las / 'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu dgang //	las / 'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu dgang //	and emit the five-colored light rays.
['BO_T02_D1846:36a-9']	zhes so // ci 'dra ba'i 'od zer zhe na /	zhes so // ci 'dra ba'i 'od zer zhe na /	What are the light rays like?
['BO_T02_D1846:36a-10']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	The buddhas of the three times
['BO_T02_D1846:36a-11']	zhes bya ba ni de rnams shin tu khro zhing gtum pa'i cha byang can du bsgoms nas des bsgrub bya me'i dkyil 'khor la gnas pa la phyag gi rdo rjes phye mar brlag ces so //	zhes bya ba ni de rnams shin tu khro zhing gtum pa'i cha byang can du bsgoms nas des bsgrub bya me'i dkyil 'khor la gnas pa la phyag gi rdo rjes phye mar brlag ces so //	are imagined to be very wrathful and fierce. By that, the victim, who is standing on a maṇḍala of fire, is pulverized by the vajra of the hand.
['BO_T02_D1846:36a-12']	de ltar bsgoms pa'i phan yon gnyis pa gsungs pa /	de ltar bsgoms pa'i phan yon gnyis pa gsungs pa /	The second benefit of such meditation is stated:
['BO_T02_D1846:36a-13']	sku gsung thugs zhes pa la sogs pa'o //	sku gsung thugs zhes pa la sogs pa'o //	“Body, speech, and mind” and so on.
['BO_T02_D1846:36a-14']	de lta bu sku gsung thugs kyis longs spyod rdo rjes med par byas pa'i bsam gtan mchog de la yang dang yang du goms par byas na sgrub pa po de thugs kyi dngos grub thob par 'gyur zhes pa ni bdag nyid bcom ldan 'das mi bskyod par 'gyur	de lta bu sku gsung thugs kyis longs spyod rdo rjes med par byas pa'i bsam gtan mchog de la yang dang yang du goms par byas na sgrub pa po de thugs kyi dngos grub thob par 'gyur zhes pa ni bdag nyid bcom ldan 'das mi bskyod par 'gyur	This is the self becoming Bhagavat Akshobhya.
['BO_T02_D1846:36a-15']	ba'o // ji skad du /	ba'o // ji skad du /	As it is said:
['BO_T02_D1846:36a-16']	sbyor ba goms par brtan byas na //	sbyor ba goms par brtan byas na //	Having stabilized the cultivation of the yoga,
['BO_T02_D1846:36a-17']	bdag nyid zhe sdang rdo rjer 'gyur //	bdag nyid zhe sdang rdo rjer 'gyur //	one becomes Akshobhya Vajra.
['BO_T02_D1846:36a-18']	zhes so // bsgrub bya 'di ji ltar dag par 'gyur zhe na /	zhes so // bsgrub bya 'di ji ltar dag par 'gyur zhe na /	How is the victim purified?
['BO_T02_D1846:36a-19']	rdo rje gsang ba zhes bya ba la sogs pa'o //	rdo rje gsang ba zhes bya ba la sogs pa'o //	By the secret vajra, etc.
['BO_T02_D1846:36a-20']	rdo rje gsang ba zhes bya ba ni las kyi lam dag pa'i gsang ba 'di lta bus zhes so //	rdo rje gsang ba zhes bya ba ni las kyi lam dag pa'i gsang ba 'di lta bus zhes so //	The secret vajra is this secret of the path of action purified.
['BO_T02_D1846:36a-21']	sems can thams cad ces pa ni sdang ba rnams sbyor ba des bsad na ni /	sems can thams cad ces pa ni sdang ba rnams sbyor ba des bsad na ni /	All sentient beings means the hateful. If they are killed by that yoga,
['BO_T02_D1846:36a-22']	mi bskyod sangs rgyas zhing dag tu //	mi bskyod sangs rgyas zhing dag tu //	they will be born in the realm of Akshobhya,
['BO_T02_D1846:36a-23']	zhes pa ni mngon dgar ro //	zhes pa ni mngon dgar ro //	in the manifest joy.
['BO_T02_D1846:36a-24']	der rgyal ba'i sras rnams skye bar 'gyur //	der rgyal ba'i sras rnams skye bar 'gyur //	There the sons of the Victor are born.
['BO_T02_D1846:36a-25']	zhes pa ni der skye ba'i sbyor bas 'phangs pa'o //	zhes pa ni der skye ba'i sbyor bas 'phangs pa'o //	This is the projection by the application of birth there.
['BO_T02_D1846:36b-0']	'di ni zhe sdang gi rigs kyi dam tshig de kho na'o zhes pa ni mi bskyod pa'i dam tshig ste gzhan rnams la yang khyab pa kho @36b na yin no //	'di ni zhe sdang gi rigs kyi dam tshig de kho na'o zhes pa ni mi bskyod pa'i dam tshig ste gzhan rnams la yang khyab pa kho @36b na yin no //	This is the pledge of the family of wrath, which is just reality, and it is the pledge of Akshobhya. It is also the pervasion of the others.
['BO_T02_D1846:36b-1']	ma byin par len pa'i rnam par dag pa gsungs pa /	ma byin par len pa'i rnam par dag pa gsungs pa /	The purity of taking what is not given is stated
['BO_T02_D1846:36b-2']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with “Then, etc.”
['BO_T02_D1846:36b-3']	ma byin par len pa mya ngan las 'das pa bsgrub pa ni ye shes thar pa rab tu sgrub pa'o //	ma byin par len pa mya ngan las 'das pa bsgrub pa ni ye shes thar pa rab tu sgrub pa'o //	Taking what is not given is the establishment of nirvana, which is the establishment of the liberation of intuition.
['BO_T02_D1846:36b-4']	de'i skyon gyis ma gos pa nyid kyis na ngo bo nyid gtsang gos pa med pa'o //	de'i skyon gyis ma gos pa nyid kyis na ngo bo nyid gtsang gos pa med pa'o //	Since one is not soiled by the fault of that, one’s nature is pure and unsullied.
['BO_T02_D1846:36b-5']	de nyid byang chub kyi spyod pas te /	de nyid byang chub kyi spyod pas te /	That itself is the conduct of enlightenment,
['BO_T02_D1846:36b-6']	des sangs rgyas dang byang chub sgrub par byed pa'i phyir ro //	des sangs rgyas dang byang chub sgrub par byed pa'i phyir ro //	because it establishes the Buddha and enlightenment by that.
['BO_T02_D1846:36b-7']	de bas na yang dag pa'i dam tshig de bka' stsal to zhes pa'o //	de bas na yang dag pa'i dam tshig de bka' stsal to zhes pa'o //	Therefore, that is the true pledge, which is stated.
['BO_T02_D1846:36b-8']	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha'i dbyings kyi dbus gnas pa //	In the middle of the realm of space,
['BO_T02_D1846:36b-9']	zhes pa ni gong ma bzhin du'o //	zhes pa ni gong ma bzhin du'o //	as above.
['BO_T02_D1846:36b-10']	rdo rje dkyil 'khor nyes pa ni gang gis kyang mi phyed pa'i gzhal yas khang bsgom par bya zhes so //	rdo rje dkyil 'khor nyes pa ni gang gis kyang mi phyed pa'i gzhal yas khang bsgom par bya zhes so //	The vajra maṇḍala is the celestial mansion that is not divided by anyone.
['BO_T02_D1846:36b-11']	rnam par snang mdzad rab bsgoms te //	rnam par snang mdzad rab bsgoms te //	Meditating on Vairocana,
['BO_T02_D1846:36b-12']	zhes pa ni gong gi sbyor ba lta bus bsgoms nas sbyor ba gnyis pas /	zhes pa ni gong gi sbyor ba lta bus bsgoms nas sbyor ba gnyis pas /	having meditated by the yoga above, by the second yoga,
['BO_T02_D1846:36b-13']	sangs rgyas thams cad rnam par bsgom //	sangs rgyas thams cad rnam par bsgom //	meditate on all the buddhas.
['BO_T02_D1846:36b-14']	zhes so // de nas ser sna'i yo byad mi mkho ba rnams kyang 'dzin pa yi dags kyi 'gro ba las bzlog pa'i phyir rin chen kun gyi ste /	zhes so // de nas ser sna'i yo byad mi mkho ba rnams kyang 'dzin pa yi dags kyi 'gro ba las bzlog pa'i phyir rin chen kun gyi ste /	Then, in order to turn away from the ghost realm of those who cling to useless wealth, [there is] “all jewels,”
['BO_T02_D1846:36b-15']	padma r'a ga la sogs pa'o //	padma r'a ga la sogs pa'o //	padma rāga, and so on.
['BO_T02_D1846:36b-16']	de'i sbyor ba ste ting nge 'dzin gyis so //	de'i sbyor ba ste ting nge 'dzin gyis so //	By the yoga of that samādhi,
['BO_T02_D1846:36b-17']	rdo rje gzugs zhes pa ni sangs rgyas la sogs pa'i gzugs su rab tu brtags la /	rdo rje gzugs zhes pa ni sangs rgyas la sogs pa'i gzugs su rab tu brtags la /	the vajra form is the form of the buddhas and so on, thoroughly imagined.
['BO_T02_D1846:36b-18']	des ser sna can gyi nor thams cad phrog par bsgom mo //	des ser sna can gyi nor thams cad phrog par bsgom mo //	By that, meditate on the appropriation of all the wealth of the miser.
['BO_T02_D1846:36b-19']	gang gis she na /	gang gis she na /	By what?
