segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:13a-29']	gal te 'dis bdud rtsi 'thungs par gyur na lha thams cad kyis kyang mi thub par 'gyur ro snyam nas /	gal te 'dis bdud rtsi 'thungs par gyur na lha thams cad kyis kyang mi thub par 'gyur ro snyam nas /	13a	“If he drinks the ambrosia, he will become invincible to all the gods.”
['BO_T01_D1110:13b-0']	'khor los mgo bcad pa dang / des de bor ba na lha rnams kyis @13b yang blangs so //	'khor los mgo bcad pa dang / des de bor ba na lha rnams kyis @13b yang blangs so //	13b	So he cut off Rāhu’s head with his discus, and the gods took the ambrosia.
['BO_T01_D1110:13b-1']	sgra gcan de'i lkog ma'i phyogs kyi bar du bdud rtsi'i chas khyab par gyur pa dang / des de'i 'og gi cha'i lus shi bar gyur kyang gson la /	sgra gcan de'i lkog ma'i phyogs kyi bar du bdud rtsi'i chas khyab par gyur pa dang / des de'i 'og gi cha'i lus shi bar gyur kyang gson la /	13b	The ambrosia pervaded the throat of Rāhu, and the part of his body below that died, but he remained alive.
['BO_T01_D1110:13b-2']	de yang lha dang mi rnams la gnod pa bya ba'i phyir rgyu'o //	de yang lha dang mi rnams la gnod pa bya ba'i phyir rgyu'o //	13b	And he continued to move about in order to harm the gods and humans.
['BO_T01_D1110:13b-3']	gnas skabs de nas brtsams te /	gnas skabs de nas brtsams te /	13b	From that time on,
['BO_T01_D1110:13b-4']	sa gsum snang bar byed pa'i nyi ma dang ; zla ba 'dzin par byed pa yin no //	sa gsum snang bar byed pa'i nyi ma dang ; zla ba 'dzin par byed pa yin no //	13b	he has been the one who eclipses the sun and moon, which illuminate the three worlds.
['BO_T01_D1110:13b-5']	mnga' brnyes zhes bya ba la sogs pa la /	mnga' brnyes zhes bya ba la sogs pa la /	13b	With regard to the line “he obtained the power of the mantra,”
['BO_T01_D1110:13b-6']	sems can nam 'byung po gang mgon po khyed la rang dbang med par bgyid cing /	sems can nam 'byung po gang mgon po khyed la rang dbang med par bgyid cing /	13b	There is no one, any sentient being or spirit, who has power over you, O Lord, who would harm you.
['BO_T01_D1110:13b-7']	gnod par bgyid pa'i gzhan dbang can te 'ga' yang ma mchis so zhes bya ba'i don to //	gnod par bgyid pa'i gzhan dbang can te 'ga' yang ma mchis so zhes bya ba'i don to //	13b	The meaning is that there is no one who would make you powerless.
['BO_T01_D1110:13b-8']	mi dbang zhes bya ba la sogs pa la /	mi dbang zhes bya ba la sogs pa la /	13b	The one called “Lord of Men” and so on.
['BO_T01_D1110:13b-9']	dga' byed dang gos sred ni dga' byed gos sred de /	dga' byed dang gos sred ni dga' byed gos sred de /	13b	The one called “Lord of Men” is the one who is called “Lord of Men.”
['BO_T01_D1110:13b-10']	de dag la sogs pa'i rgyal po gang yin pa de ni /	de dag la sogs pa'i rgyal po gang yin pa de ni /	13b	The one who is a king such as he,🔽having gone forth from the forest,🔽having gone forth from the forest of asceticism, again returns,
['BO_T01_D1110:13b-11']	nags tshal nas zhes bya ba dka' thub kyi nags nas phyir yang mchis zhes bya ba 'dod pa'i 'dod chags kyis yid brlan par byas nas /	nags tshal nas zhes bya ba dka' thub kyi nags nas phyir yang mchis zhes bya ba 'dod pa'i 'dod chags kyis yid brlan par byas nas /	13b	having moistened his mind with desire for desire realm objects,
['BO_T01_D1110:13b-12']	slar yang khyim du 'ongs pa'o ;	slar yang khyim du 'ongs pa'o ;	13b	he returns to the home.
['BO_T01_D1110:13b-13']	/ de yang 'di ltar rgyal po shing rta bcu pa sum cu rtsa gsum pa dang / lha ma yin g-yul 'gyed par phyin te /	/ de yang 'di ltar rgyal po shing rta bcu pa sum cu rtsa gsum pa dang / lha ma yin g-yul 'gyed par phyin te /	13b	Moreover, it is like this: King Daśaratha went to fight the demigods in the Heaven of the Thirty-Three,
['BO_T01_D1110:13b-14']	lus la lha ma yin gyi mtshon gyis zug rngu mang po zug pa dang / grong khyer 'thab pa med par phyin nas /	lus la lha ma yin gyi mtshon gyis zug rngu mang po zug pa dang / grong khyer 'thab pa med par phyin nas /	13b	and many arrows of the demigods struck his body, and he went to the city of Āṭānāṭa.
['BO_T01_D1110:13b-15']	de'i chung ma ke ke ya zhes bya bas bsnyen bkur byas pas sos par gyur pa dang ; des kyang de la mchog sbyin par byas so //	de'i chung ma ke ke ya zhes bya bas bsnyen bkur byas pas sos par gyur pa dang ; des kyang de la mchog sbyin par byas so //	13b	His wife, Kekaya, served him, and he was cured. He also gave her a boon.
['BO_T01_D1110:13b-16']	de nas dus gzhan zhig na phas dga' byed rgyal srid la dbang bskur bar rtsom pa na /	de nas dus gzhan zhig na phas dga' byed rgyal srid la dbang bskur bar rtsom pa na /	13b	Then, at another time, his father was about to anoint Rāma as king.
['BO_T01_D1110:13b-17']	ke ke ya rgyal srid la phrag dog gis dkrugs pa'i sems kyis smras pa /	ke ke ya rgyal srid la phrag dog gis dkrugs pa'i sems kyis smras pa /	13b	Kekaya, with a mind disturbed by jealousy of the kingdom, said,
['BO_T01_D1110:13b-18']	lhas bdag la mchog stsal bar dam bcas pa lags kyis /	lhas bdag la mchog stsal bar dam bcas pa lags kyis /	13b	“Your Majesty, you promised to give me a boon.
['BO_T01_D1110:13b-19']	de da gsol bar bgyid de /	de da gsol bar bgyid de /	13b	I ask for it now.
['BO_T01_D1110:13b-20']	dga' byed lo bcu gnyis kyi bar du nags su rdzongs la bdag gi bu bha ra ta rgyal srid la dbang bskur bar gsol zhes bya ba nas /	dga' byed lo bcu gnyis kyi bar du nags su rdzongs la bdag gi bu bha ra ta rgyal srid la dbang bskur bar gsol zhes bya ba nas /	13b	Please banish Rāma to the forest for twelve years and anoint my son Bharata as king.”
['BO_T01_D1110:13b-21']	ji srid na dga' byed nags su song ste /	ji srid na dga' byed nags su song ste /	13b	Then Rāma went to the forest.
['BO_T01_D1110:13b-22']	der si ta phrogs pa dang / sgra sgrogs bsad pa la sogs pa byas nas /	der si ta phrogs pa dang / sgra sgrogs bsad pa la sogs pa byas nas /	13b	There he took Sītā, killed Paraśurāma, and so forth.
['BO_T01_D1110:13b-23']	me tog can zhes bya ba'i rgyu ba'i gzhal yas khang du zhugs te /	me tog can zhes bya ba'i rgyu ba'i gzhal yas khang du zhugs te /	13b	Then he entered a moving celestial palace called Puṣpaka.
['BO_T01_D1110:13b-24']	bha ra ta la sogs pas gsol ba btab cing mchod pa dang / grong khyer 'thab pa med par song ste /	bha ra ta la sogs pas gsol ba btab cing mchod pa dang / grong khyer 'thab pa med par song ste /	13b	He was entreated and worshipped by Bharata and the others, and he went to the city of Ayodhya.
['BO_T01_D1110:13b-25', 'BO_T01_D1110:14a-0']	dga' byed bde ba rnams la mngon par rol par gyur to //🔽gos sred la sogs pa'i rgal po gzhan dag kyang sdug bsngal gis nyen par gtsos pa'i 'jig rten mthong @14a * //	dga' byed bde ba rnams la mngon par rol par gyur to // gos sred la sogs pa'i rgal po gzhan dag kyang sdug bsngal gis nyen par gtsos pa'i 'jig rten mthong @14a * //	13b	He then enjoyed the pleasures of love.🔽Seeing that the world was afflicted by suffering, and thinking, I too will come to be in such a state, he renounced his kingdom and went to the forest.
['BO_T01_D1110:14a-1']	ba dang ; nga yang gnas skabs 'di lta bur 'gyur du 'ong ngo snyam nas rgyal srid spangs nas nags su song ba dang / slar yang de dang bral bas sa chen po 'di dag la gnas pa mi rigs pa la zhugs pas skye bo ma lus pa song ste /	ba dang ; nga yang gnas skabs 'di lta bur 'gyur du 'ong ngo snyam nas rgyal srid spangs nas nags su song ba dang / slar yang de dang bral bas sa chen po 'di dag la gnas pa mi rigs pa la zhugs pas skye bo ma lus pa song ste /	14a	 And when he was gone, the people, who had no one to rule them, were in a state of chaos.
['BO_T01_D1110:14a-2']	gus pa dang bcas pas slar yang rgyal po'i pho brang du spyan drang ba'i phyir gsol ba btab cing /	gus pa dang bcas pas slar yang rgyal po'i pho brang du spyan drang ba'i phyir gsol ba btab cing /	14a	So they all went to Bharata and entreated him, Please come back to the royal palace and rule us.
['BO_T01_D1110:14a-3']	de yang 'dod chags la nye bar dga' ba'i yid kyis slar grong khyer du 'ongs so zhes thos so //	de yang 'dod chags la nye bar dga' ba'i yid kyis slar grong khyer du 'ongs so zhes thos so //	14a	And he, with a mind that took pleasure in desire, returned to the city.
['BO_T01_D1110:14a-4']	bde gshegs khyod ni zhes bya ba ni bod pa'o //	bde gshegs khyod ni zhes bya ba ni bod pa'o //	14a	The Blessed One is the vocative.
['BO_T01_D1110:14a-5']	dben pa zhes bya ba ni lus dben pa dag kyang dben pa'i sgrar grag mod kyi /	dben pa zhes bya ba ni lus dben pa dag kyang dben pa'i sgrar grag mod kyi /	14a	Although solitude is the sound of the solitude of the body,
['BO_T01_D1110:14a-6']	'on kyang 'dir ni de gnyis ka skyed pa ting nge 'dzin gyi khyad par yin par 'dod do //	'on kyang 'dir ni de gnyis ka skyed pa ting nge 'dzin gyi khyad par yin par 'dod do //	14a	nevertheless, here it is asserted that the special meditative stabilization that generates both of them is the nectar.
['BO_T01_D1110:14a-7']	de nyid ni bdud rtsi ste mi 'chi bar byed pa yin la /	de nyid ni bdud rtsi ste mi 'chi bar byed pa yin la /	14a	That itself is the nectar that makes one immortal.
['BO_T01_D1110:14a-8']	des khyed ngoms par gyur pas nags su gshegs nas slar khyim du phyir mi byon no zhes bya ba'o //	des khyed ngoms par gyur pas nags su gshegs nas slar khyim du phyir mi byon no zhes bya ba'o //	14a	Since you are satisfied by that, you go to the forest and do not return to the home.
['BO_T01_D1110:14a-9']	mchod sbyin la ni zhes bya ba la sogs pa la /	mchod sbyin la ni zhes bya ba la sogs pa la /	14a	 In sacrifice, etc.,
['BO_T01_D1110:14a-10']	mchod sbyin zhes bya ba ni mchod cing sbyin par byed pa ste /	mchod sbyin zhes bya ba ni mchod cing sbyin par byed pa ste /	14a	sacrifice is that which is offered in sacrifice,
['BO_T01_D1110:14a-11']	ba lang gi mchod sbyin la sogs pa'o //	ba lang gi mchod sbyin la sogs pa'o //	14a	such as the sacrifice of cattle, etc.
['BO_T01_D1110:14a-12']	phyugs 'gums pa zhes bya ba ni ba lang dang / rta la sogs pa'i dud 'gro gsod pa'o //	phyugs 'gums pa zhes bya ba ni ba lang dang / rta la sogs pa'i dud 'gro gsod pa'o //	14a	The slaughter of animals is the killing of animals such as cows, horses, etc.
['BO_T01_D1110:14a-13']	de skad su zhig smra zhe na /	de skad su zhig smra zhe na /	14a	Who says this?
['BO_T01_D1110:14a-14', 'BO_T01_D1110:14a-15']	drang srong rnams ni smra zhes grag / ces bya ba ste gzegs zan la sogs pa sngon gyi drang srong rnams kyis de ltar bshad pa yin no zhes thos so //🔽sdig med khyod kyis zhes bya ba ni gang la sdig pa yod pa ma yin pa de ni sdig med de /	drang srong rnams ni smra zhes grag / ces bya ba ste gzegs zan la sogs pa sngon gyi drang srong rnams kyis de ltar bshad pa yin no zhes thos so // sdig med khyod kyis zhes bya ba ni gang la sdig pa yod pa ma yin pa de ni sdig med de /	14a	It is heard that the ancient sages, Kanada and others, explained it in that way.🔽You, O sinless one, means that one who is without sin is sinless.
['BO_T01_D1110:14a-16']	de la kyi sdig med khyod ces bod pa yin no //	de la kyi sdig med khyod ces bod pa yin no //	14a	You, O sinless one, is the vocative case.
['BO_T01_D1110:14a-17']	grog ma la'ang zhes bya ba ni lus shin tu chung ba'i srog chags so //	grog ma la'ang zhes bya ba ni lus shin tu chung ba'i srog chags so //	14a	Even an ant means a living being with a very small body.
['BO_T01_D1110:14a-18']	gnod pa bgyid pa ni gsod pa'o //	gnod pa bgyid pa ni gsod pa'o //	14a	To harm means to kill.
['BO_T01_D1110:14a-19']	rjes ma gnad zhes bya ba ni de ltar ma gsungs shing de bya bar ma bstan to zhes bya ba'i don to //	rjes ma gnad zhes bya ba ni de ltar ma gsungs shing de bya bar ma bstan to zhes bya ba'i don to //	14a	Do not say that, means Do not say that, and Do not teach that.
['BO_T01_D1110:14a-20']	de yang chos kyi rgyal po'i mdo las /	de yang chos kyi rgyal po'i mdo las /	14a	That is also stated in the Dharma King Sutra:
['BO_T01_D1110:14a-21']	gang khyed rnams kyis ma mthong ba srog gcod pa las mi ldog pa'i mtha' ni nges par kye ma dmyal ba'am /	gang khyed rnams kyis ma mthong ba srog gcod pa las mi ldog pa'i mtha' ni nges par kye ma dmyal ba'am /	14a	The end of not turning away from killing that you have not seen, alas, is definitely hell,
['BO_T01_D1110:14a-22']	gzhan dag tu kho bos mthong ste /	gzhan dag tu kho bos mthong ste /	14a	or I have seen it elsewhere.
['BO_T01_D1110:14a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14a	Why is that?
['BO_T01_D1110:14a-24']	dmyal bar byed pa'i chos rnams yang dag par blangs te gnas pa yin no zhes rgya cher gsungs pa yin no //	dmyal bar byed pa'i chos rnams yang dag par blangs te gnas pa yin no zhes rgya cher gsungs pa yin no //	14a	They are abiding in the practice of the Dharma that leads to hell.
['BO_T01_D1110:14a-25']	gzhan dag rang don zhes bya ba la sogs pa la /	gzhan dag rang don zhes bya ba la sogs pa la /	14a	Others say that it is for one’s own benefit.
['BO_T01_D1110:14a-26']	gzegs zan la sogs pa gzhan dag ni rang don zhes bya ba rang la phan pa'i phyir ro //	gzegs zan la sogs pa gzhan dag ni rang don zhes bya ba rang la phan pa'i phyir ro //	14a	Others, such as the followers of Kaṇāda, say that it is for one’s own benefit, that is, for the sake of one’s own welfare.
['BO_T01_D1110:14a-27']	thabs gang gis she na /	thabs gang gis she na /	14a	By what means?
['BO_T01_D1110:14a-28']	mchod sbyin la zhes pa ste /	mchod sbyin la zhes pa ste /	14a	By means of sacrifice.
['BO_T01_D1110:14b-0']	mchod sbyin @14b shes pa'i thabs kyis so //	mchod sbyin @14b shes pa'i thabs kyis so //	14b	By means of the means of sacrifice.
['BO_T01_D1110:14b-1']	gzhan gyi srog gi zhes bya ba ni sems can gzhan gyi srog bcad nas mchod sbyin gyi rdzas su byas te mchod sbyin byed pa'o //	gzhan gyi srog gi zhes bya ba ni sems can gzhan gyi srog bcad nas mchod sbyin gyi rdzas su byas te mchod sbyin byed pa'o //	14b	By means of the lives of others, that is, by killing other sentient beings and making them into the sacrificial substances, they perform sacrifices.
['BO_T01_D1110:14b-2']	de yang sems can la nye bar 'tshe ba dang ldan pa'i mchod sbyin gyi cho ga bstan pas rang gi don bsreg pa'am /	de yang sems can la nye bar 'tshe ba dang ldan pa'i mchod sbyin gyi cho ga bstan pas rang gi don bsreg pa'am /	14b	Moreover, by teaching the ritual of sacrifice that involves harming sentient beings, they teach that one should burn oneself for one’s own benefit.
['BO_T01_D1110:14b-3']	mtho ris la sogs pa thob pa'i rgyu bdag nyid gsod pa nye bar ston pa yin te /	mtho ris la sogs pa thob pa'i rgyu bdag nyid gsod pa nye bar ston pa yin te /	14b	Or they teach that one should kill oneself as the cause for attaining heaven and so on.
['BO_T01_D1110:14b-4']	ji skad du /	ji skad du /	14b	As it is said:
['BO_T01_D1110:14b-5']	chur ni stong phrag bdun dag ste /	chur ni stong phrag bdun dag ste /	14b	Seven thousand fathoms below the water
['BO_T01_D1110:14b-6']	me la stong phrag bcu gcig yin //	me la stong phrag bcu gcig yin //	14b	The fire is eleven thousand leagues.
['BO_T01_D1110:14b-7']	mi dbang zas bcad pa yis ni /	mi dbang zas bcad pa yis ni /	14b	The lord of men, by fasting,
['BO_T01_D1110:14b-8']	grangs yod pa ni ma yin no //	grangs yod pa ni ma yin no //	14b	is not counted.
['BO_T01_D1110:14b-9']	zhes g-yul ngor brtan pa la 'jigs byed kyis smras pa yin no //	zhes g-yul ngor brtan pa la 'jigs byed kyis smras pa yin no //	14b	This is what Bhairava said to Prasenajit.
['BO_T01_D1110:14b-10']	yang mgon po khyed ni gzhan gyi don du zhes bya ba gzhan dag la phan pa'i phyir ro //	yang mgon po khyed ni gzhan gyi don du zhes bya ba gzhan dag la phan pa'i phyir ro //	14b	Again, Lord, for the sake of others means for the benefit of others.
['BO_T01_D1110:14b-11']	khyod gcig pu zhes bya ba grogs med par ro //	khyod gcig pu zhes bya ba grogs med par ro //	14b	Alone means without a companion.
['BO_T01_D1110:14b-12']	rang gi srog gis zhes bya ba nyid kyi 'tsho ba de nyid kyis so //	rang gi srog gis zhes bya ba nyid kyi 'tsho ba de nyid kyis so //	14b	With one's own life means with that very life.
['BO_T01_D1110:14b-13']	sbyin sreg mdzad ces bya ba ni sbyin sreg gi rdzas su mdzad de bsregs shing gzhan gyi don mdzad pa'o //	sbyin sreg mdzad ces bya ba ni sbyin sreg gi rdzas su mdzad de bsregs shing gzhan gyi don mdzad pa'o //	14b	One performs the fire sacrifice means one makes the fire sacrifice materials, burns them, and benefits others.
['BO_T01_D1110:14b-14']	'dir ni stag mo'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	'dir ni stag mo'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	14b	Here, the tigress jātaka and so on should be cited as examples.
['BO_T01_D1110:14b-15']	drang srong dmod me zhes bya ba la /	drang srong dmod me zhes bya ba la /	14b	The sage's curse fire is as follows.
['BO_T01_D1110:14b-16']	drang srong ni sngon gyi drang srong rnams kyis so //	drang srong ni sngon gyi drang srong rnams kyis so //	14b	The sage is the previous sages.
['BO_T01_D1110:14b-17']	dmod me zhes bya ba ni dmod pa nyid me dang 'dra ba'o //	dmod me zhes bya ba ni dmod pa nyid me dang 'dra ba'o //	14b	The curse fire is the curse itself, like fire.
['BO_T01_D1110:14b-18']	ji lta bus she na /	ji lta bus she na /	14b	What kind of curse?
['BO_T01_D1110:14b-19']	mi bzad pas zhes bya ba ste /	mi bzad pas zhes bya ba ste /	14b	“Unbearable” means🔽
['BO_T01_D1110:14b-20']	'jigs su rung bas so //	'jigs su rung bas so //	14b	“By the unbearable” means by the terrible.
