segmentnr	original	analyzed	translated
['BO_T03_D3800:16a-0']	@16a * // gnyen po'i rten can dgu po gang zhe na /	@16a * // gnyen po'i rten can dgu po gang zhe na /	What are the nine that have an antidote as their basis?
['BO_T03_D3800:16a-1']	rigs can rnams bden pa mthong ba'i bdag nyid phung po lnga dang / rnam par byang ba'i chos skyed pa'i rkyen gyis bdag nyid skye mched bcu gnyis dang / yongs su dag pa'i chos mngon du 'gyur ba nyid kyis sa bon rigs dang / byang chub kyi phyogs kyi chos mngon par 'grub pa'i rten 'brel skye ba dang /	rigs can rnams bden pa mthong ba'i bdag nyid phung po lnga dang / rnam par byang ba'i chos skyed pa'i rkyen gyis bdag nyid skye mched bcu gnyis dang / yongs su dag pa'i chos mngon du 'gyur ba nyid kyis sa bon rigs dang / byang chub kyi phyogs kyi chos mngon par 'grub pa'i rten 'brel skye ba dang /	The five aggregates that are the identity of seeing the truth for those of the three families, the twelve sense bases that are the identity of the conditions that give rise to the phenomena of complete purification, the seed of the family that is the actualization of the phenomena of complete purity, and the dependent origination that is the establishment of the phenomena of the aspects of enlightenment.
['BO_T03_D3800:16a-2']	ji ltar rigs pa'i rang bzhin dang glo bur ba'i dri ma las rnam par dben pa stong pa nyid dang / sbyin pa dang tshul khrims la sogs pa pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos rnams kyi bdag nyid mthong ba'i lam dang /	ji ltar rigs pa'i rang bzhin dang glo bur ba'i dri ma las rnam par dben pa stong pa nyid dang / sbyin pa dang tshul khrims la sogs pa pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos rnams kyi bdag nyid mthong ba'i lam dang /	The emptiness that is the nature of being free from the stains of the nature and the adventitious stains, the path of seeing that is the identity of the perfections such as generosity and ethical discipline,
['BO_T03_D3800:16a-3']	bsam gtan dang mngon par shes pa la sogs pa'i mtshan nyid kyis bsgom pa'i lam dang / stobs bcu la sogs pa mi slob pa'i lam la gzung bar rnam par rtog pa rnams so //	bsam gtan dang mngon par shes pa la sogs pa'i mtshan nyid kyis bsgom pa'i lam dang / stobs bcu la sogs pa mi slob pa'i lam la gzung bar rnam par rtog pa rnams so //	the path of meditation that is characterized by the dhyānas, the superknowledges, and so on, and the path of no learning that is the ten powers and so on.
['BO_T03_D3800:16a-4']	'di dag kyang snga ma lta bu'i rnam pas yan lag gnyis pa nyid na zhes rig par bya'o //	'di dag kyang snga ma lta bu'i rnam pas yan lag gnyis pa nyid na zhes rig par bya'o //	These should be understood in the same way as the former, that is, in the second branch.
['BO_T03_D3800:16a-5']	gang zag rdzas su yod pa'i rten can gyi dgu po gang zhe na /	gang zag rdzas su yod pa'i rten can gyi dgu po gang zhe na /	What are the nine that are based on the substantial reality of the person?
['BO_T03_D3800:16a-6']	'dus byas kyi chos dag las gzhan la rag las pa med pas dbang du gyur pa bdag rang dbang can dang / phung po la zla grogs med pa nyid kyis gcig pu'i bdag nyid dang / skye mched la rnam par shes pa skyed pa nyid kyis sgor gyur pa rgyu'i bdag dang /	'dus byas kyi chos dag las gzhan la rag las pa med pas dbang du gyur pa bdag rang dbang can dang / phung po la zla grogs med pa nyid kyis gcig pu'i bdag nyid dang / skye mched la rnam par shes pa skyed pa nyid kyis sgor gyur pa rgyu'i bdag dang /	The independent self, which is independent because it is not dependent on other compounded phenomena; the unitary self, which is a single entity because it has no companion in the aggregates; the causal self, which is the door because consciousness arises in the sense spheres;
['BO_T03_D3800:16a-7']	khams la longs spyod par lta ba po la sogs pa'i bdag dang / rten cing 'brel par 'byung ba kun nas nyon mongs pa dang / rten dang / zhi ba dang ; rags pa'i mtshan nyid kyi 'jig rten gyi 'dod chags dang bral ba'i rten dang /	khams la longs spyod par lta ba po la sogs pa'i bdag dang / rten cing 'brel par 'byung ba kun nas nyon mongs pa dang / rten dang / zhi ba dang ; rags pa'i mtshan nyid kyi 'jig rten gyi 'dod chags dang bral ba'i rten dang /	the self that is the viewer and so on, which is the viewer, the hearer, the feeler, the knower and the perceiver in the elements; the afflicted self, which is the support of the dependent origination of affliction; the purified self, which is the support of the dependent origination of purification; the self of the world free from attachment, which is the support of the world characterized by peace and coarseness;
['BO_T03_D3800:16a-8', 'BO_T03_D3800:16a-9', 'BO_T03_D3800:16a-10']	bde ba rnams kyi mtshan nyid mngon sum du byas pa mthong ba'i rten dang / rnam par thar pa la sogs pa bdag nyid bsgom pa'i rten dang / yang dag par slob pa rnams kyi don byas pa'i rten la 'dzin par rnam par rtog pa rnams so //🔽'di dag kyang snga ma lta bu'i yan lag gi rnam pas gsum pa nyid na'o zhes nges par bya'o //🔽skyes bu btags par yod pa'i rten can gyi dgu po gang zhe na /	bde ba rnams kyi mtshan nyid mngon sum du byas pa mthong ba'i rten dang / rnam par thar pa la sogs pa bdag nyid bsgom pa'i rten dang / yang dag par slob pa rnams kyi don byas pa'i rten la 'dzin par rnam par rtog pa rnams so // 'di dag kyang snga ma lta bu'i yan lag gi rnam pas gsum pa nyid na'o zhes nges par bya'o // skyes bu btags par yod pa'i rten can gyi dgu po gang zhe na /	The imagination of the object as a non-entity consists of the imagination of the object as the basis of the experience of pleasure, the imagination of the object as the basis of the experience of pain, and the imagination of the object as the basis of the experience of neither pleasure nor pain.🔽The imagination of the subject as a whole consists of the imagination of the subject as the basis of the experience of pleasure, the imagination of the subject as the basis of the experience of pain, and the imagination of the subject as the basis of the experience of neither pleasure nor pain.🔽The imagination of the subject as a particular consists of the imagination of the subject as the basis of the experience of pleasure, the imagination of the subject as the basis of the experience of pain, and the imagination of the subject as the basis of the experience of neither pleasure nor pain.
['BO_T03_D3800:16b-0']	gzugs la sogs pa'i phung po dang / mig @16b gi dbang po la sogs pa'i skye mched rnams dang / gzugs kyi khams la sogs pa khams rnams dang / ma rig pa la sogs pa rten cing 'brel par 'byung ba dang / dran pa nye bar gzhag pa la sogs pa rnam par byang ba dang /	gzugs la sogs pa'i phung po dang / mig @16b gi dbang po la sogs pa'i skye mched rnams dang / gzugs kyi khams la sogs pa khams rnams dang / ma rig pa la sogs pa rten cing 'brel par 'byung ba dang / dran pa nye bar gzhag pa la sogs pa rnam par byang ba dang /	The imagination of the subject as a non-entity consists of the imagination of the subject as the basis of the experience of pleasure, the imagination of the subject as the basis of the experience of pain, and the imagination of the subject as the basis of the experience of neither pleasure nor pain.🔽The imagination of the result as a whole consists of the imagination of the result as the basis of the experience of
['BO_T03_D3800:16b-1']	rnam par thar pa'i sgo stong pa nyid la sogs pa dang / bsam gtan la sogs pa'i sgom pa dang / nyan thos la sogs pa las phul du gyur pa khyad par gyi lam dang / stobs la sogs pa'i bdag nyid mi slob pa'i lam 'dzin pa'i rnam par rtog pa rnams so //	rnam par thar pa'i sgo stong pa nyid la sogs pa dang / bsam gtan la sogs pa'i sgom pa dang / nyan thos la sogs pa las phul du gyur pa khyad par gyi lam dang / stobs la sogs pa'i bdag nyid mi slob pa'i lam 'dzin pa'i rnam par rtog pa rnams so //	The path of no-more-learning is the powers, etc.
['BO_T03_D3800:16b-2']	'di dag kyang rnam pa snga ma lta bus yan lag bzhi pa dag na'o zhes rtogs par bya'o //	'di dag kyang rnam pa snga ma lta bus yan lag bzhi pa dag na'o zhes rtogs par bya'o //	These are also to be understood as the four branches in the previous way.
['BO_T03_D3800:16b-3']	tshigs su bcad pa sbyar ba dang mthun par yongs su 'dzin pa sngar gsungs nas yang de'i stobs kyis ji ltar bshad pa khyad par du 'gyur ro zhes bstan pa'i phyir de'i 'og tu bar skabs kyi tshigs su bcad pa gsungs pa /	tshigs su bcad pa sbyar ba dang mthun par yongs su 'dzin pa sngar gsungs nas yang de'i stobs kyis ji ltar bshad pa khyad par du 'gyur ro zhes bstan pa'i phyir de'i 'og tu bar skabs kyi tshigs su bcad pa gsungs pa /	After the previous verses in accord with the application, in order to demonstrate that through the power of that, the explained becomes special, the intermediate verse is stated:
['BO_T03_D3800:16b-4']	sems mi 'gong ba nyid sogs kyi //	sems mi 'gong ba nyid sogs kyi //	The essence of non-discouragement, etc.
['BO_T03_D3800:16b-5']	ngo bo nyid med sogs ston byed //	ngo bo nyid med sogs ston byed //	Is the teaching of essencelessness, etc.
['BO_T03_D3800:16b-6']	de yi mi mthun phyogs dor ba //	de yi mi mthun phyogs dor ba //	Abandoning its resistance,
['BO_T03_D3800:16b-7', 'BO_T03_D3800:16b-8']	rnam pa kun tu yongs 'dzin yin //🔽zhes bya ba'o //	rnam pa kun tu yongs 'dzin yin //🔽zhes bya ba'o //	Is the complete embracing in every way.
['BO_T03_D3800:16b-9']	thabs mkhas pas chos thams cad stong pa nyid la sems yongs su mi 'gong zhing mi skrag pa nyid dang / mi mthun pa'i phyogs dmigs pa'i tshul gyis yid la byed pa dor ba dang / bsam pa ji lta ba bzhin du dngos po mtha' dag bdag med pa la sogs pa ston par byed pa dge ba'i bshes gnyen dang /	thabs mkhas pas chos thams cad stong pa nyid la sems yongs su mi 'gong zhing mi skrag pa nyid dang / mi mthun pa'i phyogs dmigs pa'i tshul gyis yid la byed pa dor ba dang / bsam pa ji lta ba bzhin du dngos po mtha' dag bdag med pa la sogs pa ston par byed pa dge ba'i bshes gnyen dang /	By skillful means, they do not fear or shrink from the emptiness of all phenomena, they discard attention that focuses on the antithesis of emptiness and they teach all things such as selflessness in accordance with the inclinations of their disciples.
['BO_T03_D3800:16b-10']	mi mthun pa'i phyogs mtshan mar mngon par zhen pa sdig pa'i grogs po yongs su dor ba ni nang dang phyi'i rgyu dang rkyen gyis rnam pa thams cad du yongs su 'dzin pa yin no //	mi mthun pa'i phyogs mtshan mar mngon par zhen pa sdig pa'i grogs po yongs su dor ba ni nang dang phyi'i rgyu dang rkyen gyis rnam pa thams cad du yongs su 'dzin pa yin no //	They completely avoid nonvirtuous friends who cling to the antithesis of emptiness, signs.
['BO_T03_D3800:16b-11']	de ltar nges par 'byed pa'i cha dang mthun pa thob pas chos kyi dbyings kyi rang bzhin shes par 'gyur zhing /	de ltar nges par 'byed pa'i cha dang mthun pa thob pas chos kyi dbyings kyi rang bzhin shes par 'gyur zhing /	Thus, by attaining the factors conducive to penetrative insight, they come to know the nature of the dharmadhatu.
['BO_T03_D3800:16b-12']	'chad par 'gyur ba'i sgrub pa rnams kyang rten nges pa sngon du 'gro ba can yin pa'i phyir sgrub pa'i rten du gyur pa gsungs pa /	'chad par 'gyur ba'i sgrub pa rnams kyang rten nges pa sngon du 'gro ba can yin pa'i phyir sgrub pa'i rten du gyur pa gsungs pa /	And since the practices to be explained are preceded by certainty in the support, the support for practice is stated.
['BO_T03_D3800:17a-0']	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser @17a * //	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser @17a * //	wisdom, compassion,🔽and the disciples’ uniqueness,🔽the order of others’ aims,
['BO_T03_D3800:17a-1']	bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	and the effortless engagement of wisdom🔽are the basis of the support.
['BO_T03_D3800:17a-2', 'BO_T03_D3800:17a-3', 'BO_T03_D3800:17a-4']	'jug pa'i rten la rigs zhes bya //🔽zhes bya ba'o //🔽re zhig gzhi dang gnyen po dang / gang zag dang skyes bu la brten pa'i gzung ba dang 'dzin pa mngon par mi dmigs pa nges par 'byed pa'i yan lag 'jig rten pa'i rtogs pa rnams dang / de'i 'og tu 'jig rten las 'das pa chos kyi dbyings kun tu 'gro ba'i don du rtogs pa dang /	'jug pa'i rten la rigs zhes bya // zhes bya ba'o // re zhig gzhi dang gnyen po dang / gang zag dang skyes bu la brten pa'i gzung ba dang 'dzin pa mngon par mi dmigs pa nges par 'byed pa'i yan lag 'jig rten pa'i rtogs pa rnams dang / de'i 'og tu 'jig rten las 'das pa chos kyi dbyings kun tu 'gro ba'i don du rtogs pa dang /	The support is called the lineage.🔽The path of seeing is the realization of the six aspects of the truths, the four aspects of the truth of suffering and the two aspects of the truth of origin.🔽The path of meditation is the realization of the six aspects of the truths, the four aspects of the truth of cessation and the two aspects of the truth of the path.🔽The path of accumulation is the realization of the six aspects of the truths, the four aspects of the truth of suffering and the two aspects of the truth of origin.
['BO_T03_D3800:17a-5']	de'i rgyun sa bdun gyi bar du rtogs pa bsgom pa'i lam dag ste rnam pa drug go //	de'i rgyun sa bdun gyi bar du rtogs pa bsgom pa'i lam dag ste rnam pa drug go //	The path of preparation is the realization of the six aspects of the truths, the four aspects of the truth of suffering and the two aspects of the truth of origin.🔽The path of seeing is the realization of the six aspects of the truths, the four aspects of the truth of suffering and the two aspects of the truth of origin.🔽The path of meditation is the realization of the six aspects of the truths, the four aspects of the truth of cessation and the two aspects of the truth of the path.🔽The path of no more learning is the realization of the six aspects of the truths, the four aspects of the truth of cessation and the two aspects of the truth of the path.
['BO_T03_D3800:17a-6', 'BO_T03_D3800:17a-7']	de'i 'og tu de dag skyes pa'i stobs kyis sa brgyad pa la thun mong ma yin pa'i gnyen po yongs su thob pa'o //🔽de'i 'og tu sa dgu pa la de ni mthu phun sum tshogs par gyur pa la mi mthun pa'i phyogs rnam par spong ba'o //	de'i 'og tu de dag skyes pa'i stobs kyis sa brgyad pa la thun mong ma yin pa'i gnyen po yongs su thob pa'o // de'i 'og tu sa dgu pa la de ni mthu phun sum tshogs par gyur pa la mi mthun pa'i phyogs rnam par spong ba'o //	Then, by the power of their arising, on the eighth stage, they obtain the uncommon antidote.🔽Then, on the ninth stage, they have the full strength of that antidote, and they abandon the opposing side.
['BO_T03_D3800:17a-8']	de'i 'og tu sa bcu pa la gnyen po dang mi mthun pa'i phyir mi dmigs pas de dag skye ba dang 'gag pa dang ldan pa'i rnam par rtog pa yongs su zad pa mthar gtugs pa'o //	de'i 'og tu sa bcu pa la gnyen po dang mi mthun pa'i phyir mi dmigs pas de dag skye ba dang 'gag pa dang ldan pa'i rnam par rtog pa yongs su zad pa mthar gtugs pa'o //	Then, on the tenth stage, they have the full strength of that antidote, and they abandon the opposing side.
['BO_T03_D3800:17a-9']	de bzhin du sa de dag la go rims ltar sbyin pa la sogs pa dang sngon gyi smon lam la sogs pa'i stobs kyis 'khor ba dang mya ngan las 'das pa la mi gnas pa'i mtshan nyid kyis shes rab dang snying rje dang / de dag phul du gyur pas nyan thos la sogs pa dang thun mong ma yin pa'i chos dang /	de bzhin du sa de dag la go rims ltar sbyin pa la sogs pa dang sngon gyi smon lam la sogs pa'i stobs kyis 'khor ba dang mya ngan las 'das pa la mi gnas pa'i mtshan nyid kyis shes rab dang snying rje dang / de dag phul du gyur pas nyan thos la sogs pa dang thun mong ma yin pa'i chos dang /	Similarly, on those stages, in order, by the power of generosity and so on and by the power of former prayers and so on, they have wisdom and compassion, which are characterized by not abiding in cyclic existence and nirvana, and by the supremacy of those, they have the qualities uncommon to sravakas and so on.
