segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:9a-5', 'BO_T04_D3855:9a-6']	bskyed dang bskyed bya gcig tu 'gyur //🔽gal te 'o ma zho nyid du //	bskyed dang bskyed bya gcig tu 'gyur // gal te 'o ma zho nyid du //	9a	The producer and the produced would be the same.🔽If you think that since milk
['BO_T04_D3855:9a-7']	gnas pas gnod pa med snyam na //	gnas pas gnod pa med snyam na //	9a	Abides as curd, there is no contradiction,
['BO_T04_D3855:9a-8', 'BO_T04_D3855:9a-9', 'BO_T04_D3855:9a-10']	pha ni bu nyid mi 'gyur bas ;🔽/ gnod pa med pa ma yin no //🔽mi mthun phyogs ni med pa'i phyir //	pha ni bu nyid mi 'gyur bas ; / gnod pa med pa ma yin no // mi mthun phyogs ni med pa'i phyir //	9a	Since the father does not become the son,🔽There is a contradiction.🔽Since there is no contradiction with the counter-instance,
['BO_T04_D3855:9a-11']	gtan tshigs 'gal ba nyid mi 'dod //	gtan tshigs 'gal ba nyid mi 'dod //	9a	We do not accept that the reason is contradictory.
['BO_T04_D3855:9a-12']	de ltar re zhig dngos po rnams //	de ltar re zhig dngos po rnams //	9a	Thus, first, it is illogical for things
['BO_T04_D3855:9a-13']	bdag las skye bar mi rigs so //	bdag las skye bar mi rigs so //	9a	To be produced from themselves.
['BO_T04_D3855:9a-14']	ngo bo nyid ni med pa'i phyir //	ngo bo nyid ni med pa'i phyir //	9a	Since they have no intrinsic reality,
['BO_T04_D3855:9a-15']	gang zhig gang las gzhan du 'dod //	gang zhig gang las gzhan du 'dod //	9a	How can they be different from themselves?
['BO_T04_D3855:9a-16']	glang ru dang ni ri rtse las //	glang ru dang ni ri rtse las //	9a	Just as the tip of a cow’s horn
['BO_T04_D3855:9a-17']	rta ru gzhan du mi 'dod bzhin //	rta ru gzhan du mi 'dod bzhin //	9a	Is not accepted as different from the horn itself,
['BO_T04_D3855:9a-18', 'BO_T04_D3855:9a-19']	mig la sogs pa rkyen gzhan rnams //🔽don dam du na mig sogs kyi //	mig la sogs pa rkyen gzhan rnams // don dam du na mig sogs kyi //	9a	The conditions of the eye and so forth🔽Are not ultimately
['BO_T04_D3855:9a-20']	rnam shes skyed par byed ma yin //	rnam shes skyed par byed ma yin //	9a	The producers of the eye consciousness and so forth,
['BO_T04_D3855:9a-21']	gzhan phyir rtsi skyang la sogs bzhin //	gzhan phyir rtsi skyang la sogs bzhin //	9a	Because they are different, like a rice sprout.
['BO_T04_D3855:9a-22']	gzugs kyi blo la sogs pa dag / brjod 'dod mi sogs rgyu can min //	gzugs kyi blo la sogs pa dag / brjod 'dod mi sogs rgyu can min //	9a	is not causeless, as it is desired to be expressed.
['BO_T04_D3855:9a-23']	gzhan phyir snga na med pa'i phyir //	gzhan phyir snga na med pa'i phyir //	9a	Because of being different, because of not existing previously,
['BO_T04_D3855:9a-24']	dper na bum snam la sogs bzhin //	dper na bum snam la sogs bzhin //	9a	like a pot, a cloth, and so on.
['BO_T04_D3855:9a-25']	ma skyes pa yi gzhan nyid ni //	ma skyes pa yi gzhan nyid ni //	9a	Difference of what is not arisen,
['BO_T04_D3855:9a-26']	kun rdzob yin pas don dam min //	kun rdzob yin pas don dam min //	9a	is conventional, not ultimate.
['BO_T04_D3855:9a-27']	gzhan las skye ba nyid kyang ni //	gzhan las skye ba nyid kyang ni //	9a	Also, arising from other,
['BO_T04_D3855:9a-28']	rigs pa ma yin gzung bar bya //	rigs pa ma yin gzung bar bya //	9a	should not be accepted as logical.
['BO_T04_D3855:9a-29']	skyes pa brjod du med pa la //	skyes pa brjod du med pa la //	9a	In what is arisen, inexpressibility,
['BO_T04_D3855:9a-30']	skye ba don med nyid du 'gyur //	skye ba don med nyid du 'gyur //	9a	arising would be pointless.
['BO_T04_D3855:9a-31']	ma skyes pa la skye med de ;	ma skyes pa la skye med de ;	9a	In what is not arisen, there is no arising,
['BO_T04_D3855:9a-32']	/ ma skyes phyir ni mkha' min bzhin //	/ ma skyes phyir ni mkha' min bzhin //	9a	because of not being arisen, like space.
['BO_T04_D3855:9a-33']	skye bzhin skye bar 'dod pa la //	skye bzhin skye bar 'dod pa la //	9a	In what is in the process of arising, if arising is asserted,
['BO_T04_D3855:9a-34']	brgal zhing brtag pa mtshungs par 'gyur //	brgal zhing brtag pa mtshungs par 'gyur //	9a	the objection and analysis would be the same.
['BO_T04_D3855:9a-35']	brjod du med la 'ang de med de //	brjod du med la 'ang de med de //	9a	In what is inexpressible, that does not exist,
['BO_T04_D3855:9a-36']	brjod du med phyir gzhan bzhin no //	brjod du med phyir gzhan bzhin no //	9a	because of being inexpressible, like another.🔽Moreover, the eyes and so on,
['BO_T04_D3855:9a-37']	yang na mig la sogs pa dag / brtags pa'i bdag nyid nyid kyis stong //	yang na mig la sogs pa dag / brtags pa'i bdag nyid nyid kyis stong //	9a	are empty by their very nature of being imputed.
['BO_T04_D3855:9a-38']	byas pa'i phyir dang 'jig pa'i phyir //	byas pa'i phyir dang 'jig pa'i phyir //	9a	Because of being produced, because of disintegrating,
['BO_T04_D3855:9a-39']	dper na sgyu ma'i 'o ma bzhin //	dper na sgyu ma'i 'o ma bzhin //	9a	like, for example, illusory milk.
['BO_T04_D3855:9a-40']	bsgrub dang mtshungs par bkag pa'i phyir //	bsgrub dang mtshungs par bkag pa'i phyir //	9a	Because it is refuted in the same way as the thesis.
['BO_T04_D3855:9a-41', 'BO_T04_D3855:9a-42']	cig shos kyi ni the tshom med //🔽sgyu ma'i bdag nyid ma brtags pa'ang //	cig shos kyi ni the tshom med // sgyu ma'i bdag nyid ma brtags pa'ang //	9a	The other is without doubt.🔽The illusory nature is not examined.
['BO_T04_D3855:9a-43']	yang dag tu na log par 'dod //	yang dag tu na log par 'dod //	9a	But in reality, it is considered false.
['BO_T04_D3855:9a-44']	la la'i 'dod chags rgyu yin phyir //	la la'i 'dod chags rgyu yin phyir //	9a	Because of the cause of attachment of some,
['BO_T04_D3855:9a-45']	dper na brtags pa de nyid bzhin ;	dper na brtags pa de nyid bzhin ;	9a	It is like that very examination.
['BO_T04_D3855:9a-46']	/ grags pa'i chas ni de grub phyir //	/ grags pa'i chas ni de grub phyir //	9a	Because it is established by the part of fame,
['BO_T04_D3855:9a-47']	kho bo'i dpe ni med ma yin //	kho bo'i dpe ni med ma yin //	9a	My example is not non-existent.
['BO_T04_D3855:9a-48']	yang na mig la sogs pa ni //	yang na mig la sogs pa ni //	9a	Or, the eye and so forth,
['BO_T04_D3855:9a-49']	yang dag tu na dngos nyid stong //	yang dag tu na dngos nyid stong //	9a	In reality, are empty of intrinsic reality.
['BO_T04_D3855:9a-50']	byas pa nyid phyir 'jig nyid phyir //	byas pa nyid phyir 'jig nyid phyir //	9a	Because they are produced and because they perish,
['BO_T04_D3855:9a-51']	bdud kyis sprul pa'i sangs rgyas bzhin //	bdud kyis sprul pa'i sangs rgyas bzhin //	9a	Like a Buddha emanated by a Mara.
['BO_T04_D3855:9a-52']	dngos po rnams kyi dngos nyid gang //	dngos po rnams kyi dngos nyid gang //	9a	Whatever is the intrinsic reality of things,
['BO_T04_D3855:9b-0']	yang @9b dag tu na dngos de med //	yang @9b dag tu na dngos de med //	9b	In reality, that thing does not exist.
['BO_T04_D3855:9b-1']	byas phyir dper na chu yi ni //	byas phyir dper na chu yi ni //	9b	Because it is produced, for example,
['BO_T04_D3855:9b-2']	tsha ba nyid dang brtan nyid bzhin //	tsha ba nyid dang brtan nyid bzhin //	9b	Like the heat and solidity of water.🔽Because it is not tenable
['BO_T04_D3855:9b-3', 'BO_T04_D3855:9b-4']	dngos rnams rang gi bdag nyid du //🔽skye bar 'thad pa ma yin pas //	dngos rnams rang gi bdag nyid du // skye bar 'thad pa ma yin pas //	9b	That things are produced from their own selves,
['BO_T04_D3855:9b-5']	gzhan gyi dngos por mi skye ste //	gzhan gyi dngos por mi skye ste //	9b	They are not produced from another thing,
['BO_T04_D3855:9b-6']	ba lang bong bur ma mthong bzhin //	ba lang bong bur ma mthong bzhin //	9b	Like not seeing an ox as an ass.
['BO_T04_D3855:9b-7']	rgyu la sogs pa'i rkyen gzhan las //	rgyu la sogs pa'i rkyen gzhan las //	9b	Arising from other conditions, such as causes,
['BO_T04_D3855:9b-8']	skye ba kun rdzob tha snyad yin //	skye ba kun rdzob tha snyad yin //	9b	Is conventional, not ultimate.
['BO_T04_D3855:9b-9']	de phyir khas blangs gnod pa med //	de phyir khas blangs gnod pa med //	9b	Therefore, there is no contradiction with our own standpoint.
['BO_T04_D3855:9b-10']	de dag yang dag nyid ma yin //	de dag yang dag nyid ma yin //	9b	These are not the ultimate truth.
['BO_T04_D3855:9b-11']	yod la rkyen rnams mi rigs te //	yod la rkyen rnams mi rigs te //	9b	Conditions are not tenable for that which exists,
['BO_T04_D3855:9b-12']	med la'ang mi rigs yod med phyir //	med la'ang mi rigs yod med phyir //	9b	Nor for that which does not exist, because it is neither.
['BO_T04_D3855:9b-13']	de las gzhan bzhin rkyen ma skyes //	de las gzhan bzhin rkyen ma skyes //	9b	Like anything else, it does not arise from conditions.
['BO_T04_D3855:9b-14']	rkyen rnams su ni ji ltar 'gyur //	rkyen rnams su ni ji ltar 'gyur //	9b	How could it be a condition?
['BO_T04_D3855:9b-15']	rgyu ni 'bras bu bskyed ma yin ;	rgyu ni 'bras bu bskyed ma yin ;	9b	The cause does not produce the effect,
['BO_T04_D3855:9b-16']	/ de yis stong phyir de gzhan bzhin //	/ de yis stong phyir de gzhan bzhin //	9b	Because it is empty of the effect, like any other thing.
['BO_T04_D3855:9b-17']	skye bar 'dod pa'ang des bskyed min //	skye bar 'dod pa'ang des bskyed min //	9b	The effect that is asserted to arise does not arise from it,
['BO_T04_D3855:9b-18']	snga na med phyir de gzhan bzhin //	snga na med phyir de gzhan bzhin //	9b	Because it does not exist prior to it, like any other thing.
['BO_T04_D3855:9b-19']	des ni skyes dang ma skyes dang // skyes bzhin skyed pa mi byed de //	des ni skyes dang ma skyes dang // skyes bzhin skyed pa mi byed de //	9b	It does not produce the arisen, the non-arisen, or that which is in the process of arising.
['BO_T04_D3855:9b-20']	nyes pa bstan phyir ma skyes pa'i //	nyes pa bstan phyir ma skyes pa'i //	9b	Because the errors have been shown,
['BO_T04_D3855:9b-21']	rgyu ni yang dag nyid ma yin //	rgyu ni yang dag nyid ma yin //	9b	The non-arisen cause is not ultimate.
['BO_T04_D3855:9b-22', 'BO_T04_D3855:9b-23']	skyes pa dmigs dang mi phrad de //🔽skyes la'ang skye ba don med phyir //	skyes pa dmigs dang mi phrad de // skyes la'ang skye ba don med phyir //	9b	The arisen does not contact the conditions,🔽Because it is pointless for the arisen to arise again.
['BO_T04_D3855:9b-24']	ma skyes pa yang ma skyes phyir //	ma skyes pa yang ma skyes phyir //	9b	Nor does the non-arisen,
['BO_T04_D3855:9b-25']	dper na mi skye chos bzhin no //	dper na mi skye chos bzhin no //	9b	Because it is like anything else that does not arise.
['BO_T04_D3855:9b-26']	skye bzhin phrad par 'gyur snyam na //	skye bzhin phrad par 'gyur snyam na //	9b	If you think that they meet while arising,
['BO_T04_D3855:9b-27']	de yang dmigs pa med par med //	de yang dmigs pa med par med //	9b	that also is not tenable without an object.
['BO_T04_D3855:9b-28']	yan lag ma tshang ba la ni //	yan lag ma tshang ba la ni //	9b	If the parts are incomplete,
['BO_T04_D3855:9b-29', 'BO_T04_D3855:9b-30']	skye ba'i bya ba 'jug mi 'dod //🔽yang na sems dang sems byung rnams //	skye ba'i bya ba 'jug mi 'dod // yang na sems dang sems byung rnams //	9b	the activity of arising does not occur.🔽Or else, you do not assert
['BO_T04_D3855:9b-31']	yang dag dmigs pa yod mi 'dod //	yang dag dmigs pa yod mi 'dod //	9b	that minds and mental factors have real objects.
['BO_T04_D3855:9b-32']	skye bzhin phyir dang gzung ba'i phyir //	skye bzhin phyir dang gzung ba'i phyir //	9b	Because they are arising and because they are apprehended,
['BO_T04_D3855:9b-33']	dper na gzugs la sogs pa bzhin //	dper na gzugs la sogs pa bzhin //	9b	they are like form and so on.
['BO_T04_D3855:9b-34']	yang na de dag dmigs bcas pa //	yang na de dag dmigs bcas pa //	9b	Or else, because they are concomitant,
['BO_T04_D3855:9b-35']	dus gcig phyir na de mi rung //	dus gcig phyir na de mi rung //	9b	it is not tenable that they are objects.
['BO_T04_D3855:9b-36']	de ltar dmigs pa yod min pas //	de ltar dmigs pa yod min pas //	9b	Thus, since objects do not exist,
['BO_T04_D3855:9b-37']	gang zhig gang gis dmigs par 'gyur ;	gang zhig gang gis dmigs par 'gyur ;	9b	what is there that could be apprehended by what?
['BO_T04_D3855:9b-38']	/ ma skyes pa la 'gag med de //	/ ma skyes pa la 'gag med de //	9b	That which has not arisen does not cease
['BO_T04_D3855:9b-39']	ma skyes nyid phyir mkha' min bzhin //	ma skyes nyid phyir mkha' min bzhin //	9b	because it has not arisen, like space.
['BO_T04_D3855:9b-40']	'gags pa la yang 'gag med de //	'gags pa la yang 'gag med de //	9b	That which has ceased does not cease
['BO_T04_D3855:9b-41']	'gags phyir dper na shi ba bzhin //	'gags phyir dper na shi ba bzhin //	9b	because it has ceased, like a dead person.
['BO_T04_D3855:9b-42']	ma 'gags pa la'ang ma 'gags phyir //	ma 'gags pa la'ang ma 'gags phyir //	9b	That which has not ceased does not cease
['BO_T04_D3855:9b-43']	da ltar 'jug pa'i mar me bzhin //	da ltar 'jug pa'i mar me bzhin //	9b	because it has not ceased, like a lamp that is burning.
['BO_T04_D3855:9b-44']	'gag bzhin pa la mi 'dod de ;	'gag bzhin pa la mi 'dod de ;	9b	It is not asserted that that which is in the process of ceasing
['BO_T04_D3855:9b-45']	/ dgag pa gong du bstan phyir ro //	/ dgag pa gong du bstan phyir ro //	9b	ceases because this has been refuted above.
['BO_T04_D3855:9b-46', 'BO_T04_D3855:9b-47']	de yang dus mnyam nyid cig gam //🔽yang na dus gzhan 'gyur grang na //	de yang dus mnyam nyid cig gam // yang na dus gzhan 'gyur grang na //	9b	Or do they occur at different times?
['BO_T04_D3855:9b-48']	mi rigs 'gag bzhin yin pa'i phyir //	mi rigs 'gag bzhin yin pa'i phyir //	9b	It is illogical for something to be ceasing
['BO_T04_D3855:9b-49']	dgra bcom sems kyi tha ma bzhin //	dgra bcom sems kyi tha ma bzhin //	9b	Just as it is arising, like the final mind of an arhat.
['BO_T04_D3855:9b-50', 'BO_T04_D3855:9b-51']	dngos po yod pa don dam du //🔽mi rigs skye ba med pa'i phyir //	dngos po yod pa don dam du // mi rigs skye ba med pa'i phyir //	9b	It is illogical for an existent thing to be ultimate,
['BO_T04_D3855:10a-0']	mo @10a * //	mo @10a * //	10a	Because it would be unarisen,
['BO_T04_D3855:10a-1']	gsham bu yi yod pa bzhin //	gsham bu yi yod pa bzhin //	10a	Like the son of a barren woman.🔽Therefore, it is asserted that there is no creator.
['BO_T04_D3855:10a-2']	de phyir bdag po med par 'dod //	de phyir bdag po med par 'dod //	10a	If a condition were a creator,
['BO_T04_D3855:10a-3', 'BO_T04_D3855:10a-4']	'bras bus stong ngam mi stong pa'i //🔽rkyen zhig bdag por 'gyur grang na //	'bras bus stong ngam mi stong pa'i // rkyen zhig bdag por 'gyur grang na //	10a	Would the effect be empty or nonempty of the condition?
['BO_T04_D3855:10a-5']	stong pa ma yin des stong phyir //	stong pa ma yin des stong phyir //	10a	If it were not empty, it would be empty of that,🔽Like the eye consciousness of sound.
['BO_T04_D3855:10a-6']	dper na mig ni sgra blo bzhin //	dper na mig ni sgra blo bzhin //	10a	If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.
['BO_T04_D3855:10a-7']	sbyang la sogs na gnas pa yi //	sbyang la sogs na gnas pa yi //	10a	If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.
['BO_T04_D3855:10a-8']	rgyu tsam yod pa nyi tshe la ;	rgyu tsam yod pa nyi tshe la ;	10a	If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,
['BO_T04_D3855:10a-9']	/'bras bu 'bras bur mi 'gyur zhing //	/'bras bu 'bras bur mi 'gyur zhing //	10a	The effect would not be empty of itself.🔽If the effect were empty of the condition,
['BO_T04_D3855:10a-10']	med pa khyod la 'bras bur 'gyur //	med pa khyod la 'bras bur 'gyur //	10a	The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.🔽If the effect were not empty of the condition,🔽The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.
['BO_T04_D3855:10a-11', 'BO_T04_D3855:10a-12']	gal te 'bras bu'i nus 'bras na //🔽de las gzhan pa'i rgyu ci yod //	gal te 'bras bu'i nus 'bras na // de las gzhan pa'i rgyu ci yod //	10a	If the effect were not empty of the condition,
['BO_T04_D3855:10a-13']	de las gzhan pa ma yin la //	de las gzhan pa ma yin la //	10a	The effect would not be empty of itself.🔽If the effect were empty of the condition,🔽The effect would be empty of itself.
['BO_T04_D3855:10a-14']	gzhi dang bzhag pa'i dngos mi 'dod //	gzhi dang bzhag pa'i dngos mi 'dod //	10a	If the effect were not empty of the condition
['BO_T04_D3855:10a-15']	'bras bu'i ming tsam nyid la ni //	'bras bu'i ming tsam nyid la ni //	10a	The mere name of the effect
