segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:273a-36']	de la re zhig rkang pa drug pa'i dpa' bo'i go cha'i sngags bshad par bya ste /	de la re zhig rkang pa drug pa'i dpa' bo'i go cha'i sngags bshad par bya ste /	273a	Therein, first, the mantra of the six-limbed hero’s armor should be explained.🔽The seed of the eighth of the group of ya, and so forth.
['BO_T02_D1404:273a-37']	ya tshogs brgyad pa'i sa bon dang // zhes bya ba la sogs pa la yi ge sde tshan las brgyad pa ni yi ge ha'o //	ya tshogs brgyad pa'i sa bon dang // zhes bya ba la sogs pa la yi ge sde tshan las brgyad pa ni yi ge ha'o //	273a	The eighth of the group of syllables is the syllable ha.
['BO_T02_D1404:273a-38']	de bzhin du gug skyed bcu gnyis kyi zhes bya ba la /	de bzhin du gug skyed bcu gnyis kyi zhes bya ba la /	273a	Similarly, the twelfth of the group of vowels is the syllable i.
['BO_T02_D1404:273a-39']	ma ning gi yi ge spangs pa'i dbyangs kyi yi ge bcu gnyis 'jig rten la rab tu grub pa de bzhin du bstan te /	ma ning gi yi ge spangs pa'i dbyangs kyi yi ge bcu gnyis 'jig rten la rab tu grub pa de bzhin du bstan te /	273a	The twelve vowels, which are the phonemes of the world, are taught as being established in the world, excluding the neuter phonemes.
['BO_T02_D1404:273b-0']	ha h'a hi h'i hu h'u he hee ho hoo ham ha: zhes bya bar @273b sbyar ro //	ha h'a hi h'i hu h'u he hee ho hoo ham ha: zhes bya bar @273b sbyar ro //	273b	They are taught as being combined with the following: ha, ha, hi, hi, hu, hu, he, he, ai, ho, ho, aṃ, aḥ.
['BO_T02_D1404:273b-1']	de ltar sbyar nas ci zhig bya //	de ltar sbyar nas ci zhig bya //	273b	What is done by combining them in this way?
['BO_T02_D1404:273b-2']	zhes brjod ce na /	zhes brjod ce na /	273b	If this is asked,
['BO_T02_D1404:273b-3']	yi ge bar ma dor byas la //	yi ge bar ma dor byas la //	273b	the middle of the phonemes is taken,
['BO_T02_D1404:273b-4']	yan lag drug ni khrag 'thung bshad //	yan lag drug ni khrag 'thung bshad //	273b	and the six limbs are explained as blood-drinkers.
['BO_T02_D1404:273b-5']	ces bya ba la yi ge gnyis pa'i dang po nye bar blangs la bshad par gyur pa'i tshig drug po ni he ru ka'i yan lag drug tu bshad do //	ces bya ba la yi ge gnyis pa'i dang po nye bar blangs la bshad par gyur pa'i tshig drug po ni he ru ka'i yan lag drug tu bshad do //	273b	In this, the first of the two phonemes is taken, and the six words that are explained are explained as the six limbs of Heruka.
['BO_T02_D1404:273b-6']	rdo rje sems dpa' la sogs pa dpa' bo drug gi yang dag par sbyor ba ni dpa' bo drug gi yang dag par sbyor ba'o //	rdo rje sems dpa' la sogs pa dpa' bo drug gi yang dag par sbyor ba ni dpa' bo drug gi yang dag par sbyor ba'o //	273b	The union of the six heroes such as Vajrasattva is the union of the six heroes.
['BO_T02_D1404:273b-7']	des mtshon pa'i zung re re las yi ge re re'i tshul du yang dag par gnas pa'o //	des mtshon pa'i zung re re las yi ge re re'i tshul du yang dag par gnas pa'o //	273b	Each pair indicated by that is perfectly located in the manner of each phoneme.
['BO_T02_D1404:273b-8']	gnas pa de dag kyang gang bstan zhe na /	gnas pa de dag kyang gang bstan zhe na /	273b	If it is asked what are those locations,
['BO_T02_D1404:273b-9']	aom na ma: zhes bya ba la sogs pa gsungs so //	aom na ma: zhes bya ba la sogs pa gsungs so //	273b	Oṃ namo and so forth.
['BO_T02_D1404:273b-10', 'BO_T02_D1404:273b-11']	de dag ni he ru ka'i yan lag tu dgod par bya ba gnas bstan par bya ba'i phyir /🔽dang po snying ga nyid du ste /	de dag ni he ru ka'i yan lag tu dgod par bya ba gnas bstan par bya ba'i phyir / dang po snying ga nyid du ste /	273b	In order to teach the locations of those that are to be arrayed as the limbs of Heruka,
['BO_T02_D1404:273b-12', 'BO_T02_D1404:273b-13']	zhes bya ba la sogs pa smos so //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	zhes bya ba la sogs pa smos so // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	273b	he says first of all, at the heart and so forth.
['BO_T02_D1404:273b-14']	dpa' bo drug gi go chab tu ba'i le'u ste drug pa'o /	dpa' bo drug gi go chab tu ba'i le'u ste drug pa'o /	273b	This concludes the chapter on the armor of the six heroes, the sixth chapter of the glorious Wheel of Time Tantra, the Collection of Jewels.
['BO_T02_D1404:273b-15']	// / le'u lnga pa las btus pa'i gsal byed kyi yi ge dbyangs kyi yi ge dang sbyar bar bya ba'i phyir /	// / le'u lnga pa las btus pa'i gsal byed kyi yi ge dbyangs kyi yi ge dang sbyar bar bya ba'i phyir /	273b	In order to combine the consonants extracted from the fifth chapter with the vowels,
['BO_T02_D1404:273b-16']	le'u bdun pa bshad par bya ste /	le'u bdun pa bshad par bya ste /	273b	the seventh chapter is explained.
['BO_T02_D1404:273b-17']	de nas dbyangs yig bcu gsum nyid //	de nas dbyangs yig bcu gsum nyid //	273b	Then, the thirteenth vowel itself,
['BO_T02_D1404:273b-18']	yi ge gnyis dang yang dag ldan //	yi ge gnyis dang yang dag ldan //	273b	perfectly endowed with the second consonant,
['BO_T02_D1404:273b-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	273b	 and so forth.
['BO_T02_D1404:273b-20']	de nas de dag las bcu gsum pa'i dbyangs yig ni yi ge ao'o //	de nas de dag las bcu gsum pa'i dbyangs yig ni yi ge ao'o //	273b	Then, the thirteenth vowel from those is the syllable o.
['BO_T02_D1404:273b-21']	yi ge gnyis pa ni yi ge ma'o //	yi ge gnyis pa ni yi ge ma'o //	273b	 The second consonant is the syllable ma.
['BO_T02_D1404:273b-22']	dbyangs des yi ge dang sbyar bar bya'o //	dbyangs des yi ge dang sbyar bar bya'o //	273b	That vowel is to be combined with the syllable.
['BO_T02_D1404:273b-23']	de bzhin du gzhan yang sbyar bar bya'o //	de bzhin du gzhan yang sbyar bar bya'o //	273b	The rest should be applied in the same way.
['BO_T02_D1404:273b-24']	dbyangs yig bcu gcig pa ni yi ge ae'o //	dbyangs yig bcu gcig pa ni yi ge ae'o //	273b	The eleventh vowel is the letter e.
['BO_T02_D1404:273b-25']	yi ge drug pa ni ta'o //	yi ge drug pa ni ta'o //	273b	The sixth letter is the letter ta.
['BO_T02_D1404:273b-26']	dbyangs kyi bzhi pa ni yi ge ai'o //	dbyangs kyi bzhi pa ni yi ge ai'o //	273b	The fourth vowel is the letter i.
['BO_T02_D1404:273b-27']	yi ge bdun pa ni wa'o //	yi ge bdun pa ni wa'o //	273b	The seventh letter is the letter va.
['BO_T02_D1404:273b-28']	dbyangs kyi yi ge bcu gcig pa ni yi ge ae'o //	dbyangs kyi yi ge bcu gcig pa ni yi ge ae'o //	273b	The eleventh vowel is the letter e.
['BO_T02_D1404:273b-29']	brgyad pa ni yi ge ra'o //	brgyad pa ni yi ge ra'o //	273b	The eighth letter is the letter ra.
['BO_T02_D1404:273b-30']	dbyangs gnyis pa ni yi ge aa'o //	dbyangs gnyis pa ni yi ge aa'o //	273b	The second vowel is the letter a.
['BO_T02_D1404:273b-31']	yi ge dgu pa ni sha'o //	yi ge dgu pa ni sha'o //	273b	The ninth letter is the letter śa.
['BO_T02_D1404:273b-32']	dbyangs gnyis pa ni de nyid do //	dbyangs gnyis pa ni de nyid do //	273b	The second vowel is that very one.
['BO_T02_D1404:273b-33']	bcu gnyis pa ni yi ge ha'o //	bcu gnyis pa ni yi ge ha'o //	273b	The twelfth letter is the letter ha.
['BO_T02_D1404:273b-34']	yi ge nyi shu rtsa gcig pa ni yi ge pa'o //	yi ge nyi shu rtsa gcig pa ni yi ge pa'o //	273b	The twenty-first letter is the letter pa.
['BO_T02_D1404:273b-35']	de la dbyangs yig gnyis pa ni yi ge a'a'o //	de la dbyangs yig gnyis pa ni yi ge a'a'o //	273b	The second vowel is the letter a.
['BO_T02_D1404:273b-36']	de ltar bshad pa'i yi ge bcu bzhi pa yi ge la la sbyar bar bya'o //	de ltar bshad pa'i yi ge bcu bzhi pa yi ge la la sbyar bar bya'o //	273b	The fourteenth letter as explained should be applied to the letter la.
['BO_T02_D1404:273b-37']	yi ge bco lnga pa ni yi ge ga'o //	yi ge bco lnga pa ni yi ge ga'o //	273b	The fifteenth letter is the letter ga.🔽The second vowel is the letter a.
['BO_T02_D1404:273b-38']	dbyangs gnyis pa ni yi ge nyi shu pa ni na dang ldan pa ste /	dbyangs gnyis pa ni yi ge nyi shu pa ni na dang ldan pa ste /	273b	The twenty-first letter is endowed with na.
['BO_T02_D1404:273b-39']	dbyangs kyi gsum pa ni ai dang sbyar bar bya'o //	dbyangs kyi gsum pa ni ai dang sbyar bar bya'o //	273b	The third vowel is to be applied with i.
['BO_T02_D1404:273b-40']	dbyangs bco lnga pa ni aam ngo //	dbyangs bco lnga pa ni aam ngo //	273b	The fifteenth vowel is aṃ.
['BO_T02_D1404:273b-41']	bcu drug pa ni yi ge sa'o //	bcu drug pa ni yi ge sa'o //	273b	The sixteenth is the letter Sa.
['BO_T02_D1404:273b-42']	de yi ge aam gis mdzes pa ni yi ge sa'o //	de yi ge aam gis mdzes pa ni yi ge sa'o //	273b	It is beautified by the letter Aṃ, which is the letter Sa.
['BO_T02_D1404:274a-0']	dbyangs gsum pa yi ge ao dang ldan pa ni @274a * //	dbyangs gsum pa yi ge ao dang ldan pa ni @274a * //	274a	Endowed with the third vowel, the letter O,
['BO_T02_D1404:274a-1']	bcu bdun pa ste yi ge na'o //	bcu bdun pa ste yi ge na'o //	274a	the seventeenth is the letter Na.
['BO_T02_D1404:274a-2', 'BO_T02_D1404:274a-3']	dbyangs gnyis pa yi ge aas bco brgyad pa'i bha ra sbyar bar bya'o //🔽aa dang yang dag par ldan pa yi ge nyi shu rtsa gcig pa ste /	dbyangs gnyis pa yi ge aas bco brgyad pa'i bha ra sbyar bar bya'o // aa dang yang dag par ldan pa yi ge nyi shu rtsa gcig pa ste /	274a	The eighteenth is the letter Bha, endowed with the second vowel, the letter A.
['BO_T02_D1404:274a-4']	yi ge ta'o //	yi ge ta'o //	274a	Endowed with the letter A, the twenty-first is the letter Ta.
['BO_T02_D1404:274a-5']	dbyangs lnga pa ni yi ge au'o //	dbyangs lnga pa ni yi ge au'o //	274a	The fifth vowel is the letter U.
['BO_T02_D1404:274a-6']	de dang ldan pa'i yi ge nyi shu rtsa gnyis pa ni yi ge ma'o //	de dang ldan pa'i yi ge nyi shu rtsa gnyis pa ni yi ge ma'o //	274a	Endowed with that, the twenty-second is the letter Ma.
['BO_T02_D1404:274a-7']	dbyangs bcu gsum pa ni yi ge ao'o //	dbyangs bcu gsum pa ni yi ge ao'o //	274a	The thirteenth vowel is the letter O.
['BO_T02_D1404:274a-8']	de dang ldan pa nyi shu rtsa bzhi pa ni yi ge ta'o //	de dang ldan pa nyi shu rtsa bzhi pa ni yi ge ta'o //	274a	Endowed with that, the twenty-fourth is the letter Ta.
['BO_T02_D1404:274a-9']	sde tshan dang po'i dang po ni yi ge ka'o //	sde tshan dang po'i dang po ni yi ge ka'o //	274a	The first of the first group is the letter Ka.
['BO_T02_D1404:274a-10']	de blangs nas nyi shu rtsa lnga pa ni yi ge ta dang sbyar bar bya'o //	de blangs nas nyi shu rtsa lnga pa ni yi ge ta dang sbyar bar bya'o //	274a	Having taken that, the twenty-fifth is the letter Ta.
['BO_T02_D1404:274a-11']	sde tshan gsum pa'i dang po ni yi ge ta'o //	sde tshan gsum pa'i dang po ni yi ge ta'o //	274a	The first of the third group is the letter Ta.
['BO_T02_D1404:274a-12']	de dbyangs gnyis pas dbye bar bya'o //	de dbyangs gnyis pas dbye bar bya'o //	274a	It should be divided by the second vowel.
['BO_T02_D1404:274a-13']	nyi shu rtsa brgyad pa ni yi ge ta'o //	nyi shu rtsa brgyad pa ni yi ge ta'o //	274a	The twenty-eighth is the letter Ta.
['BO_T02_D1404:274a-14']	de ni bco lnga pa ste yi ge aam gis mchod cing spyi bo la sbyar ro //	de ni bco lnga pa ste yi ge aam gis mchod cing spyi bo la sbyar ro //	274a	It is the fifteenth, the letter Aṃ, and is worshipped and applied to the head.
['BO_T02_D1404:274a-15']	gsum pa'i dang po ste yi ge ta 'og tu ra dang bcas pas gnyis pa'i dbyangs kyi yi ge aa dang ldan pas yi ge nyi shu rtsa dgu pa sha dang sbyar bar bya'o //	gsum pa'i dang po ste yi ge ta 'og tu ra dang bcas pas gnyis pa'i dbyangs kyi yi ge aa dang ldan pas yi ge nyi shu rtsa dgu pa sha dang sbyar bar bya'o //	274a	The first of the third, the letter Ta, is endowed with the letter Ra below, and endowed with the second vowel, the letter A, and is applied to the twenty-ninth letter, Ṣa.
['BO_T02_D1404:274a-16']	sum cu rtsa gcig pa ni yi ge ra'o //	sum cu rtsa gcig pa ni yi ge ra'o //	274a	The thirty-first is the letter Ra.
['BO_T02_D1404:274a-17', 'BO_T02_D1404:274a-18']	de gnyis pa'i dbyangs kyis sbyar bar bya'o //🔽yi ge sum cu rtsa gnyis pa ni la'o //	de gnyis pa'i dbyangs kyis sbyar bar bya'o // yi ge sum cu rtsa gnyis pa ni la'o //	274a	It is applied with the second vowel.🔽The thirty-second letter is La.
['BO_T02_D1404:274a-19']	bcu gsum pa ni yi ge ao'o //	bcu gsum pa ni yi ge ao'o //	274a	The thirteenth is the letter O.
['BO_T02_D1404:274a-20']	de dag dang ldan par bya'o //	de dag dang ldan par bya'o //	274a	It is applied with those.
['BO_T02_D1404:274a-21']	yi ge sum cu rtsa gsum pa ste ga ni nyi ma ster dang ldan par bya'o //	yi ge sum cu rtsa gsum pa ste ga ni nyi ma ster dang ldan par bya'o //	274a	The thirty-third letter, Ga, is applied with the letter Sa.
['BO_T02_D1404:274a-22']	phyi mo'i bzhi pa ni yi ge a'i ste /	phyi mo'i bzhi pa ni yi ge a'i ste /	274a	The fourth of the last is the letter I.
['BO_T02_D1404:274a-23']	yi ge nyi shu bzhi dang ldan par bya'o //	yi ge nyi shu bzhi dang ldan par bya'o //	274a	It is applied with the twenty-fourth letter.
['BO_T02_D1404:274a-24']	phyi mo'i lnga pa ni yi ge au'o //	phyi mo'i lnga pa ni yi ge au'o //	274a	The fifth of the last is the letter U.
['BO_T02_D1404:274a-25']	sum cu rtsa bdun pa ni ma ste de dang sbyar bar bya'o //	sum cu rtsa bdun pa ni ma ste de dang sbyar bar bya'o //	274a	The thirty-seventh is Ma, and it is applied with that.
['BO_T02_D1404:274a-26']	sum cu rtsa brgyad pa ni yi ge kha ste /	sum cu rtsa brgyad pa ni yi ge kha ste /	274a	The thirty-eighth is the syllable kha,
['BO_T02_D1404:274a-27']	dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	274a	which should be joined with the second vowel, ā.
['BO_T02_D1404:274a-28']	bzhi bcu rtsa gnyis pa ni yi ge sa ste 'og tu ra dang sbyar ro //	bzhi bcu rtsa gnyis pa ni yi ge sa ste 'og tu ra dang sbyar ro //	274a	The forty-second is the syllable sa, which is joined below with ra.
['BO_T02_D1404:274a-29']	bzhi bcu rtsa gsum pa ni bha ste /	bzhi bcu rtsa gsum pa ni bha ste /	274a	The forty-third is the syllable bha,
['BO_T02_D1404:274a-30']	dbyangs yig lnga pa au dang sbyar ro //	dbyangs yig lnga pa au dang sbyar ro //	274a	which is joined with the fifth vowel, ū.
['BO_T02_D1404:274a-31']	bzhi bcu rtsa lnga pa ni bha ste gnyis pa'i dbyangs kyi yi ge a'a ring po dang sbyar bar bya'o //	bzhi bcu rtsa lnga pa ni bha ste gnyis pa'i dbyangs kyi yi ge a'a ring po dang sbyar bar bya'o //	274a	The forty-fifth is the syllable bha, which should be joined with the second vowel, the long ā.
['BO_T02_D1404:274a-32']	lnga pa'i dbyangs ni yi ge au ste bzhi bcu rtsa drug pa ste sa dang sbyar bar bya'o //	lnga pa'i dbyangs ni yi ge au ste bzhi bcu rtsa drug pa ste sa dang sbyar bar bya'o //	274a	The fifth vowel is the syllable ū, which is the forty-sixth, and is joined with sa.
['BO_T02_D1404:274a-33']	bzhi bcu rtsa bdun pa ni yi ge ra'o //	bzhi bcu rtsa bdun pa ni yi ge ra'o //	274a	The forty-seventh is the syllable ra.
['BO_T02_D1404:274a-34']	gnyis pa'i dbyangs te yi ge a'a dang sbyar bar bya'o //	gnyis pa'i dbyangs te yi ge a'a dang sbyar bar bya'o //	274a	It should be joined with the second vowel, the syllable ā.
['BO_T02_D1404:274a-35']	lnga bcu rtsa gcig pa ni yi ge sha ste lnga pa dbyangs kyi yi ge au dang ngo //	lnga bcu rtsa gcig pa ni yi ge sha ste lnga pa dbyangs kyi yi ge au dang ngo //	274a	The fifty-first is the syllable śa, which is joined with the fifth vowel, the syllable ū.
['BO_T02_D1404:274a-36']	lnga bcu rtsa gnyis pa ni yi ge pa ste gnyis pa ste dbyangs dang sbyar bar bya'o //	lnga bcu rtsa gnyis pa ni yi ge pa ste gnyis pa ste dbyangs dang sbyar bar bya'o //	274a	The fifty-second is the syllable pa, which should be joined with the second vowel.
['BO_T02_D1404:274a-37']	lnga bcu rtsa gsum pa ni yi ge sha'o //	lnga bcu rtsa gsum pa ni yi ge sha'o //	274a	The fifty-third is the letter ṣa.
['BO_T02_D1404:274a-38']	dbyangs yig bcu gsum pa ni dbyangs yig ao dang ldan par bya'o //	dbyangs yig bcu gsum pa ni dbyangs yig ao dang ldan par bya'o //	274a	The thirteenth vowel should be endowed with the vowel o.
['BO_T02_D1404:274a-39']	lnga bcu rtsa gcig pa ni yi ge sha ste lnga pa dbyangs kyi yi ge au dang ngo //	lnga bcu rtsa gcig pa ni yi ge sha ste lnga pa dbyangs kyi yi ge au dang ngo //	274a	The fifty-first is the letter śa, the fifth vowel being the vowel u.
['BO_T02_D1404:274b-0']	lnga bcu rtsa gnyis pa ni yi @274b ge pa ste gnyis pa'i dbyangs dang sbyar bar bya'o //	lnga bcu rtsa gnyis pa ni yi @274b ge pa ste gnyis pa'i dbyangs dang sbyar bar bya'o //	274b	The fifty-second is the letter pa, which should be endowed with the second vowel.
['BO_T02_D1404:274b-1']	lnga bcu rtsa gsum pa ni yi ge sha'o //	lnga bcu rtsa gsum pa ni yi ge sha'o //	274b	The fifty-third is the letter ṣa.
['BO_T02_D1404:274b-2']	dbyangs yig bcu gsum pa ni yi ge ao dang ldan par bya'o //	dbyangs yig bcu gsum pa ni yi ge ao dang ldan par bya'o //	274b	The thirteenth vowel should be endowed with the vowel o.
['BO_T02_D1404:274b-3']	lnga bcu rtsa drug pa ni yi ge sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	lnga bcu rtsa drug pa ni yi ge sha ste dbyangs yig drug pa a'u dang sbyar bar bya'o //	274b	The fifty-sixth is the letter śa, which should be endowed with the sixth vowel, ū.
['BO_T02_D1404:274b-4']	mthar gnas pa'i bzhi pa ni yi ge wa ste /	mthar gnas pa'i bzhi pa ni yi ge wa ste /	274b	The fourth of the finals is the letter va,
['BO_T02_D1404:274b-5']	dbyangs yig gnyis pa a'a dang dbyangs yig bco lnga pa dang ldan zhing lnga bcu rtsa dgu pa ste ta dang sbyar bar bya'o //	dbyangs yig gnyis pa a'a dang dbyangs yig bco lnga pa dang ldan zhing lnga bcu rtsa dgu pa ste ta dang sbyar bar bya'o //	274b	endowed with the second vowel, ā, and the fifteenth vowel, and the fifty-ninth, the letter ta.
['BO_T02_D1404:274b-6']	drug cu rtsa gcig pa ni yi ge dhe ste gnyis pa'i dbyangs dang ldan pa'o //	drug cu rtsa gcig pa ni yi ge dhe ste gnyis pa'i dbyangs dang ldan pa'o //	274b	The sixty-first is the letter dhe, endowed with the second vowel.
['BO_T02_D1404:274b-7']	drug cu rtsa gnyis pa ni yi ge ra'o //	drug cu rtsa gnyis pa ni yi ge ra'o //	274b	The sixty-second is the syllable ra.
['BO_T02_D1404:274b-8']	gsum pa'i dbyangs dang sbyar ro //	gsum pa'i dbyangs dang sbyar ro //	274b	It is conjoined with the third vowel [i.e, ī].
['BO_T02_D1404:274b-9']	drug cu rtsa gsum pa ni yi ge ma ste dbyangs kyi yi ge ae dang sbyar bar bya'o //	drug cu rtsa gsum pa ni yi ge ma ste dbyangs kyi yi ge ae dang sbyar bar bya'o //	274b	The sixty-third is the syllable ma, which is conjoined with the vowel ya [i.e., ai].
['BO_T02_D1404:274b-10']	drug cu rtsa lnga pa ni yi ge gha'o //	drug cu rtsa lnga pa ni yi ge gha'o //	274b	The sixty-fifth is the syllable gha.
['BO_T02_D1404:274b-11']	rdo rje sems dpa' ni 'og tu ra dang ldan par bya'o //	rdo rje sems dpa' ni 'og tu ra dang ldan par bya'o //	274b	Vajrasattva is endowed with the ra below [i.e., gha].
['BO_T02_D1404:274b-12']	drug cu rtsa drug pa ni yi ge dza'o //	drug cu rtsa drug pa ni yi ge dza'o //	274b	The sixty-sixth is the syllable ja.
['BO_T02_D1404:274b-13']	dbyangs yig gsum pa dang sbyar ro //	dbyangs yig gsum pa dang sbyar ro //	274b	It is conjoined with the third vowel [i.e., ī].
['BO_T02_D1404:274b-14']	drug cu rtsa bdun pa ni yi ge na'o //	drug cu rtsa bdun pa ni yi ge na'o //	274b	The sixty-seventh is the syllable na.
['BO_T02_D1404:274b-15']	dbyangs yig gnyis pa dang sbyar ro //	dbyangs yig gnyis pa dang sbyar ro //	274b	It is conjoined with the second vowel [i.e., ā].
['BO_T02_D1404:274b-16']	yi ge drug cu rtsa brgyad pa ni ba dang sbyar bar bya'o //	yi ge drug cu rtsa brgyad pa ni ba dang sbyar bar bya'o //	274b	The sixty-eighth syllable is va, which is conjoined with the second vowel [i.e., ā].
['BO_T02_D1404:274b-17']	bdun cu rtsa gcig pa ni yi ge ra'o //	bdun cu rtsa gcig pa ni yi ge ra'o //	274b	The seventy-first is the syllable ra.
['BO_T02_D1404:274b-18']	bdun cu rtsa bzhi pa ni yi ge ha ste gnyis ka la dbyangs yig gnyis pa dang sbyar ro //	bdun cu rtsa bzhi pa ni yi ge ha ste gnyis ka la dbyangs yig gnyis pa dang sbyar ro //	274b	The seventy-fourth is the syllable ha, both of which are conjoined with the second vowel [i.e., ā].
