segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:17b-4']	bde bar gshegs pa dpe mi gnyis par smra ba rnams kyis phyi'i don med kyang skad cig pa'i chud ba'i rgyud 'byed pas mar me tha dad pa bzhin du bdag dang gzhan gyi rgyud kyi dbang gis mnyam par mi 'dzin pa'i ma rig pa dang /	bde bar gshegs pa dpe mi gnyis par smra ba rnams kyis phyi'i don med kyang skad cig pa'i chud ba'i rgyud 'byed pas mar me tha dad pa bzhin du bdag dang gzhan gyi rgyud kyi dbang gis mnyam par mi 'dzin pa'i ma rig pa dang /	17b	The Sugata has said that the non-dual consciousness is the cause of the appearance of the various forms of the world, and that the world is not external objects.
['BO_T05_D4018:17b-5']	las rnam par smin pa'i mthus sems can mang po rnams la rnam pa sna tshogs kyi rnam pa tha dad par snang ngo //	las rnam par smin pa'i mthus sems can mang po rnams la rnam pa sna tshogs kyi rnam pa tha dad par snang ngo //	17b	Even though external objects do not exist, the stream of consciousness is divided into moments, and through the power of the maturation of karma, many sentient beings appear in various different forms.
['BO_T05_D4018:17b-6']	shes rab kyis dpyad de gang gi tshe shes par bya ba sbom pa dang / phra ba yan lag du ma rnam par phye ste stong bar mthong ba de'i tshe /	shes rab kyis dpyad de gang gi tshe shes par bya ba sbom pa dang / phra ba yan lag du ma rnam par phye ste stong bar mthong ba de'i tshe /	17b	When, through the analysis of wisdom, the coarse and subtle aspects of the object of consciousness are distinguished and seen to be empty,
['BO_T05_D4018:17b-7']	bdag nyid mi gnyis pa'i chud pa yin pas 'khor ba dang mya ngan las 'das pa sdug bsngal ba dang sdug bsngal med par 'byed bar mu stegs can gyi kun tu rtog pa ltar ma yin no //	bdag nyid mi gnyis pa'i chud pa yin pas 'khor ba dang mya ngan las 'das pa sdug bsngal ba dang sdug bsngal med par 'byed bar mu stegs can gyi kun tu rtog pa ltar ma yin no //	17b	then, because of the non-duality of consciousness, there is no distinction between samsara and nirvana, or between suffering and non-suffering, as the tirthikas imagine.
['BO_T05_D4018:17b-8']	ji ltar dbu ma las gsungs pa //	ji ltar dbu ma las gsungs pa //	17b	As it is said in the Madhyamaka:
['BO_T05_D4018:17b-9']	mya ngan 'das par rnam rtog med //	mya ngan 'das par rnam rtog med //	17b	Nirvana is free of conceptualization.
['BO_T05_D4018:17b-10']	'khor ba bsal bar bya ba min //	'khor ba bsal bar bya ba min //	17b	Samsara is not to be rejected.
['BO_T05_D4018:17b-11']	gang na 'khor ba'ang mya ngan 'das //	gang na 'khor ba'ang mya ngan 'das //	17b	Where samsara is, there is nirvana.🔽What is there to conceptualize?
['BO_T05_D4018:17b-12']	de ni ci zhig rnam par rtog / len med pa ni mya ngan 'das //	de ni ci zhig rnam par rtog / len med pa ni mya ngan 'das //	17b	Nirvana is free of appropriation.
['BO_T05_D4018:17b-13']	mya ngan 'das kyang nga yir 'gyur //	mya ngan 'das kyang nga yir 'gyur //	17b	Nirvana is not mine.
['BO_T05_D4018:17b-14']	gang dag 'dzin pa de dag len //	gang dag 'dzin pa de dag len //	17b	Those who grasp are appropriators.
['BO_T05_D4018:17b-15', 'BO_T05_D4018:17b-16']	de ni legs min 'dzin pa'o //🔽mya ngan 'das pa'i mtha' gang yin //	de ni legs min 'dzin pa'o // mya ngan 'das pa'i mtha' gang yin //	17b	That is not a proper appropriation.🔽What is the limit of nirvana?
['BO_T05_D4018:17b-17', 'BO_T05_D4018:17b-18']	'khor ba'i mtha' yang gang yin pa //🔽de dag gnyis kyi bar na yang //	'khor ba'i mtha' yang gang yin pa // de dag gnyis kyi bar na yang //	17b	What is the limit of samsara?🔽There is not the slightest difference
['BO_T05_D4018:17b-19']	chung zad phra ba yod ma yin //	chung zad phra ba yod ma yin //	17b	Between the two.
['BO_T05_D4018:17b-20']	shes rab kyis dpyad nas mthong ba yang mi mthong ste /	shes rab kyis dpyad nas mthong ba yang mi mthong ste /	17b	When examined with wisdom, even what is seen is not seen.
['BO_T05_D4018:17b-21']	mkhas pa yang dag par grol ba rnams ni gzhan gyi don du gzugs brnyan dang dri za'i grong khyer la sogs pa bzhin du 'khor bar spyod do //	mkhas pa yang dag par grol ba rnams ni gzhan gyi don du gzugs brnyan dang dri za'i grong khyer la sogs pa bzhin du 'khor bar spyod do //	17b	The wise, who are truly liberated, engage in samsara like a reflection or a gandharva city.
['BO_T05_D4018:17b-22']	nyan thos dang mu stegs can rnams ma gtogs par theg pa chen por snang ba'i tshul bzhin du dngos po dang dngos po ma yin par rnam par rtog pa bstsal te /	nyan thos dang mu stegs can rnams ma gtogs par theg pa chen por snang ba'i tshul bzhin du dngos po dang dngos po ma yin par rnam par rtog pa bstsal te /	17b	Except for the śrāvakas and tīrthikas, he has granted the discernment of things and non-things in the way they appear in the Mahāyāna.
['BO_T05_D4018:18a-0']	mtha' gnyis dpyad pa don dam pa'i bden pa mi gnyis par @18a * //	mtha' gnyis dpyad pa don dam pa'i bden pa mi gnyis par @18a * //	18a	The investigation of the two extremes is the realization of the non-duality of ultimate truth.
['BO_T05_D4018:18a-1']	rtogs pa ni 'khor ba'i sdug bsngal zad pa yin no zhes 'bod 'grogs la chos bshad do //	rtogs pa ni 'khor ba'i sdug bsngal zad pa yin no zhes 'bod 'grogs la chos bshad do //	18a	This is the end of the suffering of saṃsāra. Thus he teaches the Dharma to those who call out to him.
['BO_T05_D4018:18a-2']	de bzhin gshegs pa mthong ba las zhes bya ba ni blos rtogs pa mthong ba de nyid las /	de bzhin gshegs pa mthong ba las zhes bya ba ni blos rtogs pa mthong ba de nyid las /	18a	From seeing the Tathāgata means that from that very seeing through the intellect,
['BO_T05_D4018:18a-3']	de bzhin gshegs pa mthong ba yin zhes de ltar dgongs par brtag go //	de bzhin gshegs pa mthong ba yin zhes de ltar dgongs par brtag go //	18a	one should investigate with the thought This is seeing the Tathāgata.
['BO_T05_D4018:18a-4']	bdag gi zhes bya ba la sogs pa ni rnal 'byor can rnams kyi gtso bo thams cad mkhyen pa la gsol bar bya'o zhes 'bod 'grogs kyis bsam pa'o //	bdag gi zhes bya ba la sogs pa ni rnal 'byor can rnams kyi gtso bo thams cad mkhyen pa la gsol bar bya'o zhes 'bod 'grogs kyis bsam pa'o //	18a	As for I and so on, it is the thought of those who call out to him, We should make requests to the omniscient one, the foremost of all yogis.
['BO_T05_D4018:18a-5']	de la rnal 'byor mnga' bas na rnal 'byor can no //	de la rnal 'byor mnga' bas na rnal 'byor can no //	18a	He is called a yogi because he possesses yoga.
['BO_T05_D4018:18a-6']	thos pa dang / sems pa dang / bsgom pa shin tu skyes pas rnal 'byor gyi dbang po yin no //	thos pa dang / sems pa dang / bsgom pa shin tu skyes pas rnal 'byor gyi dbang po yin no //	18a	and the one who has generated the yoga of hearing, reflection, and meditation is the lord of yoga.
['BO_T05_D4018:18a-7']	rnal 'byor la mnga' mdzad pa ni rnal 'byor rnam pa de'i dbang du 'gyur ba'i phyir snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed pa las gang gis thams cad mkhyen par 'gyur ba yin no //	rnal 'byor la mnga' mdzad pa ni rnal 'byor rnam pa de'i dbang du 'gyur ba'i phyir snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin du 'byed pa las gang gis thams cad mkhyen par 'gyur ba yin no //	18a	The one who has mastery over yoga is the lord of yoga because he has control over that yoga. He is divided into the sādhyā and nirvikalpa samādhi. By means of that, he becomes omniscient.
['BO_T05_D4018:18a-8']	thos pa dang / sems pa'i shes rab kyis dpyod pas thog mar snang ba dang bcas pa'i rnal 'byor rnams su 'gyur ro //	thos pa dang / sems pa'i shes rab kyis dpyod pas thog mar snang ba dang bcas pa'i rnal 'byor rnams su 'gyur ro //	18a	By means of the wisdom of hearing and reflection, he first becomes the one who has the yoga with appearances.
['BO_T05_D4018:18a-9']	gang gi tshe shes rab kyis bshig cing spos pa dang phral ba mi dmigs pa de'i tshe bar du snang ba med pa'i rnal 'byor du rnam par gzhag par 'gyur ro //	gang gi tshe shes rab kyis bshig cing spos pa dang phral ba mi dmigs pa de'i tshe bar du snang ba med pa'i rnal 'byor du rnam par gzhag par 'gyur ro //	18a	When he does not observe the destruction and removal of the object by means of wisdom, then he becomes the one who has the yoga without appearances.
['BO_T05_D4018:18a-10']	gang gi tshe snying rje'i bag chags kyis gleng ste gzhan gyi don byed pa de'i tshe /	gang gi tshe snying rje'i bag chags kyis gleng ste gzhan gyi don byed pa de'i tshe /	18a	When he is motivated by the latent impressions of compassion and acts for the benefit of others, then he becomes the one who has the yoga of the post-attainment.
['BO_T05_D4018:18a-11']	tha mar thams cad mkhyen cing gzugs rnam ba sna tshogs kyi rnal 'byor dbang por gyur te /	tha mar thams cad mkhyen cing gzugs rnam ba sna tshogs kyi rnal 'byor dbang por gyur te /	18a	In the end, he became omniscient and a lord of yoga, with various forms.
['BO_T05_D4018:18a-12']	sems can rnams ji ltar 'dul bar 'gyur ba bzhin du lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i gzugs rnams kyis de ltar chos ston par mdzad do //	sems can rnams ji ltar 'dul bar 'gyur ba bzhin du lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i gzugs rnams kyis de ltar chos ston par mdzad do //	18a	He taught the Dharma in the forms of gods, nāgas, yakṣas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, in whatever way would tame sentient beings.
['BO_T05_D4018:18a-13']	bde bar gshegs pa la sems can rnams kyis kyang lha chen po dang / tshangs pa la sogs pa'i gzugs su shes te /	bde bar gshegs pa la sems can rnams kyis kyang lha chen po dang / tshangs pa la sogs pa'i gzugs su shes te /	18a	The Sugata was also recognized by sentient beings in the forms of Maheśvara, Brahmā, and so on.
['BO_T05_D4018:18a-14']	ji ltar mdo sde 'di nyid du gsungs pa ste /	ji ltar mdo sde 'di nyid du gsungs pa ste /	18a	As it is said in this very sūtra:
['BO_T05_D4018:18a-15']	de nas bcom ldan 'das rnal 'byor thams cad la mnga' mdzad pa yin no //	de nas bcom ldan 'das rnal 'byor thams cad la mnga' mdzad pa yin no //	18a	Then the Blessed One, being the lord of all yoga,
['BO_T05_D4018:18a-16']	mu stegs can gyi rnal 'byor rnam par bzlog pa'i phyir /	mu stegs can gyi rnal 'byor rnam par bzlog pa'i phyir /	18a	in order to avert the yoga of the tīrthikas,🔽should be supplicated by the Blessed One.
['BO_T05_D4018:18a-17']	bcom ldan 'das la gsol bar bya'o zhes 'bod 'grogs kyis bsam pa'i don te /	bcom ldan 'das la gsol bar bya'o zhes 'bod 'grogs kyis bsam pa'i don te /	18a	This is the meaning of the thought of the invocation.
['BO_T05_D4018:18b-0']	thams cad mkhyen pa ni 'jig rten pa dang 'jig rten @18b las 'das pa'i rnal 'byor gyi rjes su snyoms par 'jug go zhes te ji ltar 'di nyid du gsungs pa /	thams cad mkhyen pa ni 'jig rten pa dang 'jig rten @18b las 'das pa'i rnal 'byor gyi rjes su snyoms par 'jug go zhes te ji ltar 'di nyid du gsungs pa /	18b	As it is said in this very tantra:
['BO_T05_D4018:18b-1']	bcom ldan 'das ni dbang phyug chen po mchog gi rnal 'byor la snyoms par 'jug go zhes te /	bcom ldan 'das ni dbang phyug chen po mchog gi rnal 'byor la snyoms par 'jug go zhes te /	18b	The Lord enters into union with the supreme yoga of Mahesvara.
['BO_T05_D4018:18b-2']	srid pa gsum po kha cig sprul kha cig snga nas sprul pa ste /	srid pa gsum po kha cig sprul kha cig snga nas sprul pa ste /	18b	Some of the three worlds are emanations, some are emanated before.
['BO_T05_D4018:18b-3']	de ni theg pa rnam ston pa //	de ni theg pa rnam ston pa //	18b	He teaches the various vehicles.
['BO_T05_D4018:18b-4']	de ni nga yi rang bzhin sa //	de ni nga yi rang bzhin sa //	18b	He is my nature.
['BO_T05_D4018:18b-5']	dbang phyug chen po gnas kyi mchog /'og min shin tu rnam par mdzes //	dbang phyug chen po gnas kyi mchog /'og min shin tu rnam par mdzes //	18b	The supreme abode of Mahesvara, the Akanistha, is very beautiful.
['BO_T05_D4018:18b-6']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	18b	And so forth.
['BO_T05_D4018:18b-7']	khams gsum rnam par sprul pa gang //	khams gsum rnam par sprul pa gang //	18b	The emanation of the three realms
['BO_T05_D4018:18b-8']	de yi 'og ze rab tu 'byung //	de yi 'og ze rab tu 'byung //	18b	arises below him.
['BO_T05_D4018:18b-9']	zhes pa'o // de de ltar ma lus pa'i rnal 'byor gyi dbang po thams cad mkhyen pa'i sku rnam pa sna tshogs kyi gzugs kyi cho 'phrul gyis sems can gyi tshogs mgu bar mdzad pa'o //	zhes pa'o // de de ltar ma lus pa'i rnal 'byor gyi dbang po thams cad mkhyen pa'i sku rnam pa sna tshogs kyi gzugs kyi cho 'phrul gyis sems can gyi tshogs mgu bar mdzad pa'o //	18b	Thus, by the magical display of various forms of the body of the Omniscient One, the lord of all yogis, he delights the hosts of sentient beings.
['BO_T05_D4018:18b-10']	so so rang gi rig pa zhes bya ba la sogs pa ni gnyis su med pa'i chos kyi sku ston pa'o //	so so rang gi rig pa zhes bya ba la sogs pa ni gnyis su med pa'i chos kyi sku ston pa'o //	18b	The phrase “the knowledge that is one’s own” and so on teaches the nondual Dharma Body.
['BO_T05_D4018:18b-11']	'phrul bas sprul ba dang bral zhes bya ba ni 'phrul ba sprul pa zhes bya'o //	'phrul bas sprul ba dang bral zhes bya ba ni 'phrul ba sprul pa zhes bya'o //	18b	The phrase “free from the emanation of emanations” means that the emanations are emanated.
['BO_T05_D4018:18b-12']	nyon mongs pa'i shing zad par byed ces bya ba la /	nyon mongs pa'i shing zad par byed ces bya ba la /	18b	The phrase “the tree of the afflictions is destroyed” means the following.
['BO_T05_D4018:18b-13']	nyon mongs pa ni 'dod chags la sogs pa ste /	nyon mongs pa ni 'dod chags la sogs pa ste /	18b	The afflictions are desire and so on.
['BO_T05_D4018:18b-14']	yul ma nges pa'i shes pa la rtag pa dang / bdag dang / bde ba dang / gtsang ba'i phyin ci log rnams bgegs byed do //	yul ma nges pa'i shes pa la rtag pa dang / bdag dang / bde ba dang / gtsang ba'i phyin ci log rnams bgegs byed do //	18b	They obstruct the knowledge that is not fixed on an object, the knowledge that is the opposite of the errors of permanence, self, pleasure, and purity.
['BO_T05_D4018:18b-15']	des na mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong ba bsgoms pas bzlog par 'gyur ro //	des na mi rtag pa dang / bdag med pa dang / sdug bsngal ba dang / mi gtsang ba dang / stong ba bsgoms pas bzlog par 'gyur ro //	18b	Therefore, the afflictions are destroyed by the cultivation of impermanence, selflessness, suffering, impurity, and emptiness.
['BO_T05_D4018:18b-16']	ji ltar gsungs pa gang gi tshe g-yogs ma med pa lta bu'i thams cad mkhyen pa'i ye shes par bya ba thams cad la rab tu 'jug go zhes so //	ji ltar gsungs pa gang gi tshe g-yogs ma med pa lta bu'i thams cad mkhyen pa'i ye shes par bya ba thams cad la rab tu 'jug go zhes so //	18b	As it is said, “When the knowledge of omniscience is like a mirror, it engages all objects of knowledge.”
['BO_T05_D4018:18b-17']	rgyal ba'i sras kyis yongs su bskor //	rgyal ba'i sras kyis yongs su bskor //	18b	Surrounded by the Victor’s sons.
['BO_T05_D4018:18b-18']	zhes bya ba ni snod chung du'i chu'i nang du grong dang / kun dga' ra ba dang / gzhal med khang dang / skar ma mang po rnams gzugs brnyan gyi tshul gyis phan tshun du thogs pa med par snang ba bzhin du 'khor gyi dkyil 'khor rnams kyang nyag ma'i rtse mor snang bar 'gyur ro //	zhes bya ba ni snod chung du'i chu'i nang du grong dang / kun dga' ra ba dang / gzhal med khang dang / skar ma mang po rnams gzugs brnyan gyi tshul gyis phan tshun du thogs pa med par snang ba bzhin du 'khor gyi dkyil 'khor rnams kyang nyag ma'i rtse mor snang bar 'gyur ro //	18b	Just as in a small vessel of water, many towns, parks, palaces, and stars appear in the form of reflections, without mutual obstruction, in the same way, the circles of the retinue appear on the tip of a hair.
