segmentnr	original	analyzed	translated
['BO_T02_D2666:149a-13']	nad rnams lus las bton nas chur dor bar bsam mo //	nad rnams lus las bton nas chur dor bar bsam mo //	One should imagine that the illnesses are removed from the body and cast into the water.🔽Then, the activities of increase are also
['BO_T02_D2666:149a-14', 'BO_T02_D2666:149a-15']	de nas rgyas pa'i las rnams kyang //🔽zhes pa ni /	de nas rgyas pa'i las rnams kyang // zhes pa ni /	Then, the activities of increase🔽This is saying...🔽
['BO_T02_D2666:149a-16']	de la nad med pas lus rgyas pa dang / rnal 'byor pa mang pos longs spyod rgyas pa dang / tshe ring pos srog rgyas pa dang / mchod pa chen pos bsod nams dang / lam gyis ye shes mchog tu dang / thos pas shes rab rgyas te /	de la nad med pas lus rgyas pa dang / rnal 'byor pa mang pos longs spyod rgyas pa dang / tshe ring pos srog rgyas pa dang / mchod pa chen pos bsod nams dang / lam gyis ye shes mchog tu dang / thos pas shes rab rgyas te /	There, the body is increased by good health, enjoyments are increased by many practitioners, life is increased by long life, merit is increased by great worship, supreme wisdom is increased by the path, and wisdom is increased by learning.
['BO_T02_D2666:149a-17']	de las skyes pa'am /	de las skyes pa'am /	One should imagine that the body is increased by those [activities].
['BO_T02_D2666:149a-18']	bud med nad kyis lus ma rgyas na /	bud med nad kyis lus ma rgyas na /	If a man or woman is not increased by illness,
['BO_T02_D2666:149a-19']	tsha tsha gdab pa'i cho ga'am yang na ro langs kyi sngags kyi sku ser por bzhengs la mchod pa byas na nad dang bral te lus rgyas so //	tsha tsha gdab pa'i cho ga'am yang na ro langs kyi sngags kyi sku ser por bzhengs la mchod pa byas na nad dang bral te lus rgyas so //	If one performs the rite of casting the tsa tsa or else one rises up the yellow body of the zombie mantra, and makes offerings, one will be free from illness and the body will be nourished.
['BO_T02_D2666:149a-20']	mchod pa chen po yang byas nas /	mchod pa chen po yang byas nas /	Having also made great offerings,
['BO_T02_D2666:149a-21']	de nas bla ma dang dge 'dun dang bram ze dag la chen pos bsngos na ma 'ongs pa'am /	de nas bla ma dang dge 'dun dang bram ze dag la chen pos bsngos na ma 'ongs pa'am /	then if one dedicates to the guru, the saṅgha, and the brahmins, one will have wealth in the future.
['BO_T02_D2666:149a-22']	'di la longs spyod rgyas so //	'di la longs spyod rgyas so //	Or, one will have an increase of wealth in this life.
['BO_T02_D2666:149a-23']	yang mchod pa byas nas ro langs kyi sngags bskul bas bzlas shing sngags phreng bar bzlas na tshe rgyas so //	yang mchod pa byas nas ro langs kyi sngags bskul bas bzlas shing sngags phreng bar bzlas na tshe rgyas so //	Having again made offerings, one should recite the zombie mantra, and if one recites the mantra garland, one’s life will be extended.
['BO_T02_D2666:149a-24']	yang mchod pa mtha' yas pa ma lus shing lus pa med pa'i rdzas phyogs bcu'i 'jig rten gyi khams ma lus shing lus pa med pa khengs pa rnams kyis /	yang mchod pa mtha' yas pa ma lus shing lus pa med pa'i rdzas phyogs bcu'i 'jig rten gyi khams ma lus shing lus pa med pa khengs pa rnams kyis /	Again, with infinite offerings, all the wealth that is not left out or omitted, filling all the worlds of the ten directions without exception,
['BO_T02_D2666:149a-25']	phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa ma lus shing lus pa med pa'i 'phags pa 'jam dpal dang / sangs rgyas dang / byang chub sems dpa' dang / khro bo rnams la phul zhing sngags bskul na bsod nams mtha' yas pa rgyas par 'gyur ro //	phyogs bcu'i 'jig rten gyi khams kyi de bzhin gshegs pa ma lus shing lus pa med pa'i 'phags pa 'jam dpal dang / sangs rgyas dang / byang chub sems dpa' dang / khro bo rnams la phul zhing sngags bskul na bsod nams mtha' yas pa rgyas par 'gyur ro //	If one offers to all the Tathagatas of the ten directions of the universe, without exception, to the noble Manjusri, to the Buddhas, Bodhisattvas and wrathful deities, and if one recites the mantra, one will increase one's merit infinitely.
['BO_T02_D2666:149a-26']	yang lam bzhi ste /	yang lam bzhi ste /	There are four paths:
['BO_T02_D2666:149b-0']	sbyor ba'i las nges par 'byed pa'i cha bzhi @149b drod dang / rtse mo dang / bzod pa dang / chos kyi mchog dbang po dang / stobs dang bcas pas mthong ba rnam par dag pa'i ye shes rgyas so //	sbyor ba'i las nges par 'byed pa'i cha bzhi @149b drod dang / rtse mo dang / bzod pa dang / chos kyi mchog dbang po dang / stobs dang bcas pas mthong ba rnam par dag pa'i ye shes rgyas so //	The path of application, which is the four stages of penetration, heat, summit, patience, and the supreme mundane qualities, together with the faculties and the powers, increases the knowledge of pure vision.
['BO_T02_D2666:149b-1']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	This is fourfold:
['BO_T02_D2666:149b-2']	dang po bar chad med pa sdug bsngal la chos shes pa'i bzod pa ni /	dang po bar chad med pa sdug bsngal la chos shes pa'i bzod pa ni /	The first is the acceptance of the knowledge of the teaching on suffering, which is uninterrupted.
['BO_T02_D2666:149b-3']	'dod pa'i khams kyi sdug bsngal kyi spros pa bcad nas don myong ba'o //	'dod pa'i khams kyi sdug bsngal kyi spros pa bcad nas don myong ba'o //	Having eliminated the conceptual elaboration of the suffering of the desire realm, one experiences the meaning.
['BO_T02_D2666:149b-4']	myong ba de nyid kyis khams gong ma'i spros pa bcad pa'i tshul gyis rjes su shes pa'i bzod pa'o //	myong ba de nyid kyis khams gong ma'i spros pa bcad pa'i tshul gyis rjes su shes pa'i bzod pa'o //	The acceptance of subsequent knowledge is the experience of that very object, which eliminates the elaborations of the higher realms.
['BO_T02_D2666:149b-5']	bzod pa'i sbros pa med pa la //	bzod pa'i sbros pa med pa la //	The absence of elaborations of acceptance
['BO_T02_D2666:149b-6']	zhes pa ni rjes su shes pa gnyis te /	zhes pa ni rjes su shes pa gnyis te /	refers to the two subsequent knowledges.
['BO_T02_D2666:149b-7']	de ni rnam par grol bar bsdus pa bstan te /	de ni rnam par grol bar bsdus pa bstan te /	This is the explanation of the inclusion of liberation.
['BO_T02_D2666:149b-8']	de yang bden pa bzhi yin pas bzod pa bzhi yin la /	de yang bden pa bzhi yin pas bzod pa bzhi yin la /	Since there are four truths, there are four acceptances.
['BO_T02_D2666:149b-9']	bzod pa bzhi'i grol ba yang bzhi yin pa'am /	bzod pa bzhi'i grol ba yang bzhi yin pa'am /	Liberation through the four acceptances is also fourfold.
['BO_T02_D2666:149b-10']	yang na khams kyi bye brag gis bzod pa brgyad dang / shes pa brgyad du rnam par gzhag ste /	yang na khams kyi bye brag gis bzod pa brgyad dang / shes pa brgyad du rnam par gzhag ste /	Alternatively, the distinctions of the realms are classified as eight acceptances and eight subsequent knowledges.
['BO_T02_D2666:149b-11']	des bsgom pa'i lam 'phel bar byed do //	des bsgom pa'i lam 'phel bar byed do //	This increases the path of meditation.
['BO_T02_D2666:149b-12']	de yang nges par na /	de yang nges par na /	Moreover, it is certain that
['BO_T02_D2666:149b-13']	mthong ba'i lam de ni theg pa chen po pa bden pa so so la re mos dmigs pa med pa'i phyir //	mthong ba'i lam de ni theg pa chen po pa bden pa so so la re mos dmigs pa med pa'i phyir //	the path of seeing is the Mahayana because it is not focused on the individual truths in a sequential manner.
['BO_T02_D2666:149b-14']	bden pa bzhi'i stong pa nyid skad cig ma gcig gis dus la thog ma nyid du mthong ba ni /	bden pa bzhi'i stong pa nyid skad cig ma gcig gis dus la thog ma nyid du mthong ba ni /	The emptiness of the four truths is seen in one instant at the very beginning.
['BO_T02_D2666:149b-15']	bar chad med pa'i lam sngar ma mthong ba'i don mthong bas na mthong ba'i ye shes te 'phags pa'i sar phyin par byed pa'i phyir lam mo //	bar chad med pa'i lam sngar ma mthong ba'i don mthong bas na mthong ba'i ye shes te 'phags pa'i sar phyin par byed pa'i phyir lam mo //	The path of no obstacles is the seeing of a meaning not previously seen. It is the seeing of pristine awareness. It is the path because it causes one to reach the level of a noble being.
['BO_T02_D2666:149b-16', 'BO_T02_D2666:149b-17']	bden pa'i don dang / bstan pa la shes rab 'phel bar bya ba'i phyir skad cig ma bcu drug dang / brgyad dang dgu la sogs par bshad do //🔽de bzhin gshegs pas gsungs pa'i gsung rab sde snod gsum po de la yang mngon pa'i snod de nyan thos dang / rang rgyal ba'i nyan thos kyi theg pa /	bden pa'i don dang / bstan pa la shes rab 'phel bar bya ba'i phyir skad cig ma bcu drug dang / brgyad dang dgu la sogs par bshad do // de bzhin gshegs pas gsungs pa'i gsung rab sde snod gsum po de la yang mngon pa'i snod de nyan thos dang / rang rgyal ba'i nyan thos kyi theg pa /	In order to increase the wisdom of the meaning of the truths and of the teachings, the sixteen moments, eight moments, nine moments, and so forth are explained.🔽The scriptures spoken by the Tathāgata are the three scriptural collections.
['BO_T02_D2666:149b-18']	theg pa chung du'i sde snod thos la /	theg pa chung du'i sde snod thos la /	The listeners and solitary realizers who are vessels for the Abhidharma listen to the scriptural collection of the Hearers’ Vehicle.
['BO_T02_D2666:149b-19']	byang chub sems dpas chos mngon pa theg pa chen po'i mdo thos pas shes rab rgyas te /	byang chub sems dpas chos mngon pa theg pa chen po'i mdo thos pas shes rab rgyas te /	The bodhisattvas listen to the Abhidharma of the Great Vehicle, the sūtras of the Great Vehicle, and their wisdom increases.
['BO_T02_D2666:149b-20']	de yang thos pa'i shes rab la brten nas /	de yang thos pa'i shes rab la brten nas /	Moreover, based on the wisdom of listening,
['BO_T02_D2666:149b-21']	bsam pa'i shes rab ces 'byung ngo //	bsam pa'i shes rab ces 'byung ngo //	the wisdom of reflection arises.
['BO_T02_D2666:149b-22']	rgyas par bshad zin to //	rgyas par bshad zin to //	This has been explained in detail.
['BO_T02_D2666:149b-23']	'jig rten thams cad dgar 'gyur ba //	'jig rten thams cad dgar 'gyur ba //	It delights all the worlds.
['BO_T02_D2666:149b-24']	dgar bar 'gyur ba bshad par bya //	dgar bar 'gyur ba bshad par bya //	The explanation of the secret will be given.
['BO_T02_D2666:149b-25']	zhes pa gsungs pa ni sdud pa po'i tshig go //	zhes pa gsungs pa ni sdud pa po'i tshig go //	This is the statement of the compiler.
['BO_T02_D2666:149b-26']	gi wang ni glang po che'i go ro tsa na'o //	gi wang ni glang po che'i go ro tsa na'o //	The bovine bezoar is the elephant's bile.
['BO_T02_D2666:149b-27']	yang na gi wang ni skye ba bdun pa'i snying kha na go ro tsa na yod pa ste /	yang na gi wang ni skye ba bdun pa'i snying kha na go ro tsa na yod pa ste /	Or else, the bovine bezoar is the bile in the heart of one who has been born seven times as a human.
['BO_T02_D2666:149b-28']	rang gi khrag cas pa srin lag g-yon pa'i khrag dang bsres nas ro langs gyi khar gcug la /	rang gi khrag cas pa srin lag g-yon pa'i khrag dang bsres nas ro langs gyi khar gcug la /	One's own blood is mixed with the blood of the left ring finger, and it is placed in the mouth of a zombie.
['BO_T02_D2666:150a-0']	ro langs kyi sngags @150a * //	ro langs kyi sngags @150a * //	One should incite the zombie with the zombie mantra.
['BO_T02_D2666:150a-1']	kyis bskul la de nas zla ba shi ba'i tshe bsgrub na nges pa'o //	kyis bskul la de nas zla ba shi ba'i tshe bsgrub na nges pa'o //	Then, when the moon has set, it is certain.
['BO_T02_D2666:150a-2']	yang na dga' ba ni ye shes te /	yang na dga' ba ni ye shes te /	Or else, the joy is the intuition.
['BO_T02_D2666:150a-3']	de rang la skyes pa ni yod pa'o //	de rang la skyes pa ni yod pa'o //	Its arising in oneself is its existence.
['BO_T02_D2666:150a-4']	de yong pa'i thabs ni phyag rgya la yod pa'i gsang ba'i padma'i bde ba gi wang dang / rang gi thabs kyi gsang ba sbyar la bdag gi dpral ba ste sbyi bor gnyis ka'i khams kyi rang bzhin gyi thig les rtse gnyis su bsres na dga' ba skye ste sbas pa'i don to //	de yong pa'i thabs ni phyag rgya la yod pa'i gsang ba'i padma'i bde ba gi wang dang / rang gi thabs kyi gsang ba sbyar la bdag gi dpral ba ste sbyi bor gnyis ka'i khams kyi rang bzhin gyi thig les rtse gnyis su bsres na dga' ba skye ste sbas pa'i don to //	The means of its arising is the method of the secret of the lotus of the seal, the bovine bezoar, and the secret of one's own method. If one mixes the two natures of the two constituents with the drop on one's forehead, the joy arises. This is the hidden meaning.
['BO_T02_D2666:150a-5']	'gro ba dbang du byed pa ni bzhu bas sa //	'gro ba dbang du byed pa ni bzhu bas sa //	The subjugation of beings is by melting, earth.
['BO_T02_D2666:150a-6']	dgug pa'i cho ga ni bdag gis rnam par ma bshad de /	dgug pa'i cho ga ni bdag gis rnam par ma bshad de /	 The rite of summoning is not explained by me,
['BO_T02_D2666:150a-7']	chags pa dang ldan pa'i don yin pa dang / gsal ba'i phyir ro //	chags pa dang ldan pa'i don yin pa dang / gsal ba'i phyir ro //	because it is the meaning of passion and because it is clear.
['BO_T02_D2666:150a-8']	ro langs rtog pa 'di dag ni //	ro langs rtog pa 'di dag ni //	These are the zombie contemplations.
['BO_T02_D2666:150a-9']	zhes pa ro'i las kyi cho ga rim pa lngar gsungs pa mang po'o //	zhes pa ro'i las kyi cho ga rim pa lngar gsungs pa mang po'o //	These are the many zombie rites taught in the five stages.
['BO_T02_D2666:150a-10']	rtsa ba'i rgyud kyi ro bsgrub par rtog pa bsdus te bshad pa le'u lnga pa'i rnam par bshad pa'o /	rtsa ba'i rgyud kyi ro bsgrub par rtog pa bsdus te bshad pa le'u lnga pa'i rnam par bshad pa'o /	This is the commentary on the fifth chapter of the Concise Explanation of the Compendium of Practice, the chapter on accomplishing the zombie.
['BO_T02_D2666:150a-11']	// / de ltar la'u lnga pa la sogs par las te /	// / de ltar la'u lnga pa la sogs par las te /	Thus, in the fifth chapter and so forth, the practice is the practice of the common and supreme siddhis.
['BO_T02_D2666:150a-12']	thun mong gi dngos grub dang / mchog gi dngos grub bsgrub par 'dod pa'i rnal 'byor pa 'dod pa'i longs sbyod rdzas dang bud med mdzes pa 'dod pa'i chags pa can dang / mchog 'dod pas kyang de'i don du klu'i bu mo la sogs pa la dang por bsten par bya dgos pa dang /	thun mong gi dngos grub dang / mchog gi dngos grub bsgrub par 'dod pa'i rnal 'byor pa 'dod pa'i longs sbyod rdzas dang bud med mdzes pa 'dod pa'i chags pa can dang / mchog 'dod pas kyang de'i don du klu'i bu mo la sogs pa la dang por bsten par bya dgos pa dang /	The yogi who wishes to accomplish these must first rely on a beautiful woman who is an object of desire and who is passionate if he wishes for the enjoyments of desire and substances and also if he wishes for the supreme.
['BO_T02_D2666:150a-13']	thugs nye bar bya dgos pas de'i thabs bskyed pa'i rim pa dang / sngags la sogs pa sngon du bya ba yin pa'i phyir de gsungs pa bdag gis bshad par bya ste /	thugs nye bar bya dgos pas de'i thabs bskyed pa'i rim pa dang / sngags la sogs pa sngon du bya ba yin pa'i phyir de gsungs pa bdag gis bshad par bya ste /	Since one must be close to the mind, the method for that is the creation stage, and since mantra, etc. are to be performed beforehand, I will explain that which is taught.
['BO_T02_D2666:150a-14']	da ni ro langs rtog pa mchog / rig pa 'dzin pa rnams la ni //	da ni ro langs rtog pa mchog / rig pa 'dzin pa rnams la ni //	Now, the supreme zombie concept for the knowledge bearers,
['BO_T02_D2666:150a-15']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T02_D2666:150a-16']	ro langs rtog pa'i mchog ces pa ni /	ro langs rtog pa'i mchog ces pa ni /	The supreme zombie concept
['BO_T02_D2666:150a-17']	ro langs kyi las kyi sbyor ba la bya'o //	ro langs kyi las kyi sbyor ba la bya'o //	refers to the application of zombie rites.
['BO_T02_D2666:150a-18']	de'i rig pa 'dzin pa ni /	de'i rig pa 'dzin pa ni /	The knowledge bearers of that
['BO_T02_D2666:150a-19']	mi snang ba la sogs pa'i rig pa 'dzin par 'dod pa dag gis /	mi snang ba la sogs pa'i rig pa 'dzin par 'dod pa dag gis /	are those who desire to be knowledge bearers of invisibility, etc.
['BO_T02_D2666:150a-20']	rang rang gi lha'i rnal 'byor dang / sngags bzlas pas sngon du bsnyen ba byas na 'grub pas de bshad pa'i phyir le'u drug pa 'di gsungs so /	rang rang gi lha'i rnal 'byor dang / sngags bzlas pas sngon du bsnyen ba byas na 'grub pas de bshad pa'i phyir le'u drug pa 'di gsungs so /	If they perform the prior approximation by means of the yoga of their respective deity and mantra recitation, they will be successful. In order to explain that, this chapter six is taught.
['BO_T02_D2666:150a-21']	// khro bo padma'i zhal nas byung //	// khro bo padma'i zhal nas byung //	Arisen from the lotus face of the wrathful one,
