segmentnr	original	analyzed	folio	translated
['BO_T12_D4302:351a-7']	kva ye grogs bzang khyod kyis bdag gi gnyen 'dun dag tu cung zad gnas pa 'di byas nas //	kva ye grogs bzang khyod kyis bdag gi gnyen 'dun dag tu cung zad gnas pa 'di byas nas //	351a	“O my good friend, you must stay a little while in my family’s house,
['BO_T12_D4302:351a-8']	slar yang 'phrin rnams brtan pa khyod las nges par bdag la 'ong bar 'gyur zhes bdag sams so //	slar yang 'phrin rnams brtan pa khyod las nges par bdag la 'ong bar 'gyur zhes bdag sams so //	351a	and then return to me, bringing the news of her health.”
['BO_T12_D4302:351a-9']	ts'uta ka rnams sgra med par yang chu ni sbyin par mdzod ces khyod la zhu bar sems //	ts'uta ka rnams sgra med par yang chu ni sbyin par mdzod ces khyod la zhu bar sems //	351a	“O cuckoos, you must give her water without delay,” this is what I think of saying to you.
['BO_T12_D4302:351a-10']	gang phyir skye bo rnams la 'dod par gyur pa rnams kyi bya ba'i don nyid lan gyi tshig / kva ye chu 'dzin gdung ldan bdag gi brjod pa bdag gi sems la don gnyer dga' ba yi //	gang phyir skye bo rnams la 'dod par gyur pa rnams kyi bya ba'i don nyid lan gyi tshig / kva ye chu 'dzin gdung ldan bdag gi brjod pa bdag gi sems la don gnyer dga' ba yi //	351a	O cloud, my words, which are my heart's desire, are for your sake.
['BO_T12_D4302:351a-11']	tshogs 'di byams par gyur pa'am rjes su rab tu brtse ba'i blos ni 'di rnams kun byas nas //	tshogs 'di byams par gyur pa'am rjes su rab tu brtse ba'i blos ni 'di rnams kun byas nas //	351a	Having done all this with a mind full of love and compassion,🔽may you also attain your desired object, and may you, O cloud, be glorious with a mass of beautiful rain-bearing clouds, and may you never be separated from lightning, and may everything be virtuous and auspicious.
['BO_T12_D4302:351a-12']	khyod kyang 'dod pa'i yul ni thob cing mdzes pa'i char sprin tshogs 'dzin dpal dang ldan pa dang // glog ma dang yang nam yang mi 'bral gyur cig de bzhin kun kyang dge zhing shis gyur cig / snyan ngag mkhan chen po nag mo'i khol gyis mdzad pa'i sprin gyi po nya rdzogs so /	khyod kyang 'dod pa'i yul ni thob cing mdzes pa'i char sprin tshogs 'dzin dpal dang ldan pa dang // glog ma dang yang nam yang mi 'bral gyur cig de bzhin kun kyang dge zhing shis gyur cig / snyan ngag mkhan chen po nag mo'i khol gyis mdzad pa'i sprin gyi po nya rdzogs so /	351a	The Cloud Messenger composed by the great poet Kālidāsa is complete.
['BO_T12_D4302:351a-13']	// / blo gros dang snying rje dang / brtul ba dang nges pa dang / gtong ba la sogs pa'i yon tan phul du phyung ba dpag tu med pas spras pa'i dpon chen nam mkha' brtan pa'i bka' lung gis /	// / blo gros dang snying rje dang / brtul ba dang nges pa dang / gtong ba la sogs pa'i yon tan phul du phyung ba dpag tu med pas spras pa'i dpon chen nam mkha' brtan pa'i bka' lung gis /	351a	By the order of the great lord Nam-mkha' brtan-pa, who is adorned with immeasurable excellent qualities such as intelligence, compassion, perseverance, certainty, and generosity,
['BO_T12_D4302:351a-14']	kha che'i pandi ta snyan ngag mkhan chen po su man shr'i dang / zhu chen gyi lo ts'a ba mang du thos pa'i dge slong byang chub rtse mo dang / lo ts'a bar gtogs pa lung rigs smra ba nam mkha' bzang pos dpal sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa//	kha che'i pandi ta snyan ngag mkhan chen po su man shr'i dang / zhu chen gyi lo ts'a ba mang du thos pa'i dge slong byang chub rtse mo dang / lo ts'a bar gtogs pa lung rigs smra ba nam mkha' bzang pos dpal sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa//	351a	the Kashmiri pandita and great poet Soman§fati, the monk who has heard much, Byang-chub rtse-mo, the translator from Zhu-chen, and Nam-mkha' bzang-po, the expounder of the scriptures and logic, translated, revised, and finalized this text in the great glorious monastery of Sa-skya.
['BO_T12_D4302:351a-15']	gang zhig thugs dgongs rnam par dag pa yis //	gang zhig thugs dgongs rnam par dag pa yis //	351a	May those who have been inspired by this with pure intention🔽and have created the favorable conditions,
['BO_T12_D4302:351a-16']	'di la bskul zhing mthun rkyen bsgrubs pa dang // bdag cag 'bad las bsod nams gang bsgrubs pas //	'di la bskul zhing mthun rkyen bsgrubs pa dang // bdag cag 'bad las bsod nams gang bsgrubs pas //	351a	and we who have exerted ourselves and created merit,
['BO_T12_D4302:351a-17']	'khor ba las rgal sku gsum thob par shog / byang gi bdag po'i gsung bzang las //	'khor ba las rgal sku gsum thob par shog / byang gi bdag po'i gsung bzang las //	351a	by this, cross over samsara and attain the three bodies.
['BO_T12_D4302:351a-18']	snyan ngag 'di ni bod skad du //	snyan ngag 'di ni bod skad du //	351a	This poem is in Tibetan.
['BO_T12_D4302:351a-19']	kha che pan chen dang lhan cig / dge slong byang chub rtse mos bsgyur //	kha che pan chen dang lhan cig / dge slong byang chub rtse mos bsgyur //	351a	It was translated by the monk Jangchub Tseley together with the Kashmiri paṇḍita.
['BO_T12_D4302:351a-20']	'dis 'gro ba dpag tu med pa la phan thogs nas bkra shis shing bde legs su gyur cig //	'dis 'gro ba dpag tu med pa la phan thogs nas bkra shis shing bde legs su gyur cig //	351a	May it be auspicious and bring well-being to countless beings.
