segmentnr	original	analyzed	folio	translated
['BO_T02_D2601:75b-55']	zhes bya bas bgegs bskrad la phyag rgya ni lag pa mnyam par spyar zhing bcings pa la mthe bo gnyis dang mthe chung gnyis nang du gzhag rtse mo ltar byas ba ni rdo rje ste sdug bsngal gcad pa'i phyag rgya'o //	zhes bya bas bgegs bskrad la phyag rgya ni lag pa mnyam par spyar zhing bcings pa la mthe bo gnyis dang mthe chung gnyis nang du gzhag rtse mo ltar byas ba ni rdo rje ste sdug bsngal gcad pa'i phyag rgya'o //	75b	With that, one should frighten away obstructors. The mudra is to cross the two hands and make a fist, with the two thumbs and two pinkies inside, the tips touching. This is the vajra, the mudra for cutting through suffering.
['BO_T02_D2601:75b-56']	lag pa mnyam par thal mo spyar nas mdzub mo dang mthe bo dang gung mo gnyis rtse mo so sor byas pa ni rin po che ste ngag gi dbang phyug gi phyag rgya'o //	lag pa mnyam par thal mo spyar nas mdzub mo dang mthe bo dang gung mo gnyis rtse mo so sor byas pa ni rin po che ste ngag gi dbang phyug gi phyag rgya'o //	75b	The hands are crossed in añjali, with the index, thumb, and middle fingers of each hand touching at the tips. This is the jewel, the mudra of the lord of speech.
['BO_T02_D2601:76a-0']	lag pa thal mo spyar nas phan tshun du bsnol ba la gung mo bsgrengs te tshigs @76a * //	lag pa thal mo spyar nas phan tshun du bsnol ba la gung mo bsgrengs te tshigs @76a * //	76a	The hands are crossed in añjali, with the middle fingers extended and the tips of the index fingers touching.
['BO_T02_D2601:76a-1', 'BO_T02_D2601:76a-2']	bcag nas rtse sprad pa ni padma ste rdo rje rnon po'i'o //🔽lag pa thal mo mnyam par spyar te gung mo gnyis nang du mnyam par spyar te srin lag gnyis bsnol la mdzub mo dang mthe'u chung gnyis phyir bskyed de /	bcag nas rtse sprad pa ni padma ste rdo rje rnon po'i'o // lag pa thal mo mnyam par spyar te gung mo gnyis nang du mnyam par spyar te srin lag gnyis bsnol la mdzub mo dang mthe'u chung gnyis phyir bskyed de /	76a	The lotus is Vajra-tikshna.
['BO_T02_D2601:76a-3', 'BO_T02_D2601:76a-4']	mthe bong gnyis dang spyar ba ni rdo rje rgya gram ste dzny'a na k'a ya'i'o //🔽lag pa rgyab spyar nas sor mo bsnol te mthe bong mthil du spyar ba ni 'khor lo ste pradzny'a dzny'a na'i phyag rgyas bum pa blangs la dbang bskur ro //	mthe bong gnyis dang spyar ba ni rdo rje rgya gram ste dzny'a na k'a ya'i'o // lag pa rgyab spyar nas sor mo bsnol te mthe bong mthil du spyar ba ni 'khor lo ste pradzny'a dzny'a na'i phyag rgyas bum pa blangs la dbang bskur ro //	76a	The vajra cross is Jñana-kaya.🔽The wheel is Prajna-jnana.
['BO_T02_D2601:76a-5']	de nas 'khor los dbang bskur ba ni /	de nas 'khor los dbang bskur ba ni /	76a	Then the consecration with the wheel:
['BO_T02_D2601:76a-6']	aom badzra satva dzny'a na tsakra h'um /	aom badzra satva dzny'a na tsakra h'um /	76a	Om Vajra-sattva jnana-chakra hum.
['BO_T02_D2601:76a-7']	de nas dung gis dbang bskur ba ni /	de nas dung gis dbang bskur ba ni /	76a	Then the consecration with the conch:
['BO_T02_D2601:76a-8']	aom badzra sham ka dzny'a na satva h'um ;	aom badzra sham ka dzny'a na satva h'um ;	76a	Om Vajra-shamkha jnana-sattva hum.
['BO_T02_D2601:76a-9']	de nas gdugs kyis dbang bskur ba ni //	de nas gdugs kyis dbang bskur ba ni //	76a	Then the consecration with the parasol:
['BO_T02_D2601:76a-10']	aom badzra dhva dza tsha tram zhes pas so //	aom badzra dhva dza tsha tram zhes pas so //	76a	Om Vajra-dvaja chatra hum.
['BO_T02_D2601:76a-11']	de nas spyin sreg mchod spyin bya //	de nas spyin sreg mchod spyin bya //	76a	Then one should perform the burnt offering and the offering of oblations.
['BO_T02_D2601:76a-12']	gtor ma btang nas dkyil 'khor bsdu'o //	gtor ma btang nas dkyil 'khor bsdu'o //	76a	Having offered the sacrificial cake, one should dissolve the maṇḍala.
['BO_T02_D2601:76a-13']	bdag gis 'di byas dge bas ni //	bdag gis 'di byas dge bas ni //	76a	By the virtue of my having done this,🔽may all attain the fruit.
['BO_T02_D2601:76a-14']	thams cad 'bras bu thob par shog / shar nas lho ru za hor yul du ni //	thams cad 'bras bu thob par shog / shar nas lho ru za hor yul du ni //	76a	In the land of Sahor, to the south of the east,
['BO_T02_D2601:76a-15']	zla dang 'od kyis gang ba'i skal ldan la //	zla dang 'od kyis gang ba'i skal ldan la //	76a	to the fortunate one who is filled with the light of the moon,
['BO_T02_D2601:76a-16']	gnyis su med cing sbas pa'i don la mkhas //	gnyis su med cing sbas pa'i don la mkhas //	76a	non-dual and skilled in the hidden meaning,
['BO_T02_D2601:76a-17']	chos kyi dam pa de nyid dpal du byung //	chos kyi dam pa de nyid dpal du byung //	76a	the excellent Dharma itself arose as glory.
['BO_T02_D2601:76a-18']	chos kyi dam pa bzang po'i gdams ngag 'di //	chos kyi dam pa bzang po'i gdams ngag 'di //	76a	This excellent Dharma, the good instruction,
['BO_T02_D2601:76a-19']	rin chen lta bur 'grel pa rnam gnyis thos //	rin chen lta bur 'grel pa rnam gnyis thos //	76a	was heard in two commentaries, like a jewel.
['BO_T02_D2601:76a-20']	de bsgrubs dngos grub 'bras bu thob gyur nas //	de bsgrubs dngos grub 'bras bu thob gyur nas //	76a	Having accomplished it and attained the fruit of siddhi,🔽may all be led to the unsurpassed state.
['BO_T02_D2601:76a-21']	thams cad bla med gnas su 'dren gyur cig /'phags pa 'jam dpal gyi dkyil 'khor gyi cho ga ye shes gsal ba zhes bya ba slob dpon gnyis su med pa spas pas mdzad pa rdzogs so /	thams cad bla med gnas su 'dren gyur cig /'phags pa 'jam dpal gyi dkyil 'khor gyi cho ga ye shes gsal ba zhes bya ba slob dpon gnyis su med pa spas pas mdzad pa rdzogs so /	76a	The maṇḍala ritual of Ārya Mañjuśrī called Illumination of Wisdom composed by the non-dual master Uḍḍiyāna is complete.
['BO_T02_D2601:76a-22']	// / rgya gar gyi mkhan po dharma shr'i mi tra dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	// / rgya gar gyi mkhan po dharma shr'i mi tra dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	76a	The Indian abbot Dharmashrimitra and the translator-monk Chökyi Zangpo translated this.
