segmentnr	original	analyzed	translated
['BO_T02_D1490:192b-10']	byang chub kyi sems kyi don phyin ci ma log par rtogs pa dang / brtsams pa mthar phyin par byed pa dang / brdzun dang bral ba dang / dge ba bcu dang byang chub kyi sems las mi 'da' bar rim gyis spyod pa dang / gzhan la tho 'tshams pa med par 'tsho ba dang /	byang chub kyi sems kyi don phyin ci ma log par rtogs pa dang / brtsams pa mthar phyin par byed pa dang / brdzun dang bral ba dang / dge ba bcu dang byang chub kyi sems las mi 'da' bar rim gyis spyod pa dang / gzhan la tho 'tshams pa med par 'tsho ba dang /	The correct realization of the meaning of bodhicitta, the completion of what has been begun, being free from lies, the gradual practice of not transgressing the ten virtues and bodhicitta, living without harming others,
['BO_T02_D1490:192b-11']	byang chub sems la rtsol ba dang / sangs rgyas kyi gsung rjes su dran pa dang / dpal he ru ka zung 'jug gi sku la dmigs pa ni yang dag pa'i ting nge 'dzin to //	byang chub sems la rtsol ba dang / sangs rgyas kyi gsung rjes su dran pa dang / dpal he ru ka zung 'jug gi sku la dmigs pa ni yang dag pa'i ting nge 'dzin to //	the effort in bodhicitta, recalling the speech of the Buddha, and visualizing the unified form of glorious Heruka are the correct samādhi.
['BO_T02_D1490:192b-12', 'BO_T02_D1490:192b-13']	de lta bu'i byang chub kyi chos sum cu rtsa bdun gyi rang bzhin can gyi mkha' 'gro ma sum cu rtsa bdun nang lus kyi dkyil 'khor la bsgom pa bstan pa'i phyir /🔽sku yi dkyil 'khor mchog gyur pa ;	de lta bu'i byang chub kyi chos sum cu rtsa bdun gyi rang bzhin can gyi mkha' 'gro ma sum cu rtsa bdun nang lus kyi dkyil 'khor la bsgom pa bstan pa'i phyir / sku yi dkyil 'khor mchog gyur pa ;	In order to explain the meditation on the thirty-seven ḍākinīs, who are the nature of the thirty-seven factors of enlightenment, in the inner mandala of the body,
['BO_T02_D1490:192b-14']	/ zhes bya ba la sogs pa la /	/ zhes bya ba la sogs pa la /	it is said, “the supreme maṇḍala of the body,” and so on.
['BO_T02_D1490:192b-15']	sku ni dpal he ru kar gyur pa'i lus la gnas pa'i mkha' 'gro ma rnams so //	sku ni dpal he ru kar gyur pa'i lus la gnas pa'i mkha' 'gro ma rnams so //	The body is the dakinis who reside in the body of glorious Heruka.
['BO_T02_D1490:192b-16']	gnas kyi rim pa ni nyi shu rtsa bzhi'o //	gnas kyi rim pa ni nyi shu rtsa bzhi'o //	The sequence of places is the twenty-four.
['BO_T02_D1490:192b-17']	sa bcu ni go bar zad do //	sa bcu ni go bar zad do //	The ten stages are self-evident.
['BO_T02_D1490:192b-18']	mgo bo la sogs pa'i gnas de rnams su mkha' 'gro ma rnams skad cig gis bsgom par bya'o//	mgo bo la sogs pa'i gnas de rnams su mkha' 'gro ma rnams skad cig gis bsgom par bya'o//	One should visualize the dakinis in those places, such as the head, in a moment.
['BO_T02_D1490:192b-19']	sems la rten med pas nam mkha' la rgyu ba'o //	sems la rten med pas nam mkha' la rgyu ba'o //	Since the mind has no support, they move in the sky.
['BO_T02_D1490:192b-20']	tshogs pa'i dngos grub la brten pas sa la spyod pa'o //	tshogs pa'i dngos grub la brten pas sa la spyod pa'o //	Since they rely on the powers of the assembly, they move on the earth.
['BO_T02_D1490:192b-21', 'BO_T02_D1490:193a-0']	sprul pa'i 'khor lo la brten pas sa 'og na gnas pa'o //🔽de nas so dang sen mo la ni khanda ka p'a la'o zhes bya ba la sogs pas khams nyi shu rtsa bzhi'i rdul rnams dpa' bo @193a * //	sprul pa'i 'khor lo la brten pas sa 'og na gnas pa'o // de nas so dang sen mo la ni khanda ka p'a la'o zhes bya ba la sogs pas khams nyi shu rtsa bzhi'i rdul rnams dpa' bo @193a * //	Since they rely on the emanation wheel, they dwell under the earth.
['BO_T02_D1490:193a-1']	nyi shu rtsa bzhir dag par skad cig gis bsam par bya'o //	nyi shu rtsa bzhir dag par skad cig gis bsam par bya'o //	Then, in the teeth and nails, Khandakapala, and so on, one should visualize in a moment the twenty-four heroes as the pure particles of the twenty-four elements.
['BO_T02_D1490:193a-2']	dpa' bo'i rtsa ba'i sngags sogs gang ni ka ra ka ra ste de las mchod phyir thogs bsam pa'o //	dpa' bo'i rtsa ba'i sngags sogs gang ni ka ra ka ra ste de las mchod phyir thogs bsam pa'o //	The root mantra of the hero, and so on, is karakara, from which one should visualize the sacred thread.
['BO_T02_D1490:193a-3']	dpa' bo'i go cha ni aom ha la sogs pa ste /	dpa' bo'i go cha ni aom ha la sogs pa ste /	The hero's armor is Oṃ Ha and so forth.
['BO_T02_D1490:193a-4']	de las phyag rgya drug bskyed par bya'o //	de las phyag rgya drug bskyed par bya'o //	From that, one should generate the six seals.
['BO_T02_D1490:193a-5']	rdo rje phag mo sngags gang ni sngags rigs te /	rdo rje phag mo sngags gang ni sngags rigs te /	The mantra of Vajravārāhī is the mantra family.
['BO_T02_D1490:193a-6']	de las mgul rgyan bskyed par bya'o //	de las mgul rgyan bskyed par bya'o //	From that, one should generate the necklace.
['BO_T02_D1490:193a-7']	dpa' bo'i snying po'i sngags ni yi ge nyi shu rtsa gnyis pa ste /	dpa' bo'i snying po'i sngags ni yi ge nyi shu rtsa gnyis pa ste /	The mantra of the hero's essence is the twenty-two syllables.
['BO_T02_D1490:193a-8']	de las thod pa'i phreng ba bskyed par bya'o //	de las thod pa'i phreng ba bskyed par bya'o //	From that, one should generate the skull rosary.
['BO_T02_D1490:193a-9']	gsang sngags yi ge bdun ni aom hr'i:la sogs pa ste des rna ba'i rgyan bskyed par bya'o //	gsang sngags yi ge bdun ni aom hr'i:la sogs pa ste des rna ba'i rgyan bskyed par bya'o //	The seven-syllable mantra is Oṃ Hriḥ and so forth. With that, one should generate the ear ornament.
['BO_T02_D1490:193a-10']	sangs rgyas kun gyi mkha' 'gro ni //	sangs rgyas kun gyi mkha' 'gro ni //	The dakini of all buddhas
['BO_T02_D1490:193a-11']	aom sarbba buddha la sogs pa ste des glang po'i pags pa bskyed par bya'o //	aom sarbba buddha la sogs pa ste des glang po'i pags pa bskyed par bya'o //	is Oṃ Sarva and so forth. With that, one should generate the elephant skin.
['BO_T02_D1490:193a-12']	rnal 'byor ma drug gi sngags ni aom bam la sogs pa ste des ska rags bskyed par bya'o //	rnal 'byor ma drug gi sngags ni aom bam la sogs pa ste des ska rags bskyed par bya'o //	The mantra of the six yoginīs is Oṃ Vaṃ and so forth. With that, one should generate the belt.
['BO_T02_D1490:193a-13']	'khor lo kun gyi rnal 'byor ma ni sum cu rtsa bdun no //	'khor lo kun gyi rnal 'byor ma ni sum cu rtsa bdun no //	The yoginī of all cakras is thirty-seven.
['BO_T02_D1490:193a-14']	sngags ni aom pra tsande la sogs pa ste /	sngags ni aom pra tsande la sogs pa ste /	The mantra is Oṃ Pracaṇḍā and so forth.
['BO_T02_D1490:193a-15']	des mkha' 'gro ma rnams kyi phyag gi thod pa bskyed par bya'o //	des mkha' 'gro ma rnams kyi phyag gi thod pa bskyed par bya'o //	By that, one should generate the skull-cups in the hands of the dakinis.
['BO_T02_D1490:193a-16']	bee ro tsa na'i sngags aom badzra bee ro la sogs pa ste des thod pa'i phreng ba bskyed par bya'o //	bee ro tsa na'i sngags aom badzra bee ro la sogs pa ste des thod pa'i phreng ba bskyed par bya'o //	The mantra of Vairocana is Oṃ vajra-be-ro, etc. By that, one should generate the garland of skull-cups.
['BO_T02_D1490:193a-17']	de ltar sngags rnams las rgyan bsam pa ni /	de ltar sngags rnams las rgyan bsam pa ni /	Thus, the imagination of the ornaments from the mantras is🔽in order to protect the mind of that yogin from perverse movements,
['BO_T02_D1490:193a-18']	rnal 'byor pa de'i yid log par g-yo ba las skyob pa dang / sngags dang lha rgyu 'bras tha mi dad pa dang lha'i nga rgyal brtan par bya ba'i phyir ro //	rnal 'byor pa de'i yid log par g-yo ba las skyob pa dang / sngags dang lha rgyu 'bras tha mi dad pa dang lha'i nga rgyal brtan par bya ba'i phyir ro //	to make the mantra and deity inseparable as cause and effect, and to stabilize the divine pride.🔽The generation of the skull-cups in the hands of the yoginīs by their mantras is in order to demonstrate that all those deities are selfless
['BO_T02_D1490:193a-19']	rnal 'byor ma rnams kyi sngags la phyag gi thod pa bskyed pa ni lha de thams cad bdag med par bstan pa dang / lhan cig skyes pa'i rang bzhin du bstan pa'i phyir ro //	rnal 'byor ma rnams kyi sngags la phyag gi thod pa bskyed pa ni lha de thams cad bdag med par bstan pa dang / lhan cig skyes pa'i rang bzhin du bstan pa'i phyir ro //	and to demonstrate their innate nature.
['BO_T02_D1490:193a-20']	da ni bskyed pa'i rim pa de dag gi bsdu ba'i man ngag bstan pa'i phyir /	da ni bskyed pa'i rim pa de dag gi bsdu ba'i man ngag bstan pa'i phyir /	Now, in order to teach the esoteric instruction of the summary of those creation stages, it is said:
['BO_T02_D1490:193a-21']	skad cig gis ni sku gcig 'gyur //	skad cig gis ni sku gcig 'gyur //	In an instant, one becomes a single body.
['BO_T02_D1490:193a-22']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so forth.
['BO_T02_D1490:193a-23']	skad cig gis ni sku gcig 'gyur ni stong pa nyid sngon du song ba'i byang chub pa lnga las rten dang brten pa'i lha dus gcig la grub pa'o //	skad cig gis ni sku gcig 'gyur ni stong pa nyid sngon du song ba'i byang chub pa lnga las rten dang brten pa'i lha dus gcig la grub pa'o //	In an instant, one body is transformed: from the five awakenings preceded by emptiness, the deity of the support and the supported are accomplished simultaneously.
['BO_T02_D1490:193a-24']	skad cig tsam gyis rnal 'byor bdag ni dpal he ru ka'i mtshan nyid tshang bar dmigs pa'o ;	skad cig tsam gyis rnal 'byor bdag ni dpal he ru ka'i mtshan nyid tshang bar dmigs pa'o ;	In an instant, the yogin is the master: one visualizes oneself as complete with the characteristics of Śrī Heruka.
['BO_T02_D1490:193a-25']	/ skad cig phyag rgya'i rnam pa can ni yum gsal bar dmigs pa'o //	/ skad cig phyag rgya'i rnam pa can ni yum gsal bar dmigs pa'o //	In an instant, the seal: one visualizes the consort clearly.
['BO_T02_D1490:193a-26']	skad cig gis ni sku 'chang zhing //	skad cig gis ni sku 'chang zhing //	In an instant, one holds the body:
['BO_T02_D1490:193a-27']	zhes pa ni ye shes sems dpa' dang / kun nas kun du skad cig ni ting nge 'dzin sems dpa'o //	zhes pa ni ye shes sems dpa' dang / kun nas kun du skad cig ni ting nge 'dzin sems dpa'o //	the gnosis being and the concentration being are completely and totally in an instant.
['BO_T02_D1490:193b-0']	skad cig gis ni gsang sngags 'don pa ni sku gsung thugs la @193b gnas pa'i yi ge gsum skad cig la grub pa'o //	skad cig gis ni gsang sngags 'don pa ni sku gsung thugs la @193b gnas pa'i yi ge gsum skad cig la grub pa'o //	In an instant, one utters the mantra: the three syllables that abide in body, speech, and mind are accomplished in an instant.
['BO_T02_D1490:193b-1']	mgo bo dang / lkog ma dang / snying gar aom dkar po dang / a'a:dmar po dang / h'um sngon po'o //	mgo bo dang / lkog ma dang / snying gar aom dkar po dang / a'a:dmar po dang / h'um sngon po'o //	The white oṃ is at the head, the red āḥ at the throat, and the blue hūṃ at the heart.
['BO_T02_D1490:193b-2']	de nas yi ge bzhi'i 'od kyis sku gsung thugs dang ye shes sems dpa' spyan drangs te so so la thim par bsams te /	de nas yi ge bzhi'i 'od kyis sku gsung thugs dang ye shes sems dpa' spyan drangs te so so la thim par bsams te /	Then, light from the four syllables invites the body, speech, mind, and gnosis beings, which dissolve into each of those, respectively.
['BO_T02_D1490:193b-3']	sngags kyis de'i nga rgyal brtan par bya'o //	sngags kyis de'i nga rgyal brtan par bya'o //	The mantra stabilizes their pride.
['BO_T02_D1490:193b-4']	de nas sngar bzhin phung po la sogs pa lhar bsam par bya'o //	de nas sngar bzhin phung po la sogs pa lhar bsam par bya'o //	Then, as before, you should consider the aggregates and so forth as the deities.
['BO_T02_D1490:193b-5']	de ni chos kyi dbyings rnam par dag pa'i ye shes las byang chub pa zhes bya ste /	de ni chos kyi dbyings rnam par dag pa'i ye shes las byang chub pa zhes bya ste /	That is called “awakening from the gnosis of the pure sphere of reality.”
['BO_T02_D1490:193b-6']	de las 'dir chos ni phung po la sogs pa'o //	de las 'dir chos ni phung po la sogs pa'o //	Here, “reality” means the aggregates and so forth.
['BO_T02_D1490:193b-7']	dbyings ni rgyu'i don te rtogs pa'i rgyu dang / mi rtogs pa'i rgyu'o //	dbyings ni rgyu'i don te rtogs pa'i rgyu dang / mi rtogs pa'i rgyu'o //	“Sphere” means the meaning of cause, which is the cause of realization and the cause of nonrealization.
['BO_T02_D1490:193b-8']	rnam par dag pa ni kun rdzob kyi dag pa dang / don dam pa'i dag pa'o //	rnam par dag pa ni kun rdzob kyi dag pa dang / don dam pa'i dag pa'o //	“Pure” means the purity of the conventional and the purity of the ultimate.
['BO_T02_D1490:193b-9']	ye shes las zhes bya ba ni ye shes lnga'o //	ye shes las zhes bya ba ni ye shes lnga'o //	“From gnosis” means the five gnoses.
['BO_T02_D1490:193b-10']	byang chub pa ni gzugs kyi sku rnam pa thams cad kyi mchog dang ldan pa'i rang bzhin du sems snang ba'o //	byang chub pa ni gzugs kyi sku rnam pa thams cad kyi mchog dang ldan pa'i rang bzhin du sems snang ba'o //	“Awakening” means the appearance of the mind in the nature of the form body endowed with all supreme aspects.
['BO_T02_D1490:193b-11']	de ni dam tshig sems dpa' bskyed pa zhes bya ste /	de ni dam tshig sems dpa' bskyed pa zhes bya ste /	That is called “generating the commitment being.”
['BO_T02_D1490:193b-12']	'dir sa ma ya satva ya'i rkyen mi snang bar byas nas sa ma zhes bya ba'i sgra ni mnyam pa la 'jug ste /	'dir sa ma ya satva ya'i rkyen mi snang bar byas nas sa ma zhes bya ba'i sgra ni mnyam pa la 'jug ste /	Here, the condition samaya is not visible, and the word sama is used for equality.
['BO_T02_D1490:193b-13']	cir mnyam zhe na /	cir mnyam zhe na /	What is equal?
['BO_T02_D1490:193b-14']	bdag dang khams gsum pa rnams kun rdzob tu lhar mnyam la /	bdag dang khams gsum pa rnams kun rdzob tu lhar mnyam la /	The self and the three realms are equal in the relative as deities.
['BO_T02_D1490:193b-15']	don dam par skye med du mnyam pa'o //	don dam par skye med du mnyam pa'o //	They are equal in the ultimate as non-arising.
['BO_T02_D1490:193b-16']	ya'i rkyen byin na 'da' bar mi bya ba ste mnyam nyid las so ;	ya'i rkyen byin na 'da' bar mi bya ba ste mnyam nyid las so ;	The condition ya is not to be transgressed, that is, from equality.
['BO_T02_D1490:193b-17']	/ satva ste bden pa gnyis mnyam pa nyid kyi sems gang la yod pa'i rnal 'byor pa de dam tshig sems dpa'o //	/ satva ste bden pa gnyis mnyam pa nyid kyi sems gang la yod pa'i rnal 'byor pa de dam tshig sems dpa'o //	The one who has the yoga of the mind of the equality of the two truths is the samaya being.
['BO_T02_D1490:193b-18']	de yang le'u bcu gcig pa las /	de yang le'u bcu gcig pa las /	Moreover, the eleventh chapter of the Cakrasaṃvara Tantra says:
['BO_T02_D1490:193b-19']	dngos po gang dang gang gis ni //	dngos po gang dang gang gis ni //	Whatever things
['BO_T02_D1490:193b-20']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	are the right application of the mind of humans,
['BO_T02_D1490:193b-21']	de dbang de yi dngos 'gyur te //	de dbang de yi dngos 'gyur te //	they become the nature of that,
['BO_T02_D1490:193b-22']	sna tshogs gzugs can nor bu 'dra //	sna tshogs gzugs can nor bu 'dra //	like a jewel with various forms.
['BO_T02_D1490:193b-23']	zhes pa dang / mkha' 'gro las kyang /	zhes pa dang / mkha' 'gro las kyang /	And the Ḍākinī Vajrapañjara Tantra says:🔽You are the nature of all buddhas
['BO_T02_D1490:193b-24']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin te //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin te //	and all heroes.
['BO_T02_D1490:193b-25']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	Through the yoga of your deity,
['BO_T02_D1490:193b-26']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	One should accomplish oneself.
['BO_T02_D1490:193b-27']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1490:193b-28']	de'i phyir tha ma la pa'i rtog pa spong ba dang / tshogs gnyis rdzogs pa dang / bar chad med pa dang / bag med pa'i gnas las ldog pa dang / gong nas gong du zab pa'i don rtogs par bya ba'i phyir ro //	de'i phyir tha ma la pa'i rtog pa spong ba dang / tshogs gnyis rdzogs pa dang / bar chad med pa dang / bag med pa'i gnas las ldog pa dang / gong nas gong du zab pa'i don rtogs par bya ba'i phyir ro //	Therefore, in order to abandon the last thought, to complete the two collections, to turn away from the abode of obstacles and heedlessness, and to realize the profound meaning higher and higher,
['BO_T02_D1490:193b-29']	'o na bden pa gnyis kyi rgyu de ces mtshon zhe na /	'o na bden pa gnyis kyi rgyu de ces mtshon zhe na /	Now, what is the cause of the two truths?
['BO_T02_D1490:193b-30']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that,
['BO_T02_D1490:193b-31']	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas //	Next, having understood the two armors,
