segmentnr	original	analyzed	translated
['BO_T02_D1610:80b-30']	'bar zhing 'jigs pa 'dul ba'o //	'bar zhing 'jigs pa 'dul ba'o //	the subduer of the blazing and terrifying,
['BO_T02_D1610:80b-31']	gdug pa mchog ni gdug pa che //	gdug pa mchog ni gdug pa che //	the supreme poison, the great poison,
['BO_T02_D1610:81a-0']	drag cing @81a * //	drag cing @81a * //	the fierce,
['BO_T02_D1610:81a-1']	khro la 'jigs par byed //	khro la 'jigs par byed //	the wrathful, the terrifying,
['BO_T02_D1610:81a-2']	de bzhin gshegs pa'i dngos grub che //	de bzhin gshegs pa'i dngos grub che //	the great attainment of the tathagatas,
['BO_T02_D1610:81a-3']	mchog gi las can las chen po //	mchog gi las can las chen po //	Supreme activity, great activity,
['BO_T02_D1610:81a-4']	dam tshig las ni bzang po'i lam //	dam tshig las ni bzang po'i lam //	the path of the good vow,
['BO_T02_D1610:81a-5']	byang chub sems ni rtogs mdzad pa //	byang chub sems ni rtogs mdzad pa //	the one who causes the realization of the mind of enlightenment,
['BO_T02_D1610:81a-6']	thams cad dag byas padma che //	thams cad dag byas padma che //	the great lotus that purifies everything,
['BO_T02_D1610:81a-7']	shes rab thabs kyi nor che ba //	shes rab thabs kyi nor che ba //	the great wealth of wisdom and means,🔽the supreme meditative stabilization that purifies desire,
['BO_T02_D1610:81a-8']	'dod chags dag pa'i ting 'dzin mchog / sna tshogs pa yi dbang phyug che //	'dod chags dag pa'i ting 'dzin mchog / sna tshogs pa yi dbang phyug che //	the great lord of variety,
['BO_T02_D1610:81a-9']	nam mkha' mtha' yas rtag pa'i nor //	nam mkha' mtha' yas rtag pa'i nor //	the wealth of the infinite sky,
['BO_T02_D1610:81a-10']	sems can kun gyi gnas chen po //	sems can kun gyi gnas chen po //	the great abode of all sentient beings,
['BO_T02_D1610:81a-11']	dpal gyi 'byor pa 'byor pa'i dpal //	dpal gyi 'byor pa 'byor pa'i dpal //	the glory of the wealth of glory,
['BO_T02_D1610:81a-12', 'BO_T02_D1610:81a-13']	bsam pa thams cad rdzogs mdzad pa //🔽phyag 'tshal bdud rtsi phyag 'tshal 'dud //	bsam pa thams cad rdzogs mdzad pa // phyag 'tshal bdud rtsi phyag 'tshal 'dud //	the one who fulfills all wishes,🔽homage to you, nectar, homage, I bow down.
['BO_T02_D1610:81a-14']	phyag 'tshal bdud rtsi phyag 'tshal lo //	phyag 'tshal bdud rtsi phyag 'tshal lo //	Homage to you, nectar, homage.
['BO_T02_D1610:81a-15']	dad pas khyod la 'jug bgyid pas //	dad pas khyod la 'jug bgyid pas //	With faith, I enter into you.
['BO_T02_D1610:81a-16']	deng bdag rdo rje sems grub mdzod //	deng bdag rdo rje sems grub mdzod //	Today, make me accomplished as Vajrasattva.
['BO_T02_D1610:81a-17']	rdo rje dril bu'i sgra dang ni //	rdo rje dril bu'i sgra dang ni //	With the sound of the vajra and bell,
['BO_T02_D1610:81a-18']	bstod pa 'di yis bstod par bya //	bstod pa 'di yis bstod par bya //	I praise with this praise.
['BO_T02_D1610:81a-19']	de nas rdo rje glu la sogs pa blang bar bya ste /	de nas rdo rje glu la sogs pa blang bar bya ste /	Then one should sing the vajra song and so forth:
['BO_T02_D1610:81a-20']	h'um h'um h'um /	h'um h'um h'um /	Hum hum hum.
['BO_T02_D1610:81a-21']	de pa'u pa'u na ra sa //	de pa'u pa'u na ra sa //	De pu pu na ra sa.
['BO_T02_D1610:81a-22']	ba ru do m'a da ling ga na jo ya ba yu //	ba ru do m'a da ling ga na jo ya ba yu //	Varudamādalinga, jhoya, vayū,
['BO_T02_D1610:81a-23']	ha bad dza'u ste na na h'um /	ha bad dza'u ste na na h'um /	hava, jūsta, nanahūṃ.
['BO_T02_D1610:81a-24']	te te h'um /	te te h'um /	Tette, hūṃ.
['BO_T02_D1610:81a-25']	bha b'a bha b'a /	bha b'a bha b'a /	Bhavā, bhavā.
['BO_T02_D1610:81a-26']	bi mud ti de se su bhu dza na /	bi mud ti de se su bhu dza na /	Vimudita, deśa, subhuja,
['BO_T02_D1610:81a-27']	ku ti ma ra ra ho //	ku ti ma ra ra ho //	kuṭimara, raho.
['BO_T02_D1610:81a-28', 'BO_T02_D1610:81a-29']	pu dzi ni bo ti kadzdza ti hi /🔽de na na h'um h'um /	pu dzi ni bo ti kadzdza ti hi / de na na h'um h'um /	Puji, nipoti, kṣajjati, hi.🔽Tena, nanahūṃ, hūṃ.
['BO_T02_D1610:81a-30']	te na na te te h'um /	te na na te te h'um /	Tena, nanatette, hūṃ.
['BO_T02_D1610:81a-31']	aa ma ti /	aa ma ti /	Amitā.
['BO_T02_D1610:81a-32']	aa na ga gha /	aa na ga gha /	Anagha.
['BO_T02_D1610:81a-33']	aa sad ti /	aa sad ti /	Asadati.
['BO_T02_D1610:81a-34']	bi mud ti /	bi mud ti /	Vimudita.
['BO_T02_D1610:81a-35']	sun na bi sun na /	sun na bi sun na /	Sunanavisunana.
['BO_T02_D1610:81a-36', 'BO_T02_D1610:81a-37']	nam sa na sa ra /🔽b'i da ni b'i /	nam sa na sa ra / b'i da ni b'i /	Namsanasa.🔽Vedanavī.
['BO_T02_D1610:81a-38']	te na na h'um h'um te na na h'um /	te na na h'um h'um te na na h'um /	Tena, nanahūṃ, hūṃ. Tena, nanahūṃ.
['BO_T02_D1610:81a-39']	te te h'um ma ra pa pa na tse ba h'um ba ha de h'um /	te te h'um ma ra pa pa na tse ba h'um ba ha de h'um /	Tette, hūṃ. Marapāpa, nacavahūṃ, bhadhade. Hūṃ.
['BO_T02_D1610:81a-40']	su na san sa re kadzdzu tu h'um ha'u dza na pa te te na na h'um /	su na san sa re kadzdzu tu h'um ha'u dza na pa te te na na h'um /	Sunasanasa, re, kṣajjuhuṃ, hūṃ. Jhanapati, nanahūṃ.
['BO_T02_D1610:81a-41']	de nas phyi rol gyi rnal 'byor ma dpag tu med pas kyang //	de nas phyi rol gyi rnal 'byor ma dpag tu med pas kyang //	Then, with countless external yoginīs as well,
['BO_T02_D1610:81a-42', 'BO_T02_D1610:81a-43']	pa'u na go na dam h'um li ni shan nam /🔽dha ba la sangs ga / ka ma ni ti na ma /	pa'u na go na dam h'um li ni shan nam / dha ba la sangs ga / ka ma ni ti na ma /	Pūnanagodanahūṃ, linīśaṃ nam.🔽Dhāvalasaṃgha, kaminitinām.
['BO_T02_D1610:81a-44']	aa mi ta bi bi shuddha si hi dha nu kan tsa kan tsa /	aa mi ta bi bi shuddha si hi dha nu kan tsa kan tsa /	Amitavibhūṣita, sihidhanu, kaṃkaṃ.
['BO_T02_D1610:81a-45']	na ba ra ta dha num ka na ti ma h'um /	na ba ra ta dha num ka na ti ma h'um /	Navaratadhanum, kanati, mahūṃ.
['BO_T02_D1610:81a-46']	aa ti ba sa gho re ma na di na yi /	aa ti ba sa gho re ma na di na yi /	A ti ba sa gho re ma na di na yi
['BO_T02_D1610:81a-47']	sadzdza ka ba le so ni baksha khe /	sadzdza ka ba le so ni baksha khe /	Sajja ka vale so ni baksha khe
['BO_T02_D1610:81a-48']	dz'a ya dz'a ya /	dz'a ya dz'a ya /	Jaya jaya
['BO_T02_D1610:81a-49']	aud dha ri te bha ba h'um /	aud dha ri te bha ba h'um /	Udharite bhava hum
['BO_T02_D1610:81a-50']	ma ra ga ya ra ya /	ma ra ga ya ra ya /	Mara gaya raya
['BO_T02_D1610:81a-51']	so ru hi h'um /	so ru hi h'um /	So ruhi hum
['BO_T02_D1610:81a-52']	kin tu ba ra bhi sa na gho ru dan da /	kin tu ba ra bhi sa na gho ru dan da /	Kintu vara bhisana ghorundanda
['BO_T02_D1610:81a-53']	sa dza ba ka la ma /	sa dza ba ka la ma /	Sajja bakakala ma
['BO_T02_D1610:81a-54']	ba sya mi te ba na mi pa h'um /	ba sya mi te ba na mi pa h'um /	Vasya mite vana mi pa hum
['BO_T02_D1610:81a-55']	so hi li lu ni tsha bi dzdza lu /	so hi li lu ni tsha bi dzdza lu /	Sohili lu ni tsha vijjala
['BO_T02_D1610:81a-56']	mu tra tri pa /	mu tra tri pa /	Mutra tripa
['BO_T02_D1610:81a-57']	da pa h'um /	da pa h'um /	Da hum
['BO_T02_D1610:81a-58']	m'a ra bi dha ra ru na ko ta yam na ma h'a ma h'a h'um /	m'a ra bi dha ra ru na ko ta yam na ma h'a ma h'a h'um /	Mara vidhara runa kotaya na ma ha ma ha hum
['BO_T02_D1610:81a-59']	rnga yi ni pa h'um /	rnga yi ni pa h'um /	Naga yini pa hum🔽This is the vajra song.🔽With the vajra and bell,
['BO_T02_D1610:81a-60']	rdo rje'i glu ni de nyid dang // rdo rje dril bu'i rab mchod cing //	rdo rje'i glu ni de nyid dang // rdo rje dril bu'i rab mchod cing //	one should make offerings
['BO_T02_D1610:81a-61']	panytsa ma dang ko shi ka //	panytsa ma dang ko shi ka //	with the five ambrosias and the kośika.
['BO_T02_D1610:81a-62']	bsres pa'i mtshan nyid bzang pos blang //	bsres pa'i mtshan nyid bzang pos blang //	One should take the good characteristics of the mixture.
['BO_T02_D1610:81a-63']	de nas rim pa gsum pa 'jig rten pa la sogs pa bstod par byed pa //	de nas rim pa gsum pa 'jig rten pa la sogs pa bstod par byed pa //	Then, in the third stage, one should praise the worldly and so forth.
['BO_T02_D1610:81a-64']	dpal ldan de nyid rgyal po'i dbang phyug dam pa cod pan mdzes //	dpal ldan de nyid rgyal po'i dbang phyug dam pa cod pan mdzes //	The glorious king of reality, the supreme lord, is adorned with a crown.
['BO_T02_D1610:81a-65']	gsang ba'i gdan la sku mchog 'od 'bar dang ldan zhing //	gsang ba'i gdan la sku mchog 'od 'bar dang ldan zhing //	On the secret seat, he has an excellent body blazing with light.
['BO_T02_D1610:81b-0']	dpal ldan rdo rje dril bu bskyod @81b sgras rnal 'byor mnyes //	dpal ldan rdo rje dril bu bskyod @81b sgras rnal 'byor mnyes //	The glorious Vajra, shaking the bell, is pleased by the yoginīs.
['BO_T02_D1610:81b-1']	dpal gyi ye shes dam pa'i dbang phyug longs spyod rnams la spyod //	dpal gyi ye shes dam pa'i dbang phyug longs spyod rnams la spyod //	The glorious Jñānadāsa enjoys the enjoyments.
['BO_T02_D1610:81b-2']	de la sogs pa'i bstod pa rnam pa sna tshogs pas bstod par bya'o //	de la sogs pa'i bstod pa rnam pa sna tshogs pas bstod par bya'o //	One should praise with various kinds of praises such as these.
['BO_T02_D1610:81b-3']	rdo rje thal mo sbyar nas ni //	rdo rje thal mo sbyar nas ni //	Having joined the vajra palms,
['BO_T02_D1610:81b-4']	snying ga'i phyogs su gzhag par bya //	snying ga'i phyogs su gzhag par bya //	one should place them at the heart center.
['BO_T02_D1610:81b-5']	aom shuddha dha rm'a h'um /	aom shuddha dha rm'a h'um /	Oṃ śuddha-dharmāḥ hūṃ.
['BO_T02_D1610:81b-6']	aom aa aom aa sv'a h'a /	aom aa aom aa sv'a h'a /	Oṃ a āṃ aḥ svāhā.
['BO_T02_D1610:81b-7']	de ltar mnyes par byas nas /	de ltar mnyes par byas nas /	Having thus pleased,
['BO_T02_D1610:81b-8']	ji skad bshad pa'i lha mo'i 'khor lo thun bzhi'i rim pa ji lta ba bzhin du bsgom par bya'o //	ji skad bshad pa'i lha mo'i 'khor lo thun bzhi'i rim pa ji lta ba bzhin du bsgom par bya'o //	one should meditate on the circle of goddesses as explained, in the manner of the four sessions.
['BO_T02_D1610:81b-9']	bsgom pas skyon gsang sngags bzlas bya ste /	bsgom pas skyon gsang sngags bzlas bya ste /	When there is a fault in meditation, one should recite the mantra.
['BO_T02_D1610:81b-10']	ha cang myur min dal ba min //	ha cang myur min dal ba min //	Not too quickly, not too slowly,
['BO_T02_D1610:81b-11']	gsal ba ma yin gsang sngags ni //	gsal ba ma yin gsang sngags ni //	the mantra should not be unclear,
['BO_T02_D1610:81b-12']	ma tshang ba yang ma yin pas //	ma tshang ba yang ma yin pas //	nor should it be incomplete.
['BO_T02_D1610:81b-13']	kun rtog thams cad spangs te bzla //	kun rtog thams cad spangs te bzla //	Recite, abandoning all discursive thoughts.
['BO_T02_D1610:81b-14']	de nas kyang ni skyo gyur na //	de nas kyang ni skyo gyur na //	Then, if one becomes weary,
['BO_T02_D1610:81b-15']	bstod de rdo rje bzung nas ni //	bstod de rdo rje bzung nas ni //	having praised, one should hold the vajra,
['BO_T02_D1610:81b-16']	rdo rje dril bus rab bskul la //	rdo rje dril bus rab bskul la //	Having well-worshipped with the vajra and the bell,
['BO_T02_D1610:81b-17']	'khor lo can rnams glu yis bstod //	'khor lo can rnams glu yis bstod //	one should praise the wheel-holders with a song.
['BO_T02_D1610:81b-18']	gus pas legs par mchod nas ni //	gus pas legs par mchod nas ni //	Having well-worshipped with devotion,
['BO_T02_D1610:81b-19', 'BO_T02_D1610:81b-20']	dge ba rnams ni yongs su bsngo //🔽mnyes par byas nas gshegs su gsol //	dge ba rnams ni yongs su bsngo // mnyes par byas nas gshegs su gsol //	one should dedicate the virtues.🔽Having pleased them, one should request them to depart.
['BO_T02_D1610:81b-21']	slar yang gshegs pa mdzad par gsol //	slar yang gshegs pa mdzad par gsol //	One should request them to come again.
['BO_T02_D1610:81b-22']	gshegs su gsol ba'i sbyor ba yi //	gshegs su gsol ba'i sbyor ba yi //	With the yoga of requesting to depart,
['BO_T02_D1610:81b-23', 'BO_T02_D1610:81b-24', 'BO_T02_D1610:81b-25']	rdo rje thal mo snying gar bsdam //🔽aom na ma ste h'um /🔽na ma mi h'um /	rdo rje thal mo snying gar bsdam // aom na ma ste h'um / na ma mi h'um /	one should bind the vajra palms at the heart.🔽Oṃ, homage to the one who is to be! Hūṃ.🔽Homage to the one who is not! Hūṃ.
['BO_T02_D1610:81b-26']	na mo na ma h'um sv'a h'a /	na mo na ma h'um sv'a h'a /	Homage to the one who is and is not! Hūṃ svāhā.
['BO_T02_D1610:81b-27']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	Having formed the two vajra fists,
['BO_T02_D1610:81b-28']	snying ga ru ni zla ba bsdams //	snying ga ru ni zla ba bsdams //	one should bind the moon at the heart.
['BO_T02_D1610:81b-29']	nyi ma sa la bzhag nas ni //	nyi ma sa la bzhag nas ni //	Having placed the sun on the ground,
['BO_T02_D1610:81b-30']	gsang sngags 'bad da brjed par bya //	gsang sngags 'bad da brjed par bya //	one should recite the mantra with effort.
['BO_T02_D1610:81b-31']	aom gatstsha gatstsha sva bh'a ba nam h'um sv'a h'a /	aom gatstsha gatstsha sva bh'a ba nam h'um sv'a h'a /	Oṃ, come, come! To the nature of things, hūṃ svāhā.
['BO_T02_D1610:81b-32']	'jig rten las 'das pa'i ye shes kyi lha rnams gshegs su gsol ba'o //	'jig rten las 'das pa'i ye shes kyi lha rnams gshegs su gsol ba'o //	This is the request for the transcendent wisdom deities to depart.
['BO_T02_D1610:81b-33']	aom gatstsha gatstsha pu na r'a ga ma na ya h'um phat sv'a h'a /	aom gatstsha gatstsha pu na r'a ga ma na ya h'um phat sv'a h'a /	Oṃ, come, come! To the desire of the gods, hūṃ phaṭ svāhā.
['BO_T02_D1610:81b-34']	se gol lan gsum brdeb pa dang bcas pa ni 'jig rten pa'i lha rnams gtang ba'i sngags so //	se gol lan gsum brdeb pa dang bcas pa ni 'jig rten pa'i lha rnams gtang ba'i sngags so //	The three snaps of the fingers are the mantra for dismissing the worldly gods.
['BO_T02_D1610:81b-35']	de ltar dkyil 'khor ba'i ye shes kyi dkyil 'khor gyi lha rnams gshegs su gsol nas /	de ltar dkyil 'khor ba'i ye shes kyi dkyil 'khor gyi lha rnams gshegs su gsol nas /	Thus, having requested the deities of the wisdom maṇḍala of the maṇḍala to depart,
['BO_T02_D1610:81b-36']	dam tshig gi lha rnams snying ga'i padma dkar po la thim par gyur par bsams la /	dam tshig gi lha rnams snying ga'i padma dkar po la thim par gyur par bsams la /	one should imagine that the pledge deities dissolve into the white lotus at the heart.
['BO_T02_D1610:81b-37']	go cha chen po dang / ngang pa'i gshog pa la sogs pa byas la /	go cha chen po dang / ngang pa'i gshog pa la sogs pa byas la /	One should don the great armor, the wings of a goose, and so on.
['BO_T02_D1610:81b-38']	yi ge brgya bas brtan pa nyid du bya'o //	yi ge brgya bas brtan pa nyid du bya'o //	One should stabilize with the one-hundred-syllable mantra.
['BO_T02_D1610:81b-39']	de la yi ge brgya pa ni 'di yin te /	de la yi ge brgya pa ni 'di yin te /	The one-hundred-syllable mantra is as follows:
['BO_T02_D1610:81b-40']	aom dzny'a na d'a ki n'i sa ma ya /	aom dzny'a na d'a ki n'i sa ma ya /	oṃ jñānaḍākinī samaya
['BO_T02_D1610:81b-41']	ma nu p'a la ya /	ma nu p'a la ya /	manupālāya
['BO_T02_D1610:81b-42']	dzny'a na d'a ki r'i tve no pa tishtha /	dzny'a na d'a ki r'i tve no pa tishtha /	jñānaḍāki rīti venopa tiṣṭha
['BO_T02_D1610:81b-43']	dri dho me bha ba /	dri dho me bha ba /	dṛḍho me bhava
['BO_T02_D1610:81b-44']	su to shyo me bha ba /	su to shyo me bha ba /	sutoṣyo me bhava
['BO_T02_D1610:81b-45']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	anu- rakto me bhava
['BO_T02_D1610:81b-46']	su po shyo me bha ba /	su po shyo me bha ba /	supoṣyo me bhava
['BO_T02_D1610:81b-47', 'BO_T02_D1610:81b-48']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /	sarba siddhi mme pra yatstsha / sarba karma su tsa me /	sarvasiddhiṃ me prayaccha
['BO_T02_D1610:81b-49']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D1610:81b-50']	ha ha ha ha ho: bha ga wa t'i dzny'a na d'a ki n'i /	ha ha ha ha ho: bha ga wa t'i dzny'a na d'a ki n'i /	Ha ha ha ha ho! Bhagavatī jñānaḍākinī,
['BO_T02_D1610:82a-0']	m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes pas phyag @82a * //	m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes pas phyag @82a * //	mā me muñca vajra-bhāvān mahāsamayasatva aḥ.
['BO_T02_D1610:82a-1']	rgya chen por dbang bskur la /	rgya chen por dbang bskur la /	By this, one should confer empowerment into the great seal.
['BO_T02_D1610:82a-2']	ba ra ka ba tse na aom tu zhes bya ba dang / sngar bshad pa'i phyag rgya nyid kyi go cha bcings nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad la bcom ldan 'das ji ltar bde bar mdzod cig / ces gsol ba btab ste ldang bar bya'o //	ba ra ka ba tse na aom tu zhes bya ba dang / sngar bshad pa'i phyag rgya nyid kyi go cha bcings nas phyogs bcu na bzhugs pa'i de bzhin gshegs pa thams cad la bcom ldan 'das ji ltar bde bar mdzod cig / ces gsol ba btab ste ldang bar bya'o //	With the mantra oṃ tu and the previously explained seal, one should don the armor and supplicate all tathāgatas dwelling in the ten directions, saying, Bhagavat, please do what is well.
['BO_T02_D1610:82a-3']	rim pa 'dis lha'i yid la bya ba nyid kyis /	rim pa 'dis lha'i yid la bya ba nyid kyis /	By this process, with the divine mental focus,
['BO_T02_D1610:82a-4', 'BO_T02_D1610:82a-5']	ji srid mchog dam pa ma thob pa'i bar du rtag tu gnas par bya'o //🔽de nas rgyud las gsungs pa yi //	ji srid mchog dam pa ma thob pa'i bar du rtag tu gnas par bya'o // de nas rgyud las gsungs pa yi //	one should always abide until the supreme state is attained.🔽Then, by the instructions of the ritual
['BO_T02_D1610:82a-6']	sprul pa'i cho ga'i man ngag gis //	sprul pa'i cho ga'i man ngag gis //	of emanation taught in the tantra,
['BO_T02_D1610:82a-7']	nges par bdag gis bsgrub par bya //	nges par bdag gis bsgrub par bya //	one should definitely accomplish it.
['BO_T02_D1610:82a-8']	aom h'um h'um ghri /	aom h'um h'um ghri /	Oṃ hūṃ hūṃ ghrīḥ.
['BO_T02_D1610:82a-9']	dzr'im mim p'im h'um /	dzr'im mim p'im h'um /	Jṛṃbhamiṃ phaimiṃ hūṃ.
['BO_T02_D1610:82a-10']	khrum hom ho //	khrum hom ho //	Kṣumiṃ hoṃ ho.
['BO_T02_D1610:82a-11']	dam tshig bcu pa'i sa bon ni de dag go //	dam tshig bcu pa'i sa bon ni de dag go //	These are the seeds of the ten commitments.
['BO_T02_D1610:82a-12']	sbyang zhing rtog dang de bzhin sbyar //	sbyang zhing rtog dang de bzhin sbyar //	Purify, examine, and likewise apply.
['BO_T02_D1610:82a-13']	mi rtog pa yi sems kyis ni //	mi rtog pa yi sems kyis ni //	With a nonconceptual mind,
['BO_T02_D1610:82a-14']	dga' ba'i sems dang bza' bya zhing //	dga' ba'i sems dang bza' bya zhing //	one should eat with a joyful mind,
['BO_T02_D1610:82a-15']	de bzhin gshegs kun tshim par bya //	de bzhin gshegs kun tshim par bya //	and likewise satisfy all the tathagatas.
['BO_T02_D1610:82a-16']	dpal gdan bzhi pa zhes bya ba'i rnal 'byor chen po'i rgyud kyi sgrub pa'i thabs slob dpon rje btsun a'arya de ba'i zhal snga nas kyis mdzad pa rdzogs so /	dpal gdan bzhi pa zhes bya ba'i rnal 'byor chen po'i rgyud kyi sgrub pa'i thabs slob dpon rje btsun a'arya de ba'i zhal snga nas kyis mdzad pa rdzogs so /	The sādhana of the glorious Caturpīṭha Mahāyoga Tantra composed by the venerable master Āryadeva is complete.
['BO_T02_D1610:82a-17']	// / rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	Translated, edited, and finalized by the Indian abbot Kamalaśīla and the great editor-translator monk Rinchen Zangpo.
