segmentnr	original	analyzed	translated
['BO_T09_D4150:135a-3']	bdag gi grags pa med par phyin chad rtsol du zad //	bdag gi grags pa med par phyin chad rtsol du zad //	My fame will be gone, and my efforts will be wasted.
['BO_T09_D4150:135a-4']	'di la bdag gis 'di ltar byas na rung ba snyam //	'di la bdag gis 'di ltar byas na rung ba snyam //	I think it would be right for me to do this.
['BO_T09_D4150:135a-5']	gang la dge ba'i tshul spyad kyang //	gang la dge ba'i tshul spyad kyang //	Even if I practice virtue in this way,
['BO_T09_D4150:135a-6']	grogs po'i chos tshul mi snang na //	grogs po'i chos tshul mi snang na //	If the Dharma way of my friends does not appear,
['BO_T09_D4150:135a-7']	ma khros rngam par ma gyur par //	ma khros rngam par ma gyur par //	Without anger or agitation,
['BO_T09_D4150:135a-8']	de nas bags kyis gud du 'gro //	de nas bags kyis gud du 'gro //	I will gradually go elsewhere.
['BO_T09_D4150:135a-9']	de nas lha de legs par smras pa des yid mgu nas legs so zhes yang dang yang du bsngags te /	de nas lha de legs par smras pa des yid mgu nas legs so zhes yang dang yang du bsngags te /	Then, satisfied with the god's good advice, he praised it again and again, saying, Excellent!
['BO_T09_D4150:135a-10']	tshig snyan pa de dang de dag smras pa /	tshig snyan pa de dang de dag smras pa /	And he spoke these and other sweet words:
['BO_T09_D4150:135a-11']	thor gtsug shing shun gos ni med par yang //	thor gtsug shing shun gos ni med par yang //	Even without a topknot or bark-cloth garment,
['BO_T09_D4150:135a-12']	khyod ni drang srong mi mngon dka' thub can //	khyod ni drang srong mi mngon dka' thub can //	You are a sage, an ascetic who is not seen by others.
['BO_T09_D4150:135a-13']	cha lugs tsam gyis thub par 'grub mi 'gyur //	cha lugs tsam gyis thub par 'grub mi 'gyur //	One is not a sage by mere appearance.
['BO_T09_D4150:135a-14']	yon tan ldan na yang dag thub pa yin //	yon tan ldan na yang dag thub pa yin //	One is a sage by being endowed with good qualities.
['BO_T09_D4150:135a-15']	de skad smras nas mngon par dga' bar gyur te /	de skad smras nas mngon par dga' bar gyur te /	Having said this, he was delighted.
['BO_T09_D4150:135a-16']	de nas mchod pa byas nas de nyid du mi snang bar gyur to //	de nas mchod pa byas nas de nyid du mi snang bar gyur to //	Then, having made offerings, he disappeared right there.
['BO_T09_D4150:135a-17']	de lta bas na dge ba dag ni bskul ma btab kyang ma goms pa'i phyir sdig pa mi spyod do //	de lta bas na dge ba dag ni bskul ma btab kyang ma goms pa'i phyir sdig pa mi spyod do //	Therefore, even when urged, the virtuous do not engage in evil because they are not accustomed to it.
['BO_T09_D4150:135a-18']	zhes skyes bu dam pa rnams kyi yon tan bsngags pa la 'ang brjod par bya'o //	zhes skyes bu dam pa rnams kyi yon tan bsngags pa la 'ang brjod par bya'o //	This should also be stated in praise of the good qualities of holy beings.
['BO_T09_D4150:135a-19']	de ltar bzod pa goms par gnas na dgra mang bar mi 'gyur zhing /	de ltar bzod pa goms par gnas na dgra mang bar mi 'gyur zhing /	In this way, if one abides in cultivating patience, one will not have many enemies,
['BO_T09_D4150:135a-20']	kha na mthob  yang mang bar mi 'gyur ba dang / skye bo mang po dga' zhing yid du 'ong bar 'gyur ba'i phyir bzod pa'i gtam bya ba la yang sbyar bar bya'o //	kha na mthob  yang mang bar mi 'gyur ba dang / skye bo mang po dga' zhing yid du 'ong bar 'gyur ba'i phyir bzod pa'i gtam bya ba la yang sbyar bar bya'o //	and one will not have many faults to be criticized. Because one will be loved and pleasing to many people, one should also apply this to the discourse on patience.
['BO_T09_D4150:135a-21']	de ltar so sor brtags ba mang du byas na /	de ltar so sor brtags ba mang du byas na /	In this way, if one cultivates careful consideration extensively,
['BO_T09_D4150:135a-22']	mkhas pa rnams rang gi yon tan bzang po rjes su bsrung bar 'gyur ba'i phyir /	mkhas pa rnams rang gi yon tan bzang po rjes su bsrung bar 'gyur ba'i phyir /	the wise will protect their own good qualities.
['BO_T09_D4150:135a-23']	so sor brtags pa'i yon tan bsngags pa la 'ang brjod par bya'o //	so sor brtags pa'i yon tan bsngags pa la 'ang brjod par bya'o //	The praise of the good qualities of discernment should also be mentioned.
['BO_T09_D4150:135a-24']	de bzhin gshegs pa'i bdag nyid che ba dang / de ltar rang bzhin bzang po la goms par byas na /	de bzhin gshegs pa'i bdag nyid che ba dang / de ltar rang bzhin bzang po la goms par byas na /	The greatness of the Tathāgata and the praise of the good qualities of cultivating a good nature🔽should also be mentioned.
['BO_T09_D4150:135a-25']	dud 'gror gyur kyang med par mi 'gyur ro //	dud 'gror gyur kyang med par mi 'gyur ro //	Even if one becomes an animal, it will not disappear.
['BO_T09_D4150:135a-26']	zhes rang bzhin bzang po la goms par bya ba'i yon tan bsngags pa la yang brjod par bya'o //	zhes rang bzhin bzang po la goms par bya ba'i yon tan bsngags pa la yang brjod par bya'o //	Thus, the praise of the good qualities of cultivating a good nature should also be mentioned.
['BO_T09_D4150:135a-27']	bya shing rta mor skyes pa'i rabs te sum cu bzhi pa'o //	bya shing rta mor skyes pa'i rabs te sum cu bzhi pa'o //	This is the thirty-fourth chapter, the Birth as a Parrot.
['BO_T09_D4150:135a-28']	skyes pa'i rabs kyi rgyud slob dpon dpa' bos sbyar ba rdzogs so //	skyes pa'i rabs kyi rgyud slob dpon dpa' bos sbyar ba rdzogs so //	The Avadāna of the Master Āryaśūra is complete.
['BO_T09_D4150:135a-29']	shlo ka sum stong phyed dang bzhi ste bam po bcu gnyis ma langs so /	shlo ka sum stong phyed dang bzhi ste bam po bcu gnyis ma langs so /	There are three thousand and four and a half ślokas, twelve bam pos.
['BO_T09_D4150:135a-30']	// / rgya gar gyi mkhan po bidy'a ka ra si ham dang / zhu chen gyi lo ts'a ba bande manydzu shr'i warmas bsgyur cing zhus nas gtan la phab ba'o /	// / rgya gar gyi mkhan po bidy'a ka ra si ham dang / zhu chen gyi lo ts'a ba bande manydzu shr'i warmas bsgyur cing zhus nas gtan la phab ba'o /	It was translated, edited, and finalized by the Indian preceptor Viṣṇuśrīprabha and the great editor and translator Bandé Manjuśrīvarman.
