segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:242a-2']	gal te shin tu sdig pa can gyis kyang ji ltar yang de kho na nyid bcu bzhi goms par byas na /	gal te shin tu sdig pa can gyis kyang ji ltar yang de kho na nyid bcu bzhi goms par byas na /	242a	If even a very sinful person, in any way, cultivates the fourteen realities,
['BO_T02_D1403:242a-3']	de'i tshe cing 'gyur zhe na /	de'i tshe cing 'gyur zhe na /	242a	then what happens at that time?
['BO_T02_D1403:242a-4']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	242a	He says just as, etc.
['BO_T02_D1403:242a-5']	ji lta ba bzhin du lus dang ngag dang yid kyi bya bas byas shing bsags pa thog ma dang tha ma dang bar du 'brel ba'i sdig pa'i las gang yin pa de ji ltar sngon la sogs pa'i sdig pa'o //	ji lta ba bzhin du lus dang ngag dang yid kyi bya bas byas shing bsags pa thog ma dang tha ma dang bar du 'brel ba'i sdig pa'i las gang yin pa de ji ltar sngon la sogs pa'i sdig pa'o //	242a	Whatever sinful action is done and accumulated by bodily, vocal, and mental action, connected with beginning, middle, and end, just as that sinful action is,
['BO_T02_D1403:242a-6']	de'i ji ltar sngon la sogs pa'i sdig pa zhes pa ni sgra'i dang po'i don gyis drug pa'o //	de'i ji ltar sngon la sogs pa'i sdig pa zhes pa ni sgra'i dang po'i don gyis drug pa'o //	242a	just as that sinful action is, is the sixth case in the sense of the first case.
['BO_T02_D1403:242a-7']	gang skyes bu'i mtshan nyid thams cad dman pa'o //	gang skyes bu'i mtshan nyid thams cad dman pa'o //	242a	That is the inferiority of all the characteristics of a person.
['BO_T02_D1403:242a-8']	gzhan yang de kho na nyid bcu bzhi po'i ngo bo nyid dpal he ru ka sgom pa de ni sa gzhi'i 'dod pa thams cad kyi dbang phyug go //	gzhan yang de kho na nyid bcu bzhi po'i ngo bo nyid dpal he ru ka sgom pa de ni sa gzhi'i 'dod pa thams cad kyi dbang phyug go //	242a	Moreover, the meditation on Sri Heruka, the nature of the fourteen realities, is the lord of all the desires of the ground.
['BO_T02_D1403:242a-9']	de'i sdig pa'i phung po cung zad kyang mi nus par byas pa ni bsam gtan las skyes pa nyid kyi las kyi 'bras bu'o //	de'i sdig pa'i phung po cung zad kyang mi nus par byas pa ni bsam gtan las skyes pa nyid kyi las kyi 'bras bu'o //	242a	The heap of his evil karma is not able to do the slightest harm, which is the result of the karma born of meditation.
['BO_T02_D1403:242a-10']	yang na ji ltar sngon bsags kyi sdig pa bsam gtan 'dis zad cing med par byas pas rtag tu 'dod pa thams cad kyi dbang phyug tu 'gyur ro //	yang na ji ltar sngon bsags kyi sdig pa bsam gtan 'dis zad cing med par byas pas rtag tu 'dod pa thams cad kyi dbang phyug tu 'gyur ro //	242a	Or else, just as the evil karma previously accumulated is exhausted and destroyed by this meditation, so one will always become the lord of all desires.
['BO_T02_D1403:242a-11']	phyag dang zhal la sogs pa'i rnam pa dang ldan pa'i dpal he ru bsgom bzhin pas sngon du bstan pa'i sdig pa'i las ji ltar zad pa la /	phyag dang zhal la sogs pa'i rnam pa dang ldan pa'i dpal he ru bsgom bzhin pas sngon du bstan pa'i sdig pa'i las ji ltar zad pa la /	242a	Meditating on glorious Heruka endowed with the form of arms, faces, and so on, the previously taught evil karma is exhausted.
['BO_T02_D1403:242a-12']	mar gyis zhes bya ba la sogs pa gsungs te /	mar gyis zhes bya ba la sogs pa gsungs te /	242a	In what way? By the butter and so on is stated.
['BO_T02_D1403:242a-13']	ji ltar mar gyis gang pa'i snod me'i dbus su bzhag pa'o //	ji ltar mar gyis gang pa'i snod me'i dbus su bzhag pa'o //	242a	Just as a vessel filled with butter is placed in the middle of a fire.
['BO_T02_D1403:242a-14', 'BO_T02_D1403:242a-15']	de ltar ci 'gyur zhes pa la /🔽mar sar zhu zhing zhu gyur nas //	de ltar ci 'gyur zhes pa la / mar sar zhu zhing zhu gyur nas //	242a	What happens then? 
['BO_T02_D1403:242a-16']	zhes gsungs so //	zhes gsungs so //	242a	The butter melts and is melted, it is said.
['BO_T02_D1403:242a-17']	de gal te snod kyi mar sar zhu ba chu dang 'dra ba mtshan nyid kyi rdzas so //	de gal te snod kyi mar sar zhu ba chu dang 'dra ba mtshan nyid kyi rdzas so //	242a	If that is the melted butter in the vessel, like water, it is a substance with characteristics.
['BO_T02_D1403:242a-18']	tshig gi don no //	tshig gi don no //	242a	The meaning of the words.
['BO_T02_D1403:242a-19']	zhu zhing zhu ba rnyed nas chu dang 'dres par 'gyur ro zhes pa'i don to //	zhu zhing zhu ba rnyed nas chu dang 'dres par 'gyur ro zhes pa'i don to //	242a	and having been requested, it mixes with the water.
['BO_T02_D1403:242a-20']	des ci zhes pa la snod kyi dri ma 'jig ces gsungs te /	des ci zhes pa la snod kyi dri ma 'jig ces gsungs te /	242a	What does that do? It destroys the stains of the vessel.
['BO_T02_D1403:242a-21']	dri ma ni dus ring po rnyed nas zhu ba'i chu nyams par 'gyur ro //	dri ma ni dus ring po rnyed nas zhu ba'i chu nyams par 'gyur ro //	242a	The stains are destroyed by the water that has been requested and has remained for a long time.
['BO_T02_D1403:242a-22']	ji snyed du chu lta bu nyams pa med pa de snyed du mar sar mi nyams pa ni de dag dngos po'i mthu kho na'o zhes dgongs so //	ji snyed du chu lta bu nyams pa med pa de snyed du mar sar mi nyams pa ni de dag dngos po'i mthu kho na'o zhes dgongs so //	242a	As long as the water does not deteriorate, the ghee does not deteriorate. That is the power of the thing itself.
['BO_T02_D1403:242a-23']	snod kyang rten yin pa'i phyir snod do //	snod kyang rten yin pa'i phyir snod do //	242a	The vessel is also a support, and therefore it is a vessel.
['BO_T02_D1403:242a-24']	me yang snod ces brjod do //	me yang snod ces brjod do //	242a	Fire is also called a vessel.
['BO_T02_D1403:242a-25']	de bzhin du de'i las zad pa zhes pa de nyid ni /	de bzhin du de'i las zad pa zhes pa de nyid ni /	242a	In the same way, the exhaustion of that karma is said in the same text:
['BO_T02_D1403:242a-26', 'BO_T02_D1403:242a-27']	de bzhin sdig pa 'jig par 'gyur //🔽zhes gsungs te /	de bzhin sdig pa 'jig par 'gyur //🔽zhes gsungs te /	242a	In the same way, the sin is destroyed.
['BO_T02_D1403:242b-0']	'khor ba'i rgya mtshor sems can rnams mngon pa zhin  pas sdig pa'i las thun mong bas lhung ba rnams stong pa nyid kyi ye shes kyi mes dpal he ru kar byas pa'i snod @242b bsgom bzhin pas phung ro la sogs pa mngon par zhen pa de'i gzung	'khor ba'i rgya mtshor sems can rnams mngon pa zhin  pas sdig pa'i las thun mong bas lhung ba rnams stong pa nyid kyi ye shes kyi mes dpal he ru kar byas pa'i snod @242b bsgom bzhin pas phung ro la sogs pa mngon par zhen pa de'i gzung	242b	Since sentient beings are sinking in the ocean of cyclic existence, one should meditate on the vessel of the aggregates, etc. as the glorious Heruka, who is made by the fire of the wisdom of emptiness, of those who have fallen due to the common karma of sin.
['BO_T02_D1403:242b-1']	ba la sogs par mngon par zhen pa'i mtshan nyid de'i las kyang zad nas phung po la sogs pa skyon med par 'gyur ba'o //	ba la sogs par mngon par zhen pa'i mtshan nyid de'i las kyang zad nas phung po la sogs pa skyon med par 'gyur ba'o //	242b	The characteristics of the karma of clinging to the aggregates, etc. are also exhausted, and the aggregates, etc. become faultless.
['BO_T02_D1403:242b-2']	gzhan yang stong pa nyid la mngon par zhen pa dang bcas pa'i skyon ni ji lta ba bzhin du don gyi bya ba byed pa dang bral ba nyid kyi phyir ro //	gzhan yang stong pa nyid la mngon par zhen pa dang bcas pa'i skyon ni ji lta ba bzhin du don gyi bya ba byed pa dang bral ba nyid kyi phyir ro //	242b	Moreover, the fault of clinging to emptiness is just like being devoid of the performance of the function of the object.
['BO_T02_D1403:242b-3']	de ltar yang /	de ltar yang /	242b	Thus,
['BO_T02_D1403:242b-4']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	242b	the vajra essence is great compassion,
['BO_T02_D1403:242b-5']	dngos po nyid kyis rnam grol zhing //	dngos po nyid kyis rnam grol zhing //	242b	liberated by its very nature,
['BO_T02_D1403:242b-6', 'BO_T02_D1403:242b-7']	dngos po nyid kyis 'ching 'gyur bas //🔽de yongs shes pas grol bar 'gyur //	dngos po nyid kyis 'ching 'gyur bas // de yongs shes pas grol bar 'gyur //	242b	and bound by its very nature.
['BO_T02_D1403:242b-8']	zhes gsungs so //	zhes gsungs so //	242b	Therefore, through thorough knowledge of it, one is liberated.
['BO_T02_D1403:242b-9']	nyon mongs pa med pa zad par 'gyur bas mchog gi byang chub mi 'thob pas nyon mongs pa las grol bar rang la phan pa byed pa yang mi 'thob po //	nyon mongs pa med pa zad par 'gyur bas mchog gi byang chub mi 'thob pas nyon mongs pa las grol bar rang la phan pa byed pa yang mi 'thob po //	242b	Since the afflictions are not eliminated, one does not attain supreme enlightenment. Thus, one does not attain the benefit of liberation from the afflictions.
['BO_T02_D1403:242b-10']	des 'dir byang chub thob pa ni brtson 'grus brtan por byas shing ma lus pa bsreg pa ma yin pas nyon mongs pa rtsva'i dril ba lta bur byas pa'o zhes kyang ngo //	des 'dir byang chub thob pa ni brtson 'grus brtan por byas shing ma lus pa bsreg pa ma yin pas nyon mongs pa rtsva'i dril ba lta bur byas pa'o zhes kyang ngo //	242b	Here, one attains enlightenment by making one's effort firm and burning everything without remainder, thus making the afflictions like a bundle of hay.
['BO_T02_D1403:242b-11']	dpal he ru ka zhes pa ni /	dpal he ru ka zhes pa ni /	242b	The glorious Heruka is as follows:
['BO_T02_D1403:242b-12']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	242b	Śrī is nondual wisdom,
['BO_T02_D1403:242b-13']	he ni rgyu sogs stong pa'o //	he ni rgyu sogs stong pa'o //	242b	he is the emptiness of causes, etc.,
['BO_T02_D1403:242b-14']	ru ni tshogs dang bral ba ste //	ru ni tshogs dang bral ba ste //	242b	ru is free from accumulation,
['BO_T02_D1403:242b-15']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	242b	and ka does not abide anywhere.
['BO_T02_D1403:242b-16']	zhes pa ni shes rab dang thabs kyi rang bzhin de'i ming can ni mtshan nyid kyi phyir ro //	zhes pa ni shes rab dang thabs kyi rang bzhin de'i ming can ni mtshan nyid kyi phyir ro //	242b	The one who has that name, which is the nature of wisdom and method, is śrīheruka because of the definition.
['BO_T02_D1403:242b-17']	de nyid kyi phyir de zhes pa'i sgra ni drug pa'i don to //	de nyid kyi phyir de zhes pa'i sgra ni drug pa'i don to //	242b	For that very reason, the word that has the meaning of the sixth case.
['BO_T02_D1403:242b-18']	ming ni mtshan te gtso bor bsgrub pa nyid du dgongs so //	ming ni mtshan te gtso bor bsgrub pa nyid du dgongs so //	242b	 Name is a mark, and it is intended to be established primarily.
['BO_T02_D1403:242b-19']	gang las zhes pa la /	gang las zhes pa la /	242b	 As for from which,
['BO_T02_D1403:242b-20']	bsam gtan zhes gsungs te /	bsam gtan zhes gsungs te /	242b	The meditation is said to be
['BO_T02_D1403:242b-21']	bsam gtan ni bsams pa tsam mo //	bsam gtan ni bsams pa tsam mo //	242b	the mere thought of meditation.
['BO_T02_D1403:242b-22']	klog pa ni thun mong du'o //	klog pa ni thun mong du'o //	242b	The recitation is common.
['BO_T02_D1403:242b-23', 'BO_T02_D1403:242b-24']	rang gis 'don pa dang rtse gcig pa'i yid kyis bris na /🔽rang nyid 'khor los sgyur ba ni /	rang gis 'don pa dang rtse gcig pa'i yid kyis bris na / rang nyid 'khor los sgyur ba ni /	242b	 If one recites oneself and writes with a one-pointed mind,🔽one is a universal monarch
['BO_T02_D1403:242b-25']	'khor los sgyur ba nyid do //	'khor los sgyur ba nyid do //	242b	who is a universal monarch.
['BO_T02_D1403:242b-26']	dpal he ru ka'i rnal 'byor pa rnal 'byor gyis kyang ma grub na 'don pa la sogs pa byas pas kyang ngo //	dpal he ru ka'i rnal 'byor pa rnal 'byor gyis kyang ma grub na 'don pa la sogs pa byas pas kyang ngo //	242b	If the yoga of the glorious Heruka is not accomplished, it is also accomplished by recitation and so forth.
['BO_T02_D1403:242b-27']	gal te tshogs par ma gyur na 'chi bar gyur na de'i tshe cir 'gyur zhes pa la /	gal te tshogs par ma gyur na 'chi bar gyur na de'i tshe cir 'gyur zhes pa la /	242b	 If one does not become a group and dies, then what happens?
['BO_T02_D1403:242b-28']	'pho ba'i tshe zhes pa la sogs pa gsungs te /	'pho ba'i tshe zhes pa la sogs pa gsungs te /	242b	 At the time of transference, and so forth is stated.
['BO_T02_D1403:242b-29']	rnal 'byor pa ni skyes bu'o //	rnal 'byor pa ni skyes bu'o //	242b	The yogin is the person.
['BO_T02_D1403:242b-30']	dpal he ru ka la sogs pa'i dpa' bo dang dpa' mo rnams ni gsum pa'i mang po'i tshig phyis pa'o //	dpal he ru ka la sogs pa'i dpa' bo dang dpa' mo rnams ni gsum pa'i mang po'i tshig phyis pa'o //	242b	The heroes and heroines of the glorious Heruka and so forth are the third plural case.
['BO_T02_D1403:242b-31']	sgra sna tshogs ni rnga la sogs pa byin gyis brlabs pa'i dpal he ru ka la sogs pa'o //	sgra sna tshogs ni rnga la sogs pa byin gyis brlabs pa'i dpal he ru ka la sogs pa'o //	242b	 The various sounds are the glorious Heruka and so forth, who are empowered as drums and so forth.
['BO_T02_D1403:242b-32']	bya ba bag tsam gyis mtshon pa'o //	bya ba bag tsam gyis mtshon pa'o //	242b	 The action is indicated by the mere word a little.
['BO_T02_D1403:242b-33']	de nyid ni de 'dra'i zhes bya ba la sogs pa gsungs so //	de nyid ni de 'dra'i zhes bya ba la sogs pa gsungs so //	242b	That itself is said to be “such” and so forth.
['BO_T02_D1403:242b-34']	lha ni dpal he ru ka'o //	lha ni dpal he ru ka'o //	242b	The god is glorious Heruka.
['BO_T02_D1403:242b-35', 'BO_T02_D1403:243a-0']	dpa' bo chen po ni thod pa'i dum bu la sogs pa'o //🔽rnal 'byor ma ni rdo rje phag mo @243a * //	dpa' bo chen po ni thod pa'i dum bu la sogs pa'o // rnal 'byor ma ni rdo rje phag mo @243a * //	242b	The great hero is Skull-Garland and so forth.
['BO_T02_D1403:243a-1']	la sogs pa'o //	la sogs pa'o //	243a	The yoginī is Vajravārāhī and so forth.
['BO_T02_D1403:243a-2']	sha'i mig gis mthong bar dka' ba'o //	sha'i mig gis mthong bar dka' ba'o //	243a	It is difficult to see with the fleshly eye.
['BO_T02_D1403:243a-3']	dpal 'khor lo sdom pa'i rgyud chen po gang gis shes pa ni rtogs pa yang ngo //	dpal 'khor lo sdom pa'i rgyud chen po gang gis shes pa ni rtogs pa yang ngo //	243a	The one who knows the great tantra of glorious Cakrasaṃvara is also a realizer.
['BO_T02_D1403:243a-4']	ma dad pa ni ma dad pa'i skyes bu'o //	ma dad pa ni ma dad pa'i skyes bu'o //	243a	The faithless are faithless persons.
['BO_T02_D1403:243a-5']	de dbul bar 'gyur te /	de dbul bar 'gyur te /	243a	They will be poor.
['BO_T02_D1403:243a-6']	sdug bsngal gyis gsungs par 'gyur ba gang yin pa de ni de bzhin no //	sdug bsngal gyis gsungs par 'gyur ba gang yin pa de ni de bzhin no //	243a	That which is said to be suffering is just so.
['BO_T02_D1403:243a-7']	mgul rgyan zhes bya ba la sogs pa gsungs te /	mgul rgyan zhes bya ba la sogs pa gsungs te /	243a	It is said “necklace” and so forth.
['BO_T02_D1403:243a-8']	bshad pa nye bar mjug bsdu bar ston te /	bshad pa nye bar mjug bsdu bar ston te /	243a	It is taught that the explanation is a summary.
['BO_T02_D1403:243a-9']	mgul rgyan gdu bu dpung rgyan dang // zhes pa ni yang dag par bsdu ba gcig go //	mgul rgyan gdu bu dpung rgyan dang // zhes pa ni yang dag par bsdu ba gcig go //	243a	“Necklace, bracelets, and armlets” is one correct summary.
['BO_T02_D1403:243a-10']	mgul rgyan zhes bya ba la sogs pa sngon bzhin du rgyan gyi mjug bsdu ba'o //	mgul rgyan zhes bya ba la sogs pa sngon bzhin du rgyan gyi mjug bsdu ba'o //	243a	“Necklace” and so forth, as before, is the summary of the ornaments.
['BO_T02_D1403:243a-11']	ri ster sna tshogs padma ni sna tshogs padma'i gnas kyi mjug bsdu ba'o //	ri ster sna tshogs padma ni sna tshogs padma'i gnas kyi mjug bsdu ba'o //	243a	The various lotuses of the mountain are the summary of the abode of the various lotuses.
['BO_T02_D1403:243a-12']	a'a li k'a lis zhes pa ni rnam pa lnga'i mjug bsdu ba ste /	a'a li k'a lis zhes pa ni rnam pa lnga'i mjug bsdu ba ste /	243a	The ālikāli is the summary of the five aspects.
['BO_T02_D1403:243a-13']	a'a li k'a li zhes pa'i don to //	a'a li k'a li zhes pa'i don to //	243a	The meaning of ālikāli.
['BO_T02_D1403:243a-14']	da ni lhag ma bsdu ba'o //	da ni lhag ma bsdu ba'o //	243a	Now, the summary of the remainder.
['BO_T02_D1403:243a-15']	au ma zhes pa ni lhan cig gi sgra'i don te gsum pa'o //	au ma zhes pa ni lhan cig gi sgra'i don te gsum pa'o //	243a	The Umā is the meaning of the word together, the third.
['BO_T02_D1403:243a-16']	gdan gyi mjug bsdu ba'o //	gdan gyi mjug bsdu ba'o //	243a	The summary of the seat.
['BO_T02_D1403:243a-17']	rdo rje dril bu sku la 'khyud ces pa ni mtshan ma dang 'khyud pa'i mjug bsdu ba'o //	rdo rje dril bu sku la 'khyud ces pa ni mtshan ma dang 'khyud pa'i mjug bsdu ba'o //	243a	The vajra bell embracing the body is the summary of the sign and embrace.
['BO_T02_D1403:243a-18']	mtshan nyid po 'dis ni mtshan ma gzhan nye bar mtshon pa'o //	mtshan nyid po 'dis ni mtshan ma gzhan nye bar mtshon pa'o //	243a	By this characteristic, the other signs are indicated.
['BO_T02_D1403:243a-19']	nyi shu rtsa bzhi'i phyed lnga na pa //	nyi shu rtsa bzhi'i phyed lnga na pa //	243a	The half of twenty-four is five.
['BO_T02_D1403:243a-20']	zhes pa ni khva gdong ma la sogs pa bcu gnyis ni nyi shu rtsa bzhi'i phyed do //	zhes pa ni khva gdong ma la sogs pa bcu gnyis ni nyi shu rtsa bzhi'i phyed do //	243a	The twelve beginning with Kākāsyā are half of twenty-four.
['BO_T02_D1403:243a-21']	dpa' bo dang ldan pa'i rnal 'byor ma ni dpa' bo dang rnal 'byor ma ste nyi shu rtsa bzhi'o //	dpa' bo dang ldan pa'i rnal 'byor ma ni dpa' bo dang rnal 'byor ma ste nyi shu rtsa bzhi'o //	243a	The heroic yoginī is the hero and yoginī, the twenty-four.
['BO_T02_D1403:243a-22']	de'i tshogs ni dpa' bo dang rnal 'byor ma'i tshogs so //	de'i tshogs ni dpa' bo dang rnal 'byor ma'i tshogs so //	243a	The assembly of those is the assembly of heroes and yoginīs.
['BO_T02_D1403:243a-23']	sgra thung bar byas pa ni lung yin pa'i phyir ro //	sgra thung bar byas pa ni lung yin pa'i phyir ro //	243a	The short sound is the scripture.
['BO_T02_D1403:243a-24', 'BO_T02_D1403:243a-25']	des bskor zhes pa ni rnal 'byor ma sum cu rtsa drug gi mjug bsdu ba'o //🔽dpal he ru ka rgyal po chen po gang yin pra de ni /	des bskor zhes pa ni rnal 'byor ma sum cu rtsa drug gi mjug bsdu ba'o // dpal he ru ka rgyal po chen po gang yin pra de ni /	243a	The phrase “surrounded by them” is the summary of the thirty-six yoginīs.🔽The one who is the great king Śrī Heruka
['BO_T02_D1403:243a-26', 'BO_T02_D1403:243a-27']	he ru ka dpal rgyal po che //🔽zhes bya ste ;	he ru ka dpal rgyal po che // zhes bya ste ;	243a	is the “great king Śrī Heruka.”
['BO_T02_D1403:243a-28']	gtso bo'i mjug bsdu ba'o //	gtso bo'i mjug bsdu ba'o //	243a	This is the summary of the principal one.
['BO_T02_D1403:243a-29']	go 'phang zhes pa ni khyad par ro //	go 'phang zhes pa ni khyad par ro //	243a	The “state” is the special.
['BO_T02_D1403:243a-30']	'dis kyang rten dang brten pa'i ngo bo nyid ma lus pa'i dkyil 'khor kyi  mjug bsdu ba'o //	'dis kyang rten dang brten pa'i ngo bo nyid ma lus pa'i dkyil 'khor kyi  mjug bsdu ba'o //	243a	This also is the summary of the entire maṇḍala of the nature of the support and the supported.
['BO_T02_D1403:243a-31']	mdor bsdus pa bstan nas /	mdor bsdus pa bstan nas /	243a	Having taught the concise,
['BO_T02_D1403:243a-32']	yang shin tu mdor bsdus pa ni /	yang shin tu mdor bsdus pa ni /	243a	now, the extremely concise is stated:
['BO_T02_D1403:243a-33']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	243a	“all” and so forth.
['BO_T02_D1403:243a-34']	dpa' bo thams cad ces pa'i drug pa'i gcig gi tshig gi don no //	dpa' bo thams cad ces pa'i drug pa'i gcig gi tshig gi don no //	243a	The meaning of the sixth case ending of “all heroes” is the object.
['BO_T02_D1403:243a-35']	rnal 'byor ma ni 'dir 'khor te /	rnal 'byor ma ni 'dir 'khor te /	243a	The yoginīs are the retinue here.
['BO_T02_D1403:243a-36']	de'i 'khor dang bcas par gnas pa ni 'khor bcas so //	de'i 'khor dang bcas par gnas pa ni 'khor bcas so //	243a	The one who is situated with that retinue is “with retinue.”
['BO_T02_D1403:243a-37']	srub ba ni rdo rje phag mo'i rnal 'byor dang de ldan pa ste /	srub ba ni rdo rje phag mo'i rnal 'byor dang de ldan pa ste /	243a	The churning is the churning of Vajravārāhī yoga, and the one endowed with that is “endowed with churning.”
['BO_T02_D1403:243a-38']	sgra'i zung ba ni lung yin pa'i phyir ro //	sgra'i zung ba ni lung yin pa'i phyir ro //	243a	The union of sound is scripture.
['BO_T02_D1403:243b-0']	dbus su sbyor ldan pa zhes pa'i gzhung @243b la ni dbus ni zag pa med pa'i bde ba'o //	dbus su sbyor ldan pa zhes pa'i gzhung @243b la ni dbus ni zag pa med pa'i bde ba'o //	243b	In the text “the union in the middle,” the middle is the uncontaminated bliss.
['BO_T02_D1403:243b-1']	de nas de phyir gsung bshad bya //	de nas de phyir gsung bshad bya //	243b	Then, after that, it is explained.
['BO_T02_D1403:243b-2']	zhes bya ba la sogs pa nas srub pa'i sbyor ldan pa zhes ba'i bar gyis gong du bstan pa'i chos thas nas dpa' bo dang / dpa' mo'i dbang phyug ma thams cad chos kyi snying pos dgyes nas so //	zhes bya ba la sogs pa nas srub pa'i sbyor ldan pa zhes ba'i bar gyis gong du bstan pa'i chos thas nas dpa' bo dang / dpa' mo'i dbang phyug ma thams cad chos kyi snying pos dgyes nas so //	243b	From “the union of churning” and so forth up to “the union of churning,” all the heroines, heroines, and heroines of the heroes are delighted by the essence of the Dharma.
['BO_T02_D1403:243b-3']	gnyis su gyur pa ni thugs dgyes pas gnyis pa'i ngo bo nyid du gyur pa ste /	gnyis su gyur pa ni thugs dgyes pas gnyis pa'i ngo bo nyid du gyur pa ste /	243b	The state of duality is the state of the nature of the second, delighted by the mind.
['BO_T02_D1403:243b-4']	'byin pa ni spro ba'o //	'byin pa ni spro ba'o //	243b	Emanation is the emission.
['BO_T02_D1403:243b-5']	sdud pa ni spros pa sdud pa'o //	sdud pa ni spros pa sdud pa'o //	243b	Gathering is the gathering of the emission.
['BO_T02_D1403:243b-6']	dpa' bo dang rnal 'byor ma ni gzhan gyi don gyi ched du chos nyan pa'o //	dpa' bo dang rnal 'byor ma ni gzhan gyi don gyi ched du chos nyan pa'o //	243b	The heroes and yoginis are the listeners of the Dharma for the sake of others.
['BO_T02_D1403:243b-7']	dpal he ru ka'i gdul bya'i don du /	dpal he ru ka'i gdul bya'i don du /	243b	For the sake of the disciples of Shri Heruka,
['BO_T02_D1403:243b-8']	bcom ldan 'das la rdo rje phag mos gsol ba btab pa'o //	bcom ldan 'das la rdo rje phag mos gsol ba btab pa'o //	243b	Vajravarahi supplicates the Bhagavan.
['BO_T02_D1403:243b-9']	de lta bur gyur pa gzhan gyi don gyi ched du thos pa la rab tu 'jug ste /	de lta bur gyur pa gzhan gyi don gyi ched du thos pa la rab tu 'jug ste /	243b	Having become such, he engages in learning for the sake of others.
['BO_T02_D1403:243b-10']	tshogs pa mngon par sprul nas chos ston pa'o //	tshogs pa mngon par sprul nas chos ston pa'o //	243b	Having manifested an assembly, he teaches the Dharma.
['BO_T02_D1403:243b-11']	dpal he ru ka la mos pa nyid ci'i phyir zhe na /	dpal he ru ka la mos pa nyid ci'i phyir zhe na /	243b	Why is he devoted to glorious Heruka?
['BO_T02_D1403:243b-12']	sna tshogs zhes bya ba la sogs pa gsungs so //	sna tshogs zhes bya ba la sogs pa gsungs so //	243b	He says various and so on.
['BO_T02_D1403:243b-13']	sna tshogs pa'i don 'dzin cing spyod pa la spyod pa rnams sna tshogs pa'i gzugs khyim pa la sogs pa'i mtshan nyid sna tshogs pa'i spyod pa rnam par rtogs shing shes nas mdzad do zhes pa ni brtan par byas pa'o //	sna tshogs pa'i don 'dzin cing spyod pa la spyod pa rnams sna tshogs pa'i gzugs khyim pa la sogs pa'i mtshan nyid sna tshogs pa'i spyod pa rnam par rtogs shing shes nas mdzad do zhes pa ni brtan par byas pa'o //	243b	Having realized and known the various forms of conduct characterized by householders and so on, he acts for those who engage in the conduct of apprehending and experiencing various objects. This is the firm commitment.
['BO_T02_D1403:243b-14', 'BO_T02_D1403:243b-15']	de nyid ci'i phyir zhes pa la /🔽sna tshogs tshul gyis gdul bya rnams //	de nyid ci'i phyir zhes pa la / sna tshogs tshul gyis gdul bya rnams //	243b	Why is that?🔽For those to be tamed by various means,
['BO_T02_D1403:243b-16']	thabs ni sna tshogs ston pa yin //	thabs ni sna tshogs ston pa yin //	243b	he displays various methods.🔽Even if they are not inclined
['BO_T02_D1403:243b-17', 'BO_T02_D1403:243b-18']	zab mo'i chos ni ston pa la //🔽gal te mos par ma gyur kyang //	zab mo'i chos ni ston pa la // gal te mos par ma gyur kyang //	243b	to the profound Dharma that is taught,
['BO_T02_D1403:243b-19']	zhes bya'o // nyan thos la sogs pa'i tshul la /	zhes bya'o // nyan thos la sogs pa'i tshul la /	243b	he teaches the way of the hearers and so on.🔽If the disciples are inclined to something else,
['BO_T02_D1403:243b-20']	gal te gdul bya lhag par mos na gang kha cig tu gyur pa la /	gal te gdul bya lhag par mos na gang kha cig tu gyur pa la /	243b	he becomes that for some.
['BO_T02_D1403:243b-21']	de'i tshe sna tshogs pa'i thabs kyis rnam pa sna tshogs pa'i lam lhag par mos pa la ston no //	de'i tshe sna tshogs pa'i thabs kyis rnam pa sna tshogs pa'i lam lhag par mos pa la ston no //	243b	At that time, by various means, he teaches the various aspects of the path to those who have superior aspiration.
['BO_T02_D1403:243b-22']	de lta bu la lhag par mos pa'i dgos pa ci yin zhes pa la /	de lta bu la lhag par mos pa'i dgos pa ci yin zhes pa la /	243b	What is the purpose of having superior aspiration in that way?
['BO_T02_D1403:243b-23']	zab mo'i chos ni ston pa la //	zab mo'i chos ni ston pa la //	243b	In teaching the profound Dharma,
['BO_T02_D1403:243b-24']	zhes gsungs so //	zhes gsungs so //	243b	he teaches that very thing.
['BO_T02_D1403:243b-25']	zab mo'i chos shes rab dang thabs gnyis su med pa'i ngo bo nyid bshad cing bstan pa la /	zab mo'i chos shes rab dang thabs gnyis su med pa'i ngo bo nyid bshad cing bstan pa la /	243b	In teaching and explaining the profound Dharma, which is the essence of the non-duality of wisdom and means,
['BO_T02_D1403:243b-26']	de'i rgyu nyid kyis so //	de'i rgyu nyid kyis so //	243b	by that very cause,
['BO_T02_D1403:243b-27']	sna tshogs pa'i tshul la mos pa ston pa dag gis chos gang la lhag par mos pa la de la ston no zhes pa'i don to //	sna tshogs pa'i tshul la mos pa ston pa dag gis chos gang la lhag par mos pa la de la ston no zhes pa'i don to //	243b	he teaches the Dharma to those who have superior aspiration in the various methods, meaning that he teaches whatever they have superior aspiration for.
