segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:137a-24']	de nas blo ldan sbyin sreg bya //	de nas blo ldan sbyin sreg bya //	137a	Then the wise one should perform the fire sacrifice.
['BO_T02_D1652:137a-25']	zhes pa ni shes rab can gyi rnal 'byor pas sbyin sreg bya zhes pa'i tha tshig go //	zhes pa ni shes rab can gyi rnal 'byor pas sbyin sreg bya zhes pa'i tha tshig go //	137a	 means the yogin with wisdom should perform the fire sacrifice.
['BO_T02_D1652:137a-26']	der ni sol ba gzhug bya ba //	der ni sol ba gzhug bya ba //	137a	 There, the charcoal should be placed,
['BO_T02_D1652:137a-27', 'BO_T02_D1652:137a-28', 'BO_T02_D1652:137a-29']	aa shva dtha dang n-ya gro dang / zhes bya ba la sogs pa ni go sla'o //🔽padma ni padma'o //🔽autpala ni autpala'o //	aa shva dtha dang n-ya gro dang / zhes bya ba la sogs pa ni go sla'o // padma ni padma'o // autpala ni autpala'o //	137a	 ashvattha, nyagrodha, and so forth are easy to understand.🔽Lotus is lotus.🔽Blue lotus is blue lotus.
['BO_T02_D1652:137a-30']	ku mu da dmar po zhes pa ni autpala dmar po'o //	ku mu da dmar po zhes pa ni autpala dmar po'o //	137a	Red night lotus is red night lotus.
['BO_T02_D1652:137a-31']	dri zhim zhes pa ni dri zhim pa'i me tog dmar po ste phyi'i me tog lnga po d'i dag bsreg ces pa'i don to //	dri zhim zhes pa ni dri zhim pa'i me tog dmar po ste phyi'i me tog lnga po d'i dag bsreg ces pa'i don to //	137a	The fragrant is the red fragrant flower, and the meaning of burn is the five external flowers.
['BO_T02_D1652:137a-32', 'BO_T02_D1652:137a-33']	ka ra b'i ra gzhan nyis 'gyur ;🔽; zhes pa ni ka ra b'i ra'i me tog nyis 'gyur kha sbyar bar byas te bsreg ces sbyar ro //	ka ra b'i ra gzhan nyis 'gyur ; ; zhes pa ni ka ra b'i ra'i me tog nyis 'gyur kha sbyar bar byas te bsreg ces sbyar ro //	137a	The karavīra is double.🔽 This is to be connected with burn by joining the karavīra flower in double.
['BO_T02_D1652:137a-34']	yang na padma la sogs pa'i tshad gang yin pa de'i nyis 'gyur gyi ka ra b'i ra bsreg ces pa'i don to //	yang na padma la sogs pa'i tshad gang yin pa de'i nyis 'gyur gyi ka ra b'i ra bsreg ces pa'i don to //	137a	Or the meaning is burn the karavīra double the size of the lotus, etc.
['BO_T02_D1652:137b-0']	zhi bar gsungs zhes pa ni de bzhin gshegs pa'i sbyin sreg 'dis zhi bar @137b gsungs pa'o //	zhi bar gsungs zhes pa ni de bzhin gshegs pa'i sbyin sreg 'dis zhi bar @137b gsungs pa'o //	137b	The peaceful is the peaceful speech of the Tathāgata by this fire offering.
['BO_T02_D1652:137b-1', 'BO_T02_D1652:137b-2']	aom padma r'a dza zhes bya ba la sogs pa ni padma bsreg pa'i sngags so //🔽autpala 'o mas sbyin sreg bya //	aom padma r'a dza zhes bya ba la sogs pa ni padma bsreg pa'i sngags so // autpala 'o mas sbyin sreg bya //	137b	The oṃ padmarāja and so forth is the mantra for burning the lotus.🔽One should perform the fire offering with water lilies and milk.
['BO_T02_D1652:137b-3']	zhes pa ni autpala dang 'o ma bsres la sbyin sreg bya zhes pa'i don to //	zhes pa ni autpala dang 'o ma bsres la sbyin sreg bya zhes pa'i don to //	137b	 This means mix water lilies and milk and perform the fire offering.
['BO_T02_D1652:137b-4']	aom gha gha gh'a ta ya gh'a ta ya zhes bya ba la sogs pa ni me tog ku mu ta la sogs pa bsreg pa'i sngags so //	aom gha gha gh'a ta ya gh'a ta ya zhes bya ba la sogs pa ni me tog ku mu ta la sogs pa bsreg pa'i sngags so //	137b	Oṃ gha gha ghatāya ghatāya and so forth is the mantra for burning kumuda flowers and so on.
['BO_T02_D1652:137b-5']	dri zhim pa'i tsandan bsreg pa'i sngags gsungs pa //	dri zhim pa'i tsandan bsreg pa'i sngags gsungs pa //	137b	The mantra for burning fragrant sandalwood is stated:
['BO_T02_D1652:137b-6', 'BO_T02_D1652:137b-7']	aom dha rme dha rma r'a dza zhes pa la sogs pa'o //🔽ka ra b'i ra dri zhim dmar //	aom dha rme dha rma r'a dza zhes pa la sogs pa'o // ka ra b'i ra dri zhim dmar //	137b	Oṃ dharme dharmarāja and so forth.
['BO_T02_D1652:137b-8']	zhes pa ni sngags 'dis me tog ka ra ba'i ra dang dri zhim pa'i mar khu bsres zhes pa'i don to //	zhes pa ni sngags 'dis me tog ka ra ba'i ra dang dri zhim pa'i mar khu bsres zhes pa'i don to //	137b	Fragrant red karavīra means that with this mantra, red karavīra flowers mixed with fragrant oil are burned.
['BO_T02_D1652:137b-9']	'di'i sngags gsungs pa /	'di'i sngags gsungs pa /	137b	The mantra for this is stated:
['BO_T02_D1652:137b-10', 'BO_T02_D1652:137b-11']	aom ka li su ka li zhes pa la sogs pa'o //🔽me tog re re re la //	aom ka li su ka li zhes pa la sogs pa'o // me tog re re re la //	137b	Oṃ kali su kali and so forth.
['BO_T02_D1652:137b-12', 'BO_T02_D1652:137b-13']	zhes pa ni sngags lan re bzlas pa'i me tog re re bsreg ces pa'i don to //🔽me ni 'o mas zhi bar bya //	zhes pa ni sngags lan re bzlas pa'i me tog re re bsreg ces pa'i don to // me ni 'o mas zhi bar bya //	137b	One by one means that each flower is burned while reciting the mantra once.
['BO_T02_D1652:137b-14']	zhes pa ni sbyin sreg rdzogs nas me 'o mas gsad par bya zhes pa'i tha tshig go //	zhes pa ni sbyin sreg rdzogs nas me 'o mas gsad par bya zhes pa'i tha tshig go //	137b	The fire is pacified with water means that after completing the homa, the fire is extinguished with water.
['BO_T02_D1652:137b-15']	de nas zhes pa la sogs pa ni go sla'o //	de nas zhes pa la sogs pa ni go sla'o //	137b	Then and so forth is easy to understand.
['BO_T02_D1652:137b-16']	kha dog ser po rnam par bsam //	kha dog ser po rnam par bsam //	137b	Visualize the yellow color means that the fire is visualized as a yellow color.
['BO_T02_D1652:137b-17']	zhes pa ni rdul tsho na ser pos thab khung zlum po mdog bsgyur zhes pa'i don to //	zhes pa ni rdul tsho na ser pos thab khung zlum po mdog bsgyur zhes pa'i don to //	137b	This means that one should color the round hearth with yellow dust.
['BO_T02_D1652:137b-18']	bdag nyid he ru ka rnam pa //	bdag nyid he ru ka rnam pa //	137b	One should visualize oneself as Heruka.
['BO_T02_D1652:137b-19']	zhes pa ni bdag nyid he ru ka ser po'i gzugs su bsgom zhes sbyar ro //	zhes pa ni bdag nyid he ru ka ser po'i gzugs su bsgom zhes sbyar ro //	137b	This means that one should visualize oneself in the form of yellow Heruka.
['BO_T02_D1652:137b-20']	rgyas pa'i don du shing lnga'i yam shing bsreg ces gsungs te /	rgyas pa'i don du shing lnga'i yam shing bsreg ces gsungs te /	137b	For the purpose of increasing, one should offer the sacrificial ladle of the five woods.
['BO_T02_D1652:137b-21']	gang zhe na /	gang zhe na /	137b	What are they?
['BO_T02_D1652:137b-22']	aa mra la sogs pa'i shing lnga'o //	aa mra la sogs pa'i shing lnga'o //	137b	The five woods of the mango tree, etc.
['BO_T02_D1652:137b-23']	sor bcu gnyis kyi tshad tsam du zhes pa ni slob dpon nyid kyi sor bcu gnyis kyi tshad kyi yam shing gzung bar bya'o //	sor bcu gnyis kyi tshad tsam du zhes pa ni slob dpon nyid kyi sor bcu gnyis kyi tshad kyi yam shing gzung bar bya'o //	137b	The size of twelve finger-breadths is the size of the sacrificial ladle of twelve finger-breadths of the master himself.
['BO_T02_D1652:137b-24']	ma gas zhes pa ni rma med pa'o //	ma gas zhes pa ni rma med pa'o //	137b	Not split means without a wound.
['BO_T02_D1652:137b-25']	ma skams zhes pa ni rlan dang bcas pa'o //	ma skams zhes pa ni rlan dang bcas pa'o //	137b	Not dry means with moisture.
['BO_T02_D1652:137b-26']	ma bcad ces pa ni rtse mo ma nyams pa'o //	ma bcad ces pa ni rtse mo ma nyams pa'o //	137b	Not cut means with an undamaged tip.
['BO_T02_D1652:137b-27']	bu ga can zhes pa ni srog chags kyis zos pa'i bu ga can te de rnams spangs par bya zhes pa'o don to //	bu ga can zhes pa ni srog chags kyis zos pa'i bu ga can te de rnams spangs par bya zhes pa'o don to //	137b	With holes means with holes eaten by insects. One should avoid those.
['BO_T02_D1652:137b-28']	de'i dbus su zhes pa la sogs pa ni go sla'o //	de'i dbus su zhes pa la sogs pa ni go sla'o //	137b	In the middle of that, etc. is easy to understand.
['BO_T02_D1652:137b-29']	rgyas pa'i sngags gsungs pa /	rgyas pa'i sngags gsungs pa /	137b	The mantra for prosperity is stated:
['BO_T02_D1652:137b-30']	aom ga ga zhes pa la sogs pa'o //	aom ga ga zhes pa la sogs pa'o //	137b	Om gagana
['BO_T02_D1652:137b-31']	sngags 'dis rgyas pa'i sbyin sreg bya zhes pa'i tha tshig go //	sngags 'dis rgyas pa'i sbyin sreg bya zhes pa'i tha tshig go //	137b	By this mantra one should perform the prosperity homa.
['BO_T02_D1652:137b-32']	phyi nas ser po chus zhi bya //	phyi nas ser po chus zhi bya //	137b	Afterwards, with yellow water, one should pacify.
['BO_T02_D1652:137b-33']	zhes pa ni sbyin sreg zin nas chu ser pos me gsad bar bya zhes pa'i don to //	zhes pa ni sbyin sreg zin nas chu ser pos me gsad bar bya zhes pa'i don to //	137b	This means that after the homa, one should extinguish the fire with yellow water.
['BO_T02_D1652:137b-34']	rgyas pa'i sbyin sreg go //	rgyas pa'i sbyin sreg go //	137b	This is the prosperity homa.
['BO_T02_D1652:137b-35', 'BO_T02_D1652:138a-0']	dang du bya ba'i sbyin sreg mchog //🔽ces pa ni dbang du byed pa'i sbyin sreg mchog @138a * //	dang du bya ba'i sbyin sreg mchog // ces pa ni dbang du byed pa'i sbyin sreg mchog @138a * //	137b	The supreme homa for subjugation
['BO_T02_D1652:138a-1']	tu gces pa rab tu bshad ces sbyar ro //	tu gces pa rab tu bshad ces sbyar ro //	138a	is explained as most cherished.
['BO_T02_D1652:138a-2']	thab khung gru gsum dmar po la //	thab khung gru gsum dmar po la //	138a	In a red triangular hearth
['BO_T02_D1652:138a-3']	zhes pa ni thab khung gru gsum pa la rdul tshon dmar pos mtha' dag g-yogs zhes pa'i don to //	zhes pa ni thab khung gru gsum pa la rdul tshon dmar pos mtha' dag g-yogs zhes pa'i don to //	138a	this means that in a triangular hearth, one should cover it entirely with red powder.
['BO_T02_D1652:138a-4']	zabs dang rgyar ni sor mo brgyad //	zabs dang rgyar ni sor mo brgyad //	138a	Eight fingerbreadths deep and wide
['BO_T02_D1652:138a-5']	ces pa ni 'og gi zabs su sor brgyad brko ba'o //	ces pa ni 'og gi zabs su sor brgyad brko ba'o //	138a	this means that one should dig eight fingerbreadths deep below.
['BO_T02_D1652:138a-6']	steng gi cha ste rgyar sor brgyad kyi chad du bya ba'i don to //	steng gi cha ste rgyar sor brgyad kyi chad du bya ba'i don to //	138a	The upper part, eight fingerbreadths wide, means that one should make it eight fingerbreadths wide.
['BO_T02_D1652:138a-7']	de dbus padma 'dab brgyad dmar //	de dbus padma 'dab brgyad dmar //	138a	In its center, an eight-petaled red lotus
['BO_T02_D1652:138a-8']	zhes pa ni thab khung de'i dbus su padma 'dab ma brgyad pa mdog dmar ba bri zhes pa'i tha tshig go //	zhes pa ni thab khung de'i dbus su padma 'dab ma brgyad pa mdog dmar ba bri zhes pa'i tha tshig go //	138a	This means that in the middle of that hearth one should draw an eight-petaled lotus, red in color.
['BO_T02_D1652:138a-9']	zla ba dmar la sogs pas brgyan //	zla ba dmar la sogs pas brgyan //	138a	Adorned with red moons, etc.
['BO_T02_D1652:138a-10']	zhes pa ni zla ba dmar po'i 'od zer gyis brgyan pa'o //	zhes pa ni zla ba dmar po'i 'od zer gyis brgyan pa'o //	138a	means that it is adorned with the light rays of red moons.
['BO_T02_D1652:138a-11']	sogs pa'i sgras ni thab khung mtha' dag brgyan zhes sbyar ro //	sogs pa'i sgras ni thab khung mtha' dag brgyan zhes sbyar ro //	138a	The word “etc.” is to be applied to the entire hearth.
['BO_T02_D1652:138a-12']	grva zhes pa la sogs pa ni go sla'o //	grva zhes pa la sogs pa ni go sla'o //	138a	The corners, etc. are easy to understand.
['BO_T02_D1652:138a-13', 'BO_T02_D1652:138a-14']	bdag nyid he ru ka zhes pa la sogs pa la //🔽he ru ka sku mdog dmar po phyag gnyis pa //	bdag nyid he ru ka zhes pa la sogs pa la // he ru ka sku mdog dmar po phyag gnyis pa //	138a	With regard to “one should visualize oneself as Heruka, etc.,”🔽one should visualize oneself as Heruka, red in color, with two arms,
['BO_T02_D1652:138a-15']	g-yas na rdo rje dmar po g-yon na khrag gis bkang ba'i thod pa bsnams pa bsam par bya'o //	g-yas na rdo rje dmar po g-yon na khrag gis bkang ba'i thod pa bsnams pa bsam par bya'o //	138a	holding a red vajra in the right hand and a skull-cup filled with blood in the left hand.
['BO_T02_D1652:138a-16']	aa sho ka yi yam shing dang / zhes pa ni aa sho ka'i yam shing sor brgyad pa go ro tsa na dang bcas pas dbang gi sbyin sreg bya zhes pa'i don to //	aa sho ka yi yam shing dang / zhes pa ni aa sho ka'i yam shing sor brgyad pa go ro tsa na dang bcas pas dbang gi sbyin sreg bya zhes pa'i don to //	138a	With regard to “ashoka sticks, etc.,” the meaning is that one should perform the homa of power with ashoka sticks eight finger-breadths long, smeared with saffron.
['BO_T02_D1652:138a-17']	dbang gi sbyin sreg gi sngags gsungs pa /	dbang gi sbyin sreg gi sngags gsungs pa /	138a	The mantra for the homa of power is stated:🔽Oṁ ashoka ni
['BO_T02_D1652:138a-18']	aom aa sho ka ni zhes pa la sogs pa'o //	aom aa sho ka ni zhes pa la sogs pa'o //	138a	Oṃ, Aśokanī, and so on.🔽🔽
['BO_T02_D1652:138a-19']	nyin bdun sbyin sreg byas tsam gyis //	nyin bdun sbyin sreg byas tsam gyis //	138a	By merely performing the homa for seven days,
['BO_T02_D1652:138a-20']	zhes pa ni nyi ma bdun du sbyin sreg byas pas ji skad gsungs pa bzhin du 'gyur ro //	zhes pa ni nyi ma bdun du sbyin sreg byas pas ji skad gsungs pa bzhin du 'gyur ro //	138a	one will become just as described, by performing the homa for seven days.
['BO_T02_D1652:138a-21']	chu dmar po yis me zhi bya //	chu dmar po yis me zhi bya //	138a	One should extinguish the fire with red water.
['BO_T02_D1652:138a-22']	zhes pa ni tsandan dmar po bsres pa'i chus gsad par bya zhes pa'i tha tshig go //	zhes pa ni tsandan dmar po bsres pa'i chus gsad par bya zhes pa'i tha tshig go //	138a	This means one should extinguish it with water mixed with red sandalwood.
['BO_T02_D1652:138a-23']	mngon spyod dang ni bsad pa mchog //	mngon spyod dang ni bsad pa mchog //	138a	In the case of abhicāraka, killing is supreme.
['BO_T02_D1652:138a-24']	ces pa la mngon spyod ni nad la sogs pa nyi bar 'tsho ba'o //	ces pa la mngon spyod ni nad la sogs pa nyi bar 'tsho ba'o //	138a	Here, abhicāraka is the affliction of disease, etc.
['BO_T02_D1652:138a-25']	bsad pa ni gdon mi za bar gsod pa ji lta ba de rab tu bshad par bya zhes sbyar ro //	bsad pa ni gdon mi za bar gsod pa ji lta ba de rab tu bshad par bya zhes sbyar ro //	138a	Killing is the definite killing. One should connect this with “just as it is explained.”
['BO_T02_D1652:138a-26']	zabs su rgyar ni khru gang tshang //	zabs su rgyar ni khru gang tshang //	138a	One cubit deep and wide.
['BO_T02_D1652:138a-27']	ces pa la 'og gi char ni khru gang gi tshad tsam brko ba'o //	ces pa la 'og gi char ni khru gang gi tshad tsam brko ba'o //	138a	Here, one should dig one cubit deep.
['BO_T02_D1652:138a-28']	steng gi rgyar yang khru gang gi tshad tsam gzhag par bya'o //	steng gi rgyar yang khru gang gi tshad tsam gzhag par bya'o //	138a	One should make it one cubit wide above.
['BO_T02_D1652:138a-29']	mdog ljang gu zhes bya ba ni rdul tshon ljang gus thab khung brgyan par bya'o //	mdog ljang gu zhes bya ba ni rdul tshon ljang gus thab khung brgyan par bya'o //	138a	Green in color means one should adorn the hearth with green powder.
['BO_T02_D1652:138a-30']	grva grva ru ni rdo rje bri //	grva grva ru ni rdo rje bri //	138a	One should draw a vajra in each corner.
['BO_T02_D1652:138a-31']	zhes pa ni thab khung gi grva dang grva ru rdo rje bri bar bya zhes pa'i don to //	zhes pa ni thab khung gi grva dang grva ru rdo rje bri bar bya zhes pa'i don to //	138a	This means that one should draw a vajra in each corner of the hearth.
['BO_T02_D1652:138b-0']	dbus kyi sa gzhi stong @138b par bya'o zhes pa ni dbus kyi stong pa la ci yang mi bri zhes pa'i don to //	dbus kyi sa gzhi stong @138b par bya'o zhes pa ni dbus kyi stong pa la ci yang mi bri zhes pa'i don to //	138b	The empty in the middle means that one should not draw anything in the middle.
['BO_T02_D1652:138b-1']	sha lngas sbyin sreg bya zhes pa la sha lnga ni go ku da ha na ste de rnams kyis mngon spyod dang bsad pa dag la sbyin sreg bya'o //	sha lngas sbyin sreg bya zhes pa la sha lnga ni go ku da ha na ste de rnams kyis mngon spyod dang bsad pa dag la sbyin sreg bya'o //	138b	 The five meats are cow, dog, elephant, horse, and human flesh. One should perform the homa with those for the purposes of destroying and killing.
['BO_T02_D1652:138b-2']	sbyin sreg gi sngags gsungs pa //	sbyin sreg gi sngags gsungs pa //	138b	The mantra for the homa is stated:
['BO_T02_D1652:138b-3', 'BO_T02_D1652:138b-4']	aom m'a ra ya m'a ra ya zhes pa la sogs pa'o //🔽bdag nyid he ru ka zhes pa ni //	aom m'a ra ya m'a ra ya zhes pa la sogs pa'o // bdag nyid he ru ka zhes pa ni //	138b	Om, kill, kill, etc.🔽 One should visualize oneself as Heruka means
['BO_T02_D1652:138b-5']	bdag nyid sku mdog nag po'i he ru kar bsgom par bya zhes pa'i don to //	bdag nyid sku mdog nag po'i he ru kar bsgom par bya zhes pa'i don to //	138b	that one should visualize oneself as Heruka, black in color.
['BO_T02_D1652:138b-6', 'BO_T02_D1652:138b-7']	lhag ma ni go sla'o //🔽phat mdzad 'jigs shing 'jigs par mdzad //	lhag ma ni go sla'o // phat mdzad 'jigs shing 'jigs par mdzad //	138b	The rest is easy to understand.🔽The frightful, frightening one is the sound of phat.
['BO_T02_D1652:138b-8']	ces pa ni phat kyi sgra 'jigs par byed pa sbyin sreg gi dus su bya zhes pa'i don to //	ces pa ni phat kyi sgra 'jigs par byed pa sbyin sreg gi dus su bya zhes pa'i don to //	138b	 This means that one should make the sound of phat at the time of the homa.
['BO_T02_D1652:138b-9']	ha ha zhes kyang sbyar ro ;	ha ha zhes kyang sbyar ro ;	138b	One should also say ha ha.
['BO_T02_D1652:138b-10']	; ljang gu'i chu yis me zhi bya //	; ljang gu'i chu yis me zhi bya //	138b	The fire is extinguished by green water.
['BO_T02_D1652:138b-11']	zhes pa ni chu ljang gus me gsad par bya zhes pa'i tha tshig go //	zhes pa ni chu ljang gus me gsad par bya zhes pa'i tha tshig go //	138b	This means that the fire is extinguished by green water.
['BO_T02_D1652:138b-12']	gang gis bsreg ces pa ni su yis bsreg ces pa'i don to //	gang gis bsreg ces pa ni su yis bsreg ces pa'i don to //	138b	By whom is it burned? This means by whom is it burned.
