segmentnr	original	analyzed	translated
['BO_T02_D1185:9a-20']	zhes bya ba la sogs pa ring du spangs nas rang gi snying gar re pha  sgom /	zhes bya ba la sogs pa ring du spangs nas rang gi snying gar re pha  sgom /	and so on, having reversed the sequence, one should meditate on the syllable re at one’s heart,
['BO_T02_D1185:9a-21']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T02_D1185:9a-22']	'chad par 'gyur ba'i rnal 'byor dang rjes su mthun pa'i gnas su dur khrod la sogs par bde ba'i stan la nye bar 'dug ste /	'chad par 'gyur ba'i rnal 'byor dang rjes su mthun pa'i gnas su dur khrod la sogs par bde ba'i stan la nye bar 'dug ste /	In a place suitable for the yoga that will be explained, in a charnel ground, and so on, one should sit on a comfortable seat.
['BO_T02_D1185:9a-23']	rnal 'byor pa rang gi snying gar padma dmar po'i steng du /	rnal 'byor pa rang gi snying gar padma dmar po'i steng du /	The yogī should visualize a red lotus in his heart.
['BO_T02_D1185:9a-24']	re pha kha dog dmar po'o //	re pha kha dog dmar po'o //	On that, a red syllable re.
['BO_T02_D1185:9a-25']	de yongs su gyur pa las nyi ma'i gzugs brnyan no //	de yongs su gyur pa las nyi ma'i gzugs brnyan no //	That completely transforms into the reflection of the sun.
['BO_T02_D1185:9a-26']	de'i steng du thabs dang shes rab kyi rang gi lha'i myu gu'i sa bon h'um yang rnam par bsam par bya'o //	de'i steng du thabs dang shes rab kyi rang gi lha'i myu gu'i sa bon h'um yang rnam par bsam par bya'o //	On that, one should visualize the seed syllable of the sprout of one’s deity, hūṃ, which is the nature of method and wisdom.
['BO_T02_D1185:9a-27']	yangs la sogs pa lta bur lhan cig byed pa'i rgyu bsod nams kyi tshogs bskyed par bya ba'i phyir /	yangs la sogs pa lta bur lhan cig byed pa'i rgyu bsod nams kyi tshogs bskyed par bya ba'i phyir /	In order to generate the accumulation of merit, which is the cooperative cause,
['BO_T02_D1185:9a-28', 'BO_T02_D1185:9a-29']	nam mkhar rje btsun zhes bya ba la sogs pa nas /🔽'dod chags chen po'i rjes chags nas //	nam mkhar rje btsun zhes bya ba la sogs pa nas / 'dod chags chen po'i rjes chags nas //	[the Bhagavān] declares, “in the sky, the Venerable One,” and so forth,
['BO_T02_D1185:9a-30', 'BO_T02_D1185:9a-31']	zhes bya ba la sogs pa'i mthar thug pa gsungs te go sla'o //🔽phyis 'chad par 'gyur ba lha mo'i 'khor lo'am /	zhes bya ba la sogs pa'i mthar thug pa gsungs te go sla'o // phyis 'chad par 'gyur ba lha mo'i 'khor lo'am /	up to “through great passion, passion,” and so forth, which is easy to understand.
['BO_T02_D1185:9b-0']	dpal he ru ka'i 'khor lor gsungs pa 'dir @9b gzhan du mthong ba blangs nas rtogs par bya ba ni /	dpal he ru ka'i 'khor lor gsungs pa 'dir @9b gzhan du mthong ba blangs nas rtogs par bya ba ni /	Later, [the Bhagavān] will declare the wheel of goddesses or the wheel of Śrī Heruka, which is seen elsewhere, and should be understood by taking it from there.
['BO_T02_D1185:9b-1']	sdig pa bshags par bya ba dang / byed pa sdom pa dang / rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed par yang blta bar bya'o //	sdig pa bshags par bya ba dang / byed pa sdom pa dang / rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed par yang blta bar bya'o //	One should also see the confession of evil, the restraint from doing it again, the rejoicing, the complete dedication, the going for refuge, and the generation of the mind of enlightenment.
['BO_T02_D1185:9b-2']	tshangs pa chen po dang / bsod nams kyi tshogs de'i gnas ni gnas kyi phyogs te /	tshangs pa chen po dang / bsod nams kyi tshogs de'i gnas ni gnas kyi phyogs te /	The abode of that accumulation of merit, the great Brahmā, is the abode part,
['BO_T02_D1185:9b-3']	byams pa la sogs pa bzhi po rnams so //	byams pa la sogs pa bzhi po rnams so //	the four beginning with love.
['BO_T02_D1185:9b-4']	de rnams kyi sgom pa ni ji ltar 'dod pa nges pa ma yin te /	de rnams kyi sgom pa ni ji ltar 'dod pa nges pa ma yin te /	The meditation of those is not definite as desired.
['BO_T02_D1185:9b-5']	'on kyang rim pa 'di nyid kyis nges par bstan pa'i phyir /	'on kyang rim pa 'di nyid kyis nges par bstan pa'i phyir /	However, in order to teach that by this very stage,
['BO_T02_D1185:9b-6']	dang po byams pa bsgom par bya //	dang po byams pa bsgom par bya //	first one should cultivate love.
['BO_T02_D1185:9b-7']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1185:9b-8']	byams pa spyod pa la dgra dang btang snyoms su bya ba'i cha gnyis spyad pas sems can gyi khams la snying rje la sogs pa rnams kyi spyad pa rang gi ro 'bab pa'i phyir /	byams pa spyod pa la dgra dang btang snyoms su bya ba'i cha gnyis spyad pas sems can gyi khams la snying rje la sogs pa rnams kyi spyad pa rang gi ro 'bab pa'i phyir /	In the practice of love, by practicing both the aspect of treating enemies and the aspect of equanimity, in the realm of sentient beings, compassion and so forth flow naturally.
['BO_T02_D1185:9b-9']	dang por byams pa sgom par gsungs so //	dang por byams pa sgom par gsungs so //	Therefore, it is said that first one should cultivate love.
['BO_T02_D1185:9b-10']	de la mtshan ma med pa dang / sems can thams cad la phan pa dang / bde ba'i bsam pa ni byams pa'o //	de la mtshan ma med pa dang / sems can thams cad la phan pa dang / bde ba'i bsam pa ni byams pa'o //	In that regard, the signless and the intention to benefit and make happy all sentient beings is love.
['BO_T02_D1185:9b-11']	de ltar ma rig pa dang / sdug bsngal rnams las sems can thams cad yongs su skyob pa ni snying rje'o //	de ltar ma rig pa dang / sdug bsngal rnams las sems can thams cad yongs su skyob pa ni snying rje'o //	Thus, completely protecting all sentient beings from ignorance and suffering is compassion.
['BO_T02_D1185:9b-12']	rig pa ma yin pa dang bral ba'i sems can rnams kyis dge ba'i phyogs la spyod pa ji ltar chos rtogs pa la yang rangs pa'i sems ni dga' ba'o //	rig pa ma yin pa dang bral ba'i sems can rnams kyis dge ba'i phyogs la spyod pa ji ltar chos rtogs pa la yang rangs pa'i sems ni dga' ba'o //	The mind of delight is in those who practice the side of virtue, who are not devoid of awareness, and who are pleased with the realization of the Dharma.
['BO_T02_D1185:9b-13']	bag med pa'i mi mthun pa'i phyogs su gyur pa srid pa dang / zhi ba mnyam pa nyid la spyod pa'i sems can rnams la ltos pa med pa ni btang snyoms so //	bag med pa'i mi mthun pa'i phyogs su gyur pa srid pa dang / zhi ba mnyam pa nyid la spyod pa'i sems can rnams la ltos pa med pa ni btang snyoms so //	Equanimity is in those who practice the equality of existence and peace, and who are indifferent to sentient beings who are not averse to heedlessness.
['BO_T02_D1185:9b-14']	yang ni stong pa'i byang chub ste //	yang ni stong pa'i byang chub ste //	And again, enlightenment is empty.
['BO_T02_D1185:9b-15']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1185:9b-16']	yang gi sgras ni //	yang gi sgras ni //	the word again🔽is for the sake of the seven purities, which are stated in the tantra that explains worship and so forth:
['BO_T02_D1185:9b-17']	bla ma rdo rje mchod pa dang // bdun po rnam par dag par bya //	bla ma rdo rje mchod pa dang // bdun po rnam par dag par bya //	Worship the guru and the vajra, and purify the seven.
['BO_T02_D1185:9b-18']	zhes mchod pa la sogs pa bshad pa'i rgyud du gsungs pa bdun po rnam par dag pa'i nang du son pa byang chub kyi sems bskyed ma thag tu gnyis pa byang chub kyi sems 'di zhes bsnyegs so //	zhes mchod pa la sogs pa bshad pa'i rgyud du gsungs pa bdun po rnam par dag pa'i nang du son pa byang chub kyi sems bskyed ma thag tu gnyis pa byang chub kyi sems 'di zhes bsnyegs so //	The seven are included in the generation of the Thought of Enlightenment, which is stated immediately after the second line, “This is the Thought of Enlightenment.”
['BO_T02_D1185:9b-19']	rang bzhin med pa'i phyir chos thams cad kyi gnyis su med pa'i ngo bo nyid ni stong pa nyid do //	rang bzhin med pa'i phyir chos thams cad kyi gnyis su med pa'i ngo bo nyid ni stong pa nyid do //	Because of the absence of intrinsic nature, the non-dual nature of all phenomena is emptiness.
['BO_T02_D1185:9b-20']	yang rnam par nges pa las gsungs pa /	yang rnam par nges pa las gsungs pa /	Moreover, it is said in the Viniścayasaṃgraha:
['BO_T02_D1185:9b-21']	kun nas nyon mongs pa mi rgyu ba'i phyir /	kun nas nyon mongs pa mi rgyu ba'i phyir /	Because of the non-occurrence of defilement,
['BO_T02_D1185:9b-22']	gnyis su med pa'i rnam par spyod pa ni stong pa nyid ces so //	gnyis su med pa'i rnam par spyod pa ni stong pa nyid ces so //	the non-dual practice is called emptiness.
['BO_T02_D1185:9b-23']	de nyid kyang byang chub kyi rgyu yin pa'i phyir byang chub ni byang chub kyi sems so //	de nyid kyang byang chub kyi rgyu yin pa'i phyir byang chub ni byang chub kyi sems so //	And that itself is the cause of enlightenment, so enlightenment is the thought of enlightenment.
['BO_T02_D1185:9b-24']	de'i ngo bo'i sems las sems zhes bya ba ni gzhan du ma gsungs so //	de'i ngo bo'i sems las sems zhes bya ba ni gzhan du ma gsungs so //	The thought of enlightenment is not taught as a different thought from the thought of that nature.
['BO_T02_D1185:9b-25']	go dka' ba ma yin pa'i phyir 'dir tshig ni bshad par mi bya ste /	go dka' ba ma yin pa'i phyir 'dir tshig ni bshad par mi bya ste /	Because it is not difficult to understand, the words here are not explained.
['BO_T02_D1185:10a-0']	'on kyang @10a * //	'on kyang @10a * //	However,
['BO_T02_D1185:10a-1']	mngon par rtogs pa'i rim pa'i tshigs bcad sbyar bar bya'o //	mngon par rtogs pa'i rim pa'i tshigs bcad sbyar bar bya'o //	the verse of the stage of realization should be applied.
['BO_T02_D1185:10a-2']	byang chub kyi sems stong pa nyid 'di tsam ni ma yin te /	byang chub kyi sems stong pa nyid 'di tsam ni ma yin te /	This emptiness of the thought of enlightenment is not just that,
['BO_T02_D1185:10a-3']	'on kyang yan lag bzhi zhes bya ba'i yan lag rnams bstan par bya ba'i phyir /	'on kyang yan lag bzhi zhes bya ba'i yan lag rnams bstan par bya ba'i phyir /	but in order to teach the members called the four members,
['BO_T02_D1185:10a-4']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	in the second, the seed is collected,
['BO_T02_D1185:10a-5']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T02_D1185:10a-6']	stong pa dang rang bzhin med pa'i khyad par las ji ltar bzhir dbye zhes dogs pa la /	stong pa dang rang bzhin med pa'i khyad par las ji ltar bzhir dbye zhes dogs pa la /	How is it that there is a fourfold division from the distinction of emptiness and essencelessness?
['BO_T02_D1185:10a-7']	yang dag par dgod pa'i 'du byed dang ldan pa'i blos khyad par gsungs pa /	yang dag par dgod pa'i 'du byed dang ldan pa'i blos khyad par gsungs pa /	The mind endowed with the formative forces of correct placement makes the distinction.
['BO_T02_D1185:10a-8']	re phas zhes bya ba la sogs pa ni stong pa nyid kyi ye shes kyi rdo rje'i lus kyi rnal 'byor pa'i mdun du /	re phas zhes bya ba la sogs pa ni stong pa nyid kyi ye shes kyi rdo rje'i lus kyi rnal 'byor pa'i mdun du /	The vajra body of the yoga of the wisdom of emptiness is in front.
['BO_T02_D1185:10a-9']	pam dmar po yongs su gyur pa las chu skyes dmar po'i steng du /	pam dmar po yongs su gyur pa las chu skyes dmar po'i steng du /	From the transformation of a red paṃ, on a red lotus,🔽from a red raṃ arises a sun maṇḍala.
['BO_T02_D1185:10a-10']	ram dmar po las byung ba'i nyi ma'i dkyil 'khor du gnyis pa la sogs pa'i tshig bsdus nas /	ram dmar po las byung ba'i nyi ma'i dkyil 'khor du gnyis pa la sogs pa'i tshig bsdus nas /	In order to meditate on the second and so forth,
['BO_T02_D1185:10a-11']	yan lag gsum pa rnam par bsgom par bya ba'i phyir /	yan lag gsum pa rnam par bsgom par bya ba'i phyir /	the third branch is summarized in the words
['BO_T02_D1185:10a-12', 'BO_T02_D1185:10a-13']	h'um byung sna tshogs rdo rje ste //🔽zhes bya ba la sogs pa gsungs te /	h'um byung sna tshogs rdo rje ste // zhes bya ba la sogs pa gsungs te /	“the vajra arisen from hūṃ.”
['BO_T02_D1185:10a-14']	h'um ni sa bon te de bskyed pa ni sa bon bsdu ba ste /	h'um ni sa bon te de bskyed pa ni sa bon bsdu ba ste /	The seed is hūṃ. Its generation is the collection of the seed.
['BO_T02_D1185:10a-15']	yan lag gnyis pa'o //	yan lag gnyis pa'o //	This is the second branch.
['BO_T02_D1185:10a-16']	de'i sa bon las byung ba'i sna tshogs rdo rje ni h'um las byung ba sna tshogs rdo rje ste /	de'i sa bon las byung ba'i sna tshogs rdo rje ni h'um las byung ba sna tshogs rdo rje ste /	The vajra cross arisen from its seed is the vajra cross arisen from hūṃ.
['BO_T02_D1185:10a-17']	de nyid ni gzugs brnyan dang / phyag rgya dang / mtshan ma ste yan lag gsum pa'o //	de nyid ni gzugs brnyan dang / phyag rgya dang / mtshan ma ste yan lag gsum pa'o //	That itself is the reflection, the seal, and the sign, the third part.
['BO_T02_D1185:10a-18']	de'i lte ba la de'i sa bon dgod pa ni yan lag bzhi pa'o //	de'i lte ba la de'i sa bon dgod pa ni yan lag bzhi pa'o //	Placing its seed in its center is the fourth part.
['BO_T02_D1185:10a-19']	stong pa nyid kyi yan lag me long lta bu la gzugs brnyan 'byung ba thabs su gyur pa byang chub kyi sems rdo rje 'dis ci zhig byed ces dogs pa la /	stong pa nyid kyi yan lag me long lta bu la gzugs brnyan 'byung ba thabs su gyur pa byang chub kyi sems rdo rje 'dis ci zhig byed ces dogs pa la /	The part of emptiness is the mirror, and the arising of the reflection is the method. What does this vajra of the mind of enlightenment do?
['BO_T02_D1185:10a-20']	de nyid kyis ni zhes bya ba la sogs pa gsungs te /	de nyid kyis ni zhes bya ba la sogs pa gsungs te /	With that itself, etc.
['BO_T02_D1185:10a-21']	de nyid kyis gsungs pa'i yon tan dang ldan pa'i rdo rje ra ba dang gur 'di gnyis kyang bsam par bya'o //	de nyid kyis gsungs pa'i yon tan dang ldan pa'i rdo rje ra ba dang gur 'di gnyis kyang bsam par bya'o //	One should imagine these two, the vajra fence and the vajra tent, endowed with the qualities taught by that itself.
['BO_T02_D1185:10a-22']	gal te de ma thag tu de dag gi nang du ci zhig bya zhe na /	gal te de ma thag tu de dag gi nang du ci zhig bya zhe na /	If one asks, what is done inside them immediately?
['BO_T02_D1185:10a-23']	dang por ro ni rnam sgom pa //	dang por ro ni rnam sgom pa //	First, one should contemplate the corpse, etc.
['BO_T02_D1185:10a-24']	zhes bya ba la sogs pa gsungs te go sla'o //	zhes bya ba la sogs pa gsungs te go sla'o //	This is easy to understand.
['BO_T02_D1185:10a-25']	'dir ra ba dang gur 'di gnyis 'ba' zhig ngos dang steng gi sgrib g-yogs gsungs kyi /	'dir ra ba dang gur 'di gnyis 'ba' zhig ngos dang steng gi sgrib g-yogs gsungs kyi /	Here, only these two, the enclosure and the tent, are said to be the obscurations of the sides and the top.
['BO_T02_D1185:10a-26']	yang gnas ni ma yin te /	yang gnas ni ma yin te /	Moreover, it is not a place,
['BO_T02_D1185:10a-27']	de'i phyir gang du ro sgom par 'gyur /	de'i phyir gang du ro sgom par 'gyur /	so where will the corpse be meditated upon?
['BO_T02_D1185:10a-28']	de yang dang po'i phyir 'di thams cad mthun par dka'o zhe na /	de yang dang po'i phyir 'di thams cad mthun par dka'o zhe na /	And since it is the first, all of this is difficult.
['BO_T02_D1185:10a-29']	de'i phyir 'dir bla ma la zhu bar bya ba'am /	de'i phyir 'dir bla ma la zhu bar bya ba'am /	Therefore, here one should ask the guru,
['BO_T02_D1185:10a-30']	bshad pa'i rgyud du btsal bar bya'o //	bshad pa'i rgyud du btsal bar bya'o //	or one should search in the explanatory tantra.🔽And in the explanatory tantra,
['BO_T02_D1185:10a-31']	de yang bshad pa'i rgyud du /	de yang bshad pa'i rgyud du /	it is said:
['BO_T02_D1185:10a-32']	nam mkha'i khams nang padma la //	nam mkha'i khams nang padma la //	“In the space element, a lotus,🔽and in the center of that, a sun maṇḍala,
['BO_T02_D1185:10a-33']	nyi ma'i dkyil 'khor bsam par bya //	nyi ma'i dkyil 'khor bsam par bya //	is imagined.
['BO_T02_D1185:10a-34']	de la h'um skyes sngon po ni //	de la h'um skyes sngon po ni //	A blue hūṃ arises there,
['BO_T02_D1185:10b-0']	brtul @10b zhugs can gyis phyag gnyis bsgom //	brtul @10b zhugs can gyis phyag gnyis bsgom //	and the practitioner meditates on two hands.”
['BO_T02_D1185:10b-1']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:10b-2']	de la 'di ni mngon par rtogs pa'i rim pa ste /	de la 'di ni mngon par rtogs pa'i rim pa ste /	Here, this is the stage of clear realization:
['BO_T02_D1185:10b-3']	nam mkha'i khams su padma 'dab ma brgyad pa dmar po'o //	nam mkha'i khams su padma 'dab ma brgyad pa dmar po'o //	In the space element, a red eight-petaled lotus.
['BO_T02_D1185:10b-4']	de'i steng du nyi ma'i dkyil 'khor ro //	de'i steng du nyi ma'i dkyil 'khor ro //	Above that, a sun maṇḍala.
['BO_T02_D1185:10b-5']	der ni ro ste /	der ni ro ste /	There, the corpse.
['BO_T02_D1185:10b-6']	de'i snying gar rnam pa lnga po rnams kyis bcom ldan 'das pa bzhengs par sbyar ba'i phyir /	de'i snying gar rnam pa lnga po rnams kyis bcom ldan 'das pa bzhengs par sbyar ba'i phyir /	In its heart, one should visualize the Blessed One, arisen from the five aspects.
['BO_T02_D1185:10b-7']	a'a li zla ba zhes bya ba la sogs pa gsungs te /	a'a li zla ba zhes bya ba la sogs pa gsungs te /	In order to explain this, he says “the moon of the vowels,” etc.
['BO_T02_D1185:10b-8']	a'a li zla ba'i rnam pas yongs su gyur pa ni a'a li zla ba'o //	a'a li zla ba'i rnam pas yongs su gyur pa ni a'a li zla ba'o //	The moon of the vowels is the moon arisen from the vowels.
['BO_T02_D1185:10b-9']	k'a li nyi ma zhes bya ba ni k'a li las nyi ma'o //	k'a li nyi ma zhes bya ba ni k'a li las nyi ma'o //	The sun of the consonants is the sun arisen from the consonants.
['BO_T02_D1185:10b-10']	de dag gi nang du sa bon ni h'um ngo //	de dag gi nang du sa bon ni h'um ngo //	The seed in their center is the syllable hūṃ.
['BO_T02_D1185:10b-11']	de nyid sems dpa' zhes bya ba la de nyid ni h'um ngo //	de nyid sems dpa' zhes bya ba la de nyid ni h'um ngo //	That itself is the hero,
['BO_T02_D1185:10b-12']	sems dpa' ni rdo rjes sems dpa'o //	sems dpa' ni rdo rjes sems dpa'o //	the hero is the vajra-hero,
['BO_T02_D1185:10b-13']	mchog tu dga' ba'i rang bzhin ni byang chub kyi sems kyi rang bzhin gyi phyir ro //	mchog tu dga' ba'i rang bzhin ni byang chub kyi sems kyi rang bzhin gyi phyir ro //	and the nature of supreme joy is the nature of the bodhicitta.
['BO_T02_D1185:10b-14', 'BO_T02_D1185:10b-15']	de nas cir 'gyur zhes snyam pa la /🔽kha dog nag po 'jigs chen po //	de nas cir 'gyur zhes snyam pa la / kha dog nag po 'jigs chen po //	Then, what happens?
