segmentnr	original	analyzed	translated
['BO_T06_D4043:114a-13']	de bsdu ba byas pa de bzhin du rnam pa bcu yang byar rung bar 'gyur ro zhes kha cig zer na /	de bsdu ba byas pa de bzhin du rnam pa bcu yang byar rung bar 'gyur ro zhes kha cig zer na /	Some say: It is suitable to posit ten types, just as it is suitable to posit eleven types in the Compendium of Ascertainment.
['BO_T06_D4043:114a-14']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is illogical.
['BO_T06_D4043:114a-15']	bstan bcos mdzad pa de nyid ni bcom ldan 'das kyi gsung rab mtha' dag rig pa yin pas 'dir ni de tshad ma yin no //	bstan bcos mdzad pa de nyid ni bcom ldan 'das kyi gsung rab mtha' dag rig pa yin pas 'dir ni de tshad ma yin no //	The author of the treatise is omniscient with respect to the entire teaching of the Bhagavan, so here he is authoritative.
['BO_T06_D4043:114a-16']	mig rnam pa bcu gcig ste zhes bya ba ni skye mched drug gi mdo las /	mig rnam pa bcu gcig ste zhes bya ba ni skye mched drug gi mdo las /	The Compendium of Bases mentions eleven types of eyes:
['BO_T06_D4043:114a-17']	mig gang ci yang rung 'das pa dang ma 'ongs pa zhes bya ba la sogs pa nas /	mig gang ci yang rung 'das pa dang ma 'ongs pa zhes bya ba la sogs pa nas /	Whatever eyes there are, whether of the past, future, or present.
['BO_T06_D4043:114a-18']	de thams cad la bdag kyang med la bdag gi yang med do zhes bya bar so sor brtag par bya'o zhes bya ba'i bar du gsungs so //	de thams cad la bdag kyang med la bdag gi yang med do zhes bya bar so sor brtag par bya'o zhes bya ba'i bar du gsungs so //	One should investigate all of them in this way: “They are not self, nor do they belong to self.”🔽Thus, since the classifications of others are also seen, give up the fault of being narrow-minded.
['BO_T06_D4043:114a-19']	de bzhin du gzhan dag gi rab tu dbye ba yang mthong ba yin gyi bdag nyid thos pa nyung ba yin pas skyon 'dogs pa thong shig / gsal ba zhes bya ba gzugs na spyod pa rnams kyi'o //	de bzhin du gzhan dag gi rab tu dbye ba yang mthong ba yin gyi bdag nyid thos pa nyung ba yin pas skyon 'dogs pa thong shig / gsal ba zhes bya ba gzugs na spyod pa rnams kyi'o //	The clear light is that of the gods of the form realm.
['BO_T06_D4043:114a-20']	ro yod ces bya ba ni rdzus te skye ba ma yin pa rnams kyi ste /	ro yod ces bya ba ni rdzus te skye ba ma yin pa rnams kyi ste /	The presence of taste is that of those who are not born supernaturally,
['BO_T06_D4043:114a-21']	shi nas ro snang ba'i phyir ro //	shi nas ro snang ba'i phyir ro //	because the corpse is seen after death.
['BO_T06_D4043:114a-22']	ro med pa zhes bya ba ni rdzus te skyes pa rnams kyi'o //	ro med pa zhes bya ba ni rdzus te skyes pa rnams kyi'o //	The absence of taste is that of those born supernaturally.
['BO_T06_D4043:114a-23']	dbang po thams cad kyi rjes su 'jug pa'i phyir zhes bya ba ni de la mig la sogs pa dang lhag ma yod pa'i phyir ro //	dbang po thams cad kyi rjes su 'jug pa'i phyir zhes bya ba ni de la mig la sogs pa dang lhag ma yod pa'i phyir ro //	Because it follows all the faculties, it is the opposite of the above.
['BO_T06_D4043:114a-24']	rnam pa gsum ste /	rnam pa gsum ste /	There are three kinds of intermediate beings:
['BO_T06_D4043:114a-25']	sems dang yid dang rnam par shes pa ni sems la sogs pa dag ni yid kyi skye mched du 'dus pa'i phyir de dag ni yid kho na zhes bya'o //	sems dang yid dang rnam par shes pa ni sems la sogs pa dag ni yid kyi skye mched du 'dus pa'i phyir de dag ni yid kho na zhes bya'o //	Mind, thought, and consciousness are included in the sense-sphere of the mental faculty, and therefore they are called the mental faculty.
['BO_T06_D4043:114a-26']	rang gi rten dang bcas par snang ba zhes bya ba ni nor bu las byung ba'i 'od gang yin pa'o //	rang gi rten dang bcas par snang ba zhes bya ba ni nor bu las byung ba'i 'od gang yin pa'o //	The light that appears together with its support is the light that comes from a gem.
['BO_T06_D4043:114a-27']	bde bar snang ba zhes bya ba ni mig dga' bar byed pa gang yin pa'o //	bde bar snang ba zhes bya ba ni mig dga' bar byed pa gang yin pa'o //	The light that appears as pleasant is the light that delights the eye.
['BO_T06_D4043:114b-0']	gsal bar gnas pa'o @114b zhes bya ba ni 'od la ma ltos par dbyibs kyis rab tu phye ba gang yin pa'o //	gsal bar gnas pa'o @114b zhes bya ba ni 'od la ma ltos par dbyibs kyis rab tu phye ba gang yin pa'o //	The light that appears as abiding is the light that is distinguished by shape without depending on light.
['BO_T06_D4043:114b-1']	gnas su bsdu ba zhes bya ba ni khang khyim dang yang tog la sogs pa'o //	gnas su bsdu ba zhes bya ba ni khang khyim dang yang tog la sogs pa'o //	The light that appears as a location is a house, a tent, and so on.
['BO_T06_D4043:114b-2']	rnam pa bdun te /	rnam pa bdun te /	There are seven kinds of light.
['BO_T06_D4043:114b-3']	yongs su bzung ba rnam pa bdun po dag gi bye brag gis so zhes bya ba ni bdag dang pha ma la sogs pa gong du smos pa dag gi'o //	yongs su bzung ba rnam pa bdun po dag gi bye brag gis so zhes bya ba ni bdag dang pha ma la sogs pa gong du smos pa dag gi'o //	The seven kinds of light are distinguished by the seven kinds of objects that are grasped, that is, by the objects that were mentioned above, such as the self, parents, and so on.
['BO_T06_D4043:114b-4']	rnam pa bcu ste /	rnam pa bcu ste /	There are ten kinds of light.
['BO_T06_D4043:114b-5']	yo byad bcu po rnams so zhes bya ba ni zas la sogs pa gong du smos pa dag go //	yo byad bcu po rnams so zhes bya ba ni zas la sogs pa gong du smos pa dag go //	The ten requisites are the previously mentioned food, etc.
['BO_T06_D4043:114b-6']	bsgribs la lung du ma bstan pa zhes bya ba ni tshangs pa'i 'jig rten gyi ste /	bsgribs la lung du ma bstan pa zhes bya ba ni tshangs pa'i 'jig rten gyi ste /	The obscured neutral is in the Brahma world.
['BO_T06_D4043:114b-7']	de ni mi dge bar nges pa'i phyir ro //	de ni mi dge bar nges pa'i phyir ro //	Because that is definitely not virtuous.
['BO_T06_D4043:114b-8']	sil snyan gyi rnam pa lnga bsdus pa ste zhes bya ba ni kun du bsgrengs dang / rnam par brgyud pa dang ; kun tu bsgrengs shing rnam par brgyus pa dang / sdug po dang / sbubs can no //	sil snyan gyi rnam pa lnga bsdus pa ste zhes bya ba ni kun du bsgrengs dang / rnam par brgyud pa dang ; kun tu bsgrengs shing rnam par brgyus pa dang / sdug po dang / sbubs can no //	The five types of musical instruments are the drum, flute, stringed instrument, cymbals, and singing.
['BO_T06_D4043:114b-9']	sil snyan gyi sgra de yang gang dag gis lhan cig tu nye bar sbyor ba dang ngo bo nyid gang yin pa de ston to //	sil snyan gyi sgra de yang gang dag gis lhan cig tu nye bar sbyor ba dang ngo bo nyid gang yin pa de ston to //	The sound of musical instruments is taught by the nature of those that are applied together.
['BO_T06_D4043:114b-10', 'BO_T06_D4043:114b-11']	'di lta ste 'jam pa la sogs pa rnams la'o zhes bya ba la /🔽mchod pa dang ltung ba'i 'dus te reg pa lci ba nyid dang yang ba nyid la'o //	'di lta ste 'jam pa la sogs pa rnams la'o zhes bya ba la / mchod pa dang ltung ba'i 'dus te reg pa lci ba nyid dang yang ba nyid la'o //	For example, softness, etc.🔽The heaviness and lightness of the contact of worship and falling down.
['BO_T06_D4043:114b-12']	byug nom gyi 'dus te reg pa ni 'jam pa nyid dang rtsub pa nyid la'o //	byug nom gyi 'dus te reg pa ni 'jam pa nyid dang rtsub pa nyid la'o //	The smoothness and roughness of the contact of anointing.
['BO_T06_D4043:114b-13']	lus 'gyur ba'i 'dus te reg pa ni grang ba nas bzung ste /	lus 'gyur ba'i 'dus te reg pa ni grang ba nas bzung ste /	Contact that is a transformation of the body is from cold to heat.🔽
['BO_T06_D4043:114b-14']	mdangs bzang ba zhes bya ba'i bar dag la'o //	mdangs bzang ba zhes bya ba'i bar dag la'o //	The contact that is a transformation of the body is from cold up to good complexion.
['BO_T06_D4043:114b-15']	'thob pa zhes bya ba ni sa bon ma nyams pa dang yongs su brtas pa'o //	'thob pa zhes bya ba ni sa bon ma nyams pa dang yongs su brtas pa'o //	Obtaining is the non-degeneration and growth of seeds.
['BO_T06_D4043:114b-16']	srog gi dbang po zhes bya ba ni las nges par rnam par smin pa gnas pa'i dus kyi 'phen pa'o //	srog gi dbang po zhes bya ba ni las nges par rnam par smin pa gnas pa'i dus kyi 'phen pa'o //	The faculty of life is the projection of the time of remaining of the definite ripening of karma.
['BO_T06_D4043:114b-17']	rigs mthun pa zhes bya ba ni sems can rnams kyi rigs dang rang bzhin dang skye gnas la sogs pa 'dra ba'o //	rigs mthun pa zhes bya ba ni sems can rnams kyi rigs dang rang bzhin dang skye gnas la sogs pa 'dra ba'o //	Homogeneity is the similarity of type, nature, birth, and so on of sentient beings.
['BO_T06_D4043:114b-18', 'BO_T06_D4043:114b-19']	so so'i skye bo nyid ces bya ba ni mthong ba'i lam gyi sa bon yang dag par ma bcom pa'o //🔽ming gi tshogs rnams zhes bya ba ni ngo bo nyid du btags pa las brtsams nas ji ltar brdar byas pa'i sgra rnams te /	so so'i skye bo nyid ces bya ba ni mthong ba'i lam gyi sa bon yang dag par ma bcom pa'o // ming gi tshogs rnams zhes bya ba ni ngo bo nyid du btags pa las brtsams nas ji ltar brdar byas pa'i sgra rnams te /	The state of an ordinary being is the non-destruction of the seeds of the path of seeing.
['BO_T06_D4043:114b-20']	gzugs dang bum pa lta bu dag go //	gzugs dang bum pa lta bu dag go //	The collection of names is the sounds that are conventionally designated as entities, such as form and pot.
['BO_T06_D4043:114b-21']	tshig gi tshogs rnams zhes bya ba ni de nyid kyi ngo bo nyid las btags pa'i yon tan dang skyon la sogs pa rnam par 'jog par byad pa'i sgra rnams so //	tshig gi tshogs rnams zhes bya ba ni de nyid kyi ngo bo nyid las btags pa'i yon tan dang skyon la sogs pa rnam par 'jog par byad pa'i sgra rnams so //	The collection of words is the collection of sounds that are used to posit the qualities and faults that are imputed from the nature of those words.
['BO_T06_D4043:114b-22']	yi ge'i tshogs rnams zhes bya ba ni de dag la brten nas brjod pa rnams so //	yi ge'i tshogs rnams zhes bya ba ni de dag la brten nas brjod pa rnams so //	The collection of syllables is the collection of letters that are based on those words.
['BO_T06_D4043:114b-23']	'jug pa zhes bya ba ni rgyu dang 'bras bu'i rgyun no //	'jug pa zhes bya ba ni rgyu dang 'bras bu'i rgyun no //	The continuum is the stream of causes and effects.
['BO_T06_D4043:114b-24']	so sor nges pa zhes bya ba ni chos rnams kyi rgyu dang 'bras bu ma tshol ba'o //	so sor nges pa zhes bya ba ni chos rnams kyi rgyu dang 'bras bu ma tshol ba'o //	The individual is the non-investigation of the causes and effects of phenomena.
['BO_T06_D4043:114b-25']	'byor pa 'brel ba zhes bya ba ni thabs so //	'byor pa 'brel ba zhes bya ba ni thabs so //	The connection is the method.
['BO_T06_D4043:115a-0']	mgyogs pa zhes bya ba ni myur ba'i @115a * //	mgyogs pa zhes bya ba ni myur ba'i @115a * //	The speed is the swiftness of the continuum.
['BO_T06_D4043:115a-1']	rnam pa'o // go rims zhes bya ba ni chos rnams rim gyis 'jug pa'o //	rnam pa'o // go rims zhes bya ba ni chos rnams rim gyis 'jug pa'o //	The order is the sequential engagement of phenomena.
['BO_T06_D4043:115a-2']	dus zhes bya ba ni 'byung ba dang 'jig pa'i dbang du byas nas mtshams yongs su gcod pa'o //	dus zhes bya ba ni 'byung ba dang 'jig pa'i dbang du byas nas mtshams yongs su gcod pa'o //	Time is the division of the periods based on the arising and destruction of the world.
['BO_T06_D4043:115a-3']	yul zhes bya ba ni phyogs kyi mtshams yongs su gcod par byed pa'i gzugs gnas pa'o //	yul zhes bya ba ni phyogs kyi mtshams yongs su gcod par byed pa'i gzugs gnas pa'o //	Place is the form that divides the directions.
['BO_T06_D4043:115a-4']	grangs zhes bya ba ni chos bgrang ba rnams kyi ji snyed yod pa'o //	grangs zhes bya ba ni chos bgrang ba rnams kyi ji snyed yod pa'o //	Number is the quantity of enumerated things.
['BO_T06_D4043:115a-5']	tshogs pa zhes bya ba ni rkyen mtha' dag phrad pa'o //	tshogs pa zhes bya ba ni rkyen mtha' dag phrad pa'o //	Collection is the totality of conditions.
['BO_T06_D4043:115a-6']	tshogs pa ma yin pa zhes bya ba ni de las bzlog pa'o //	tshogs pa ma yin pa zhes bya ba ni de las bzlog pa'o //	Non-collection is the opposite of that.
['BO_T06_D4043:115a-7']	lhag ma rnams ni chos mngon pa kun las btus pa la sogs pa dag las 'byung ba dang mtshan nyid 'dra'o //	lhag ma rnams ni chos mngon pa kun las btus pa la sogs pa dag las 'byung ba dang mtshan nyid 'dra'o //	The remaining terms are the same as those found in the Abhidharmasamuccaya and so on.
['BO_T06_D4043:115a-8', 'BO_T06_D4043:115a-9']	bye brag ni brjod par bya ste ;🔽'gog pa'i snyoms par 'jug pa zhes bya ba ni 'dir bskyed par bya ba nyid de /	bye brag ni brjod par bya ste ; 'gog pa'i snyoms par 'jug pa zhes bya ba ni 'dir bskyed par bya ba nyid de /	The specific characteristics of these terms should be explained.
['BO_T06_D4043:115a-10']	'di dang gzugs kyi khams su mngon sum du bya ba yin no //	'di dang gzugs kyi khams su mngon sum du bya ba yin no //	The meditative attainment of cessation is that which is to be generated here, and it is manifested in the realm of form.
['BO_T06_D4043:115a-11']	kun gzhi rnam par shes pa rnam par gzhag na ni gzugs med pa rnams na yang yod do //	kun gzhi rnam par shes pa rnam par gzhag na ni gzugs med pa rnams na yang yod do //	If the foundation consciousness is posited, then it exists in the formless realm as well.
['BO_T06_D4043:115a-12']	gal te ldan pa ma yin pa de dag gi rang gi mtshan nyid ci yang med pa yin na ci'i phyir de dag rnam par gzhag ce na /	gal te ldan pa ma yin pa de dag gi rang gi mtshan nyid ci yang med pa yin na ci'i phyir de dag rnam par gzhag ce na /	If these non-psychophysical forms have no specific characteristics at all, why are they posited?
['BO_T06_D4043:115a-13']	mdo sde dag las de dag kun tu tha snyad btags pa'i phyir ro //	mdo sde dag las de dag kun tu tha snyad btags pa'i phyir ro //	because they are designated as conventions in the sutras.
['BO_T06_D4043:115a-14']	mdo sde las gang zag 'di ni dge ba'i chos rnams dang mi dge ba'i chos rnams dang ldan pa yin no zhes gsungs pa yod pa de ni sa bon las dgongs te gsungs pa yin no ;	mdo sde las gang zag 'di ni dge ba'i chos rnams dang mi dge ba'i chos rnams dang ldan pa yin no zhes gsungs pa yod pa de ni sa bon las dgongs te gsungs pa yin no ;	The sutras state that this person possesses virtuous and nonvirtuous phenomena, but this is stated from the perspective of seeds.
['BO_T06_D4043:115a-15']	/ de ltar ci mngon zhe na de'i phyir mdo sde las dge ba'i sems dang ldan pa la sa bon med na ji ltar mi dge ba rnams dang ldan par 'gyur ba zhes gsungs pa'i phyir ro //	/ de ltar ci mngon zhe na de'i phyir mdo sde las dge ba'i sems dang ldan pa la sa bon med na ji ltar mi dge ba rnams dang ldan par 'gyur ba zhes gsungs pa'i phyir ro //	Why is that? Because the sutras state that if a virtuous mind exists, how could nonvirtuous seeds exist?
['BO_T06_D4043:115a-16']	gzhan dag 'og nas rgya cher dgod par bya'o //	gzhan dag 'og nas rgya cher dgod par bya'o //	Others will be extensively cited later.
['BO_T06_D4043:115a-17']	gal te mdo sde dag las kun tu tha snyad btags pa de dag rnam par gzhag na 'du ba la sogs pa de dag kyang ci'i phyir ma gsungs te /	gal te mdo sde dag las kun tu tha snyad btags pa de dag rnam par gzhag na 'du ba la sogs pa de dag kyang ci'i phyir ma gsungs te /	If those conventions are posited from the perspective of the sutras, why are those such as contact not stated?🔽For example, the sutras state:🔽Contact is the convergence of three.
