segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:3b-19']	ngal so'i ched du'o de nyid min //	ngal so'i ched du'o de nyid min //	3b	But not for those who have not lapsed.
['BO_T02_D1180:3b-20']	chos rnams kun gyi stong pa nyid //	chos rnams kun gyi stong pa nyid //	3b	The emptiness of all phenomena
['BO_T02_D1180:3b-21']	nges 'byung byed par bdag gis bshad //	nges 'byung byed par bdag gis bshad //	3b	I have explained as renunciation.🔽The cause of renunciation
['BO_T02_D1180:3b-22']	nges 'byung byed pa'i rgyu de dang // de nas smon lam dbang las ni //	nges 'byung byed pa'i rgyu de dang // de nas smon lam dbang las ni //	3b	And then, through the power of aspiration,
['BO_T02_D1180:3b-23']	snying rje'i bdag nyid 'bras bu che //	snying rje'i bdag nyid 'bras bu che //	3b	The compassionate nature of the great
['BO_T02_D1180:3b-24', 'BO_T02_D1180:3b-25']	dmigs pa med par 'byung bar 'gyur //🔽sems can chos dang dmigs pa med //	dmigs pa med par 'byung bar 'gyur // sems can chos dang dmigs pa med //	3b	Arises without any reference point.
['BO_T02_D1180:3b-26', 'BO_T02_D1180:3b-27']	snying rje 'di ni gsum du bshad //🔽nyi tshe'i don byed cung zad pa //	snying rje 'di ni gsum du bshad // nyi tshe'i don byed cung zad pa //	3b	Compassion is explained as threefold:
['BO_T02_D1180:3b-28']	sems can chos la dmigs pa ste //	sems can chos la dmigs pa ste //	3b	With reference to sentient beings, phenomena, and their absence.
['BO_T02_D1180:3b-29']	grub pa byang chub sems dpa' rnams //	grub pa byang chub sems dpa' rnams //	3b	The first is the compassion of the bodhisattvas
['BO_T02_D1180:3b-30']	sa bcu la gnas bdag nyid kyi'o //	sa bcu la gnas bdag nyid kyi'o //	3b	Who abide on the ten grounds.🔽The second is the compassion of the sugatas
['BO_T02_D1180:3b-31']	yan lag bcu gnyis 'gags gyur cing //	yan lag bcu gnyis 'gags gyur cing //	3b	Who have put a stop to the twelve factors
['BO_T02_D1180:3b-32']	sa kun la gnas bdag nyid can //	sa kun la gnas bdag nyid can //	3b	And abide on all the grounds.🔽The third is the compassion of the sugatas
['BO_T02_D1180:3b-33']	bde gshegs rnams kyi dmigs med de //	bde gshegs rnams kyi dmigs med de //	3b	Who have no reference points
['BO_T02_D1180:3b-34']	'gro ba'i don rnams mdzad par bshad //	'gro ba'i don rnams mdzad par bshad //	3b	And are said to act for the benefit of beings.
['BO_T02_D1180:3b-35']	rgyu ni gang 'dra gang 'dra ba //	rgyu ni gang 'dra gang 'dra ba //	3b	The cause is of such and such a kind,
['BO_T02_D1180:3b-36', 'BO_T02_D1180:3b-37']	de 'dra de 'dra'i 'bras bu der //🔽ko tra ba las 'ga' zhig tu'ang //	de 'dra de 'dra'i 'bras bu der // ko tra ba las 'ga' zhig tu'ang //	3b	and the effect is of such and such a kind.🔽In no case is rice
['BO_T02_D1180:3b-38', 'BO_T02_D1180:3b-39', 'BO_T02_D1180:3b-40']	s'a lu nyid ni skye mi 'gyur //🔽sa bon de bzhin ljon de bzhin //🔽ljon shing de bzhin 'bras de bzhin //	s'a lu nyid ni skye mi 'gyur // sa bon de bzhin ljon de bzhin // ljon shing de bzhin 'bras de bzhin //	3b	ever produced from a kodrava seed.🔽The seed is of such and such a kind,🔽the tree is of such and such a kind,
['BO_T02_D1180:3b-41']	thog ma bar dang tha mar yang //	thog ma bar dang tha mar yang //	3b	the fruit is of such and such a kind.
['BO_T02_D1180:3b-42']	thub pa'i bka' ni dge ba yin //	thub pa'i bka' ni dge ba yin //	3b	The speech of the Sage is virtuous🔽in the beginning, middle, and end.
['BO_T02_D1180:3b-43']	dang por rtog bcas rgyu las ni //	dang por rtog bcas rgyu las ni //	3b	First, from a conceptual cause,
['BO_T02_D1180:3b-44']	'bras bu rnam rtog bcas 'byung gis //	'bras bu rnam rtog bcas 'byung gis //	3b	an effect with concepts arises.
['BO_T02_D1180:3b-45']	sangs rgyas pa kun la rtog las //	sangs rgyas pa kun la rtog las //	3b	For all Buddhists, the effect
['BO_T02_D1180:3b-46']	tha mar 'bras bu stong nyid min //	tha mar 'bras bu stong nyid min //	3b	in the end is not emptiness.
['BO_T02_D1180:3b-47']	dang por zhing rnams sbyang don du //	dang por zhing rnams sbyang don du //	3b	First, for the sake of purifying the fields,
['BO_T02_D1180:3b-48']	ko tra ba rnams 'debs byed cing //	ko tra ba rnams 'debs byed cing //	3b	kodrava seeds are planted.
['BO_T02_D1180:3b-49']	phyi nas sbyangs pa'i zhing la ni //	phyi nas sbyangs pa'i zhing la ni //	3b	Later, in the purified fields,
['BO_T02_D1180:3b-50']	s'a lu'i sa bon 'debs pa bzhin //	s'a lu'i sa bon 'debs pa bzhin //	3b	rice seeds are planted.
['BO_T02_D1180:3b-51']	las kyi sar skyes mi rnams ni //	las kyi sar skyes mi rnams ni //	3b	Humans born in the realm of karma
['BO_T02_D1180:3b-52']	ma dag zhing yin zhes bshad do //	ma dag zhing yin zhes bshad do //	3b	are said to be in an impure field.
['BO_T02_D1180:3b-53']	ma dag 'gro drug skyes pa ste //	ma dag 'gro drug skyes pa ste //	3b	Impure beings born in the six realms
['BO_T02_D1180:4a-0']	dge dang mi dge'i 'bras bur @4a * //	dge dang mi dge'i 'bras bur @4a * //	4a	are the effect of virtue and nonvirtue.
['BO_T02_D1180:4a-1', 'BO_T02_D1180:4a-2', 'BO_T02_D1180:4a-3', 'BO_T02_D1180:4a-4']	brjod ; / mi yi skye ba dag zhing la //🔽dmigs med snying rje'i sa bon ni //🔽btab pas gang zhig de yi phyir //🔽stong nyid dpag bsam ljon shing 'byung //	brjod ; / mi yi skye ba dag zhing la // dmigs med snying rje'i sa bon ni // btab pas gang zhig de yi phyir // stong nyid dpag bsam ljon shing 'byung //	4a	Is planted in the field of a human birth.🔽From that, the wish-fulfilling tree of emptiness arises.
['BO_T02_D1180:4a-5']	stong nyid dpag bsam ljon shing las //	stong nyid dpag bsam ljon shing las //	4a	From the wish-fulfilling tree of emptiness
['BO_T02_D1180:4a-6']	dmigs med thugs rje'i 'bras bu ni //	dmigs med thugs rje'i 'bras bu ni //	4a	The fruit of non-referential compassion🔽Will certainly appear
['BO_T02_D1180:4a-7', 'BO_T02_D1180:4a-8']	sems can kun gyis bsam byas nas //🔽'byung ngo 'di la the tshom med //	sems can kun gyis bsam byas nas // 'byung ngo 'di la the tshom med //	4a	When all sentient beings think of it.🔽For those who lack the fortune
['BO_T02_D1180:4a-9']	zab cing rgya che'i chos rnams la //	zab cing rgya che'i chos rnams la //	4a	For the profound and vast Dharma,
['BO_T02_D1180:4a-10']	skal ba bral ba'i bdag nyid la //	skal ba bral ba'i bdag nyid la //	4a	I have taught the delightful
['BO_T02_D1180:4a-11', 'BO_T02_D1180:4a-12']	phyag rgya dkyil 'khor sngags sogs gang //🔽yid 'ong bdag gis bstan pa yin //	phyag rgya dkyil 'khor sngags sogs gang // yid 'ong bdag gis bstan pa yin //	4a	Mudras, mandalas, mantras, and so forth.
['BO_T02_D1180:4a-13']	phyag rgya dkyil 'khor sngags sogs kyis //	phyag rgya dkyil 'khor sngags sogs kyis //	4a	Through mudras, mandalas, mantras, and so forth,🔽The teacher of the future
['BO_T02_D1180:4a-14']	sangs rgyas rdo rje sems dpa' nyid //	sangs rgyas rdo rje sems dpa' nyid //	4a	Will become a buddha or Vajrasattva.
['BO_T02_D1180:4a-15']	ston par byed pa ma 'ongs pa'i //	ston par byed pa ma 'ongs pa'i //	4a	The teachers of the future
['BO_T02_D1180:4a-16']	slob dpon rnams ni bdud kyi rigs //	slob dpon rnams ni bdud kyi rigs //	4a	Are of the family of Mara.
['BO_T02_D1180:4a-17']	de phyir dge slong theg chen la //	de phyir dge slong theg chen la //	4a	Therefore, the teacher of the Mahayana
['BO_T02_D1180:4a-18']	ston byed rdo rje 'chang bshad de //	ston byed rdo rje 'chang bshad de //	4a	Is explained to be Vajradhara.
['BO_T02_D1180:4a-19']	theg pa gsum po yongs shes shing //	theg pa gsum po yongs shes shing //	4a	Those who know the three vehicles
['BO_T02_D1180:4a-20']	chos kyi bsdu ba ston byed pa'o //	chos kyi bsdu ba ston byed pa'o //	4a	And the one who teaches the collection of Dharma.
['BO_T02_D1180:4a-21']	rig byed grub mtha' rnal 'byor rnams //	rig byed grub mtha' rnal 'byor rnams //	4a	The Vedānta, the philosophies of yoga,🔽Are created by Īśvara and so forth,
['BO_T02_D1180:4a-22']	dbang phyug sogs kyis byas pa dang // sangs rgyas pa yi sngags rgyud la //	dbang phyug sogs kyis byas pa dang // sangs rgyas pa yi sngags rgyud la //	4a	And the mantra tantras of the Buddhists
['BO_T02_D1180:4a-23']	stong pa nyid la khyad par yod //	stong pa nyid la khyad par yod //	4a	Have a difference in emptiness.
['BO_T02_D1180:4a-24']	gang zhig mi shes rmongs bdag nyid //	gang zhig mi shes rmongs bdag nyid //	4a	The one who is ignorant and deluded
['BO_T02_D1180:4a-25']	slob ma ma lus ltung bar byed //	slob ma ma lus ltung bar byed //	4a	Will bring down all disciples.
['BO_T02_D1180:4a-26']	byed po med par las yod min //	byed po med par las yod min //	4a	Without an agent, there is no action.
['BO_T02_D1180:4a-27']	las dang bral na 'bras bu med //	las dang bral na 'bras bu med //	4a	Without action, there is no result.
['BO_T02_D1180:4a-28']	sgyu 'phrul chen po drag chen po //	sgyu 'phrul chen po drag chen po //	4a	The great illusion, the great wrathful one,
['BO_T02_D1180:4a-29']	'byung dang sdud par byed pa po //	'byung dang sdud par byed pa po //	4a	Is the one who creates and gathers.
['BO_T02_D1180:4a-30']	rang nyid 'phrog po rang byed po //	rang nyid 'phrog po rang byed po //	4a	He is the thief, the creator,
['BO_T02_D1180:4a-31']	rang nyid rgyal po rang gtso bo //	rang nyid rgyal po rang gtso bo //	4a	The king, the chief himself.
['BO_T02_D1180:4a-32']	de ltar dbang phyug sgyu ma ni //	de ltar dbang phyug sgyu ma ni //	4a	Thus, the illusion of Īśvara
['BO_T02_D1180:4a-33']	dbang phyug gis kyang bshad pa ste //	dbang phyug gis kyang bshad pa ste //	4a	Is also explained by Īśvara.
['BO_T02_D1180:4a-34']	mu stegs zhi ba'i grub mthar ro //	mu stegs zhi ba'i grub mthar ro //	4a	This is the philosophy of the peace of the tīrthikas.
['BO_T02_D1180:4a-35']	glu yi chos su khyab 'jug gis //	glu yi chos su khyab 'jug gis //	4a	Viṣṇu, in the Dharma of song,
['BO_T02_D1180:4a-36']	gdul dka' 'dul bar byed pa de'ang //	gdul dka' 'dul bar byed pa de'ang //	4a	Is the one who tames the difficult to tame.
['BO_T02_D1180:4a-37']	de yang legs par rnam skyong byed //	de yang legs par rnam skyong byed //	4a	He is also the one who properly protects.
['BO_T02_D1180:4a-38']	gang tshe gang tshe sa gzhi 'dir //	gang tshe gang tshe sa gzhi 'dir //	4a	Whenever, whenever, on this earth,
['BO_T02_D1180:4a-39']	chos ni nyam chung nyid gyur cing //	chos ni nyam chung nyid gyur cing //	4a	The Dharma has become weak,
['BO_T02_D1180:4a-40']	chos ma yin pa 'jug byed pa //	chos ma yin pa 'jug byed pa //	4a	and the unrighteous are active.
['BO_T02_D1180:4a-41']	de'i tshe nga ni bdag skyed de //	de'i tshe nga ni bdag skyed de //	4a	At that time, I, the Self-arisen One,🔽for the sake of protecting the good
['BO_T02_D1180:4a-42']	legs pa rnams ni bsrung don dang // nyes par byed rnams 'jig byed du'o //	legs pa rnams ni bsrung don dang // nyes par byed rnams 'jig byed du'o //	4a	and destroying the evildoers,
['BO_T02_D1180:4a-43']	chos ni gnas pa'i don ched du //	chos ni gnas pa'i don ched du //	4a	and for the sake of establishing the Dharma,
['BO_T02_D1180:4a-44']	dus dang dus su bdag 'byung ngo //	dus dang dus su bdag 'byung ngo //	4a	appear from time to time.
['BO_T02_D1180:4a-45']	phyin ci log tu chos ston pa //	phyin ci log tu chos ston pa //	4a	Teaching the Dharma in a distorted way,
['BO_T02_D1180:4a-46']	thams cad de ltar yongs mkhyen nas //	thams cad de ltar yongs mkhyen nas //	4a	knowing all such things,
['BO_T02_D1180:4a-47']	bdag la kye yi rdo rje des //	bdag la kye yi rdo rje des //	4a	Hevajra
['BO_T02_D1180:4a-48']	'grel pa bya ched nges par bskul //	'grel pa bya ched nges par bskul //	4a	urged me to compose this commentary.
['BO_T02_D1180:4a-49']	ngo bo nyid kyi sku mchog 'jig rten gsum gyis mchod pa dri ma med pa dang // chos zhes bya ba bde dang sdug bsngal dngos spangs longs spyod rdzogs sku ston pa po //	ngo bo nyid kyi sku mchog 'jig rten gsum gyis mchod pa dri ma med pa dang // chos zhes bya ba bde dang sdug bsngal dngos spangs longs spyod rdzogs sku ston pa po //	4a	The supreme svabhāvikakāya, worshipped by the three worlds, stainless, and the sambhogakāya that manifests the Dharma, which is the abandonment of the reality of pleasure and pain,
['BO_T02_D1180:4b-0']	sprul pa mkha' la rdzu 'phrul @4b sna tshogs bcas pa sgyu ma mig 'phrul mtshungs pa la //	sprul pa mkha' la rdzu 'phrul @4b sna tshogs bcas pa sgyu ma mig 'phrul mtshungs pa la //	4b	together with various miracles in the sky, like an illusion or a magical trick,🔽the nirmāṇakāya.
['BO_T02_D1180:4b-1']	btung nas bsdus pa'i rgyud 'di gsang tshig nges don bdag gis nyung ngu bshad par bya //	btung nas bsdus pa'i rgyud 'di gsang tshig nges don bdag gis nyung ngu bshad par bya //	4b	Having drunk it, I will explain a little of the secret words of this condensed tantra, the definitive meaning.
['BO_T02_D1180:4b-2']	sangs rgyas rnams kyis kye yi rdo rje nyung ngu'i rgyud 'di ru dang ches cher gsal ba gang //	sangs rgyas rnams kyis kye yi rdo rje nyung ngu'i rgyud 'di ru dang ches cher gsal ba gang //	4b	The buddhas have made this tantra of Hevajra very clear.
['BO_T02_D1180:4b-3']	sngon du 'bum phrag lnga po rnams kyi dang po'i rgyud tshogs su dang tshigs bcad brgya phrag gcig / stong gis bsgyur ba rnams kyis mngon par brjod pa 'bum pa dang yang rgyud kyi rgyal po'i tshogs //	sngon du 'bum phrag lnga po rnams kyi dang po'i rgyud tshogs su dang tshigs bcad brgya phrag gcig / stong gis bsgyur ba rnams kyis mngon par brjod pa 'bum pa dang yang rgyud kyi rgyal po'i tshogs //	4b	The first of the five hundred thousand is the collection of tantras, with one hundred verses and one thousand repetitions, the one hundred thousand abhidhāna, and also the collection of kings of tantras.
['BO_T02_D1180:4b-4']	gzhan du'ang mi rnams la ni rgyal bas bstan pa mdzad ni 'grel pa rnams kyis don rtogs so //	gzhan du'ang mi rnams la ni rgyal bas bstan pa mdzad ni 'grel pa rnams kyis don rtogs so //	4b	The Victorious One has also taught to humans elsewhere, and the commentaries have understood the meaning.
['BO_T02_D1180:4b-5']	gang zhig 'grel pa med par nyung rgyud nges par gtugs la gsang tshig ston byed pa //	gang zhig 'grel pa med par nyung rgyud nges par gtugs la gsang tshig ston byed pa //	4b	Whoever, without a commentary, definitely relies on a short tantra, revealing the secret words,
['BO_T02_D1180:4b-6']	de ni long ba chu la sbrul zhugs yun rings lon pa'i rjes la blta ba bzhin //	de ni long ba chu la sbrul zhugs yun rings lon pa'i rjes la blta ba bzhin //	4b	is like a blind person looking at the long-abandoned tracks of a snake in the water.
['BO_T02_D1180:4b-7']	rgyal bas mtha' dag rgyud du nges don kho na ma yin drang ba'i don yang bstan //	rgyal bas mtha' dag rgyud du nges don kho na ma yin drang ba'i don yang bstan //	4b	The Victorious One taught in the tantras that the definitive meaning is not the only meaning, for there is also an interpretable meaning.
['BO_T02_D1180:4b-8', 'BO_T02_D1180:4b-9']	gal te drang don 'grel pas gsal bar byas na nges pa rtogs ched don med do //🔽rgyal bas mtha' dag rgyud ni dgongs pas bshad dang dgongs ma ni bshad do gzhan pa ni //	gal te drang don 'grel pas gsal bar byas na nges pa rtogs ched don med do // rgyal bas mtha' dag rgyud ni dgongs pas bshad dang dgongs ma ni bshad do gzhan pa ni //	4b	If the interpretable meaning is clarified by commentary, it is not meaningless, for the purpose is to understand the definitive meaning.🔽The Victorious One taught in the tantras that the definitive meaning is not the only meaning, for there is also an interpretable meaning.
['BO_T02_D1180:4b-10']	ji bzhin sgra dang ji bzhin sgra min nges pa'i don dang drang ba'i don yang bstan //	ji bzhin sgra dang ji bzhin sgra min nges pa'i don dang drang ba'i don yang bstan //	4b	The tantras are taught with both a literal and a non-literal meaning, with a definitive meaning and an interpretable meaning.
['BO_T02_D1180:4b-11']	phung po phyis la sogs dri ma bcas gang de rnams 'dir ni lha nyid min //	phung po phyis la sogs dri ma bcas gang de rnams 'dir ni lha nyid min //	4b	The aggregates and so forth, which are defiled, are not the deities here.
['BO_T02_D1180:4b-12']	lha yi zhal dang phyag rnams rdzogs sangs rgyas min rtog pas ched du kun brtags yin //	lha yi zhal dang phyag rnams rdzogs sangs rgyas min rtog pas ched du kun brtags yin //	4b	The faces and hands of the deities are not the perfect Buddha, but are imagined by the imagination.
['BO_T02_D1180:4b-13']	bcom ldan 'das kyis mtha' drug gis bskor 'dus pa la sogs rgyud rnams gang gsungs pa //	bcom ldan 'das kyis mtha' drug gis bskor 'dus pa la sogs rgyud rnams gang gsungs pa //	4b	The tantras such as the Guhyasamaja, which were taught by the Bhagavan surrounded by the six limits,
['BO_T02_D1180:4b-14']	bstan bcos mkhas pa'i nga rgyal gcog byed de ni rtog gis rtogs bya ga la yin //	bstan bcos mkhas pa'i nga rgyal gcog byed de ni rtog gis rtogs bya ga la yin //	4b	are treatises that destroy the pride of the learned. How can they be understood by the imagination?
['BO_T02_D1180:4b-15']	me long la ni pra phab mtshungs pa dus rnams gsum po yang dag rig pa 'di //	me long la ni pra phab mtshungs pa dus rnams gsum po yang dag rig pa 'di //	4b	The three times are the pure awareness of this, which is like a mirror divination.
['BO_T02_D1180:4b-16']	dngos dang dngos med rtog pa'i dra ba bral ba'i ye shes gang yin gnyis med nyid //	dngos dang dngos med rtog pa'i dra ba bral ba'i ye shes gang yin gnyis med nyid //	4b	The gnosis that is free from the net of concepts of entities and nonentities is nonduality.
['BO_T02_D1180:4b-17']	bcom ldan 'das kyi bde ba chen por khu ba 'bab pa sum cu rtsa gnyis rtsa //	bcom ldan 'das kyi bde ba chen por khu ba 'bab pa sum cu rtsa gnyis rtsa //	4b	The thirty-two channels of the Bhagavān’s flow of semen in the great bliss are
['BO_T02_D1180:4b-18']	gsungs te mgrin par son cing de bzhin snying ga lte ba gsang bar gang yin pa'ang //	gsungs te mgrin par son cing de bzhin snying ga lte ba gsang bar gang yin pa'ang //	4b	those that reach the throat, and likewise those that reach the heart, navel, and secret place.
['BO_T02_D1180:4b-19']	ci zhig 'bab pa rkang lag tshigs dang lag pa'i sor mo'i tshigs su son pa ste //	ci zhig 'bab pa rkang lag tshigs dang lag pa'i sor mo'i tshigs su son pa ste //	4b	What flows in the joints of the arms and legs, and in the joints of the fingers and toes,
