segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:9b-19']	bzi bar byed ces pa ni rnam par g-yeng ba sngon du song bas lus dang ngag dang yid bzhi bar byed pa ste brgyal ba dang 'dra bar 'gyur ro //	bzi bar byed ces pa ni rnam par g-yeng ba sngon du song bas lus dang ngag dang yid bzhi bar byed pa ste brgyal ba dang 'dra bar 'gyur ro //	9b	“To intoxicate” means to make the body, speech, and mind inebriated by the prior distraction, which is like fainting.
['BO_T02_D1192:9b-20']	gang gsungs pa yang /	gang gsungs pa yang /	9b	It is also said:
['BO_T02_D1192:9b-21']	ngar 'dzin pa ni bskyed pa'i phyir //	ngar 'dzin pa ni bskyed pa'i phyir //	9b	Because it produces the conception of “I,”
['BO_T02_D1192:9b-22']	ji ltar ye shes mi brgyal bar //	ji ltar ye shes mi brgyal bar //	9b	how can there be non-inebriation
['BO_T02_D1192:9b-23']	dam pa dga' ba'i sems kyis ni //	dam pa dga' ba'i sems kyis ni //	9b	with the mind that delights in the sublime?
['BO_T02_D1192:9b-24']	chung du nyid la goms par bya //	chung du nyid la goms par bya //	9b	One should be habituated to the lesser.
['BO_T02_D1192:9b-25']	zhes so // le'u drug pa rdo rje'i tshig btu ba'o /	zhes so // le'u drug pa rdo rje'i tshig btu ba'o /	9b	This concludes the selection from the sixth chapter.
['BO_T02_D1192:9b-26']	// / da ni le'u bcu pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	// / da ni le'u bcu pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	9b	Now, we will begin the selection from the tenth chapter.
['BO_T02_D1192:10a-0']	@10a * // mchog tu dga' ba'i bsgom bya dang // zhes bya ba ni gru bzhi la sogs pa'i yon tan dang ldan pa'i rten gyi dkyil 'khor te /	@10a * // mchog tu dga' ba'i bsgom bya dang // zhes bya ba ni gru bzhi la sogs pa'i yon tan dang ldan pa'i rten gyi dkyil 'khor te /	10a	is the supporting mandala endowed with the qualities of a square, etc.🔽It is not there,
['BO_T02_D1192:10a-1']	de med ces bya bar sbyar ro //	de med ces bya bar sbyar ro //	10a	is to be supplied.
['BO_T02_D1192:10a-2']	sgom pa po yang med pa ste //	sgom pa po yang med pa ste //	10a	And there is no meditator
['BO_T02_D1192:10a-3']	zhes bya ba ni gang la lha dgu la sogs par bkod pa'i lha rnams te brten pa'i dkyil 'khor de med pa'o //	zhes bya ba ni gang la lha dgu la sogs par bkod pa'i lha rnams te brten pa'i dkyil 'khor de med pa'o //	10a	is the supported mandala, the deities arranged in nine places, etc.
['BO_T02_D1192:10a-4', 'BO_T02_D1192:10a-5']	lus med gzung med 'dzin pa'ang med //🔽ces pa ni /	lus med gzung med 'dzin pa'ang med // ces pa ni /	10a	There is no body, no object, no subject.
['BO_T02_D1192:10a-6']	gzugs kyi phung po la sogs pa'i rang bzhin rdo rje ma la sogs pa lnga dang / gzugs la sogs pa'i rang bzhin dkar mo la sogs pa drug dang / mig la sogs pa'i rang bzhin gti mug rdo rje ma la sogs pa drug med ces pa'o //	gzugs kyi phung po la sogs pa'i rang bzhin rdo rje ma la sogs pa lnga dang / gzugs la sogs pa'i rang bzhin dkar mo la sogs pa drug dang / mig la sogs pa'i rang bzhin gti mug rdo rje ma la sogs pa drug med ces pa'o //	10a	The five, Vajrī etc., whose nature is the aggregate of form etc., the six, Pāṇḍarā etc., whose nature is form etc., and the six, Moha-vajriṇī etc., whose nature is the eye etc., are not there.
['BO_T02_D1192:10a-7']	sha med khrag med bshang gci med //	sha med khrag med bshang gci med //	10a	There is no flesh, no blood, no feces, no urine.
['BO_T02_D1192:10a-8']	ces pa ni spos mo la sogs pa mtshams srung ba bzhi med ces pa'o //	ces pa ni spos mo la sogs pa mtshams srung ba bzhi med ces pa'o //	10a	The four, Gandhāri etc., who guard the quarters, are not there.
['BO_T02_D1192:10a-9']	smre ba med cing rmongs pa'ang med //	smre ba med cing rmongs pa'ang med //	10a	There is no speech, no delusion.
['BO_T02_D1192:10a-10']	ces bya ba dang / khrus dang gtsang spra med pa ste //	ces bya ba dang / khrus dang gtsang spra med pa ste //	10a	Without bathing and cleanliness,
['BO_T02_D1192:10a-11', 'BO_T02_D1192:10a-12']	zhes bya ba ni spyan ma dang / bdag nyid ma dang / gos dkar mo dang / sgrol ma rnams med ces pa'o //🔽chags med sdang med gti mug med //	zhes bya ba ni spyan ma dang / bdag nyid ma dang / gos dkar mo dang / sgrol ma rnams med ces pa'o // chags med sdang med gti mug med //	10a	This means that Locana, Mamaki, Pandara, and Tara are absent.🔽Without attachment, aversion, and delusion,
['BO_T02_D1192:10a-13']	phrag dog phra med nga rgyal med //	phrag dog phra med nga rgyal med //	10a	Without envy, malice, and pride,
['BO_T02_D1192:10a-14']	ces pa ni rigs drug 'khor los sgyur ba mi bskyod pa dang / sgyu 'phrul dra ba dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang // rdo rje myur 'gro dang ; dam pa dang po rnams med ces pa'o //	ces pa ni rigs drug 'khor los sgyur ba mi bskyod pa dang / sgyu 'phrul dra ba dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang // rdo rje myur 'gro dang ; dam pa dang po rnams med ces pa'o //	10a	This means that the six families, the universal monarchs Akshobhya, Maya-jala, Vajrasurya, Padmanarteshvara, Vajravega, and Sadaprarudita, are absent.🔽Without meditation and the meditator,
['BO_T02_D1192:10a-15']	sgom dang bsgom pa lta bu dang // zhes bya ba ni lam dang der brten pa dang ste med ces bya bar sbyar ro //	sgom dang bsgom pa lta bu dang // zhes bya ba ni lam dang der brten pa dang ste med ces bya bar sbyar ro //	10a	This means that the path and its support are absent.
['BO_T02_D1192:10a-16']	dgra dang gnyen bshes dag dang ni //	dgra dang gnyen bshes dag dang ni //	10a	Without enemies, friends, and neutrals,
['BO_T02_D1192:10a-17']	zhes bya ba ni gzhom par bya ba'i bdag nyid nyon mongs pa dang / nye bar blang bar sangs rgyas kyi yon tan dag ste /	zhes bya ba ni gzhom par bya ba'i bdag nyid nyon mongs pa dang / nye bar blang bar sangs rgyas kyi yon tan dag ste /	10a	This means that the afflictions, which are to be overcome, and the qualities of the Buddha, which are to be adopted, are absent.
['BO_T02_D1192:10a-18']	de dag kyang med ces bya bar sbyar ro //	de dag kyang med ces bya bar sbyar ro //	10a	And that also does not exist.
['BO_T02_D1192:10a-19']	rlabs med lhan cig skyes bshad de //	rlabs med lhan cig skyes bshad de //	10a	The innate is taught to be free of waves,
['BO_T02_D1192:10a-20']	sna tshogs dang ni bral ba'o //	sna tshogs dang ni bral ba'o //	10a	free of diversity.
['BO_T02_D1192:10a-21']	zhes bya ba la yul gyi chu bo la rkyen dag gi rlung gis bskul zhing 'byung ba'i bdag nyid rnam par rtog pa dag ni rlabs te /	zhes bya ba la yul gyi chu bo la rkyen dag gi rlung gis bskul zhing 'byung ba'i bdag nyid rnam par rtog pa dag ni rlabs te /	10a	The waves are the conceptual thoughts that arise from the river of objects, stirred by the winds of conditions.
['BO_T02_D1192:10a-22']	gang la de chad pa de ni spros pa dang bral ba dpe can gyi lhan cig skyes par bshad do //	gang la de chad pa de ni spros pa dang bral ba dpe can gyi lhan cig skyes par bshad do //	10a	The innate is taught to be free of those waves, to be free of conceptual elaboration, and to be illustrated by the example of the lamp's flame.
['BO_T02_D1192:10a-23']	de nyid kyi phyir 'di ni rtog pa sna tshogs nub pa mar me'i rgyun rlung med pa ltar zhi ba /	de nyid kyi phyir 'di ni rtog pa sna tshogs nub pa mar me'i rgyun rlung med pa ltar zhi ba /	10a	Therefore, it is free of the diversity of thoughts, like the flame of a lamp undisturbed by the wind.
['BO_T02_D1192:10a-24', 'BO_T02_D1192:10a-25']	ye shes rang dang gzhan rig pa bral ba nyid kyis bdag med pa gang yin pa de nyid kyi phyir /🔽sna tshogs dang ni bral ba'o //	ye shes rang dang gzhan rig pa bral ba nyid kyis bdag med pa gang yin pa de nyid kyi phyir / sna tshogs dang ni bral ba'o //	10a	It is self-knowing timeless awareness, free of any sense of self, and therefore it is taught to be free of diversity.
['BO_T02_D1192:10b-0']	zhes gsungs @10b te ;	zhes gsungs @10b te ;	10b	Thus, it is taught to be free of diversity.
['BO_T02_D1192:10b-1']	'di lta bu'i lhan cig skyes pa la 'dod par bya'i /	'di lta bu'i lhan cig skyes pa la 'dod par bya'i /	10b	This is the innate nature that should be accepted.
['BO_T02_D1192:10b-2']	dpe'i lhan cig skyes pa'i byis pa'i skye bo thams cad dang mtshungs par spyod pa dbang po gnyis las skyes pa'i bde ba la ni gdung bar mi bya'o //	dpe'i lhan cig skyes pa'i byis pa'i skye bo thams cad dang mtshungs par spyod pa dbang po gnyis las skyes pa'i bde ba la ni gdung bar mi bya'o //	10b	One should not be attached to the bliss born of the two organs, which is the same as the experience of all childish beings born together with the example.
['BO_T02_D1192:10b-3']	rtag pa dang po'i le'u bcu pa'i rdo rje'i tshig btu ba'o /	rtag pa dang po'i le'u bcu pa'i rdo rje'i tshig btu ba'o /	10b	The tenth vajra verse of the first chapter is complete.
['BO_T02_D1192:10b-4']	// / da ni brtag pa gnyis pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	// / da ni brtag pa gnyis pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	10b	Now, we will enter the selection of the vajra verses of the second chapter.
['BO_T02_D1192:10b-5']	rang gi khyim du mtshan mo ni //	rang gi khyim du mtshan mo ni //	10b	At night in one's own house,
['BO_T02_D1192:10b-6']	grub pa nga zhes bsam par bya //	grub pa nga zhes bsam par bya //	10b	one should think, I am accomplished.
['BO_T02_D1192:10b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	10b	It is said:
['BO_T02_D1192:10b-8']	rang gi rnam par rtog pas phung po lnga len pas na sred pa dang bcas pa'i phung po lnga po de dag ni rang gi khyim mo //	rang gi rnam par rtog pas phung po lnga len pas na sred pa dang bcas pa'i phung po lnga po de dag ni rang gi khyim mo //	10b	Since one's own concepts grasp the five aggregates, those five aggregates with craving are one's own house.
['BO_T02_D1192:10b-9']	mtshan mo zhes bya ba ni dbang po'i grong gnyid logs pa ste /	mtshan mo zhes bya ba ni dbang po'i grong gnyid logs pa ste /	10b	Night means the city of the sense organs falling asleep,
['BO_T02_D1192:10b-10']	gang yul la mi 'jug pa'o //	gang yul la mi 'jug pa'o //	10b	where one does not engage with objects.🔽I am accomplished
['BO_T02_D1192:10b-11']	grub pa nga zhes bsam par bya //	grub pa nga zhes bsam par bya //	10b	means
['BO_T02_D1192:10b-12']	zhes bya ba ni tha mal pa'i rnam par rtog pa las grol bas grub pa'i skyes pa'i dpal he ru ka la sogs pa ni bdag go zhes bsam par bya'o //	zhes bya ba ni tha mal pa'i rnam par rtog pa las grol bas grub pa'i skyes pa'i dpal he ru ka la sogs pa ni bdag go zhes bsam par bya'o //	10b	Thus, one should think, “I am the glorious Heruka, etc., the perfected being, liberated from ordinary conceptualization.”
['BO_T02_D1192:10b-13']	de ltar yang gsungs te /	de ltar yang gsungs te /	10b	Thus it is said:
['BO_T02_D1192:10b-14']	tha mal rnam pa gzhom pa'i phyir //	tha mal rnam pa gzhom pa'i phyir //	10b	In order to destroy ordinary conceptualization,
['BO_T02_D1192:10b-15']	rang la lha yi ngar 'dzin bya //	rang la lha yi ngar 'dzin bya //	10b	one should have divine pride.
['BO_T02_D1192:10b-16']	ngar 'dzin de yang gzhom pa'i phyir //	ngar 'dzin de yang gzhom pa'i phyir //	10b	In order to destroy that pride,
['BO_T02_D1192:10b-17']	dmigs pa med pa rnam par bsgom //	dmigs pa med pa rnam par bsgom //	10b	one should meditate on the absence of conceptualization.
['BO_T02_D1192:10b-18']	gang tshe sems ni mnyam gnas pa'ang //	gang tshe sems ni mnyam gnas pa'ang //	10b	When the mind is in equipoise,
['BO_T02_D1192:10b-19']	de'i tshe de nyid yin par nges //	de'i tshe de nyid yin par nges //	10b	then it is certain that is reality.
['BO_T02_D1192:10b-20']	zhes so // ji ltar ngar 'dzin pa'i tshul yang /	zhes so // ji ltar ngar 'dzin pa'i tshul yang /	10b	Also, with regard to the manner of having divine pride, it is said:
['BO_T02_D1192:10b-21']	dang po'i las can rnal 'byor pa //	dang po'i las can rnal 'byor pa //	10b	The beginner yogi
['BO_T02_D1192:10b-22']	de ni sprul sku la goms bya //	de ni sprul sku la goms bya //	10b	should cultivate the nirmāṇakāya.
['BO_T02_D1192:10b-23']	sprul pa brtan par gyur pa na //	sprul pa brtan par gyur pa na //	10b	When the nirmāṇakāya is stabilized,
['BO_T02_D1192:10b-24', 'BO_T02_D1192:10b-25']	longs spyod rdzogs pa brtan par bsgom //🔽sprul pa'i sku ni gsal gyur cing //	longs spyod rdzogs pa brtan par bsgom // sprul pa'i sku ni gsal gyur cing //	10b	one should meditate on the stabilized saṃbhogakāya.🔽When the nirmāṇakāya is clear
['BO_T02_D1192:10b-26']	long spyod rdzogs pa gsal tsam na //	long spyod rdzogs pa gsal tsam na //	10b	and the saṃbhogakāya is merely clear,
['BO_T02_D1192:10b-27']	chos sku dmigs pa med 'di ni //	chos sku dmigs pa med 'di ni //	10b	this dharmakāya is without conceptualization.
['BO_T02_D1192:10b-28']	mdor bsdus smos pa'o zhes gsungs so //	mdor bsdus smos pa'o zhes gsungs so //	10b	This is said to be the brief explanation.
['BO_T02_D1192:10b-29']	le'u gnyis pa'i rdo rje'i tshig btu ba'o /	le'u gnyis pa'i rdo rje'i tshig btu ba'o /	10b	Chapter Two
['BO_T02_D1192:10b-30']	// / da ni le'u bzhi pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	// / da ni le'u bzhi pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	10b	Now we will begin the selection of the vajra words of the fourth chapter.
['BO_T02_D1192:10b-31']	'jug pa'i bde ba phyag rgya che //	'jug pa'i bde ba phyag rgya che //	10b	The bliss of entry is the great seal,
['BO_T02_D1192:10b-32']	rdo rje skye mched thams yin no //	rdo rje skye mched thams yin no //	10b	all the vajra sense bases.
['BO_T02_D1192:10b-33']	zhes bya ba la 'jug pa ni rdo rje'o //	zhes bya ba la 'jug pa ni rdo rje'o //	10b	Here, entry is the vajra.
['BO_T02_D1192:10b-34']	de'i bde ba ni nor bu'i nang du song ba'i bde ba'i ye shes so //	de'i bde ba ni nor bu'i nang du song ba'i bde ba'i ye shes so //	10b	Its bliss is the gnosis of bliss that has gone into the jewel.
['BO_T02_D1192:10b-35']	de nyid ni chos thams cad bdag nyid gcig par rgyas 'debs pa'i phyir phyag rgya chen po'o //	de nyid ni chos thams cad bdag nyid gcig par rgyas 'debs pa'i phyir phyag rgya chen po'o //	10b	That itself is the great seal, because it seals all phenomena with the one identity.
['BO_T02_D1192:10b-36']	rdo rje ni mi dmigs pa'i ye shes te /	rdo rje ni mi dmigs pa'i ye shes te /	10b	The vajra is the gnosis of nonapprehension.
['BO_T02_D1192:10b-37']	de nyid dkyil 'khor gyi 'khor lo skye ba'i sgor gyur pas na skye mched do //	de nyid dkyil 'khor gyi 'khor lo skye ba'i sgor gyur pas na skye mched do //	10b	That itself is the sense base, because it is the door for the arising of the maṇḍala wheel.
['BO_T02_D1192:10b-38']	thabs yin no zhes bya ba ni phul du byung ba'i ye shes su nye bar 'gro'o //	thabs yin no zhes bya ba ni phul du byung ba'i ye shes su nye bar 'gro'o //	10b	The method is the supreme, because it leads to the gnosis of the supreme.
['BO_T02_D1192:10b-39', 'BO_T02_D1192:11a-0']	yang na 'jug pa ni rdo rje'o //🔽de'i bde ba ni dam pa'i @11a * //	yang na 'jug pa ni rdo rje'o // de'i bde ba ni dam pa'i @11a * //	10b	Alternatively, entry is the vajra.🔽Its bliss is the supreme bliss,
['BO_T02_D1192:11a-1']	bde ba mtha' dang bral ba'i dang pa'o //	bde ba mtha' dang bral ba'i dang pa'o //	11a	the first that is free from extremes.
['BO_T02_D1192:11a-2']	ye shes de'i rang bzhin ni phyag rgya chen po ste /	ye shes de'i rang bzhin ni phyag rgya chen po ste /	11a	The nature of that intuition is the Great Seal.
['BO_T02_D1192:11a-3']	yi ge aam gi gzugs can ni shes rab ma'o //	yi ge aam gi gzugs can ni shes rab ma'o //	11a	The form of the letter A is the Wisdom Woman.
['BO_T02_D1192:11a-4']	rdo rje ni mi phyed pa'o //	rdo rje ni mi phyed pa'o //	11a	The vajra is the indivisible.
['BO_T02_D1192:11a-5']	skye ba ni rnam par shes pa ste /	skye ba ni rnam par shes pa ste /	11a	The birth is consciousness.
['BO_T02_D1192:11a-6']	mched pa ni zhum pa dang longs spyod pa dang dbang byed pa'i rim ma'o //	mched pa ni zhum pa dang longs spyod pa dang dbang byed pa'i rim ma'o //	11a	The spreading is the process of the descent of the bodhicitta, its enjoyment, and its control.
['BO_T02_D1192:11a-7']	thabs yin no zhes pa ni de nyid kyang gnas dang nye ba'i gnas la sogs pa dag tu khrid pa'o //	thabs yin no zhes pa ni de nyid kyang gnas dang nye ba'i gnas la sogs pa dag tu khrid pa'o //	11a	The method is the leading of that very [bodhicitta] to the places, the neighboring places, and so on.🔽Having become extremely frightened, trembling, and fainting, he fell to the ground.  Having become extremely frightened means that he was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.
['BO_T02_D1192:11a-8', 'BO_T02_D1192:11a-9']	rab tu dam par gyur te skrag nas 'dar bar gyur cing brgyal nas sa la 'gyel to zhes bya ba la so so skye bo'i de bzhin nyid dang bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi de bzhin nyid lhan cig dbyer med par bsgrub🔽pa'i chos 'di ni ro mtshar du byas pa yin no zhes shes pas na rab tu dam par gyur to zhes gsungs so //	rab tu dam par gyur te skrag nas 'dar bar gyur cing brgyal nas sa la 'gyel to zhes bya ba la so so skye bo'i de bzhin nyid dang bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi de bzhin nyid lhan cig dbyer med par bsgrub🔽pa'i chos 'di ni ro mtshar du byas pa yin no zhes shes pas na rab tu dam par gyur to zhes gsungs so //	11a	He was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.  Having become extremely frightened means that he was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.🔽He was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.  Having become extremely frightened means that he was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.🔽He was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.  Having become extremely frightened means that he was frightened by the teaching of the indivisibility of the reality of the ordinary person and the reality of the unsurpassed perfect complete Buddha.
['BO_T02_D1192:11a-10']	skrag nas zhes bya ba ni 'khor ba ji srid du mi gnas pa'i mya ngan las 'das pa'i rang bzhin phyag rgya chen po bstan du med cing rtogs par dkar ba mchog tu zab pas dad pa dman pa rnams kyis 'jug par mi nus pas na'o //	skrag nas zhes bya ba ni 'khor ba ji srid du mi gnas pa'i mya ngan las 'das pa'i rang bzhin phyag rgya chen po bstan du med cing rtogs par dkar ba mchog tu zab pas dad pa dman pa rnams kyis 'jug par mi nus pas na'o //	11a	Terrified means that the nature of the Great Seal, which is nirvana that does not abide as long as cyclic existence lasts, is not demonstrable and is difficult to realize, and is supremely profound, so those with little faith are unable to enter it.
['BO_T02_D1192:11a-11']	'dar bar gyur cing zhes pa ni 'jig rten thams cad las yang dag par 'das pa dka' ba med cing myur ba'i thabs bla na med pa dgyes pa'i rdo rje zhes bya ba'i chos thos pas 'dar bar gyur pa la sogs pa'i mtshan ma rnams thob pa'o //	'dar bar gyur cing zhes pa ni 'jig rten thams cad las yang dag par 'das pa dka' ba med cing myur ba'i thabs bla na med pa dgyes pa'i rdo rje zhes bya ba'i chos thos pas 'dar bar gyur pa la sogs pa'i mtshan ma rnams thob pa'o //	11a	Trembling means that by hearing the Dharma called Hevajra, the unsurpassed method that is effortless and quick, which is completely beyond all worlds, one obtains the signs of trembling and so forth.
['BO_T02_D1192:11a-12']	brgyal nas zhes bya ba ni chos thams cad dbyer med pa bde ba chen po'i rang bzhin rnam par rtog pa'i ting nge 'dzin gyi tshul gyis sems dang sems las byung ba thams cad shin tu skye ba med par byas pa'o //	brgyal nas zhes bya ba ni chos thams cad dbyer med pa bde ba chen po'i rang bzhin rnam par rtog pa'i ting nge 'dzin gyi tshul gyis sems dang sems las byung ba thams cad shin tu skye ba med par byas pa'o //	11a	Fainting means that all phenomena are undifferentiable, the nature of great bliss, and all minds and mental factors are made completely non-arisen by the method of the conceptual samādhi.
['BO_T02_D1192:11a-13']	sa la 'gyel to zhes bya ba ni bag chags dang bcas pa'i phung po la sogs pa bcad pa de kho na'i chos thos pas dman pa dag 'jig ste lus kun sa la lhung bar gyur pa'o //	sa la 'gyel to zhes bya ba ni bag chags dang bcas pa'i phung po la sogs pa bcad pa de kho na'i chos thos pas dman pa dag 'jig ste lus kun sa la lhung bar gyur pa'o //	11a	“They fell to the ground” means that, due to hearing the Dharma of just that severance of the aggregates and so on along with their traces, the inferior ones fainted and their bodies all fell to the ground.
['BO_T02_D1192:11a-14']	le'u bzhi pa'i rdo rje'i tshig btu ba'o /	le'u bzhi pa'i rdo rje'i tshig btu ba'o /	11a	The selection of the vajra statements of the fourth chapter is finished.
['BO_T02_D1192:11a-15']	// / da ni le'u bcu gcig pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	// / da ni le'u bcu gcig pa'i rdo rje'i tshig btu ba la 'jug par bya ste /	11a	Now, the selection of the vajra statements of the eleventh chapter will be undertaken.
['BO_T02_D1192:11a-16', 'BO_T02_D1192:11a-17']	ye shes 'di ni ches phra ste //🔽zhes bya ba ni /	ye shes 'di ni ches phra ste // zhes bya ba ni /	11a	This wisdom is extremely subtle.🔽This wisdom is here,
['BO_T02_D1192:11a-18']	rtag tu nyams su myong ba'i bdag nyid bems po dang bral ba'i ngo bo nyid kyi phyir ye shes ni 'di na'o //	rtag tu nyams su myong ba'i bdag nyid bems po dang bral ba'i ngo bo nyid kyi phyir ye shes ni 'di na'o //	11a	because it is the nature of always being experienced, free from the nature of matter.
['BO_T02_D1192:11a-19']	ches phra ste zhes bya ba ni de tsam du yang blo rags pa dag gis rtogs par mi nus pa'i phyir te /	ches phra ste zhes bya ba ni de tsam du yang blo rags pa dag gis rtogs par mi nus pa'i phyir te /	11a	It is extremely subtle, because it cannot be realized by coarse minds to that extent.
['BO_T02_D1192:11a-20']	gang yang nga yang dag par nyams su myang bar bya ba ma yin pa lta smos kyang ci dgos /	gang yang nga yang dag par nyams su myang bar bya ba ma yin pa lta smos kyang ci dgos /	11a	What need is there to mention that it is not experienced by me?
['BO_T02_D1192:11a-21']	rdo rje ni sems so /	rdo rje ni sems so /	11a	A vajra is the mind.
['BO_T02_D1192:11b-0']	@11b de yang rnam par mi rtog pa'i rang bzhin gyi phyir snying po zhes bshad do //	@11b de yang rnam par mi rtog pa'i rang bzhin gyi phyir snying po zhes bshad do //	11b	And that is called the essence because it has the nature of non-conceptuality.
['BO_T02_D1192:11b-1']	rang bzhin gyis rnam par dag pa'i bdag nyid yin pas na sems de nyid ston ka'i nyi ma phyed kyi nam mkha' lta bu kho na bas nam mkha' 'dra ba zhes gsungs so //	rang bzhin gyis rnam par dag pa'i bdag nyid yin pas na sems de nyid ston ka'i nyi ma phyed kyi nam mkha' lta bu kho na bas nam mkha' 'dra ba zhes gsungs so //	11b	And because it has the nature of natural purity, that mind itself is like the sky at midday in autumn, and so it is said to be like the sky.
['BO_T02_D1192:11b-2']	'dod chags la sogs pa nyon mongs pa'i rdu la med pas na rab zhi ba zhes so //	'dod chags la sogs pa nyon mongs pa'i rdu la med pas na rab zhi ba zhes so //	11b	And because it is free from the stains of the afflictions such as desire, it is called complete peace.
['BO_T02_D1192:11b-3']	mi gnas pa'i mya ngan las 'das pa'i thar pa sbyin pas grol sbyin no //	mi gnas pa'i mya ngan las 'das pa'i thar pa sbyin pas grol sbyin no //	11b	It is the giver of freedom because it gives the liberation of non-abiding nirvana.
['BO_T02_D1192:11b-4']	sgrib pa rnams rab tu zhi bas na rab zhi ba'o //	sgrib pa rnams rab tu zhi bas na rab zhi ba'o //	11b	And because the obscurations are completely pacified, it is complete peace.
['BO_T02_D1192:11b-5']	bla ma'i bla ma de kho na ye shes rang 'byung gi ming gis bsnyad pa rtogs pa'i thabs su gyur pas na /	bla ma'i bla ma de kho na ye shes rang 'byung gi ming gis bsnyad pa rtogs pa'i thabs su gyur pas na /	11b	The supreme of the supreme is called by the name of the self-arisen wisdom of suchness, and it is the means of realization.
['BO_T02_D1192:11b-6']	khyod kyi phar ni khyod nyid 'gyur //	khyod kyi phar ni khyod nyid 'gyur //	11b	You yourself are your own protector.
['BO_T02_D1192:11b-7']	zhes pa'o // 'di skad bstan te /	zhes pa'o // 'di skad bstan te /	11b	This is what is taught.
['BO_T02_D1192:11b-8']	dbang bzhi pa'i skabs su rnam par rtog pa thams cad nub pa'i ye shes de bla ma'i man ngag dang / rang gi bsod nams kyi mthus mngon sum du byos shig ces brjod pa'o //	dbang bzhi pa'i skabs su rnam par rtog pa thams cad nub pa'i ye shes de bla ma'i man ngag dang / rang gi bsod nams kyi mthus mngon sum du byos shig ces brjod pa'o //	11b	At the time of the fourth initiation, the gnosis in which all discursive thoughts have disappeared is to be made manifest by the guru's instructions and by the power of one's own merit.
['BO_T02_D1192:11b-9']	'di yang yang dag pa'i ye shes mngon sum du byas pa dang / de dpe'i ye shes mngon sum du byas pa'i dbye bas rnam pa gnyis nyid du shes par bya ste /	'di yang yang dag pa'i ye shes mngon sum du byas pa dang / de dpe'i ye shes mngon sum du byas pa'i dbye bas rnam pa gnyis nyid du shes par bya ste /	11b	This also should be understood as twofold, by way of the division of the actual gnosis that is made manifest and the illustrative gnosis that is made manifest.
['BO_T02_D1192:11b-10']	de lta min na dpe'i ye shes 'ba' zhig la ni don med la dpe can gyi ye shes nyi tshe 'byung ba yang dang por dpe sngon du nges par 'gro ba'i phyir na mi srid pa'o //	de lta min na dpe'i ye shes 'ba' zhig la ni don med la dpe can gyi ye shes nyi tshe 'byung ba yang dang por dpe sngon du nges par 'gro ba'i phyir na mi srid pa'o //	11b	Otherwise, if there were only the illustrative gnosis, it would be meaningless, and it is impossible for the mere gnosis of the illustrated to arise first, because it must precede the illustration.
['BO_T02_D1192:11b-11']	de bas na dpe'i ye shes kyis ni 'di smad pa nyid la /	de bas na dpe'i ye shes kyis ni 'di smad pa nyid la /	11b	Therefore, the illustrative gnosis is inferior,
['BO_T02_D1192:11b-12']	dpe can gyi ye shes kyis mchog tu gyur pa kho na'o //	dpe can gyi ye shes kyis mchog tu gyur pa kho na'o //	11b	and the gnosis of the illustrated is supreme.
['BO_T02_D1192:11b-13']	de'i phyir gang gis dang po nyid nas dpe la ma brten pas dpe can gyis ye shes 'byung bar nus pa de dag ni dpe'i ye shes la mi brten la /	de'i phyir gang gis dang po nyid nas dpe la ma brten pas dpe can gyis ye shes 'byung bar nus pa de dag ni dpe'i ye shes la mi brten la /	11b	Therefore, those who are able to generate the knowledge of the signified without relying on an example from the beginning do not rely on the knowledge of the example.
['BO_T02_D1192:11b-14']	'ga' zhig dpe'i ye shes la ma brten par dpe can la 'jug par mi 'gyur ba de dag ni gnyi ga la brten pa'o //	'ga' zhig dpe'i ye shes la ma brten par dpe can la 'jug par mi 'gyur ba de dag ni gnyi ga la brten pa'o //	11b	Some, however, will not be able to enter into the signified without relying on the knowledge of the example, and so they rely on both.
