segmentnr	original	analyzed	translated
['BO_T02_D3141:151a-4']	dmar po rnams ni rin chen 'byung ldan gyis so //	dmar po rnams ni rin chen 'byung ldan gyis so //	The red ones are purified by Ratnasaṃbhava.
['BO_T02_D3141:151a-5']	ser po rnams ni rnam par snang mdzad kyis so //	ser po rnams ni rnam par snang mdzad kyis so //	The yellow ones are purified by Vairocana.
['BO_T02_D3141:151a-6']	dkar po rnams ni snang ba mtha' yas kyis so //	dkar po rnams ni snang ba mtha' yas kyis so //	The white ones are purified by Amitābha.
['BO_T02_D3141:151a-7']	rgyas 'debs pa'i de bzhin gshegs pa drug po 'di dag ni gtsug tor dang bcas pa /	rgyas 'debs pa'i de bzhin gshegs pa drug po 'di dag ni gtsug tor dang bcas pa /	These six tathāgatas of sealing are together with the uṣṇīṣa.
['BO_T02_D3141:151a-8']	snam sbyar 'dzin pas gnon la sogs pa'i phyag rgya dang ldan pa'o //	snam sbyar 'dzin pas gnon la sogs pa'i phyag rgya dang ldan pa'o //	They are endowed with the mudrās of pressing with the hands holding the outer robe, and so on.
['BO_T02_D3141:151a-9']	bcom ldan 'das dkyil 'khor gyi dbang bo'i thugs ka'i sa bon ni h'um ngo //	bcom ldan 'das dkyil 'khor gyi dbang bo'i thugs ka'i sa bon ni h'um ngo //	The seed syllable in the heart of the Bhagavān, the lord of the maṇḍala, is hūṃ.
['BO_T02_D3141:151a-10']	sngags gzhan rnams ni mangs bas 'jigs pas ma bris so //	sngags gzhan rnams ni mangs bas 'jigs pas ma bris so //	I have not written the other mantras for fear of verbosity.
['BO_T02_D3141:151a-11']	de ltar bshad par bya mod kyi //	de ltar bshad par bya mod kyi //	This should be explained.
['BO_T02_D3141:151a-12', 'BO_T02_D3141:151a-13']	phun tshogs sku ni dpag med de //🔽rgya mtsho la ni chu 'dzin gyis //	phun tshogs sku ni dpag med de // rgya mtsho la ni chu 'dzin gyis //	The perfect body is immeasurable.🔽The ocean is not exhausted
['BO_T02_D3141:151a-14']	chu blangs zad par mi 'gyur ro //	chu blangs zad par mi 'gyur ro //	by the water taken by the clouds.
['BO_T02_D3141:151a-15']	rdo rje 'dzin dpal sku yi bdud rtsi'i chu rgyun las //	rdo rje 'dzin dpal sku yi bdud rtsi'i chu rgyun las //	From the stream of nectar of the body of the glorious Vajradhara,
['BO_T02_D3141:151a-16']	'dor bar byas pa'i bsod nams bdud rtsi'i tshogs kyis ni //	'dor bar byas pa'i bsod nams bdud rtsi'i tshogs kyis ni //	by the accumulation of the nectar of merit that is discarded,
['BO_T02_D3141:151a-17']	dpag med sku yi rlabs ni rim par brgyud pa yis //	dpag med sku yi rlabs ni rim par brgyud pa yis //	May the waves of his immeasurable body, passing in succession,
['BO_T02_D3141:151a-18']	mkhas pa'i dbang phyug 'jigs med gzhan don byed gyur cig //	mkhas pa'i dbang phyug 'jigs med gzhan don byed gyur cig //	make the lord of scholars, the fearless one, work for the benefit of others.
['BO_T02_D3141:151a-19']	rdo rje phag mos mngon sum du byin gyis brlabs pa'i pandi ta chen po 'jigs med 'byung gnas spas pa'i zhal snga nas mdzad pa rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba rdzogs so /	rdo rje phag mos mngon sum du byin gyis brlabs pa'i pandi ta chen po 'jigs med 'byung gnas spas pa'i zhal snga nas mdzad pa rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba rdzogs so /	The Garland of Perfect Yogas, composed by the great pandit Abhayakaragupta, who was directly blessed by Vajravarahi, is complete.
['BO_T02_D3141:151a-20']	// /'di'i gzhung tshad ni stong nyis brgya bzhugs so //	// /'di'i gzhung tshad ni stong nyis brgya bzhugs so //	Its text consists of 1,200 lines.
['BO_T02_D3141:151a-21']	rgya gar gyi pandi ta chen po thams cad mkhyen pa'i dpal bzang pos 'gyur rnying pa la brten nas smon 'gro'i gtsug lag khang du rang 'gyur mdzad pa'o /	rgya gar gyi pandi ta chen po thams cad mkhyen pa'i dpal bzang pos 'gyur rnying pa la brten nas smon 'gro'i gtsug lag khang du rang 'gyur mdzad pa'o /	The great Indian pandit, the omniscient Shri Bhadra, based on the old translation, made his own translation at the Mon Monastery.
['BO_T02_D3141:151a-22']	// / pandi ta de nyid kyis lan gnyis su zhus shing gtugs so //	// / pandi ta de nyid kyis lan gnyis su zhus shing gtugs so //	He asked and consulted the pandit twice.
['BO_T02_D3141:151a-23']	slad kyi rgya gar gyi pandi ta chen po mkhas btsun mchog gi grub pa brnyes pa /	slad kyi rgya gar gyi pandi ta chen po mkhas btsun mchog gi grub pa brnyes pa /	Later, the great Indian pandit, who attained the supreme accomplishment of a scholar-monk,
['BO_T02_D3141:151a-24']	bla ma rje btsun chen po ratna rakshi ta'i zhabs dang / bla ma rje btsun pandi ta chen po re bendra'i zhal snga nas /	bla ma rje btsun chen po ratna rakshi ta'i zhabs dang / bla ma rje btsun pandi ta chen po re bendra'i zhal snga nas /	The great venerable guru Ratnarakshita and the great venerable guru and pandita Ravindrabodhi
['BO_T02_D3141:151a-25']	chag lo ts'a ba sh'akya'i dge slong dpal gyi mtha' can gyis zhus shing dag par bsgyur te gtan la phab pa'o /	chag lo ts'a ba sh'akya'i dge slong dpal gyi mtha' can gyis zhus shing dag par bsgyur te gtan la phab pa'o /	and the translator from Chag, the monk Shakya, with the ending glorious, requested it, translated it, and finalized it.
