segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:54a-24', 'BO_T02_D1584:54a-25']	blo gros shing tu dri med par//🔽sdug bsngal rnams la gnas pa yis //	blo gros shing tu dri med par// sdug bsngal rnams la gnas pa yis //	54a	dwell in the highest conduct,🔽will be born in the lower realms
['BO_T02_D1584:54a-26']	ngan song skye ba 'dzoms par 'gyur //	ngan song skye ba 'dzoms par 'gyur //	54a	and will remain in suffering.
['BO_T02_D1584:54a-27']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	54a	You all, great beings,
['BO_T02_D1584:54a-28', 'BO_T02_D1584:54a-29']	rnyed pa mnyam med de ring rnyed //🔽de phyir rgyal ba sras bcas pas //	rnyed pa mnyam med de ring rnyed // de phyir rgyal ba sras bcas pas //	54a	have today obtained unequaled attainment.🔽Therefore, you all, in this teaching
['BO_T02_D1584:54a-30']	bstan pa 'di la khyed rnams kyis //	bstan pa 'di la khyed rnams kyis //	54a	of the Victorious One and his heirs,
['BO_T02_D1584:54a-31']	thams cad yongs su gzung bar gyis //	thams cad yongs su gzung bar gyis //	54a	You should all accept it.
['BO_T02_D1584:54b-0', 'BO_T02_D1584:54b-1']	bdag @54b nyid chen por bskyed pa des //🔽khyed rnams theg pa chen po la //	bdag @54b nyid chen por bskyed pa des // khyed rnams theg pa chen po la //	54b	By generating the great being🔽you will all
['BO_T02_D1584:54b-2']	legs par bgrod par 'gyur ba yin //	legs par bgrod par 'gyur ba yin //	54b	proceed well in the Great Vehicle.
['BO_T02_D1584:54b-3']	de phyir 'di ni lam gyi mchog / theg pa chen po 'byung ba'i gzhi //	de phyir 'di ni lam gyi mchog / theg pa chen po 'byung ba'i gzhi //	54b	Therefore this is the supreme path, the basis for the arising of the Great Vehicle.
['BO_T02_D1584:54b-4']	gang zhig 'di la 'gro 'gyur ba //	gang zhig 'di la 'gro 'gyur ba //	54b	Whoever proceeds in this
['BO_T02_D1584:54b-5']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	54b	will become a Tathāgata.
['BO_T02_D1584:54b-6']	zhes pas so //	zhes pas so //	54b	Thus it is said.
['BO_T02_D1584:54b-7']	de nas cho ga'i sngags kyis bsrung ste /	de nas cho ga'i sngags kyis bsrung ste /	54b	Then protect with the ritual mantra.
['BO_T02_D1584:54b-8']	sngags de nyid bzlas pa'i don du byin la /	sngags de nyid bzlas pa'i don du byin la /	54b	Give the meaning of that mantra to recite,
['BO_T02_D1584:54b-9']	nang par snga par rmi lam zlos shig ces brjod la 'du 'dzi med pa'i gnas su seng ge ltar nyal du gzhug go //	nang par snga par rmi lam zlos shig ces brjod la 'du 'dzi med pa'i gnas su seng ge ltar nyal du gzhug go //	54b	and say, “Recite the dream in the early morning.” Let them sleep like a lion in a place free from distraction.
['BO_T02_D1584:54b-10']	bdag nyid dkyil 'khor gyi khang bar zhugs la bcom ldan 'das ma'i sngags bzlas par bya'o //	bdag nyid dkyil 'khor gyi khang bar zhugs la bcom ldan 'das ma'i sngags bzlas par bya'o //	54b	One should enter the maṇḍala house and recite the mantra of the Blessed Lady.
['BO_T02_D1584:54b-11']	'di ni slob ma lhag par gnas pa'i cho ga'i rim pa'o /	'di ni slob ma lhag par gnas pa'i cho ga'i rim pa'o /	54b	This is the sequence of the ritual for the special observances of the disciples.
['BO_T02_D1584:54b-12']	// / de nas phyag rgya drug gis rgyas btab la bcom ldan 'das ma'i rnal 'byor ma dang ldan pas lhag par gnas par bya ba'i dkyil 'khor gyi lha mo rnams ye shes kyi thig gi don du lha rnams nam mkha' la bteg la shar phyogs su kha phyogs	// / de nas phyag rgya drug gis rgyas btab la bcom ldan 'das ma'i rnal 'byor ma dang ldan pas lhag par gnas par bya ba'i dkyil 'khor gyi lha mo rnams ye shes kyi thig gi don du lha rnams nam mkha' la bteg la shar phyogs su kha phyogs	54b	Then, having sealed with the six mudras, having the yoga of Bhagavatī, the deities of the mandala are lifted into space for the purpose of the gnosis lines.
['BO_T02_D1584:54b-13']	pas mtshan ma rnyed pa dang / me tog gis brlan pa'i shi ba'i skud pa'am /	pas mtshan ma rnyed pa dang / me tog gis brlan pa'i shi ba'i skud pa'am /	54b	Having faced east, when the signs are found, the thread moistened with flowers
['BO_T02_D1584:54b-14']	dpa' bo la nyos pa gzhon nu mas bkal ba ji lta ba bzhin btsos pa thod pa lnga'i nang du bzhag la /	dpa' bo la nyos pa gzhon nu mas bkal ba ji lta ba bzhin btsos pa thod pa lnga'i nang du bzhag la /	54b	or the thread spun by a young girl bought by the hero is placed in the center of the five skulls,
['BO_T02_D1584:54b-15']	yungs kar gyi phye ma dang bdud rtsi lnga yis spags pa dang / lag pa g-yon pha'i mthil nas sor mo'i rtse mo'i bar du bkram la /	yungs kar gyi phye ma dang bdud rtsi lnga yis spags pa dang / lag pa g-yon pha'i mthil nas sor mo'i rtse mo'i bar du bkram la /	54b	mixed with white mustard seed and the five elixirs, and spread from the palm of the left hand to the tip of the fingers.
['BO_T02_D1584:54b-16']	mdun gyi nam mkha' la skad cig gis mkha' 'gro ma la sogs pa mos pa byas nas /	mdun gyi nam mkha' la skad cig gis mkha' 'gro ma la sogs pa mos pa byas nas /	54b	Having imagined the dakinis and so on in the space in front,
['BO_T02_D1584:54b-17']	de rnams kyi snying gnas ye shes kyi skud pa 'od zer gyi rang bzhin gnas pa la //	de rnams kyi snying gnas ye shes kyi skud pa 'od zer gyi rang bzhin gnas pa la //	54b	the gnosis thread, which is the nature of light rays, is placed in their hearts.
['BO_T02_D1584:54b-18']	aom a'a: badzra d'a ki n'i badzra s'u tre me pra yatsatsha ma h'a mandala s'u tra na ya h'um zhes pas mkha' 'gro ma la gsol ba gdab pa'o //	aom a'a: badzra d'a ki n'i badzra s'u tre me pra yatsatsha ma h'a mandala s'u tra na ya h'um zhes pas mkha' 'gro ma la gsol ba gdab pa'o //	54b	Oṃ āḥ vajra-ḍākinī vajra-thread present the great maṇḍala thread, hūṃ.
['BO_T02_D1584:54b-19']	de ltar ming brjes pas bla ma la sogs pa la yang gsol ba gdab po //	de ltar ming brjes pas bla ma la sogs pa la yang gsol ba gdab po //	54b	 By changing the name in this way, one should request the guru and so forth.
['BO_T02_D1584:54b-20']	de nas mig gnyis la dzra: yig las byung ba'i zla ba dang nyi ma ser po'i bdag nyid bsams la /	de nas mig gnyis la dzra: yig las byung ba'i zla ba dang nyi ma ser po'i bdag nyid bsams la /	54b	Then, one should imagine in the two eyes the nature of yellow moon and sun arisen from the letter jraḥ.
['BO_T02_D1584:54b-21']	aom drishti aam ku sha dza: zhes pa brjod pa de rab tu g-yo ba'i mig gi rdzi ma la 'od zer lcags kyu'i rnam pa spros pas mkha' 'gro ma la sogs pa bskul nas spyan drangs te /	aom drishti aam ku sha dza: zhes pa brjod pa de rab tu g-yo ba'i mig gi rdzi ma la 'od zer lcags kyu'i rnam pa spros pas mkha' 'gro ma la sogs pa bskul nas spyan drangs te /	54b	Reciting Oṃ dṛśha amṛi-kuśha jaḥ, the eyes are moved, and light rays in the aspect of hooks are emanated from the eyes. The ḍākinīs and so forth are invoked.
['BO_T02_D1584:54b-22']	lag pa la gnas pa'i rang rang gi kha dog dang ldan pa'i skud pa la bstim mo //	lag pa la gnas pa'i rang rang gi kha dog dang ldan pa'i skud pa la bstim mo //	54b	They dissolve into the thread of one's own color that is held in the hand.
['BO_T02_D1584:54b-23']	de nas slob ma khanda ro ha'i cha byad byas pa dang bcas pas /	de nas slob ma khanda ro ha'i cha byad byas pa dang bcas pas /	54b	Then, the disciple, with the form of Khaṇḍarohā,
['BO_T02_D1584:55a-0']	dang po skud pa lnga lnga logs su bsgrims te de nas de ltar lnga po rnams @55a * //	dang po skud pa lnga lnga logs su bsgrims te de nas de ltar lnga po rnams @55a * //	55a	first gathers five threads together, and then those five
['BO_T02_D1584:55a-1']	gcig tu bya'o //	gcig tu bya'o //	55a	One should make them into one.🔽 Thus, having made the five into one, on the thread one should recite Oṃ aṇyoṇya-anugata sarva-dharmāḥ, sphara-sphāra-anuviṣṭa sarva-dharmāḥ, atyanta-anu praviṣṭa sarva-dharmāḥ, oṃ āḥ hūṃ.
['BO_T02_D1584:55a-2']	de ltar lnga gcig tu byas pa'i skud pa la aom aa n+yo n+ya aa nu ga ta sarba dharm'a: spha ra spha r'a nu pra wishata: sarba dharm'a: aa tyan t'a nu pa wishta: sarba dharm'a: aom a'a: h'um zhes brjod cing dkyil 'khor gyi nyis 'gyur gyis ring ba	de ltar lnga gcig tu byas pa'i skud pa la aom aa n+yo n+ya aa nu ga ta sarba dharm'a: spha ra spha r'a nu pra wishata: sarba dharm'a: aa tyan t'a nu pa wishta: sarba dharm'a: aom a'a: h'um zhes brjod cing dkyil 'khor gyi nyis 'gyur gyis ring ba	55a	The thread should be twice the size of the maṇḍala,
['BO_T02_D1584:55a-3']	la // slob dpon gyis mthe bo'i nas tshad du bsgrim par bya'o //	la // slob dpon gyis mthe bo'i nas tshad du bsgrim par bya'o //	55a	and the master should stretch it with the measure of his thumb.
['BO_T02_D1584:55a-4']	de nyid padma'i snod du bzhag la me tog dang bdud rtsi lnga la sogs pas sngags te me tog la sogs pas mchod nas /	de nyid padma'i snod du bzhag la me tog dang bdud rtsi lnga la sogs pas sngags te me tog la sogs pas mchod nas /	55a	Placing it in a lotus vessel, one should consecrate it with flowers, the five nectars, and so forth, and offer flowers and so forth.
['BO_T02_D1584:55a-5']	phreng ba dang snying po dang nye ba'i snying po'i sngags kyis byin gyis brlabs la /	phreng ba dang snying po dang nye ba'i snying po'i sngags kyis byin gyis brlabs la /	55a	Blessing it with the mantra of the garland, the essence, and the quintessence,
['BO_T02_D1584:55a-6']	aom badzra s'u tra sa ma ya m'a ti kra ma h'um zhes pas lhag par gnas par byas nas /	aom badzra s'u tra sa ma ya m'a ti kra ma h'um zhes pas lhag par gnas par byas nas /	55a	and having performed the consecration with Oṃ vajra-sūtra samaya mātrikrama hūṃ,
['BO_T02_D1584:55a-7']	aom sarba sam sho dha ni h'um phat ces sngags kyis bum pa'i chus dkyil 'khor gyi sa gzhi la mngon par gtor ba dang / dri yis kyang nye bar byug par bya sla //	aom sarba sam sho dha ni h'um phat ces sngags kyis bum pa'i chus dkyil 'khor gyi sa gzhi la mngon par gtor ba dang / dri yis kyang nye bar byug par bya sla //	55a	One should sprinkle the ground of the mandala with water from the vase, reciting the mantra Om sarva shhodhani hum phat, and also anoint it with scent.
['BO_T02_D1584:55a-8']	dri bya'i dkyil 'khor nam mkha' la mngon par dmigs te /	dri bya'i dkyil 'khor nam mkha' la mngon par dmigs te /	55a	One should visualize the mandala in the sky.
['BO_T02_D1584:55a-9']	yon chab sngon du song pa'i sgo nas yang dag par mchod la /	yon chab sngon du song pa'i sgo nas yang dag par mchod la /	55a	Having made offerings to it, beginning with water for the feet,
['BO_T02_D1584:55a-10']	rang dang slob ma'i mig gnyis su dza: las byung ba'i zla ba dang nyi ma'i 'od zer dang ldan pa bsgoms te /	rang dang slob ma'i mig gnyis su dza: las byung ba'i zla ba dang nyi ma'i 'od zer dang ldan pa bsgoms te /	55a	one should meditate on one's own eyes and those of the disciples as being possessed of moon and sun rays born from dzah.
['BO_T02_D1584:55a-11']	rdo rje phyed pa'i 'dug stangs kyis skud pa lag pa g-yon pas lte bar bzung ba dang / dzadza: dzadza: dzadza: zhes brjod cing bsgyur ro //	rdo rje phyed pa'i 'dug stangs kyis skud pa lag pa g-yon pas lte bar bzung ba dang / dzadza: dzadza: dzadza: zhes brjod cing bsgyur ro //	55a	One should turn the thread, holding it at the navel with the left hand, in the half-vajra posture, saying dzah dzah dzah.
['BO_T02_D1584:55a-12']	byang phyogs kyi sgrub pa pas kyang de ltar bzung la de ltar brjod cing skud pa blangs te nub phyogs su bsdad nas shar phyogs dang / lho phyogs su bsdad nas byang phyogs su lte bar mtshungs par nam mkha'i thig gdab pa ni byang dang shar du bsdad pa lag pa g-yas pa rdo rje dang bcas pa mthe bor dang gung mos se gol gtogs bzhin pas so //	byang phyogs kyi sgrub pa pas kyang de ltar bzung la de ltar brjod cing skud pa blangs te nub phyogs su bsdad nas shar phyogs dang / lho phyogs su bsdad nas byang phyogs su lte bar mtshungs par nam mkha'i thig gdab pa ni byang dang shar du bsdad pa lag pa g-yas pa rdo rje dang bcas pa mthe bor dang gung mos se gol gtogs bzhin pas so //	55a	Sitting in the north and east, with the right hand together with the vajra, the thumb and the middle finger should snap the fingers.🔽At all times of casting the thread, one should say oṃ vajra samaya sūtra mātrikrama hūṃ hūṃ oṃ svāhā.
['BO_T02_D1584:55a-13']	de yang thig 'debs pa'i dus thams cad du aom badzra sa ma ya s'u tram m'a ti kra ma h'um h'um aom sva: a'a zhes brjod cing btab pas de'i sgra yis dpa' bo dang dpa' mo rnams kyis nam mkha'i khams gang nas skud pa la thim par bsam	de yang thig 'debs pa'i dus thams cad du aom badzra sa ma ya s'u tram m'a ti kra ma h'um h'um aom sva: a'a zhes brjod cing btab pas de'i sgra yis dpa' bo dang dpa' mo rnams kyis nam mkha'i khams gang nas skud pa la thim par bsam	55a	By casting it with that utterance, one should imagine that the sky is filled with heroes and heroines, and they dissolve into the thread.
['BO_T02_D1584:55a-14']	mo // thig 'debs pa'i dus thams cad du slob dpon dang byang phyogs kyi sgrub pa pos g-yon skor gyis phyogs kun du 'gro bar bya zhing phyogs thams cad mnyam pa'i rang bzhin du bsam par bya'o //	mo // thig 'debs pa'i dus thams cad du slob dpon dang byang phyogs kyi sgrub pa pos g-yon skor gyis phyogs kun du 'gro bar bya zhing phyogs thams cad mnyam pa'i rang bzhin du bsam par bya'o //	55a	At all times of drawing the lines, the master and the northern practitioner, moving counterclockwise, should go around all the directions, and imagine that all directions have the nature of equality.
['BO_T02_D1584:55a-15']	nam mkha'i zig dang mtshungs par phab ste tshangs thig gnyis po yang dag par bya'o //	nam mkha'i zig dang mtshungs par phab ste tshangs thig gnyis po yang dag par bya'o //	55a	Having descended like a lightning bolt from the sky, the two Brahmā lines should be drawn.
['BO_T02_D1584:55a-16']	rlung du bsdad nas shar du kha phyogs pas byang phyogs kyi rtsa ba'i thig go //	rlung du bsdad nas shar du kha phyogs pas byang phyogs kyi rtsa ba'i thig go //	55a	Standing in the north, facing east, [one should draw] the northern base line.
['BO_T02_D1584:55b-0']	de nyid du bsdad nas @55b nub phyogs dang me mtshams su bsdad nas byang phyogs su kha phyogs pas shar phyogs dang / de nyid du bsdad nas nub tu kha phyogs pas lho phyogs kyi rtsa ba'i thig go / bden bral du bsdad nas dbang ldan gyi mtshams kyi thig go //	de nyid du bsdad nas @55b nub phyogs dang me mtshams su bsdad nas byang phyogs su kha phyogs pas shar phyogs dang / de nyid du bsdad nas nub tu kha phyogs pas lho phyogs kyi rtsa ba'i thig go / bden bral du bsdad nas dbang ldan gyi mtshams kyi thig go //	55b	Standing there, facing west, [one should draw] the western base line. Standing in the southeast, facing north, [one should draw] the eastern base line. Standing there, facing west, [one should draw] the southern base line. Standing in the southwest, [one should draw] the base line of the nadir.
['BO_T02_D1584:55b-1']	me mtshams su bsdad nas rlung mtshams kyi thig go //	me mtshams su bsdad nas rlung mtshams kyi thig go //	55b	Standing in the southeast, [one should draw] the base line of the zenith.🔽Standing in the northeast, [one should draw] the base line of the northeast.
['BO_T02_D1584:55b-2']	de nyid las bzlog pa rnams su slob ma bsdad pas thig gdab par bya'o //	de nyid las bzlog pa rnams su slob ma bsdad pas thig gdab par bya'o //	55b	The disciples should sit in the opposite direction and draw the lines.
['BO_T02_D1584:55b-3']	de yang ji ltar gdab na /	de yang ji ltar gdab na /	55b	How should they be drawn?
['BO_T02_D1584:55b-4']	phra na nad byed chad na brlag / bkra mi shis na dngos grub med //	phra na nad byed chad na brlag / bkra mi shis na dngos grub med //	55b	If too thin, it causes disease; if too thick, it is lost; if inauspicious, there is no spiritual power.
['BO_T02_D1584:55b-5']	g-yas su bskor na slob ma brlag / de nas mnyam gzhag thig gdab bya //	g-yas su bskor na slob ma brlag / de nas mnyam gzhag thig gdab bya //	55b	If it is drawn clockwise, the disciple is lost; then, having equipoised, draw the line.
['BO_T02_D1584:55b-6']	zhes pa'i don dang ldan pas so //	zhes pa'i don dang ldan pas so //	55b	This is the meaning.
['BO_T02_D1584:55b-7']	tshangs pa'i don thig gi phyi rol gyi g-yas dang g-yon du cha gnyis dang gcig dang gnyis gcig dang gcig spangs pa nges par sgo khyud kyi nang dang phyi rol dang logs kyi nang phyi dang ka ba'i bar dang ka ba rnams kyi thig go / de nas	tshangs pa'i don thig gi phyi rol gyi g-yas dang g-yon du cha gnyis dang gcig dang gnyis gcig dang gcig spangs pa nges par sgo khyud kyi nang dang phyi rol dang logs kyi nang phyi dang ka ba'i bar dang ka ba rnams kyi thig go / de nas	55b	Outside the line of Brahmā, on the right and left, two parts, one part, two parts, one part, and one part are abandoned. The line of the inner and outer door panels, the inner and outer side walls, and the pillars are definite.
['BO_T02_D1584:55b-8']	dbus su skud pa btags la rtsa ba'i thig nas tshangs pa'i thig gi bar du nang nas nang du re re zhing sgo'i tshad kyi bzhi bskor ro //	dbus su skud pa btags la rtsa ba'i thig nas tshangs pa'i thig gi bar du nang nas nang du re re zhing sgo'i tshad kyi bzhi bskor ro //	55b	Then, having tied a thread in the center, from the basic line to the line of Brahmā, inside, inside, each one is four times the size of the door.
['BO_T02_D1584:55b-9']	ci'i phyir na /	ci'i phyir na /	55b	Why is that?
['BO_T02_D1584:55b-10']	rtsa ba'i thig nas brtsams nas ni //	rtsa ba'i thig nas brtsams nas ni //	55b	Starting from the basic line,
['BO_T02_D1584:55b-11', 'BO_T02_D1584:55b-12']	zlum po bzhi yi thig nyid kyis //🔽bskor te 'khor lo gsum bya ba //	zlum po bzhi yi thig nyid kyis // bskor te 'khor lo gsum bya ba //	55b	The four circles are drawn with the measure of the four fingerbreadths.
