segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:292b-0']	@292b bslab pa'i tshul khrims rnam gsum dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims ni //	@292b bslab pa'i tshul khrims rnam gsum dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims ni //	292b	And acting for the benefit of sentient beings—
['BO_T02_D1261:292b-1']	bdag gis brtan par rab tu gzung //	bdag gis brtan par rab tu gzung //	292b	I will firmly uphold these moralities.
['BO_T02_D1261:292b-2']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	292b	The vajra, bell, and mudra
['BO_T02_D1261:292b-3']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	292b	I will also properly uphold.
['BO_T02_D1261:292b-4']	rin chen rigs chen bskyed bya'i phyir //	rin chen rigs chen bskyed bya'i phyir //	292b	In order to generate the great jewel family,
['BO_T02_D1261:292b-5']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	292b	I will also uphold the masters.
['BO_T02_D1261:292b-6']	dam par byas la nyin bzhin du //	dam par byas la nyin bzhin du //	292b	Having made them holy,
['BO_T02_D1261:292b-7']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	292b	I will give the four gifts every day.
['BO_T02_D1261:292b-8']	rin chen rigs chen la sbyor ba'i //	rin chen rigs chen la sbyor ba'i //	292b	The commitments of the great jewel family
['BO_T02_D1261:292b-9', 'BO_T02_D1261:292b-10']	dam tshig dag kyang yid du 'ong //🔽phyi nang gsang ba theg pa gsum //	dam tshig dag kyang yid du 'ong // phyi nang gsang ba theg pa gsum //	292b	Are also pleasing to the mind.🔽The sublime dharma of the outer, inner, and secret
['BO_T02_D1261:292b-11']	dam pa'i chos ni rab tu gzung //	dam pa'i chos ni rab tu gzung //	292b	Three vehicles I will properly uphold.
['BO_T02_D1261:292b-12']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	292b	In the pure, supreme lotus family,
['BO_T02_D1261:292b-13', 'BO_T02_D1261:292b-14']	byang chub chen po las byung ba //🔽sdom pa thams cad ldan par ni //	byang chub chen po las byung ba // sdom pa thams cad ldan par ni //	292b	Arisen from great awakening,🔽I will properly uphold
['BO_T02_D1261:292b-15']	de nyid kyis ni rab tu gzung //	de nyid kyis ni rab tu gzung //	292b	All the vows possessed by that.
['BO_T02_D1261:292b-16']	las ni chen po rigs 'byung phyir //	las ni chen po rigs 'byung phyir //	292b	In order to generate the great family of action,
['BO_T02_D1261:292b-17']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	292b	I will also perform the act of worship to the best of my ability.
['BO_T02_D1261:292b-18']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	292b	I will generate the unsurpassed
['BO_T02_D1261:292b-19']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	292b	thought of awakening, the holy one.
['BO_T02_D1261:292b-20']	sems can kun gyi don gyi rgyus //	sems can kun gyi don gyi rgyus //	292b	For the sake of all sentient beings,
['BO_T02_D1261:292b-21', 'BO_T02_D1261:292b-22', 'BO_T02_D1261:292b-23']	sdom pa thams cad gzung bar bgyi //🔽ma bsgral ba ni bsgral bya zhing //🔽ma grol ba dag rnam grol bgyi //	sdom pa thams cad gzung bar bgyi // ma bsgral ba ni bsgral bya zhing // ma grol ba dag rnam grol bgyi //	292b	I will take up all the vows.🔽I will liberate those not liberated,🔽I will free those not freed,
['BO_T02_D1261:292b-24']	dbugs ma phyin pa dbugs phyung zhing //	dbugs ma phyin pa dbugs phyung zhing //	292b	I will comfort those not comforted,
['BO_T02_D1261:292b-25']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	292b	I will bring to nirvana those sentient beings not in nirvana.
['BO_T02_D1261:292b-26']	ces lan gnyis lan gsum mo //	ces lan gnyis lan gsum mo //	292b	Repeat this twice or three times.
['BO_T02_D1261:292b-27']	'byor pa ma yin pa la ni //	'byor pa ma yin pa la ni //	292b	For those who are not prosperous,
['BO_T02_D1261:292b-28']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	292b	confess each of your sins.
['BO_T02_D1261:292b-29']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	292b	Go for refuge to the Three Jewels.
['BO_T02_D1261:292b-30']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	292b	Rejoice in the virtue of the world.
['BO_T02_D1261:292b-31']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	292b	With your mind, take up the awakening of the buddhas.
['BO_T02_D1261:292b-32']	zhes bya ba 'dis gsum la skyabs su 'gro ba la sogs pa sbyin no //	zhes bya ba 'dis gsum la skyabs su 'gro ba la sogs pa sbyin no //	292b	With this, give the refuge and so forth in the three jewels.
['BO_T02_D1261:292b-33']	de nas slob dpon gyis slob ma rnams kyi snying ga dang spyi gtsug dang mgrin pa rnams su bdag med ma dang mkha' spyod ma dang sa spyod ma rnams bsgom zhing lag pa g-yas pas rdo rje'i rtse mo nas bzung la yi ge gsum pa'i sngags brjod cing	de nas slob dpon gyis slob ma rnams kyi snying ga dang spyi gtsug dang mgrin pa rnams su bdag med ma dang mkha' spyod ma dang sa spyod ma rnams bsgom zhing lag pa g-yas pas rdo rje'i rtse mo nas bzung la yi ge gsum pa'i sngags brjod cing	292b	Then the master should visualize Nairātmya, Khecarī, and Bhūcarī in the disciples’ hearts, crowns, and throats, and holding the vajra from the tip with his right hand, he should recite the three-syllable mantra
['BO_T02_D1261:292b-34']	snying ga la sogs par reg par bya'o //	snying ga la sogs par reg par bya'o //	292b	and touch their hearts and so forth.
['BO_T02_D1261:292b-35']	spyi bor ni me tog gzhag cing spos dang mar me yang mdun du ste /	spyi bor ni me tog gzhag cing spos dang mar me yang mdun du ste /	292b	He should place the flower on their crowns and offer incense and the lamp in front of them.
['BO_T02_D1261:292b-36']	dri ni snying gar sbyin par bya'o //	dri ni snying gar sbyin par bya'o //	292b	He should give the scent to their hearts.
['BO_T02_D1261:292b-37']	de nas pa to dang au dumw'a ra dang aa shva ttha la sogs pa 'o ma can gyi shing las skyes pa sor bcu gnyis pa srin gyis ma zos shing ma tshig pa /	de nas pa to dang au dumw'a ra dang aa shva ttha la sogs pa 'o ma can gyi shing las skyes pa sor bcu gnyis pa srin gyis ma zos shing ma tshig pa /	292b	Then, from a tree that is milky, such as a pāṭala, udumbara, aśvattha, and so on, he should cut a branch that is twelve fingerbreadths long, that is not eaten by insects, that is not burned,
['BO_T02_D1261:292b-38']	'gyel ba ma yin pa /	'gyel ba ma yin pa /	292b	that is not fallen,🔽that is not wounded, and that is not crooked.
['BO_T02_D1261:292b-39']	rma med pa mi yo ba la dri chus bskus te /	rma med pa mi yo ba la dri chus bskus te /	292b	He should moisten it with water,
['BO_T02_D1261:292b-40']	rtse mor me tog gi phreng ba bcings la /	rtse mor me tog gi phreng ba bcings la /	292b	tie a garland of flowers on the tip,
['BO_T02_D1261:292b-41']	aom aa dzi hv'a sa% barta ni h'u% phat ces bya bas so //	aom aa dzi hv'a sa% barta ni h'u% phat ces bya bas so //	292b	and recite “Oṃ ajihavasa vartani hau phaṭ.”
['BO_T02_D1261:293a-0']	shing la la na @293a * //	shing la la na @293a * //	293a	On some trees
['BO_T02_D1261:293a-1']	bdun yongs su bzlas nas de la sbyin par bya'o //	bdun yongs su bzlas nas de la sbyin par bya'o //	293a	one should recite the mantra seven times and offer it.
['BO_T02_D1261:293a-2']	de nas slob mas shar ram byang du bltas la /	de nas slob mas shar ram byang du bltas la /	293a	Then the disciple, facing east or north,🔽on a place of earth the size of a bull’s hide smeared with cow dung,
['BO_T02_D1261:293a-3']	ba glang gi pags pa tsam gyi sa'i cha lci bas nye bar byugs la bla ma'i bkas rtse mo nas zos te so shing dor bar bya'o //	ba glang gi pags pa tsam gyi sa'i cha lci bas nye bar byugs la bla ma'i bkas rtse mo nas zos te so shing dor bar bya'o //	293a	having chewed from the tip with the permission of the guru, should discard the tooth stick.
['BO_T02_D1261:293a-4']	so shing ji ltar bor ti lhung bde kha tshur phyogs pa de de lta na ni /	so shing ji ltar bor ti lhung bde kha tshur phyogs pa de de lta na ni /	293a	If the tooth stick falls in whatever direction,
['BO_T02_D1261:293a-5']	de ni dngos grub mchog tu shes //	de ni dngos grub mchog tu shes //	293a	one should know that it is the supreme attainment.
['BO_T02_D1261:293a-6']	gang zhig smra ba mkhas par 'gyur //	gang zhig smra ba mkhas par 'gyur //	293a	One who is skilled in speech
['BO_T02_D1261:293a-7']	shar du de bzhin dngos grub ni //	shar du de bzhin dngos grub ni //	293a	will attain the same in the east.
['BO_T02_D1261:293a-8']	'bring po ru ni rab tu grags //	'bring po ru ni rab tu grags //	293a	It is well known as the middling attainment.
['BO_T02_D1261:293a-9']	byang du de bzhin dngos grub ni //	byang du de bzhin dngos grub ni //	293a	The same in the north is
['BO_T02_D1261:293a-10']	'jig rten pa dang dud 'gro yin //	'jig rten pa dang dud 'gro yin //	293a	the attainment of the worldly and animals.
['BO_T02_D1261:293a-11']	so shing bor bar gyur pa na //	so shing bor bar gyur pa na //	293a	If the tooth stick falls
['BO_T02_D1261:293a-12']	gal te thur du kha bltas na //	gal te thur du kha bltas na //	293a	if it is facing down,
['BO_T02_D1261:293a-13']	de ni steng 'og dngos grub ste //	de ni steng 'og dngos grub ste //	293a	it is the attainment of the upper and lower,
['BO_T02_D1261:293a-14']	phyi rol lhung na dngos grub med //	phyi rol lhung na dngos grub med //	293a	but if it falls outside, there is no attainment.
['BO_T02_D1261:293a-15']	de nas aom hr'i bi shuddha sarba dha rm'a: p'a pam ni tsa sya /	de nas aom hr'i bi shuddha sarba dha rm'a: p'a pam ni tsa sya /	293a	Then, with the mantra “Oṃ hrīḥ viśudha sarvadharmaḥ pāpaṃ niśca svastika
['BO_T02_D1261:293a-16']	sam sho dha ya sarba bi ka lp'am aa pa na ya h'u% zhes bya ba'i sngags 'dis mngon par bsngags pa'i chu khyor ba gsum blud par bya'o //	sam sho dha ya sarba bi ka lp'am aa pa na ya h'u% zhes bya ba'i sngags 'dis mngon par bsngags pa'i chu khyor ba gsum blud par bya'o //	293a	śodhaya sarva vikalpāṃ apanaya hūṃ,” one should give the disciple three handfuls of water.
['BO_T02_D1261:293a-17', 'BO_T02_D1261:293a-18']	de nas las thams cad pa'i sngags kyis bzlas pa'i skud pa gsum bsgril la mdud pa gsum dor bas slob ma rnams bsrung ba'i don du lag pa g-yas pa la bcing bar bya'o //🔽de'i rjes la las thams cad pa'i sngags kyis bzlas pa'i //	de nas las thams cad pa'i sngags kyis bzlas pa'i skud pa gsum bsgril la mdud pa gsum dor bas slob ma rnams bsrung ba'i don du lag pa g-yas pa la bcing bar bya'o // de'i rjes la las thams cad pa'i sngags kyis bzlas pa'i //	293a	Then, with a thread that has been enchanted with the mantra of all activities, one should tie a knot three times for the purpose of protecting the disciples on their right arm.
['BO_T02_D1261:293a-19']	ku sha gcig sngags kyi don du sbyin par bya zhing /	ku sha gcig sngags kyi don du sbyin par bya zhing /	293a	After that, with the mantra of all activities, one should give one blade of kuśa grass for the purpose of the mantra.
['BO_T02_D1261:293a-20']	de bzhin du gzhan yang ku sha mang po stan gyi don du sbyin par bya'o //	de bzhin du gzhan yang ku sha mang po stan gyi don du sbyin par bya'o //	293a	And likewise, one should give many other kuśa blades for the purpose of a seat.
['BO_T02_D1261:293a-21']	de nas chos bshad la nyan du gzhug go //	de nas chos bshad la nyan du gzhug go //	293a	Then, one should explain the Dharma and have them listen.
['BO_T02_D1261:293a-22']	kun mkhyen 'jig rten 'byung ba ni //	kun mkhyen 'jig rten 'byung ba ni //	293a	The appearance of the Omniscient One in the world
['BO_T02_D1261:293a-23']	brgya lam dag na 'byung 'gyur te //	brgya lam dag na 'byung 'gyur te //	293a	occurs only once in a hundred eons,
['BO_T02_D1261:293a-24']	audumw'a ra'i me tog bzhin //	audumw'a ra'i me tog bzhin //	293a	like the udumbara flower.
['BO_T02_D1261:293a-25']	brgya lam dag na 'byung bar 'gyur //	brgya lam dag na 'byung bar 'gyur //	293a	And will only rarely occur.
['BO_T02_D1261:293a-26']	sngags ni theg par sbyong ba ni //	sngags ni theg par sbyong ba ni //	293a	The training in the mantra vehicle
['BO_T02_D1261:293a-27', 'BO_T02_D1261:293a-28', 'BO_T02_D1261:293a-29']	de bas kyang ni 'byung bar dkon //🔽gang gis sems can mtshungs med don //🔽mi ldog nus par spyad par gyis //	de bas kyang ni 'byung bar dkon // gang gis sems can mtshungs med don // mi ldog nus par spyad par gyis //	293a	Is even rarer than that.🔽You should practice with the ability
['BO_T02_D1261:293a-30']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	293a	To accomplish the incomparable benefit of sentient beings.
['BO_T02_D1261:293a-31']	gang gis sngon gyi sdig byas pa //	gang gis sngon gyi sdig byas pa //	293a	Whatever negative actions you have done
['BO_T02_D1261:293a-32']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	293a	In many millions of eons,
['BO_T02_D1261:293a-33', 'BO_T02_D1261:293a-34']	de dag thams cad zad par 'gyur //🔽gsang sngags theg pa gnas nas ni //	de dag thams cad zad par 'gyur // gsang sngags theg pa gnas nas ni //	293a	They will all be exhausted🔽By seeing such a maṇḍala.🔽By reciting the mantra of the protector
['BO_T02_D1261:293a-35', 'BO_T02_D1261:293a-36']	skyob pa'i sngags ni bzlas pa yis //🔽go 'phang bla na med 'gyur zhing //	skyob pa'i sngags ni bzlas pa yis // go 'phang bla na med 'gyur zhing //	293a	From the abode of the mantra vehicle,🔽What need is there to mention
['BO_T02_D1261:293a-37']	dpag med grags pa smos ci dgos //	dpag med grags pa smos ci dgos //	293a	The immeasurable fame that will come?🔽Those who have been born
['BO_T02_D1261:293a-38']	sdug bsngal thams cad 'byung ba yi //	sdug bsngal thams cad 'byung ba yi //	293a	In the lower realms due to all their suffering
['BO_T02_D1261:293a-39']	de rnams kyis ni ngan 'gro gcod //	de rnams kyis ni ngan 'gro gcod //	293a	Will have their lower realms severed
['BO_T02_D1261:293a-40', 'BO_T02_D1261:293a-41']	gang zhig spyod mchog 'di yis ni //🔽blo ni shin tu dri ma med //	gang zhig spyod mchog 'di yis ni // blo ni shin tu dri ma med //	293a	By this supreme conduct.
['BO_T02_D1261:293a-42']	de nas bdag nyid che khyod kyis //	de nas bdag nyid che khyod kyis //	293a	Then, you who are great beings,
['BO_T02_D1261:293b-0']	mtshungs pa @293b med pa'i rnyed pa rnyed //	mtshungs pa @293b med pa'i rnyed pa rnyed //	293b	Will attain incomparable gain.🔽You will be praised by all
['BO_T02_D1261:293b-1']	rgyal pa sras bcas thams cad kyis //	rgyal pa sras bcas thams cad kyis //	293b	The victors and their children.
['BO_T02_D1261:293b-2', 'BO_T02_D1261:293b-3']	gang zhig khyed rnams bstan pa 'dir //🔽thams cad yongs su gzung gnas pas //	gang zhig khyed rnams bstan pa 'dir // thams cad yongs su gzung gnas pas //	293b	Whoever of you all🔽dwells in this teaching,🔽🔽
['BO_T02_D1261:293b-4', 'BO_T02_D1261:293b-5']	bdag nyid chen po rnams su skye //🔽de bas khyed rnams theg chen la //	bdag nyid chen po rnams su skye // de bas khyed rnams theg chen la //	293b	You all will be born as great beings🔽By abiding in the complete acceptance of this teaching.🔽Therefore, you all will be born
['BO_T02_D1261:293b-6']	legs pa nyid du skye bar 'gyur //	legs pa nyid du skye bar 'gyur //	293b	In the Great Vehicle.
['BO_T02_D1261:293b-7']	dpal ldan lam mchog 'di yis ni //	dpal ldan lam mchog 'di yis ni //	293b	By this glorious supreme path
['BO_T02_D1261:293b-8']	theg pa mchog tu 'byung bar byed //	theg pa mchog tu 'byung bar byed //	293b	You will emerge in the supreme vehicle.
['BO_T02_D1261:293b-9']	gang zhig khyed rnams bgrod 'gyur ba //	gang zhig khyed rnams bgrod 'gyur ba //	293b	You all will travel
['BO_T02_D1261:293b-10']	de bzhin gshegs pa nyid 'gyur te //	de bzhin gshegs pa nyid 'gyur te //	293b	And become a tathagata.
['BO_T02_D1261:293b-11']	yod dang med las 'das pas na //	yod dang med las 'das pas na //	293b	Since you transcend existence and nonexistence,
['BO_T02_D1261:293b-12', 'BO_T02_D1261:293b-13']	nam mkha' lta bu'i dri ma bral //🔽zab cing rtog ge ba rnams kyis //	nam mkha' lta bu'i dri ma bral // zab cing rtog ge ba rnams kyis //	293b	You are stainless like space.🔽You are profound and cannot be
['BO_T02_D1261:293b-14']	brtag par mi nus gnas dang bral //	brtag par mi nus gnas dang bral //	293b	Analyzed by logicians.
['BO_T02_D1261:293b-15']	spros pa rnams dang bral ba de //	spros pa rnams dang bral ba de //	293b	You are free from elaborations
['BO_T02_D1261:293b-16']	spros pa rnams kyis rnam par spros //	spros pa rnams kyis rnam par spros //	293b	But are elaborated by elaborations.
['BO_T02_D1261:293b-17']	theg chen gzhung la gnas pa yis //	theg chen gzhung la gnas pa yis //	293b	Those who abide in the scriptures of the Great Vehicle
['BO_T02_D1261:293b-18', 'BO_T02_D1261:293b-19']	'di 'dra ba yis chos thob 'gyur //🔽zhes pas so //	'di 'dra ba yis chos thob 'gyur //🔽zhes pas so //	293b	Will attain a Dharma like this.
['BO_T02_D1261:293b-20']	de nas dge ba'i bsam pas langs su bcug la des rang gi gnas su dkyil 'khor bri bar bya yis rmi lam du ji ltar mthong ba brjod par rigs so zhes brjod la aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	de nas dge ba'i bsam pas langs su bcug la des rang gi gnas su dkyil 'khor bri bar bya yis rmi lam du ji ltar mthong ba brjod par rigs so zhes brjod la aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	293b	Then, having arisen with a virtuous thought, he should draw the maṇḍala in his own place. It is proper to tell (the teacher) what was seen in the dream.
