segmentnr	original	analyzed	folio	translated
['BO_T11_D4253:258a-17']	de ltar gyur dang rim dang cig shos kyi rang bzhin la cig car yang rim gyi rang bzhin du 'gyur ro //	de ltar gyur dang rim dang cig shos kyi rang bzhin la cig car yang rim gyi rang bzhin du 'gyur ro //	258a	If that were so, then the sequential and nonsequential natures would be simultaneous and sequential, respectively.
['BO_T11_D4253:258a-18']	de lta na gnyis ka la yang phan tshun gyi rang bzhin dmigs pa dang / rang bzhin gyi rgyu mtshan can don bya ba yang yod par thal bar 'gyur na rang bzhin nam don bya ba mthong ba yang med de /	de lta na gnyis ka la yang phan tshun gyi rang bzhin dmigs pa dang / rang bzhin gyi rgyu mtshan can don bya ba yang yod par thal bar 'gyur na rang bzhin nam don bya ba mthong ba yang med de /	258a	In that case, it would follow that both would be observed to have the nature of the other, and both would have the nature of the cause of the other, but neither is seen to have the nature of the other or to be the cause of the other.
['BO_T11_D4253:258a-19']	'o na ci zhe na /	'o na ci zhe na /	258a	What is it then?
['BO_T11_D4253:258b-0']	rim dang cig car ni mi slu ba @258b dang ldan par re re'i bdag nyid mngon sum gyis dmigs so //	rim dang cig car ni mi slu ba @258b dang ldan par re re'i bdag nyid mngon sum gyis dmigs so //	258b	The order and simultaneity are perceived by direct perception as having the nature of each one.
['BO_T11_D4253:258b-1']	de lta yin dang snang ba'i rim dang cig car gang yin pa de dag ni phan tshun tha dad pa'i rang bzhin yin pas 'di 'dra ba'i rim dang cig car dag gis gcig par ji ltar 'gyur te /	de lta yin dang snang ba'i rim dang cig car gang yin pa de dag ni phan tshun tha dad pa'i rang bzhin yin pas 'di 'dra ba'i rim dang cig car dag gis gcig par ji ltar 'gyur te /	258b	If that were so, then whatever order and simultaneity there is in the appearance, they have the nature of mutual difference, so how could they be the same by having such order and simultaneity?
['BO_T11_D4253:258b-2']	dngos po tha dad pa'i rang bzhin tha dad pa'i mtshan nyid yin pa'i phyir ro //	dngos po tha dad pa'i rang bzhin tha dad pa'i mtshan nyid yin pa'i phyir ro //	258b	Because things that are different by nature have the characteristic of being different.
['BO_T11_D4253:258b-3']	'di 'dra ba ma yin na ni rim dang cig car nyid du mi 'gyur ro //	'di 'dra ba ma yin na ni rim dang cig car nyid du mi 'gyur ro //	258b	If they were not like that, they would not be order and simultaneity.
['BO_T11_D4253:258b-4']	de ltar gyur dang gang cung zad mthong ba'am brtags pa'i rang bzhin gnyis po ni rang bzhin de dag dang ldan pa'i mi srid pa kho na'o //	de ltar gyur dang gang cung zad mthong ba'am brtags pa'i rang bzhin gnyis po ni rang bzhin de dag dang ldan pa'i mi srid pa kho na'o //	258b	If that were the case, then whatever is seen or examined, the two natures are absolutely impossible to have those natures.
['BO_T11_D4253:258b-5']	de bas na mngon sum gyi tshad ma rang bzhin gnyis yongs su gcod par nus pa nyid rim dang rim ma yin pa dag las gzhan pa'i rnam pa med pas bstan pa yin no //	de bas na mngon sum gyi tshad ma rang bzhin gnyis yongs su gcod par nus pa nyid rim dang rim ma yin pa dag las gzhan pa'i rnam pa med pas bstan pa yin no //	258b	Therefore, direct perception is capable of ascertaining the two natures, and there is no other mode of ascertaining them besides sequential and non-sequential.
['BO_T11_D4253:258b-6']	de lta yin dang rim dang rim ma yin pa dag gis don bya ba byed pa nyid la khyab pa grub pa'o //	de lta yin dang rim dang rim ma yin pa dag gis don bya ba byed pa nyid la khyab pa grub pa'o //	258b	If that is so, then the pervasion of performing a function by sequential and non-sequential is established.
['BO_T11_D4253:258b-7']	skad cig ma ma yin pa nyid la ni rim dang rim ma yin pa'i mi 'thad do ;	skad cig ma ma yin pa nyid la ni rim dang rim ma yin pa'i mi 'thad do ;	258b	But for what is not momentary, sequential and non-sequential are not tenable.
['BO_T11_D4253:258b-8']	/'di ltar dngos po rnams ni rang gi rang bzhin gyis don bya ba la nye bar sbyor ro zhes 'chad par 'gyur ro //	/'di ltar dngos po rnams ni rang gi rang bzhin gyis don bya ba la nye bar sbyor ro zhes 'chad par 'gyur ro //	258b	Thus, it will be explained that things are engaged in performing their function by their own nature.
['BO_T11_D4253:258b-9']	gang gi phyir 'bras bu rjes su 'gro ba dang ldog pa gang yod pa dang med pa'i rjes su byed pa de ni 'bras bu skyed pas nus pa yin no //	gang gi phyir 'bras bu rjes su 'gro ba dang ldog pa gang yod pa dang med pa'i rjes su byed pa de ni 'bras bu skyed pas nus pa yin no //	258b	Because the existence of the effect's conformity and non-conformity with what is present and absent is the capacity to produce the effect.
['BO_T11_D4253:258b-10']	'bras bu rjes su 'gro ba dang ldog pas rjes su byas pa yang dngos po rnams kyi rang bzhin yin te des na rang bzhin nyid nus pa yin no //	'bras bu rjes su 'gro ba dang ldog pas rjes su byas pa yang dngos po rnams kyi rang bzhin yin te des na rang bzhin nyid nus pa yin no //	258b	The nature of things is also that the effect is produced in accordance with the presence or absence of the cause, and so nature itself is potency.
['BO_T11_D4253:258b-11']	skad cig ma ma yin pa'i rang bzhin gyis skad cig gnyis par 'byung ba'i 'bras bu'i rang bzhin gang yin pa de ni skad cig dang po yang nye ba yin pa /	skad cig ma ma yin pa'i rang bzhin gyis skad cig gnyis par 'byung ba'i 'bras bu'i rang bzhin gang yin pa de ni skad cig dang po yang nye ba yin pa /	258b	The nature of a nonmomentary thing that produces an effect in the second moment is also present in the first moment.
['BO_T11_D4253:258b-12']	de'i phyir skad cig gnyis pa la sogs par bskyed par bya ba'i 'bras bu'i tshogs gang yin pa de skad cig dang por yang skye bar 'gyur ro //	de'i phyir skad cig gnyis pa la sogs par bskyed par bya ba'i 'bras bu'i tshogs gang yin pa de skad cig dang por yang skye bar 'gyur ro //	258b	Therefore, the collection of effects that are produced in the second moment and so on would also be produced in the first moment.
['BO_T11_D4253:258b-13']	de ltar yin dang skad cig ma ma yin pa la rim pa mi 'thad do //	de ltar yin dang skad cig ma ma yin pa la rim pa mi 'thad do //	258b	If that were so, it would not be tenable that a nonmomentary thing has a sequential activity.
['BO_T11_D4253:258b-14', 'BO_T11_D4253:258b-15']	tha dad pa dang tha mi dad pa'i khyad par sgrub par mi nus pa'i rang bzhin lhan cig byed pa'i rkyen dag ni skad cig pa ma yin pa'i don gyis ltos par bya ba mi 'thad do zhes bya ba ni gzhan dag tu yang lhan cig ma yin🔽par bshad zin to //	tha dad pa dang tha mi dad pa'i khyad par sgrub par mi nus pa'i rang bzhin lhan cig byed pa'i rkyen dag ni skad cig pa ma yin pa'i don gyis ltos par bya ba mi 'thad do zhes bya ba ni gzhan dag tu yang lhan cig ma yin par bshad zin to //	258b	The nature of the conditions that are not different from each other cannot be established as different or not different. Since they are not momentary, it is untenable that they are dependent.🔽This has already been explained elsewhere as not being simultaneous.
['BO_T11_D4253:258b-16', 'BO_T11_D4253:259a-0']	des na 'dir mi spro'o //🔽'di snyam du 'du byed skad cig ma nyid ma yin pa dag la ni rang las skye ba'i 'bras bu mtha' dag cig car @259a * //	des na 'dir mi spro'o // 'di snyam du 'du byed skad cig ma nyid ma yin pa dag la ni rang las skye ba'i 'bras bu mtha' dag cig car @259a * //	258b	Therefore, it will not be elaborated here.
['BO_T11_D4253:259a-1']	skyed par byed do snyam na de yang mi 'thad do //	skyed par byed do snyam na de yang mi 'thad do //	259a	If one thinks that with respect to non-momentary formations, all effects that are produced from themselves are produced simultaneously, that is also untenable.
['BO_T11_D4253:259a-2']	gang gi phyir skad cig ma nyid ma yin pa des skad cig dang por cung zad rang gi bdag nyid kyis bskyed par bya ba'i 'bras bu ji snyed pa de thams cad ni skad cig gnyis pa la sogs par yang skyed par 'gyur ro //	gang gi phyir skad cig ma nyid ma yin pa des skad cig dang por cung zad rang gi bdag nyid kyis bskyed par bya ba'i 'bras bu ji snyed pa de thams cad ni skad cig gnyis pa la sogs par yang skyed par 'gyur ro //	259a	Because of being non-momentary, whatever effects are produced by it in the first moment, all of that is also produced in the second moment and so on.
['BO_T11_D4253:259a-3']	'bras bu'i tshogs sgrub par rung ba'i bdag nyid de ni skad cig gnyis pa la sogs pa dag na yang nye ba'i phyir ro //	'bras bu'i tshogs sgrub par rung ba'i bdag nyid de ni skad cig gnyis pa la sogs pa dag na yang nye ba'i phyir ro //	259a	Because it is suitable to be the self-entity of the assembly of results, it is near in the second moment and so on.
['BO_T11_D4253:259a-4']	des nas 'di rnam grangs skad cig ma nyid ma yin pa ni rim dang cig car dag gis don byed par mi 'thad pa'i phyir mi mthun pa'i phyogs skad cig ma nyid ma yin pa las khyab par byed pa med pas de las bzlog pa na skad cig	des nas 'di rnam grangs skad cig ma nyid ma yin pa ni rim dang cig car dag gis don byed par mi 'thad pa'i phyir mi mthun pa'i phyogs skad cig ma nyid ma yin pa las khyab par byed pa med pas de las bzlog pa na skad cig	259a	Therefore, it is not a different category from momentariness because it is not tenable that it performs a function either gradually or instantaneously. Since there is no pervader that is not momentary, the opposite of that is pervaded by momentariness.
['BO_T11_D4253:259a-5']	ma nyid kyis khyab pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	ma nyid kyis khyab pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	259a	This is a natural inference.
['BO_T11_D4253:259a-6']	rigs pa pa chen po lta ba ngan pa'i rab rib ma lus pa 'joms par mdzad pa sa'i steng na rgyal ba'i mdzad pa la de nyid gnyis par gyur pa /	rigs pa pa chen po lta ba ngan pa'i rab rib ma lus pa 'joms par mdzad pa sa'i steng na rgyal ba'i mdzad pa la de nyid gnyis par gyur pa /	259a	The great logician, who completely destroys the cataracts of bad views, who is second to the Victor in performing the deeds of the Victor on the face of the earth,
['BO_T11_D4253:259a-7']	dpal slob dpon chos kyi grags pa'i legs par bshad pa mchog gis thugs yongs su rgyas pa tshul khrims rin po che dang / rtsom pa dam pa'i rgyan dang go chas rnam par mdzes shing mi bzlogs pa'i chos can /	dpal slob dpon chos kyi grags pa'i legs par bshad pa mchog gis thugs yongs su rgyas pa tshul khrims rin po che dang / rtsom pa dam pa'i rgyan dang go chas rnam par mdzes shing mi bzlogs pa'i chos can /	259a	The one whose mind is completely filled with the excellent explanations of the glorious master Dharmakirti, who is adorned with the armor of the ornament of true composition, who is endowed with the quality of being unassailable,
['BO_T11_D4253:259a-8']	slob dpon chos mchog gis sbyar ba skad cig ma 'jig pa grub pa zhes bya ba'i rab tu byed pa rdzogs so /	slob dpon chos mchog gis sbyar ba skad cig ma 'jig pa grub pa zhes bya ba'i rab tu byed pa rdzogs so /	259a	the master Dharmakirti, has completed the treatise called Proof of Momentariness.
['BO_T11_D4253:259a-9']	// / rgya gar gyi mkhan po skal ldan rgyal po dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po skal ldan rgyal po dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	259a	It was translated by the Indian abbot Bhavyaraja and the translator-monk Lodan Sherab.
