segmentnr	original	analyzed	translated
['BO_T12_D4298:47b-17']	aa ba g'a hyam/....(kun tu 'gro/) aa pi dh'a nam ....(nor yang/) zhes pa la /	aa ba g'a hyam/....(kun tu 'gro/) aa pi dh'a nam ....(nor yang/) zhes pa la /	Therefore, ava + gāhyam = avagāhyam (to be taken everywhere)🔽api + dhanam = apidhānam (wealth)
['BO_T12_D4298:47b-18']	ba g'a hyam/....(kun tu 'gro/) pi dh'a....(nor yang/) nam zhes pa lta bu dang / ha sa'i mtha' la /	ba g'a hyam/....(kun tu 'gro/) pi dh'a....(nor yang/) nam zhes pa lta bu dang / ha sa'i mtha' la /	and so on, and to the end of ha:
['BO_T12_D4298:47b-19']	b'a tsa\/ b'a ts'a/.. ..(ngag ma'am smra ba ma/) ni sha\/	b'a tsa\/ b'a ts'a/.. ..(ngag ma'am smra ba ma/) ni sha\/	vāc/vācā = vāk (speech)
['BO_T12_D4298:47b-20']	ni sh'a/....(g-yog mo/) di sha\/	ni sh'a/....(g-yog mo/) di sha\/	niś/niśā = niśā (night)
['BO_T12_D4298:47b-21']	di sh'a/....(phyogs ma/) ` hra svo b'a /	di sh'a/....(phyogs ma/) ` hra svo b'a /	diś/diśā = diśā (direction)
['BO_T12_D4298:47b-22']	thung du yang na'o //	thung du yang na'o //	The short vowel a is also added.
['BO_T12_D4298:47b-23']	noo k'a sogs ma yin pa'i sngon ma'i dbyangs ring po rnams ni ka dang bcas pa'i mo rkyen a'apa\ dang ha r'a sogs pha rol la yang na thung dur 'gyur te /	noo k'a sogs ma yin pa'i sngon ma'i dbyangs ring po rnams ni ka dang bcas pa'i mo rkyen a'apa\ dang ha r'a sogs pha rol la yang na thung dur 'gyur te /	The long vowels of the previous syllables that are not no, ka, and so on are elided with the feminine ending -ā and the short vowel a is added to the end of ha and so on.
['BO_T12_D4298:47b-24']	be ni k'a/....(lan tshar can ma/) ....be n'i k'a /	be ni k'a/....(lan tshar can ma/) ....be n'i k'a /	Benikā
['BO_T12_D4298:47b-25']	na di k'a/....(rgyun can ma ste chu bo/) ....na d'i k'a /	na di k'a/....(rgyun can ma ste chu bo/) ....na d'i k'a /	Nādikā
['BO_T12_D4298:47b-26', 'BO_T12_D4298:47b-27']	shre ya si ta r'a/....(dge legs can ma/) ....shre ya s'i ta r'a /🔽` nra ni a'ipa\/	shre ya si ta r'a/....(dge legs can ma/) ....shre ya s'i ta r'a / ` nra ni a'ipa\/	Śreyasitā🔽nṛnām
['BO_T12_D4298:47b-28']	na ri aana\ la a'i pa\'o //	na ri aana\ la a'i pa\'o //	nariṇām
['BO_T12_D4298:48a-0']	rtags / @48a * //	rtags / @48a * //	Signs
['BO_T12_D4298:48a-1']	na yig dang ri yig mtha' can dang rkyen aan gyi mtha' can rnams la mo rkyen a'ipa\ 'gyur te /	na yig dang ri yig mtha' can dang rkyen aan gyi mtha' can rnams la mo rkyen a'ipa\ 'gyur te /	Those ending in na and ri and those ending in the affix an become the feminine affix īp.
['BO_T12_D4298:48a-2', 'BO_T12_D4298:48a-3']	dandina\/ zhes pa la /🔽dandi n'i/....(dbyug pa can ma/) de bzhin du /	dandina\/ zhes pa la / dandi n'i/....(dbyug pa can ma/) de bzhin du /	dandin🔽dandinī🔽dantakin
['BO_T12_D4298:48a-4']	dantina\/ danti n'i/....(se ldan ma/) ka rina\/	dantina\/ danti n'i/....(se ldan ma/) ka rina\/	dantakinī🔽karin
['BO_T12_D4298:48a-5']	ka ri n'i/....(glang chen ma/) m'a lin /	ka ri n'i/....(glang chen ma/) m'a lin /	karinī🔽malin
['BO_T12_D4298:48a-6', 'BO_T12_D4298:48a-7']	m'a li n'i/....(phreng ldan mo/) r'a dzana\ la a'ipa\/🔽r'a dzana\ gyi au pa dh'a'i aa dbyi bar bshad pas /	m'a li n'i/....(phreng ldan mo/) r'a dzana\ la a'ipa\/ r'a dzana\ gyi au pa dh'a'i aa dbyi bar bshad pas /	malinī🔽rājin
['BO_T12_D4298:48a-8']	r'adzny'i/....(rgyal mo/) shvana\/ yu bana\/	r'adzny'i/....(rgyal mo/) shvana\/ yu bana\/	rājinī🔽śubhan
['BO_T12_D4298:48a-9']	ma gha bana\ rnams la a'ipa\ shva la sogs pa'i yang ngo zhes pas pa aur bsgyur pas /	ma gha bana\ rnams la a'ipa\ shva la sogs pa'i yang ngo zhes pas pa aur bsgyur pas /	The feminine of maghavan is maghavānī.
['BO_T12_D4298:48a-10']	shu n'i/....(khyi mo/) y'u n'i/....(lang tsho ma/) ma gho n'i/....(brgya byin ma/) sogs (phreng ldan mo/) dang ri mtha' la /	shu n'i/....(khyi mo/) y'u n'i/....(lang tsho ma/) ma gho n'i/....(brgya byin ma/) sogs (phreng ldan mo/) dang ri mtha' la /	The feminine of śunī is śunī, of yauvanī is yauvanī, of maghonī is maghonī, and so on.
['BO_T12_D4298:48a-11']	kartri zhes pa la a'ipa\/	kartri zhes pa la a'ipa\/	The feminine of kartṛ is kartṛ.
['BO_T12_D4298:48a-12', 'BO_T12_D4298:48a-13']	kartr'i/....(byed pa mo/) de bzhin du /🔽hartr'i/....(rkun chung mo/) sogs dang / yang ri yig mtha' can yin kyang ma tri/....(ma/) sva sri....(sgyug mo/) sogs la ni mo rkyen mi 'jug ste gdod ma nas mo rtags su /	kartr'i/....(byed pa mo/) de bzhin du / hartr'i/....(rkun chung mo/) sogs dang / yang ri yig mtha' can yin kyang ma tri/....(ma/) sva sri....(sgyug mo/) sogs la ni mo rkyen mi 'jug ste gdod ma nas mo rtags su /	Similarly, the feminine of hartrī is hartrī, and so on.
['BO_T12_D4298:48a-14']	grub pas so //	grub pas so //	Also, although the final syllable is ri, the feminine of matrī is matrī, of sasṛ, and so on, is not formed by adding the feminine suffix, because it is already established as feminine.
['BO_T12_D4298:48a-15']	aana gyi mtha' la aoo pa ga ba zhes pa la ;	aana gyi mtha' la aoo pa ga ba zhes pa la ;	The feminine of an is anā.
['BO_T12_D4298:48a-16']	a'ipa\/ ` ya sya lo pa: ai aa dag gi dbyi'o //	a'ipa\/ ` ya sya lo pa: ai aa dag gi dbyi'o //	The feminine of yasyā is yasyā.
['BO_T12_D4298:48a-17']	rtags mtha'i ai dang aa dag ni rkyen dbyangs dang ya yig pha rol la dbyi bar bya ste aa byis pas /	rtags mtha'i ai dang aa dag ni rkyen dbyangs dang ya yig pha rol la dbyi bar bya ste aa byis pas /	The final i and a of the sign are elided after the vowel and ya of the suffix, as in avayā, and avayā.
['BO_T12_D4298:48a-18']	ao pa ga b'i/....(nye ba'i ba lang gi be'u mo/) sogs so //	ao pa ga b'i/....(nye ba'i ba lang gi be'u mo/) sogs so //	Opagava, etc.
['BO_T12_D4298:48a-19']	shtbri ta: sha\ ta\ au rita\ las so //	shtbri ta: sha\ ta\ au rita\ las so //	From shatrit, shaturi, etc.
['BO_T12_D4298:48a-20']	sha\ yig dang ta\ yig dang au yig dang rita rjes 'brel can rnams las mo rkyen a'ipa\ 'gyur te /	sha\ yig dang ta\ yig dang au yig dang rita rjes 'brel can rnams las mo rkyen a'ipa\ 'gyur te /	The feminine affix i is formed from the letters sha, ta, u, and ri with a following affix.
['BO_T12_D4298:48a-21']	dper brjod rim pa ltar /	dper brjod rim pa ltar /	The examples are given in order:
['BO_T12_D4298:48a-22']	ba r'a k'i/....(mdzes ma/) ku ru tsa r'i/....(sgra ngan du spyod ma/) go ma t'i/....(chu'i nang tshan/) bha bant'i/....(skal ldan ma/) pa tsant'i/....(g-yos ma/) pa thant'i/....(klog ma/) ` na d'a de: nad la sogs pa las so //	ba r'a k'i/....(mdzes ma/) ku ru tsa r'i/....(sgra ngan du spyod ma/) go ma t'i/....(chu'i nang tshan/) bha bant'i/....(skal ldan ma/) pa tsant'i/....(g-yos ma/) pa thant'i/....(klog ma/) ` na d'a de: nad la sogs pa las so //	Varaki, Kuruchari, Gomati, Bhavanti, Pacanti, Pathanti, etc.
['BO_T12_D4298:48a-23']	na da la sogs pa rnams las kyang mo rkyen a'ipa\ 'gyur te /	na da la sogs pa rnams las kyang mo rkyen a'ipa\ 'gyur te /	The feminine affix i is also formed from nada, etc.🔽Nada, etc.
['BO_T12_D4298:48a-24']	na d'i/....(rgyun can ma ste chu bo/) goo r'i/....(dkar mo/) goo ta m'i /	na d'i/....(rgyun can ma ste chu bo/) goo r'i/....(dkar mo/) goo ta m'i /	Nadini, Gauri, Gautami,🔽Chaturthi, Pancami, Pibanti, Sharvari,
['BO_T12_D4298:48a-25']	tsa turth'i/....(bzhi ba ma/) panytsa m'i/....(lnga pa ma/) pi bant'i/....('thung ma/) sharba r'i /	tsa turth'i/....(bzhi ba ma/) panytsa m'i/....(lnga pa ma/) pi bant'i/....('thung ma/) sharba r'i /	etc.
['BO_T12_D4298:48a-26', 'BO_T12_D4298:48a-27']	zhes so / ` / aindr'a de r'a n'ipa\ tsa /🔽aindra sogs las a'a n'ipa\ yang ngo /	zhes so / ` / aindr'a de r'a n'ipa\ tsa / aindra sogs las a'a n'ipa\ yang ngo /	The suffix -ani is added to Indra and so forth.🔽-ani is added to Indra and so forth.
['BO_T12_D4298:48a-28']	aindra la sogs pa rnams las mo rkyen a'a n'i pra 'gyur te /	aindra la sogs pa rnams las mo rkyen a'a n'i pra 'gyur te /	-ani is added to Indra and so forth.🔽Indrani🔽Bhavani
['BO_T12_D4298:48a-29', 'BO_T12_D4298:48a-30']	aindr'a n'i / (dbang mo/) bha b'a n'i /🔽(skal ldan ma/) ru dr'a n'i /	aindr'a n'i / (dbang mo/) bha b'a n'i / (skal ldan ma/) ru dr'a n'i /	Rudrani
['BO_T12_D4298:48a-31']	(drag mo/) sogs so /	(drag mo/) sogs so /	and so forth.
['BO_T12_D4298:48b-0']	` / mnyam par bsre ba'i don dang 'brel ba'i a'ipa\ pha rol la rtags mtha' yon tan du 'gyur bar bshad @48b pas dper na /	` / mnyam par bsre ba'i don dang 'brel ba'i a'ipa\ pha rol la rtags mtha' yon tan du 'gyur bar bshad @48b pas dper na /	The suffix -ini is explained as being added to the end of the name of the other person to indicate a feminine quality.🔽For example, Veda🔽or
['BO_T12_D4298:48b-1']	be d'a n'am tra....(rig byed rnams gsum rnams/) ya n'am /	be d'a n'am tra....(rig byed rnams gsum rnams/) ya n'am /	Veda, Tantra,🔽and Yana.
['BO_T12_D4298:48b-2']	zhes pa la gsal byed rnam dbye dang bcas pa phyis a'ipa\ byin yon tan byas pas /	zhes pa la gsal byed rnam dbye dang bcas pa phyis a'ipa\ byin yon tan byas pas /	The suffix -ini is added to the consonants and the case endings.
['BO_T12_D4298:48b-3']	tra y'i / ` go p'a li ka sogs ma yin pa'i pho dang ldan pa la yang mo rkyen a'ipa\ 'jug par bshad de /	tra y'i / ` go p'a li ka sogs ma yin pa'i pho dang ldan pa la yang mo rkyen a'ipa\ 'jug par bshad de /	It is explained that the suffix -ini is added to the names of males who are not Trayini🔽and so forth.🔽For example, Sudarani🔽Ganaki
['BO_T12_D4298:48b-4']	sh'u dr'i/.... (dmangs rigs kyi chung ma/) ga na k'i/....(rtsis mkhan gyi chung ma/) sogs so //	sh'u dr'i/.... (dmangs rigs kyi chung ma/) ga na k'i/....(rtsis mkhan gyi chung ma/) sogs so //	and so forth.
['BO_T12_D4298:48b-5']	go p'a la ka sogs la ni a'apa\ sbyar bas /	go p'a la ka sogs la ni a'apa\ sbyar bas /	In the case of words such as gopāla, the suffix -ik is added.
['BO_T12_D4298:48b-6']	go p'a li k'a/....(ba lang skyong ba'i chung ma'am phyugs rdzi mo/) zhes sogs mang po yod do /	go p'a li k'a/....(ba lang skyong ba'i chung ma'am phyugs rdzi mo/) zhes sogs mang po yod do /	There are many such as gopālikā, “the wife of a cowherd, a cowherdess.”
['BO_T12_D4298:48b-7', 'BO_T12_D4298:48b-8']	` / dz'a te ra ye pa dh'a ta /🔽au ba dh'a ya ma yin pa las rigs la'o //	` / dz'a te ra ye pa dh'a ta / au ba dh'a ya ma yin pa las rigs la'o //	The suffix -i is added to jāti, “caste,” to indicate a woman.🔽The suffix -i is added to upaghāya, “to abandon,” to indicate a woman related to a caste.
['BO_T12_D4298:48b-9']	au pa dh'a ya yig ma yin pa las rigs dang 'brel ba'i bud med brjod pa la mo rkyen a'ipa\ 'gyur te /	au pa dh'a ya yig ma yin pa las rigs dang 'brel ba'i bud med brjod pa la mo rkyen a'ipa\ 'gyur te /	The feminine suffix -ī is added to upaghāya, “to abandon,” to indicate a woman related to a caste.
['BO_T12_D4298:48b-10']	me sh'i/....('brug mo/) ma hi sh'i/....(ma he mo/) sh'u ka r'i/....(phag mo/) ham s'i/....(ngang mo/) k'u kkut'i/....(khyim bya mo/) br'ahma n'i/....(bram ze mo/) sogs mtha' yas so /	me sh'i/....('brug mo/) ma hi sh'i/....(ma he mo/) sh'u ka r'i/....(phag mo/) ham s'i/....(ngang mo/) k'u kkut'i/....(khyim bya mo/) br'ahma n'i/....(bram ze mo/) sogs mtha' yas so /	There are limitless such as meṣī, “a female ram,” mahiṣī, “a female buffalo,” śūkarī, “a female pig,” haṃsī, “a female goose,” kukkuṭī, “a female chicken,” brāhmaṇī, “a female brahmin,” and so on.
['BO_T12_D4298:48b-11']	` / au pa dh'a ya yig yin na a'apa\ sbyar bas /	` / au pa dh'a ya yig yin na a'apa\ sbyar bas /	When the suffix -i is added to upaghāya, “to abandon,”🔽the feminine suffix -ī is added to upaghāya, “to abandon,” to indicate a woman related to a caste.
['BO_T12_D4298:48b-12']	ksha tri y'a/....(rgyal rigs mo/) bee shy'a ....(rje rigs mo/) sogs so /	ksha tri y'a/....(rgyal rigs mo/) bee shy'a ....(rje rigs mo/) sogs so /	There are kṣatriyā, “a female of the warrior caste,” vaiśyā, “a female of the merchant caste,” and so on.
['BO_T12_D4298:48b-13']	` / na tshod dang po brjod pa dang 'brel ba'i aa tra mtha' can las mo rkyen a'i pa\ 'gyur bar bshad de /	` / na tshod dang po brjod pa dang 'brel ba'i aa tra mtha' can las mo rkyen a'i pa\ 'gyur bar bshad de /	It is explained that the suffix -i is added to the first part of the name when it is connected with a word for age, and it ends in a.
['BO_T12_D4298:48b-14']	ku m'a r'i/....(gzhon nu ma/) ki sho r'i/....(lo brgyad ma/) ka la bh'i....(mdzes ma'am bu mo chung ngu/) sogs so //	ku m'a r'i/....(gzhon nu ma/) ki sho r'i/....(lo brgyad ma/) ka la bh'i....(mdzes ma'am bu mo chung ngu/) sogs so //	Kumārī, kiśorī, kalabhā, and so forth.
['BO_T12_D4298:48b-15', 'BO_T12_D4298:48b-16']	na tshod dang po brjod pa dang 'brel ba ma yin na a'ipa\ mi 'gyur bas /🔽a'apa\ byin pas /	na tshod dang po brjod pa dang 'brel ba ma yin na a'ipa\ mi 'gyur bas / a'apa\ byin pas /	If it is not connected with a word for age, -i is not added.🔽bṛddhā, sthavirā, and so forth.
['BO_T12_D4298:48b-17']	briddh'a / ....(rgan mo/) stha bi r'a....(gnas brtan ma'am ches rgan mo/) sogs dang / aa tra mtha' can ma yin na a'ipa\ mi 'gyur bas /	briddh'a / ....(rgan mo/) stha bi r'a....(gnas brtan ma'am ches rgan mo/) sogs dang / aa tra mtha' can ma yin na a'ipa\ mi 'gyur bas /	If it does not end in a, -i is not added.
['BO_T12_D4298:48b-18']	shi shu:....(gzhon nu ma/) sogs so //	shi shu:....(gzhon nu ma/) sogs so //	śiśu, and so forth.
['BO_T12_D4298:48b-19']	svam g'am b'a /	svam g'am b'a /	svāmī, svāmī,
['BO_T12_D4298:48b-20']	rang lus la yang na'o //	rang lus la yang na'o //	and also in one's own body.
['BO_T12_D4298:48b-21']	rang gi lus dang 'brel bar brjod pa la su m'u kha sogs la a'ipa\ 'gyur zhing padma badan sogs la a'ipa\ mi 'gyur yang a'apa\ 'gyur te /	rang gi lus dang 'brel bar brjod pa la su m'u kha sogs la a'ipa\ 'gyur zhing padma badan sogs la a'ipa\ mi 'gyur yang a'apa\ 'gyur te /	When it is connected with one's own body, -i is added to sumukhā, and so forth, but not to padmodbhavā, and so forth, but -i is added.
['BO_T12_D4298:48b-22', 'BO_T12_D4298:48b-23', 'BO_T12_D4298:48b-24', 'BO_T12_D4298:48b-25']	su m'u kh'i/....(bzhin mdzes ma/) mri g'a ksh'i/....(ri dags mig can ma/) ta nva dg'i/....(lus phra ma/) sogs mtha' yas so //🔽yang padma ba da na sogs la /🔽padma ba da n'a /🔽(padma'i rkang pa ma/) ka ma lan yan'a /	su m'u kh'i/....(bzhin mdzes ma/) mri g'a ksh'i/....(ri dags mig can ma/) ta nva dg'i/....(lus phra ma/) sogs mtha' yas so // yang padma ba da na sogs la / padma ba da n'a / (padma'i rkang pa ma/) ka ma lan yan'a /	and so on are limitless.🔽Also, in padma, badana, and so on,
['BO_T12_D4298:48b-26', 'BO_T12_D4298:48b-27']	(padma'i mig can ma/) ka ly'a na ko d'a /🔽ki sha la ya ka r'a /	(padma'i mig can ma/) ka ly'a na ko d'a / ki sha la ya ka r'a /	padmabadanā,🔽kamalayanī,🔽kalayanakoṭi,🔽kiśalayakara,🔽mṛṇālabhujā,
['BO_T12_D4298:48b-28', 'BO_T12_D4298:49a-0']	(bu mo lo bcu gcig ma'am chu shing sngon po 'dra ba'i lag ldan ma/) mri n'a la bhu dz'a /🔽(ku ba 'dra ba'i sa'i 'khril shing ring po zhig ste de dang 'dra ba'i lag pa ring po ma/) su @49a * //	(bu mo lo bcu gcig ma'am chu shing sngon po 'dra ba'i lag ldan ma/) mri n'a la bhu dz'a / (ku ba 'dra ba'i sa'i 'khril shing ring po zhig ste de dang 'dra ba'i lag pa ring po ma/) su @49a * //	suhastā,
['BO_T12_D4298:49a-1']	hast'a....(lag mdzes ma/) sogs mang po yod do /	hast'a....(lag mdzes ma/) sogs mang po yod do /	and so on are many.
['BO_T12_D4298:49a-2', 'BO_T12_D4298:49a-3']	` / kri ta sogs kyi rkyen kti ma yin pa'i ai yig rnams kyi mtha' la mo rkyen a'ipa\ yang na 'gyur bar bshad de /🔽aadgu l'i/....(mdzub mo/) ....aadgu li: dhu l'i /	` / kri ta sogs kyi rkyen kti ma yin pa'i ai yig rnams kyi mtha' la mo rkyen a'ipa\ yang na 'gyur bar bshad de / aadgu l'i/....(mdzub mo/) ....aadgu li: dhu l'i /	It is explained that the i vowel at the end of kṛt and so on that are not kṛt kṛtyāntas is changed to ai or ṝ.🔽aṅgulī,
['BO_T12_D4298:49a-4']	dhu li: aa dz'i /	dhu li: aa dz'i /	dhūlī,
['BO_T12_D4298:49a-5']	aa dzi: sogs so //	aa dzi: sogs so //	aji, etc.
['BO_T12_D4298:49a-6']	kti'i rkyen can la a'ipa\ mi 'gyur bas /	kti'i rkyen can la a'ipa\ mi 'gyur bas /	Since the condition of kti does not change,
['BO_T12_D4298:49a-7']	kri ti:....(byed pa mo/) bhu ti:....('byor ba mo/) sogs so /	kri ti:....(byed pa mo/) bhu ti:....('byor ba mo/) sogs so /	kṛti, bhūti, etc.
['BO_T12_D4298:49a-8']	` / aee tsa ma nv'a de: ma nu sogs kyi aee yang ngo //	` / aee tsa ma nv'a de: ma nu sogs kyi aee yang ngo //	The ai of aiṭ, aiṭ, etc. is also ai.
['BO_T12_D4298:49a-9']	ma nu la / sogs pa la mo rkyen a'ipa\ 'gyur zhing a'ipa\ pha rol la ma nu sogs kyi mtha'i dbyangs rnams aee yig tu 'gyur ba dang yang na aoo ru 'gyur te /	ma nu la / sogs pa la mo rkyen a'ipa\ 'gyur zhing a'ipa\ pha rol la ma nu sogs kyi mtha'i dbyangs rnams aee yig tu 'gyur ba dang yang na aoo ru 'gyur te /	In manu, etc., the ai of aiṭ is changed to ai, and the ai of aiṭ is changed to ai, or it becomes au.
['BO_T12_D4298:49a-10']	ma nu la /	ma nu la /	In manu,🔽aiṭ is manāyī, manāvi,
['BO_T12_D4298:49a-11']	a'ipa\/ ma n'a y'i/....(tshangs pa'i bu manu'i chung ma/) ....ma n'a b'i /	a'ipa\/ ma n'a y'i/....(tshangs pa'i bu manu'i chung ma/) ....ma n'a b'i /	etc.
['BO_T12_D4298:49a-12']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4298:49a-13']	bri sh'a ka pa zhes pa la /	bri sh'a ka pa zhes pa la /	in bṛśakapā,
['BO_T12_D4298:49a-14']	bri sh'a ka p'a y'i/....(dbang phyug gi glang ste khyu mchog spre'u/) ....bri sh'a ka p'a b'i /	bri sh'a ka p'a y'i/....(dbang phyug gi glang ste khyu mchog spre'u/) ....bri sh'a ka p'a b'i /	aiṭ is bṛśakapāyī, bṛśakapāvi,🔽etc.
['BO_T12_D4298:49a-15']	sogs so / ` / patn+ya da ya: patn+ya la sogs pa las so //	sogs so / ` / patn+ya da ya: patn+ya la sogs pa las so //	From patnyada, etc.
['BO_T12_D4298:49a-16']	patn+ya sogs pa las mo rkyen a'ipra 'gyur zhing de yang ni p'a ta ste /	patn+ya sogs pa las mo rkyen a'ipra 'gyur zhing de yang ni p'a ta ste /	From patnyada, etc., the ai of aiṭ is changed to ai, and that is pāta.
['BO_T12_D4298:49a-17']	patn+ya sogs la a'ipra sbyar bas /	patn+ya sogs la a'ipra sbyar bas /	By adding aipa to patna, etc.,🔽patnī,🔽antaḥpāṭī,🔽sakhi,🔽asakhi,🔽ardhajāṭī,🔽yuvatī,🔽aśiśvī,
['BO_T12_D4298:49a-18', 'BO_T12_D4298:49a-19']	patn'i/....(bud med/) aanta rba t'i/....(mtha' yas ba'i nang nas nye ba mo/) sa kh'i;....(grogs mo/) aa sa kh'i/....(grogs min mo/) aardha dza ra t'i/....(cung zad rgas pa/) yu ba t'i/....(lang tsho ma/) aa shi shv'i/....(phrug gu med de mo gsham/) rnams so /🔽` / pra t'i ts'a da ya: shabd'a ni p'a tya nte /	patn'i/....(bud med/) aanta rba t'i/....(mtha' yas ba'i nang nas nye ba mo/) sa kh'i;....(grogs mo/) aa sa kh'i/....(grogs min mo/) aardha dza ra t'i/....(cung zad rgas pa/) yu ba t'i/....(lang tsho ma/) aa shi shv'i/....(phrug gu med de mo gsham/) rnams so / ` / pra t'i ts'a da ya: shabd'a ni p'a tya nte /	pratiścādayo 'ntena nipātyante.
['BO_T12_D4298:49a-20']	pra t'i ts'i la sogs pa'i sgra ni ni p'a ta'i mtha'o //	pra t'i ts'i la sogs pa'i sgra ni ni p'a ta'i mtha'o //	The words pratiścādayaḥ are at the end of nipāta.
['BO_T12_D4298:49a-21']	pra t'i ts'i la sogs pa rnams ni bud med du brjod pa la a'ipa\ kyi mtha' can ni b'a ta ste /	pra t'i ts'i la sogs pa rnams ni bud med du brjod pa la a'ipa\ kyi mtha' can ni b'a ta ste /	The words pratiścādayaḥ are said to be feminine. Aipa is at the end.🔽pratiścā,🔽udīcā,🔽prācā,🔽avācā,
['BO_T12_D4298:49a-22']	pra t'i ts'i/.. ..(nub/) au d'i ts'i/....(byang/) pr'a ts'i/....(shar/) aa b'a ts'i/....(shar lho/) sogs so /	pra t'i ts'i/.. ..(nub/) au d'i ts'i/....(byang/) pr'a ts'i/....(shar/) aa b'a ts'i/....(shar lho/) sogs so /	and so forth.
['BO_T12_D4298:49a-23']	` / d'ar zhes pa'i sgra ni yul bud med la 'jug pa yin kyang rtags po rtags kho na yin pas mo rkyen mi 'jug cing rnam dbye rnams kyi yang mang tshig kho na las mi 'jug la cho ga yang pho rtags kyi skabs ltar bsgrub pa ste	` / d'ar zhes pa'i sgra ni yul bud med la 'jug pa yin kyang rtags po rtags kho na yin pas mo rkyen mi 'jug cing rnam dbye rnams kyi yang mang tshig kho na las mi 'jug la cho ga yang pho rtags kyi skabs ltar bsgrub pa ste	The word dā means a woman, but since it is a masculine marker, the feminine marker is not used. The case endings are used only in the plural, and the verbal suffixes are formed as in the masculine.🔽The feminine of dā is dārā.
['BO_T12_D4298:49a-24']	/ (bud med rnams/) ....d'a r'a:....(dzasa\/	/ (bud med rnams/) ....d'a r'a:....(dzasa\/	The feminine of dā is dārikā.🔽The feminine of dā is dāriṇī.🔽The feminine of dā is dāreṣu.🔽The feminine of dā is dāreṣu.🔽The feminine of dā is dāreṣu.🔽The feminine of dā is dāreṣu.
